datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-11 13:45:00,584.0,0.0,1100.0,452.0
2018-07-11 14:00:00,580.0,0.0,1048.0,460.0
2018-07-11 14:15:00,580.0,0.0,1052.0,472.00000000000006
2018-07-11 14:30:00,640.0,0.0,1040.0,460.0
2018-07-11 14:45:00,640.0,0.0,1132.0,492.0
2018-07-11 15:00:00,652.0,0.0,1592.0,496.0
2018-07-11 15:15:00,652.0,0.0,1408.0,300.0
2018-07-11 15:30:00,652.0,0.0,1448.0,344.0
2018-07-11 15:45:00,652.0,0.0,1480.0,356.0
2018-07-11 16:00:00,668.0,0.0,1272.0,380.0
2018-07-11 16:15:00,668.0,0.0,1160.0,484.0
2018-07-11 16:30:00,668.0,0.0,1256.0,584.0
2018-07-11 16:45:00,1460.0,0.0,1252.0,580.0
2018-07-11 17:00:00,1028.0,0.0,2104.0,636.0
2018-07-11 17:15:00,712.0,0.0,1656.0,624.0
2018-07-11 17:30:00,712.0,0.0,1320.0,604.0
2018-07-11 17:45:00,712.0,0.0,1756.0,580.0
2018-07-11 18:00:00,828.0,0.0,1588.0,412.00000000000006
2018-07-11 18:15:00,1620.0,0.0,1696.0,404.0
2018-07-11 18:30:00,1144.0,0.0,2548.0,456.0
2018-07-11 18:45:00,960.0,0.0,1828.0,432.0
2018-07-11 19:00:00,1068.0,0.0,1468.0,496.0
2018-07-11 19:15:00,1068.0,0.0,1644.0,576.0
2018-07-11 19:30:00,1068.0,0.0,1612.0,544.0
2018-07-11 19:45:00,1068.0,0.0,1616.0,544.0
2018-07-11 20:00:00,988.0,0.0,2036.0,528.0
2018-07-11 20:15:00,820.0,0.0,1792.0,348.00000000000006
2018-07-11 20:30:00,820.0,0.0,1608.0,324.0
2018-07-11 20:45:00,1924.0,0.0,1580.0,300.0
2018-07-11 21:00:00,2016.0,0.0,2776.0,392.0
2018-07-11 21:15:00,2016.0,0.0,2892.0,400.0
2018-07-11 21:30:00,1760.0,0.0,2876.0,396.0
2018-07-11 21:45:00,744.0,0.0,2156.0,392.0
2018-07-11 22:00:00,668.0,0.0,1216.0,468.0
2018-07-11 22:15:00,668.0,0.0,1128.0,456.0
2018-07-11 22:30:00,668.0,0.0,1116.0,444.0
2018-07-11 22:45:00,668.0,0.0,1108.0,436.0
2018-07-11 23:00:00,588.0,0.0,1100.0,428.0
2018-07-11 23:15:00,588.0,0.0,1460.0,408.00000000000006
2018-07-11 23:30:00,588.0,0.0,1292.0,236.00000000000003
2018-07-11 23:45:00,588.0,0.0,1292.0,220.0
2018-07-12 00:00:00,512.0,0.0,948.0,224.0
2018-07-12 00:15:00,512.0,0.0,848.0,332.0
2018-07-12 00:30:00,512.0,0.0,880.0,360.0
2018-07-12 00:45:00,512.0,0.0,880.0,364.0
2018-07-12 01:00:00,500.0,0.0,876.0,356.0
2018-07-12 01:15:00,500.0,0.0,852.0,352.0
2018-07-12 01:30:00,516.0,0.0,848.0,344.0
2018-07-12 01:45:00,516.0,0.0,860.0,340.0
2018-07-12 02:00:00,512.0,0.0,856.0,336.0
2018-07-12 02:15:00,512.0,0.0,852.0,332.0
2018-07-12 02:30:00,512.0,0.0,848.0,332.0
2018-07-12 02:45:00,512.0,0.0,844.0,328.0
2018-07-12 03:00:00,512.0,0.0,840.0,324.0
2018-07-12 03:15:00,512.0,0.0,836.0,320.0
2018-07-12 03:30:00,512.0,0.0,828.0,316.0
2018-07-12 03:45:00,512.0,0.0,824.0,304.0
2018-07-12 04:00:00,512.0,0.0,820.0,300.0
2018-07-12 04:15:00,512.0,0.0,808.0,292.0
2018-07-12 04:30:00,512.0,0.0,804.0,284.00000000000006
2018-07-12 04:45:00,512.0,0.0,796.0,280.0
2018-07-12 05:00:00,504.0,0.0,792.0,276.0
2018-07-12 05:15:00,504.0,0.0,780.0,272.0
2018-07-12 05:30:00,504.0,0.0,776.0,268.0
2018-07-12 05:45:00,504.0,0.0,772.0,264.0
2018-07-12 06:00:00,544.0,0.0,768.0,260.0
2018-07-12 06:15:00,572.0,0.0,808.0,260.0
2018-07-12 06:30:00,512.0,0.0,848.0,268.0
2018-07-12 06:45:00,512.0,0.0,1220.0,236.00000000000003
2018-07-12 07:00:00,576.0,0.0,1036.0,48.0
2018-07-12 07:15:00,640.0,0.0,1040.0,60.0
2018-07-12 07:30:00,640.0,0.0,732.0,88.0
2018-07-12 07:45:00,640.0,0.0,888.0,244.0
2018-07-12 08:00:00,640.0,0.0,888.0,244.0
2018-07-12 08:15:00,640.0,0.0,880.0,236.00000000000003
2018-07-12 08:30:00,640.0,0.0,884.0,240.0
2018-07-12 08:45:00,640.0,0.0,1320.0,224.0
2018-07-12 09:00:00,576.0,0.0,1160.0,48.0
2018-07-12 09:15:00,576.0,0.0,968.0,48.0
2018-07-12 09:30:00,576.0,0.0,692.0,116.0
2018-07-12 09:45:00,576.0,0.0,824.0,244.0
2018-07-12 10:00:00,576.0,0.0,816.0,236.00000000000003
2018-07-12 10:15:00,576.0,0.0,844.0,264.0
2018-07-12 10:30:00,576.0,0.0,860.0,280.0
2018-07-12 10:45:00,576.0,0.0,872.0,292.0
2018-07-12 11:00:00,612.0,0.0,884.0,304.0
2018-07-12 11:15:00,612.0,0.0,944.0,336.0
2018-07-12 11:30:00,612.0,0.0,956.0,348.00000000000006
2018-07-12 11:45:00,1404.0,0.0,972.0,364.0
2018-07-12 12:00:00,1832.0,0.0,1820.0,420.0
2018-07-12 12:15:00,1832.0,0.0,2280.0,448.0
2018-07-12 12:30:00,804.0,0.0,2732.0,444.0
2018-07-12 12:45:00,648.0,0.0,1508.0,240.0
2018-07-12 13:00:00,648.0,0.0,1268.0,240.0
2018-07-12 13:15:00,584.0,0.0,936.0,288.0
2018-07-12 13:30:00,584.0,0.0,1032.0,448.0
2018-07-12 13:45:00,584.0,0.0,1048.0,464.0
2018-07-12 14:00:00,580.0,0.0,1052.0,468.0
2018-07-12 14:15:00,580.0,0.0,1076.0,496.0
2018-07-12 14:30:00,580.0,0.0,1092.0,512.0
2018-07-12 14:45:00,580.0,0.0,1108.0,528.0
2018-07-12 15:00:00,652.0,0.0,1112.0,536.0
2018-07-12 15:15:00,652.0,0.0,1216.0,564.0
2018-07-12 15:30:00,652.0,0.0,1672.0,572.0000000000001
2018-07-12 15:45:00,652.0,0.0,1524.0,404.0
2018-07-12 16:00:00,592.0,0.0,1540.0,408.00000000000006
2018-07-12 16:15:00,1384.0,0.0,1472.0,392.0
2018-07-12 16:30:00,908.0,0.0,1864.0,436.0
2018-07-12 16:45:00,592.0,0.0,1476.0,560.0
2018-07-12 17:00:00,712.0,0.0,1156.0,560.0
2018-07-12 17:15:00,712.0,0.0,1228.0,512.0
2018-07-12 17:30:00,712.0,0.0,1612.0,444.0
2018-07-12 17:45:00,712.0,0.0,1408.0,236.00000000000003
2018-07-12 18:00:00,732.0,0.0,1400.0,212.0
2018-07-12 18:15:00,732.0,0.0,1284.0,200.0
2018-07-12 18:30:00,732.0,0.0,956.0,220.0
2018-07-12 18:45:00,732.0,0.0,1520.0,336.0
2018-07-12 19:00:00,720.0,0.0,1348.0,152.0
2018-07-12 19:15:00,720.0,0.0,1340.0,144.00000000000003
2018-07-12 19:30:00,720.0,0.0,1328.0,140.0
2018-07-12 19:45:00,720.0,0.0,868.0,144.00000000000003
2018-07-12 20:00:00,628.0,0.0,1024.0,300.0
2018-07-12 20:15:00,720.0,0.0,908.0,276.0
2018-07-12 20:30:00,720.0,0.0,1004.0,272.0
2018-07-12 20:45:00,720.0,0.0,1004.0,272.0
2018-07-12 21:00:00,744.0,0.0,1424.0,236.00000000000003
2018-07-12 21:15:00,852.0,0.0,1288.0,80.0
2018-07-12 21:30:00,744.0,0.0,1384.0,64.0
2018-07-12 21:45:00,852.0,0.0,1288.0,72.0
2018-07-12 22:00:00,668.0,0.0,1024.0,84.0
2018-07-12 22:15:00,668.0,0.0,888.0,216.0
2018-07-12 22:30:00,668.0,0.0,900.0,228.0
2018-07-12 22:45:00,668.0,0.0,896.0,224.0
2018-07-12 23:00:00,588.0,0.0,904.0,232.0
2018-07-12 23:15:00,588.0,0.0,812.0,220.0
2018-07-12 23:30:00,568.0,0.0,808.0,216.0
2018-07-12 23:45:00,568.0,0.0,780.0,208.0
2018-07-13 00:00:00,516.0,0.0,1208.0,188.0
2018-07-13 00:15:00,516.0,0.0,996.0,16.0
2018-07-13 00:30:00,516.0,0.0,1004.0,20.0
2018-07-13 00:45:00,516.0,0.0,548.0,28.0
2018-07-13 01:00:00,500.0,0.0,716.0,196.0
2018-07-13 01:15:00,500.0,0.0,696.0,192.0
2018-07-13 01:30:00,500.0,0.0,692.0,188.0
2018-07-13 01:45:00,500.0,0.0,692.0,188.0
2018-07-13 02:00:00,512.0,0.0,688.0,184.0
2018-07-13 02:15:00,512.0,0.0,700.0,184.0
2018-07-13 02:30:00,512.0,0.0,700.0,184.0
2018-07-13 02:45:00,512.0,0.0,700.0,180.0
2018-07-13 03:00:00,512.0,0.0,700.0,180.0
2018-07-13 03:15:00,512.0,0.0,696.0,180.0
2018-07-13 03:30:00,512.0,0.0,692.0,176.0
2018-07-13 03:45:00,512.0,0.0,692.0,176.0
2018-07-13 04:00:00,512.0,0.0,692.0,176.0
2018-07-13 04:15:00,512.0,0.0,688.0,172.0
2018-07-13 04:30:00,512.0,0.0,664.0,152.0
2018-07-13 04:45:00,512.0,0.0,1132.0,164.0
2018-07-13 05:00:00,512.0,0.0,988.0,0.0
2018-07-13 05:15:00,512.0,0.0,992.0,0.0
2018-07-13 05:30:00,504.0,0.0,972.0,0.0
2018-07-13 05:45:00,504.0,0.0,964.0,0.0
2018-07-13 06:00:00,544.0,0.0,980.0,0.0
2018-07-13 06:15:00,544.0,0.0,548.0,0.0
2018-07-13 06:30:00,544.0,0.0,660.0,112.0
2018-07-13 06:45:00,544.0,0.0,712.0,164.0
2018-07-13 07:00:00,576.0,0.0,1124.0,136.0
2018-07-13 07:15:00,576.0,0.0,1028.0,0.0
2018-07-13 07:30:00,576.0,0.0,1044.0,0.0
2018-07-13 07:45:00,576.0,0.0,1052.0,0.0
2018-07-13 08:00:00,580.0,0.0,1060.0,0.0
2018-07-13 08:15:00,580.0,0.0,752.0,0.0
2018-07-13 08:30:00,580.0,0.0,652.0,68.0
2018-07-13 08:45:00,580.0,0.0,764.0,180.0
2018-07-13 09:00:00,516.0,0.0,756.0,172.0
2018-07-13 09:15:00,516.0,0.0,1116.0,148.0
2018-07-13 09:30:00,516.0,0.0,972.0,0.0
2018-07-13 09:45:00,516.0,0.0,980.0,0.0
2018-07-13 10:00:00,516.0,0.0,988.0,0.0
2018-07-13 10:15:00,516.0,0.0,760.0,0.0
2018-07-13 10:30:00,516.0,0.0,592.0,72.0
2018-07-13 10:45:00,516.0,0.0,696.0,176.0
2018-07-13 11:00:00,548.0,0.0,688.0,172.0
2018-07-13 11:15:00,548.0,0.0,724.0,176.0
2018-07-13 11:30:00,548.0,0.0,728.0,180.0
2018-07-13 11:45:00,548.0,0.0,736.0,188.0
2018-07-13 12:00:00,584.0,0.0,744.0,196.0
2018-07-13 12:15:00,584.0,0.0,792.0,208.0
2018-07-13 12:30:00,584.0,0.0,796.0,212.0
2018-07-13 12:45:00,584.0,0.0,812.0,228.0
2018-07-13 13:00:00,584.0,0.0,824.0,240.0
2018-07-13 13:15:00,584.0,0.0,840.0,256.0
2018-07-13 13:30:00,584.0,0.0,856.0,268.0
2018-07-13 13:45:00,584.0,0.0,868.0,284.00000000000006
2018-07-13 14:00:00,580.0,0.0,884.0,300.0
2018-07-13 14:15:00,580.0,0.0,896.0,316.0
2018-07-13 14:30:00,580.0,0.0,912.0,332.0
2018-07-13 14:45:00,580.0,0.0,924.0,344.0
2018-07-13 15:00:00,580.0,0.0,940.0,360.0
2018-07-13 15:15:00,580.0,0.0,956.0,368.0
2018-07-13 15:30:00,580.0,0.0,964.0,376.0
2018-07-13 15:45:00,580.0,0.0,968.0,384.0
2018-07-13 16:00:00,592.0,0.0,968.0,380.0
2018-07-13 16:15:00,592.0,0.0,1000.0,400.0
2018-07-13 16:30:00,520.0,0.0,1456.0,396.0
2018-07-13 16:45:00,592.0,0.0,1224.0,224.0
2018-07-13 17:00:00,616.0,0.0,1152.0,252.0
2018-07-13 17:15:00,616.0,0.0,952.0,328.0
2018-07-13 17:30:00,616.0,0.0,1056.0,432.0
2018-07-13 17:45:00,616.0,0.0,1076.0,452.0
2018-07-13 18:00:00,1424.0,0.0,1072.0,448.0
2018-07-13 18:15:00,1916.0,0.0,2372.0,492.0
2018-07-13 18:30:00,968.0,0.0,2756.0,368.0
2018-07-13 18:45:00,732.0,0.0,1572.0,332.0
2018-07-13 19:00:00,720.0,0.0,1120.0,384.0
2018-07-13 19:15:00,816.0,0.0,1200.0,476.00000000000006
2018-07-13 19:30:00,816.0,0.0,1740.0,468.0
2018-07-13 19:45:00,816.0,0.0,1548.0,284.00000000000006
2018-07-13 20:00:00,820.0,0.0,1536.0,276.0
2018-07-13 20:15:00,820.0,0.0,1560.0,284.00000000000006
2018-07-13 20:30:00,720.0,0.0,1544.0,260.0
2018-07-13 20:45:00,720.0,0.0,1452.0,256.0
2018-07-13 21:00:00,744.0,0.0,1424.0,220.0
2018-07-13 21:15:00,744.0,0.0,1432.0,208.0
2018-07-13 21:30:00,744.0,0.0,1124.0,208.0
2018-07-13 21:45:00,744.0,0.0,1040.0,292.0
2018-07-13 22:00:00,668.0,0.0,1080.0,336.0
2018-07-13 22:15:00,668.0,0.0,1008.0,336.0
2018-07-13 22:30:00,600.0,0.0,996.0,328.0
2018-07-13 22:45:00,600.0,0.0,912.0,312.0
2018-07-13 23:00:00,548.0,0.0,900.0,304.0
2018-07-13 23:15:00,548.0,0.0,836.0,284.00000000000006
2018-07-13 23:30:00,548.0,0.0,824.0,268.0
2018-07-13 23:45:00,548.0,0.0,812.0,256.0
2018-07-14 00:00:00,516.0,0.0,800.0,244.0
2018-07-14 00:15:00,516.0,0.0,764.0,244.0
2018-07-14 00:30:00,516.0,0.0,756.0,236.00000000000003
2018-07-14 00:45:00,516.0,0.0,1200.0,224.0
2018-07-14 01:00:00,516.0,0.0,1036.0,40.0
2018-07-14 01:15:00,516.0,0.0,768.0,40.0
2018-07-14 01:30:00,516.0,0.0,652.0,136.0
2018-07-14 01:45:00,516.0,0.0,712.0,196.0
2018-07-14 02:00:00,512.0,0.0,708.0,188.0
2018-07-14 02:15:00,512.0,0.0,700.0,180.0
2018-07-14 02:30:00,512.0,0.0,692.0,176.0
2018-07-14 02:45:00,512.0,0.0,688.0,172.0
2018-07-14 03:00:00,512.0,0.0,684.0,164.0
2018-07-14 03:15:00,512.0,0.0,676.0,160.0
2018-07-14 03:30:00,512.0,0.0,668.0,156.0
2018-07-14 03:45:00,512.0,0.0,664.0,148.0
2018-07-14 04:00:00,512.0,0.0,660.0,144.00000000000003
2018-07-14 04:15:00,512.0,0.0,652.0,140.0
2018-07-14 04:30:00,512.0,0.0,648.0,136.0
2018-07-14 04:45:00,512.0,0.0,644.0,132.0
2018-07-14 05:00:00,512.0,0.0,640.0,128.0
2018-07-14 05:15:00,512.0,0.0,636.0,124.0
2018-07-14 05:30:00,512.0,0.0,620.0,108.0
2018-07-14 05:45:00,512.0,0.0,628.0,112.0
2018-07-14 06:00:00,544.0,0.0,636.0,124.0
2018-07-14 06:15:00,544.0,0.0,1124.0,120.00000000000001
2018-07-14 06:30:00,544.0,0.0,1016.0,0.0
2018-07-14 06:45:00,544.0,0.0,1008.0,0.0
2018-07-14 07:00:00,576.0,0.0,548.0,0.0
2018-07-14 07:15:00,576.0,0.0,1176.0,140.0
2018-07-14 07:30:00,640.0,0.0,1076.0,24.0
2018-07-14 07:45:00,640.0,0.0,1132.0,12.0
2018-07-14 08:00:00,580.0,0.0,804.0,48.0
2018-07-14 08:15:00,580.0,0.0,768.0,184.0
2018-07-14 08:30:00,580.0,0.0,824.0,240.0
2018-07-14 08:45:00,580.0,0.0,840.0,252.0
2018-07-14 09:00:00,576.0,0.0,852.0,268.0
2018-07-14 09:15:00,576.0,0.0,868.0,284.00000000000006
2018-07-14 09:30:00,576.0,0.0,876.0,296.0
2018-07-14 09:45:00,576.0,0.0,892.0,316.0
2018-07-14 10:00:00,636.0,0.0,920.0,340.0
2018-07-14 10:15:00,636.0,0.0,988.0,352.0
2018-07-14 10:30:00,636.0,0.0,1008.0,376.0
2018-07-14 10:45:00,636.0,0.0,1024.0,392.0
2018-07-14 11:00:00,672.0,0.0,1040.0,408.00000000000006
2018-07-14 11:15:00,672.0,0.0,1112.0,444.0
2018-07-14 11:30:00,672.0,0.0,1128.0,456.0
2018-07-14 11:45:00,672.0,0.0,1584.0,460.0
2018-07-14 12:00:00,648.0,0.0,1440.0,300.0
2018-07-14 12:15:00,648.0,0.0,1156.0,284.00000000000006
2018-07-14 12:30:00,648.0,0.0,1036.0,388.0
2018-07-14 12:45:00,648.0,0.0,1104.0,456.0
2018-07-14 13:00:00,780.0,0.0,1124.0,476.00000000000006
2018-07-14 13:15:00,900.0,0.0,1268.0,488.0
2018-07-14 13:30:00,900.0,0.0,1396.0,500.0
2018-07-14 13:45:00,960.0,0.0,1408.0,508.0
2018-07-14 14:00:00,848.0,0.0,1484.0,524.0
2018-07-14 14:15:00,696.0,0.0,1384.0,540.0
2018-07-14 14:30:00,696.0,0.0,1240.0,544.0
2018-07-14 14:45:00,1828.0,0.0,1248.0,552.0
2018-07-14 15:00:00,1924.0,0.0,2456.0,628.0
2018-07-14 15:15:00,1668.0,0.0,2580.0,652.0
2018-07-14 15:30:00,652.0,0.0,2780.0,652.0
2018-07-14 15:45:00,652.0,0.0,1556.0,428.0
2018-07-14 16:00:00,668.0,0.0,1524.0,432.0
2018-07-14 16:15:00,668.0,0.0,1140.0,464.0
2018-07-14 16:30:00,668.0,0.0,1292.0,620.0
2018-07-14 16:45:00,748.0,0.0,1292.0,616.0
2018-07-14 17:00:00,712.0,0.0,1380.0,628.0
2018-07-14 17:15:00,712.0,0.0,1336.0,624.0
2018-07-14 17:30:00,712.0,0.0,1352.0,636.0
2018-07-14 17:45:00,712.0,0.0,1788.0,620.0
2018-07-14 18:00:00,732.0,0.0,1644.0,472.00000000000006
2018-07-14 18:15:00,732.0,0.0,1660.0,476.00000000000006
2018-07-14 18:30:00,732.0,0.0,1232.0,496.0
2018-07-14 18:45:00,828.0,0.0,1376.0,640.0
2018-07-14 19:00:00,816.0,0.0,1492.0,656.0
2018-07-14 19:15:00,948.0,0.0,1452.0,632.0
2018-07-14 19:30:00,932.0,0.0,1992.0,608.0
2018-07-14 19:45:00,816.0,0.0,1812.0,444.0
2018-07-14 20:00:00,904.0,0.0,1704.0,440.0
2018-07-14 20:15:00,2092.0,0.0,1792.0,424.0
2018-07-14 20:30:00,2092.0,0.0,3060.0,488.0
2018-07-14 20:45:00,2092.0,0.0,3052.0,476.00000000000006
2018-07-14 21:00:00,1616.0,0.0,2560.0,464.0
2018-07-14 21:15:00,852.0,0.0,2160.0,544.0
2018-07-14 21:30:00,852.0,0.0,1800.0,480.0
2018-07-14 21:45:00,852.0,0.0,1620.0,296.0
2018-07-14 22:00:00,740.0,0.0,1508.0,288.0
2018-07-14 22:15:00,740.0,0.0,1052.0,312.0
2018-07-14 22:30:00,668.0,0.0,1160.0,416.0
2018-07-14 22:45:00,668.0,0.0,1068.0,396.0
2018-07-14 23:00:00,588.0,0.0,1052.0,380.0
2018-07-14 23:15:00,588.0,0.0,956.0,368.0
2018-07-14 23:30:00,548.0,0.0,944.0,352.0
2018-07-14 23:45:00,548.0,0.0,888.0,336.0
2018-07-15 00:00:00,516.0,0.0,876.0,324.0
2018-07-15 00:15:00,516.0,0.0,828.0,312.0
2018-07-15 00:30:00,516.0,0.0,816.0,300.0
2018-07-15 00:45:00,516.0,0.0,804.0,284.00000000000006
2018-07-15 01:00:00,516.0,0.0,792.0,272.0
2018-07-15 01:15:00,516.0,0.0,784.0,264.0
2018-07-15 01:30:00,516.0,0.0,776.0,256.0
2018-07-15 01:45:00,516.0,0.0,768.0,248.0
2018-07-15 02:00:00,512.0,0.0,760.0,240.0
2018-07-15 02:15:00,512.0,0.0,748.0,232.0
2018-07-15 02:30:00,512.0,0.0,740.0,224.0
2018-07-15 02:45:00,512.0,0.0,732.0,216.0
2018-07-15 03:00:00,512.0,0.0,724.0,208.0
2018-07-15 03:15:00,512.0,0.0,716.0,200.0
2018-07-15 03:30:00,512.0,0.0,712.0,196.0
2018-07-15 03:45:00,512.0,0.0,704.0,188.0
2018-07-15 04:00:00,512.0,0.0,700.0,184.0
2018-07-15 04:15:00,512.0,0.0,692.0,180.0
2018-07-15 04:30:00,512.0,0.0,688.0,176.0
2018-07-15 04:45:00,512.0,0.0,684.0,172.0
2018-07-15 05:00:00,512.0,0.0,680.0,168.0
2018-07-15 05:15:00,512.0,0.0,676.0,164.0
2018-07-15 05:30:00,512.0,0.0,672.0,160.0
2018-07-15 05:45:00,512.0,0.0,672.0,160.0
2018-07-15 06:00:00,512.0,0.0,676.0,160.0
2018-07-15 06:15:00,512.0,0.0,684.0,164.0
2018-07-15 06:30:00,512.0,0.0,688.0,172.0
2018-07-15 06:45:00,512.0,0.0,696.0,180.0
2018-07-15 07:00:00,1308.0,0.0,708.0,188.0
2018-07-15 07:15:00,832.0,0.0,1552.0,240.0
2018-07-15 07:30:00,576.0,0.0,1076.0,240.0
2018-07-15 07:45:00,576.0,0.0,824.0,240.0
2018-07-15 08:00:00,580.0,0.0,836.0,252.0
2018-07-15 08:15:00,580.0,0.0,852.0,268.0
2018-07-15 08:30:00,580.0,0.0,868.0,284.00000000000006
2018-07-15 08:45:00,516.0,0.0,884.0,300.0
2018-07-15 09:00:00,516.0,0.0,832.0,312.0
2018-07-15 09:15:00,516.0,0.0,840.0,320.0
2018-07-15 09:30:00,576.0,0.0,856.0,340.0
2018-07-15 09:45:00,576.0,0.0,940.0,360.0
2018-07-15 10:00:00,576.0,0.0,956.0,380.0
2018-07-15 10:15:00,636.0,0.0,972.0,392.0
2018-07-15 10:30:00,636.0,0.0,1052.0,416.0
2018-07-15 10:45:00,636.0,0.0,1068.0,432.0
2018-07-15 11:00:00,672.0,0.0,1540.0,432.0
2018-07-15 11:15:00,672.0,0.0,1420.0,284.00000000000006
2018-07-15 11:30:00,1464.0,0.0,1416.0,292.0
2018-07-15 11:45:00,988.0,0.0,2224.0,332.0
2018-07-15 12:00:00,648.0,0.0,1756.0,344.0
2018-07-15 12:15:00,648.0,0.0,1408.0,324.0
2018-07-15 12:30:00,780.0,0.0,1436.0,332.0
2018-07-15 12:45:00,900.0,0.0,1600.0,344.0
2018-07-15 13:00:00,900.0,0.0,1744.0,356.0
2018-07-15 13:15:00,900.0,0.0,1404.0,368.0
2018-07-15 13:30:00,900.0,0.0,1392.0,492.0
2018-07-15 13:45:00,816.0,0.0,1440.0,544.0
2018-07-15 14:00:00,640.0,0.0,1332.0,520.0
2018-07-15 14:15:00,640.0,0.0,1188.0,548.0
2018-07-15 14:30:00,1684.0,0.0,1644.0,548.0
2018-07-15 14:45:00,1852.0,0.0,2608.0,452.0
2018-07-15 15:00:00,1852.0,0.0,2596.0,480.0
2018-07-15 15:15:00,1852.0,0.0,2436.0,580.0
2018-07-15 15:30:00,1852.0,0.0,2536.0,676.0
2018-07-15 15:45:00,1852.0,0.0,2524.0,664.0
2018-07-15 16:00:00,1940.0,0.0,2556.0,696.0000000000001
2018-07-15 16:15:00,1344.0,0.0,2652.0,708.0
2018-07-15 16:30:00,1460.0,0.0,2456.0,656.0
2018-07-15 16:45:00,1852.0,0.0,2384.0,480.0
2018-07-15 17:00:00,948.0,0.0,2828.0,520.0
2018-07-15 17:15:00,712.0,0.0,1884.0,468.0
2018-07-15 17:30:00,1504.0,0.0,1652.0,460.0
2018-07-15 17:45:00,1896.0,0.0,2248.0,496.0
2018-07-15 18:00:00,2012.0,0.0,2500.0,600.0
2018-07-15 18:15:00,2012.0,0.0,2688.0,668.0
2018-07-15 18:30:00,2012.0,0.0,2688.0,668.0
2018-07-15 18:45:00,828.0,0.0,2680.0,660.0
2018-07-15 19:00:00,816.0,0.0,1432.0,596.0
2018-07-15 19:15:00,816.0,0.0,1392.0,572.0000000000001
2018-07-15 19:30:00,816.0,0.0,1372.0,552.0
2018-07-15 19:45:00,816.0,0.0,1352.0,532.0
2018-07-15 20:00:00,720.0,0.0,1332.0,512.0
2018-07-15 20:15:00,720.0,0.0,1216.0,488.0
2018-07-15 20:30:00,720.0,0.0,1200.0,468.0
2018-07-15 20:45:00,720.0,0.0,1184.0,452.0
2018-07-15 21:00:00,744.0,0.0,1164.0,436.0
2018-07-15 21:15:00,744.0,0.0,1160.0,412.00000000000006
2018-07-15 21:30:00,744.0,0.0,1152.0,404.0
2018-07-15 21:45:00,744.0,0.0,1576.0,368.0
2018-07-15 22:00:00,668.0,0.0,1388.0,188.0
2018-07-15 22:15:00,600.0,0.0,1324.0,184.0
2018-07-15 22:30:00,600.0,0.0,1148.0,176.0
2018-07-15 22:45:00,600.0,0.0,808.0,208.0
2018-07-15 23:00:00,568.0,0.0,924.0,324.0
2018-07-15 23:15:00,568.0,0.0,864.0,288.0
2018-07-15 23:30:00,568.0,0.0,868.0,300.0
2018-07-15 23:45:00,568.0,0.0,1288.0,264.0
2018-07-16 00:00:00,516.0,0.0,1128.0,96.0
2018-07-16 00:15:00,516.0,0.0,1092.0,92.0
2018-07-16 00:30:00,516.0,0.0,676.0,92.0
2018-07-16 00:45:00,516.0,0.0,748.0,228.0
2018-07-16 01:00:00,516.0,0.0,760.0,240.0
2018-07-16 01:15:00,516.0,0.0,752.0,232.0
2018-07-16 01:30:00,516.0,0.0,732.0,212.0
2018-07-16 01:45:00,516.0,0.0,728.0,208.0
2018-07-16 02:00:00,512.0,0.0,716.0,200.0
2018-07-16 02:15:00,512.0,0.0,708.0,188.0
2018-07-16 02:30:00,512.0,0.0,700.0,180.0
2018-07-16 02:45:00,512.0,0.0,688.0,172.0
2018-07-16 03:00:00,512.0,0.0,680.0,164.0
2018-07-16 03:15:00,512.0,0.0,672.0,156.0
2018-07-16 03:30:00,512.0,0.0,664.0,148.0
2018-07-16 03:45:00,512.0,0.0,652.0,140.0
2018-07-16 04:00:00,512.0,0.0,644.0,128.0
2018-07-16 04:15:00,512.0,0.0,636.0,124.0
2018-07-16 04:30:00,512.0,0.0,628.0,116.0
2018-07-16 04:45:00,512.0,0.0,624.0,108.0
2018-07-16 05:00:00,512.0,0.0,616.0,104.00000000000001
2018-07-16 05:15:00,512.0,0.0,608.0,96.0
2018-07-16 05:30:00,512.0,0.0,604.0,92.0
2018-07-16 05:45:00,512.0,0.0,592.0,72.0
2018-07-16 06:00:00,572.0,0.0,1040.0,72.0
2018-07-16 06:15:00,572.0,0.0,1040.0,0.0
2018-07-16 06:30:00,544.0,0.0,1044.0,0.0
2018-07-16 06:45:00,544.0,0.0,1016.0,0.0
2018-07-16 07:00:00,576.0,0.0,816.0,0.0
2018-07-16 07:15:00,576.0,0.0,588.0,4.0
2018-07-16 07:30:00,640.0,0.0,748.0,168.0
2018-07-16 07:45:00,640.0,0.0,804.0,164.0
2018-07-16 08:00:00,580.0,0.0,832.0,192.0
2018-07-16 08:15:00,580.0,0.0,780.0,200.0
2018-07-16 08:30:00,580.0,0.0,796.0,212.0
2018-07-16 08:45:00,580.0,0.0,812.0,228.0
2018-07-16 09:00:00,576.0,0.0,808.0,224.0
2018-07-16 09:15:00,1368.0,0.0,820.0,240.0
2018-07-16 09:30:00,952.0,0.0,1680.0,312.0
2018-07-16 09:45:00,636.0,0.0,1260.0,308.0
2018-07-16 10:00:00,636.0,0.0,948.0,312.0
