datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-24 07:15:00,428.0,0.0,836.0,408.00000000000006
2018-07-24 07:30:00,364.0,0.0,836.0,412.00000000000006
2018-07-24 07:45:00,364.0,0.0,764.0,404.0
2018-07-24 08:00:00,424.0,0.0,764.0,404.0
2018-07-24 08:15:00,424.0,0.0,844.0,416.00000000000006
2018-07-24 08:30:00,424.0,0.0,856.0,428.0
2018-07-24 08:45:00,424.0,0.0,872.0,444.0
2018-07-24 09:00:00,420.0,0.0,888.0,456.0
2018-07-24 09:15:00,420.0,0.0,892.0,468.0
2018-07-24 09:30:00,420.0,0.0,900.0,480.00000000000006
2018-07-24 09:45:00,420.0,0.0,908.0,488.00000000000006
2018-07-24 10:00:00,420.0,0.0,920.0,496.0
2018-07-24 10:15:00,420.0,0.0,940.0,520.0
2018-07-24 10:30:00,480.0,0.0,972.0,556.0
2018-07-24 10:45:00,480.0,0.0,1064.0,588.0000000000001
2018-07-24 11:00:00,1444.0,0.0,1080.0,600.0
2018-07-24 11:15:00,420.0,0.0,2116.0,672.0
2018-07-24 11:30:00,420.0,0.0,1088.0,668.0
2018-07-24 11:45:00,420.0,0.0,1136.0,716.0000000000001
2018-07-24 12:00:00,424.0,0.0,1208.0,788.0
2018-07-24 12:15:00,424.0,0.0,1204.0,776.0
2018-07-24 12:30:00,424.0,0.0,1200.0,776.0
2018-07-24 12:45:00,424.0,0.0,1188.0,764.0
2018-07-24 13:00:00,424.0,0.0,1180.0,756.0
2018-07-24 13:15:00,424.0,0.0,1200.0,772.0
2018-07-24 13:30:00,424.0,0.0,1224.0,800.0
2018-07-24 13:45:00,424.0,0.0,1252.0,824.0000000000001
2018-07-24 14:00:00,424.0,0.0,1280.0,852.0000000000001
2018-07-24 14:15:00,424.0,0.0,1292.0,868.0
2018-07-24 14:30:00,424.0,0.0,1312.0,888.0
2018-07-24 14:45:00,424.0,0.0,1336.0,916.0
2018-07-24 15:00:00,424.0,0.0,1372.0,948.0000000000001
2018-07-24 15:15:00,424.0,0.0,1388.0,960.0000000000001
2018-07-24 15:30:00,424.0,0.0,1480.0,1052.0
2018-07-24 15:45:00,424.0,0.0,1532.0,1104.0
2018-07-24 16:00:00,444.0,0.0,1628.0,1200.0
2018-07-24 16:15:00,444.0,0.0,1724.0,1280.0
2018-07-24 16:30:00,444.0,0.0,1796.0,1352.0
2018-07-24 16:45:00,444.0,0.0,1860.0,1416.0000000000002
2018-07-24 17:00:00,468.0,0.0,1912.0,1468.0
2018-07-24 17:15:00,468.0,0.0,1936.0,1468.0
2018-07-24 17:30:00,468.0,0.0,1780.0,1312.0
2018-07-24 17:45:00,468.0,0.0,1708.0,1236.0
2018-07-24 18:00:00,616.0,0.0,1652.0,1180.0000000000002
2018-07-24 18:15:00,616.0,0.0,1964.0,1348.0
2018-07-24 18:30:00,616.0,0.0,1936.0,1320.0
2018-07-24 18:45:00,616.0,0.0,1896.0,1280.0
2018-07-24 19:00:00,584.0,0.0,1852.0,1236.0
2018-07-24 19:15:00,584.0,0.0,1636.0,1056.0
2018-07-24 19:30:00,480.0,0.0,1612.0,1032.0
2018-07-24 19:45:00,480.0,0.0,1916.0,960.0000000000001
2018-07-24 20:00:00,484.0,0.0,1916.0,948.0000000000001
2018-07-24 20:15:00,484.0,0.0,1860.0,880.0
2018-07-24 20:30:00,484.0,0.0,1476.0,828.0000000000001
2018-07-24 20:45:00,484.0,0.0,1216.0,728.0
2018-07-24 21:00:00,496.0,0.0,1172.0,688.0
2018-07-24 21:15:00,496.0,0.0,1180.0,676.0
2018-07-24 21:30:00,496.0,0.0,1168.0,668.0
2018-07-24 21:45:00,496.0,0.0,1156.0,656.0
2018-07-24 22:00:00,488.0,0.0,1148.0,648.0
2018-07-24 22:15:00,488.0,0.0,1152.0,664.0
2018-07-24 22:30:00,488.0,0.0,1148.0,664.0
2018-07-24 22:45:00,488.0,0.0,1144.0,656.0
2018-07-24 23:00:00,388.0,0.0,1136.0,652.0
2018-07-24 23:15:00,388.0,0.0,1004.0,612.0
2018-07-24 23:30:00,388.0,0.0,988.0,596.0
2018-07-24 23:45:00,388.0,0.0,980.0,588.0000000000001
2018-07-25 00:00:00,360.0,0.0,976.0,584.0000000000001
2018-07-25 00:15:00,364.0,0.0,936.0,572.0000000000001
2018-07-25 00:30:00,364.0,0.0,920.0,564.0
2018-07-25 00:45:00,364.0,0.0,916.0,556.0
2018-07-25 01:00:00,360.0,0.0,908.0,544.0
2018-07-25 01:15:00,360.0,0.0,896.0,536.0
2018-07-25 01:30:00,360.0,0.0,892.0,532.0
2018-07-25 01:45:00,360.0,0.0,884.0,524.0
2018-07-25 02:00:00,356.0,0.0,876.0,520.0
2018-07-25 02:15:00,356.0,0.0,868.0,512.0
2018-07-25 02:30:00,356.0,0.0,860.0,508.0
2018-07-25 02:45:00,356.0,0.0,856.0,500.0
2018-07-25 03:00:00,356.0,0.0,832.0,480.00000000000006
2018-07-25 03:15:00,356.0,0.0,836.0,484.00000000000006
2018-07-25 03:30:00,356.0,0.0,832.0,480.00000000000006
2018-07-25 03:45:00,356.0,0.0,824.0,472.00000000000006
2018-07-25 04:00:00,1356.0,0.0,820.0,464.0
2018-07-25 04:15:00,332.0,0.0,1864.0,508.0
2018-07-25 04:30:00,312.0,0.0,800.0,464.0
2018-07-25 04:45:00,312.0,0.0,764.0,448.0
2018-07-25 05:00:00,352.0,0.0,752.0,436.0
2018-07-25 05:15:00,352.0,0.0,772.0,424.00000000000006
2018-07-25 05:30:00,352.0,0.0,764.0,416.00000000000006
2018-07-25 05:45:00,352.0,0.0,752.0,404.0
2018-07-25 06:00:00,388.0,0.0,740.0,392.0
2018-07-25 06:15:00,388.0,0.0,780.0,384.0
2018-07-25 06:30:00,356.0,0.0,776.0,380.0
2018-07-25 06:45:00,356.0,0.0,728.0,368.0
2018-07-25 07:00:00,1452.0,0.0,724.0,368.0
2018-07-25 07:15:00,364.0,0.0,1872.0,420.00000000000006
2018-07-25 07:30:00,364.0,0.0,740.0,376.0
2018-07-25 07:45:00,428.0,0.0,724.0,364.0
2018-07-25 08:00:00,1448.0,0.0,800.0,372.0
2018-07-25 08:15:00,1520.0,0.0,1880.0,428.0
2018-07-25 08:30:00,1312.0,0.0,1980.0,452.0
2018-07-25 08:45:00,360.0,0.0,1768.0,456.0
2018-07-25 09:00:00,360.0,0.0,788.0,424.00000000000006
2018-07-25 09:15:00,360.0,0.0,784.0,428.0
2018-07-25 09:30:00,360.0,0.0,792.0,432.0
2018-07-25 09:45:00,360.0,0.0,812.0,452.0
2018-07-25 10:00:00,360.0,0.0,832.0,472.00000000000006
2018-07-25 10:15:00,360.0,0.0,864.0,508.0
2018-07-25 10:30:00,360.0,0.0,1348.0,520.0
2018-07-25 10:45:00,360.0,0.0,1384.0,552.0
2018-07-25 11:00:00,360.0,0.0,1412.0,576.0000000000001
2018-07-25 11:15:00,360.0,0.0,1256.0,596.0
2018-07-25 11:30:00,360.0,0.0,972.0,612.0
2018-07-25 11:45:00,360.0,0.0,988.0,632.0
2018-07-25 12:00:00,364.0,0.0,1004.0,648.0
2018-07-25 12:15:00,424.0,0.0,1016.0,656.0
2018-07-25 12:30:00,424.0,0.0,1096.0,668.0
2018-07-25 12:45:00,364.0,0.0,1120.0,696.0000000000001
2018-07-25 13:00:00,364.0,0.0,1060.0,700.0000000000001
2018-07-25 13:15:00,364.0,0.0,1076.0,712.0000000000001
2018-07-25 13:30:00,364.0,0.0,1096.0,732.0
2018-07-25 13:45:00,364.0,0.0,1108.0,748.0
2018-07-25 14:00:00,424.0,0.0,1124.0,760.0
2018-07-25 14:15:00,424.0,0.0,1224.0,800.0
2018-07-25 14:30:00,424.0,0.0,1248.0,824.0000000000001
2018-07-25 14:45:00,424.0,0.0,1284.0,860.0000000000001
2018-07-25 15:00:00,424.0,0.0,1308.0,888.0
2018-07-25 15:15:00,424.0,0.0,1352.0,924.0
2018-07-25 15:30:00,424.0,0.0,1420.0,992.0000000000001
2018-07-25 15:45:00,424.0,0.0,1480.0,1052.0
2018-07-25 16:00:00,444.0,0.0,1532.0,1104.0
2018-07-25 16:15:00,444.0,0.0,1584.0,1140.0000000000002
2018-07-25 16:30:00,444.0,0.0,1580.0,1136.0000000000002
2018-07-25 16:45:00,1468.0,0.0,1604.0,1164.0000000000002
2018-07-25 17:00:00,468.0,0.0,2848.0,1384.0000000000002
2018-07-25 17:15:00,468.0,0.0,1760.0,1288.0
2018-07-25 17:30:00,468.0,0.0,1628.0,1156.0000000000002
2018-07-25 17:45:00,468.0,0.0,1596.0,1124.0
2018-07-25 18:00:00,516.0,0.0,1616.0,1144.0000000000002
2018-07-25 18:15:00,516.0,0.0,1760.0,1244.0
2018-07-25 18:30:00,516.0,0.0,1696.0,1180.0000000000002
2018-07-25 18:45:00,516.0,0.0,1620.0,1104.0
2018-07-25 19:00:00,480.0,0.0,1580.0,1068.0
2018-07-25 19:15:00,480.0,0.0,1440.0,956.0000000000001
2018-07-25 19:30:00,480.0,0.0,1408.0,928.0
2018-07-25 19:45:00,480.0,0.0,1396.0,916.0
2018-07-25 20:00:00,484.0,0.0,1372.0,892.0
2018-07-25 20:15:00,1616.0,0.0,1320.0,832.0000000000001
2018-07-25 20:30:00,592.0,0.0,2532.0,908.0
2018-07-25 20:45:00,592.0,0.0,1348.0,752.0
2018-07-25 21:00:00,620.0,0.0,1280.0,680.0
2018-07-25 21:15:00,620.0,0.0,1292.0,668.0
2018-07-25 21:30:00,620.0,0.0,1276.0,652.0
2018-07-25 21:45:00,620.0,0.0,1252.0,628.0
2018-07-25 22:00:00,572.0,0.0,1252.0,632.0
2018-07-25 22:15:00,572.0,0.0,1208.0,636.0
2018-07-25 22:30:00,488.0,0.0,1652.0,612.0
2018-07-25 22:45:00,488.0,0.0,1568.0,604.0
2018-07-25 23:00:00,388.0,0.0,1560.0,592.0
2018-07-25 23:15:00,388.0,0.0,1364.0,536.0
2018-07-25 23:30:00,388.0,0.0,932.0,540.0
2018-07-25 23:45:00,388.0,0.0,924.0,532.0
2018-07-26 00:00:00,364.0,0.0,916.0,524.0
2018-07-26 00:15:00,364.0,0.0,868.0,508.0
2018-07-26 00:30:00,364.0,0.0,860.0,500.0
2018-07-26 00:45:00,364.0,0.0,852.0,496.0
2018-07-26 01:00:00,360.0,0.0,844.0,488.00000000000006
2018-07-26 01:15:00,360.0,0.0,836.0,480.00000000000006
2018-07-26 01:30:00,360.0,0.0,828.0,472.00000000000006
2018-07-26 01:45:00,360.0,0.0,824.0,464.0
2018-07-26 02:00:00,356.0,0.0,816.0,456.0
2018-07-26 02:15:00,356.0,0.0,804.0,448.0
2018-07-26 02:30:00,356.0,0.0,792.0,436.0
2018-07-26 02:45:00,356.0,0.0,780.0,424.00000000000006
2018-07-26 03:00:00,356.0,0.0,768.0,416.00000000000006
2018-07-26 03:15:00,356.0,0.0,760.0,408.00000000000006
2018-07-26 03:30:00,356.0,0.0,752.0,404.0
2018-07-26 03:45:00,356.0,0.0,748.0,396.0
2018-07-26 04:00:00,352.0,0.0,740.0,392.0
2018-07-26 04:15:00,352.0,0.0,732.0,380.0
2018-07-26 04:30:00,352.0,0.0,728.0,376.0
2018-07-26 04:45:00,352.0,0.0,724.0,372.0
2018-07-26 05:00:00,356.0,0.0,720.0,368.0
2018-07-26 05:15:00,356.0,0.0,716.0,364.0
2018-07-26 05:30:00,356.0,0.0,708.0,360.0
2018-07-26 05:45:00,356.0,0.0,704.0,352.00000000000006
2018-07-26 06:00:00,356.0,0.0,700.0,348.00000000000006
2018-07-26 06:15:00,356.0,0.0,700.0,344.0
2018-07-26 06:30:00,356.0,0.0,692.0,336.0
2018-07-26 06:45:00,356.0,0.0,688.0,332.0
2018-07-26 07:00:00,364.0,0.0,684.0,328.0
2018-07-26 07:15:00,364.0,0.0,688.0,328.0
2018-07-26 07:30:00,364.0,0.0,688.0,328.0
2018-07-26 07:45:00,364.0,0.0,688.0,328.0
2018-07-26 08:00:00,424.0,0.0,688.0,328.0
2018-07-26 08:15:00,424.0,0.0,764.0,336.0
2018-07-26 08:30:00,488.0,0.0,764.0,340.0
2018-07-26 08:45:00,488.0,0.0,840.0,344.0
2018-07-26 09:00:00,484.0,0.0,844.0,348.00000000000006
2018-07-26 09:15:00,420.0,0.0,848.0,364.0
2018-07-26 09:30:00,420.0,0.0,800.0,376.0
2018-07-26 09:45:00,420.0,0.0,816.0,392.0
2018-07-26 10:00:00,420.0,0.0,832.0,412.00000000000006
2018-07-26 10:15:00,420.0,0.0,864.0,444.0
2018-07-26 10:30:00,420.0,0.0,892.0,476.00000000000006
2018-07-26 10:45:00,420.0,0.0,912.0,492.00000000000006
2018-07-26 11:00:00,420.0,0.0,940.0,520.0
2018-07-26 11:15:00,420.0,0.0,964.0,540.0
2018-07-26 11:30:00,420.0,0.0,988.0,572.0000000000001
2018-07-26 11:45:00,420.0,0.0,1016.0,596.0
2018-07-26 12:00:00,424.0,0.0,1504.0,616.0
2018-07-26 12:15:00,424.0,0.0,1524.0,624.0
2018-07-26 12:30:00,424.0,0.0,1540.0,636.0
2018-07-26 12:45:00,424.0,0.0,1284.0,644.0
2018-07-26 13:00:00,424.0,0.0,1060.0,636.0
2018-07-26 13:15:00,424.0,0.0,1080.0,656.0
2018-07-26 13:30:00,424.0,0.0,1096.0,668.0
2018-07-26 13:45:00,424.0,0.0,1092.0,664.0
2018-07-26 14:00:00,424.0,0.0,1108.0,684.0
2018-07-26 14:15:00,424.0,0.0,1160.0,736.0
2018-07-26 14:30:00,424.0,0.0,1224.0,804.0
2018-07-26 14:45:00,424.0,0.0,1232.0,808.0
2018-07-26 15:00:00,424.0,0.0,1328.0,900.0
2018-07-26 15:15:00,424.0,0.0,1320.0,892.0
2018-07-26 15:30:00,424.0,0.0,1380.0,952.0000000000001
2018-07-26 15:45:00,424.0,0.0,1392.0,964.0000000000001
2018-07-26 16:00:00,372.0,0.0,1416.0,992.0000000000001
2018-07-26 16:15:00,372.0,0.0,1356.0,988.0000000000001
2018-07-26 16:30:00,372.0,0.0,1364.0,996.0
2018-07-26 16:45:00,372.0,0.0,1376.0,1008.0
2018-07-26 17:00:00,380.0,0.0,1392.0,1024.0
2018-07-26 17:15:00,468.0,0.0,1864.0,1020.0
2018-07-26 17:30:00,468.0,0.0,1944.0,996.0
2018-07-26 17:45:00,560.0,0.0,1924.0,972.0000000000001
2018-07-26 18:00:00,616.0,0.0,1816.0,972.0000000000001
2018-07-26 18:15:00,616.0,0.0,1664.0,1052.0
2018-07-26 18:30:00,616.0,0.0,1668.0,1056.0
2018-07-26 18:45:00,616.0,0.0,1648.0,1036.0
2018-07-26 19:00:00,584.0,0.0,1628.0,1012.0
2018-07-26 19:15:00,584.0,0.0,1480.0,896.0
2018-07-26 19:30:00,584.0,0.0,1448.0,868.0
2018-07-26 19:45:00,584.0,0.0,1404.0,824.0000000000001
2018-07-26 20:00:00,1616.0,0.0,1356.0,772.0
2018-07-26 20:15:00,1688.0,0.0,2480.0,860.0000000000001
2018-07-26 20:30:00,1688.0,0.0,2528.0,832.0000000000001
2018-07-26 20:45:00,1468.0,0.0,2468.0,772.0
2018-07-26 21:00:00,620.0,0.0,2172.0,696.0000000000001
2018-07-26 21:15:00,620.0,0.0,1260.0,636.0
2018-07-26 21:30:00,620.0,0.0,1232.0,608.0
2018-07-26 21:45:00,620.0,0.0,1216.0,592.0
2018-07-26 22:00:00,572.0,0.0,1200.0,576.0000000000001
2018-07-26 22:15:00,572.0,0.0,1148.0,576.0000000000001
2018-07-26 22:30:00,572.0,0.0,1136.0,564.0
2018-07-26 22:45:00,572.0,0.0,1120.0,552.0
2018-07-26 23:00:00,412.0,0.0,1104.0,532.0
2018-07-26 23:15:00,412.0,0.0,920.0,504.0
2018-07-26 23:30:00,388.0,0.0,904.0,488.00000000000006
2018-07-26 23:45:00,388.0,0.0,868.0,480.00000000000006
2018-07-27 00:00:00,360.0,0.0,844.0,452.0
2018-07-27 00:15:00,360.0,0.0,816.0,452.0
2018-07-27 00:30:00,360.0,0.0,796.0,432.0
2018-07-27 00:45:00,360.0,0.0,792.0,428.0
2018-07-27 01:00:00,348.0,0.0,784.0,420.00000000000006
2018-07-27 01:15:00,348.0,0.0,764.0,416.00000000000006
2018-07-27 01:30:00,348.0,0.0,756.0,412.00000000000006
2018-07-27 01:45:00,348.0,0.0,752.0,404.0
2018-07-27 02:00:00,336.0,0.0,748.0,400.0
2018-07-27 02:15:00,336.0,0.0,732.0,392.0
2018-07-27 02:30:00,336.0,0.0,724.0,384.0
2018-07-27 02:45:00,336.0,0.0,712.0,372.0
2018-07-27 03:00:00,332.0,0.0,700.0,364.0
2018-07-27 03:15:00,332.0,0.0,688.0,352.00000000000006
2018-07-27 03:30:00,332.0,0.0,676.0,344.0
2018-07-27 03:45:00,332.0,0.0,664.0,332.0
2018-07-27 04:00:00,352.0,0.0,656.0,324.0
2018-07-27 04:15:00,352.0,0.0,660.0,312.0
2018-07-27 04:30:00,352.0,0.0,644.0,292.00000000000006
2018-07-27 04:45:00,352.0,0.0,624.0,276.0
2018-07-27 05:00:00,356.0,0.0,608.0,256.0
2018-07-27 05:15:00,356.0,0.0,596.0,244.00000000000003
2018-07-27 05:30:00,356.0,0.0,584.0,232.0
2018-07-27 05:45:00,356.0,0.0,572.0,220.0
2018-07-27 06:00:00,356.0,0.0,560.0,208.00000000000003
2018-07-27 06:15:00,356.0,0.0,532.0,176.00000000000003
2018-07-27 06:30:00,388.0,0.0,508.0,152.0
2018-07-27 06:45:00,388.0,0.0,520.0,124.0
2018-07-27 07:00:00,428.0,0.0,500.0,108.0
2018-07-27 07:15:00,428.0,0.0,528.0,100.0
2018-07-27 07:30:00,428.0,0.0,988.0,96.0
2018-07-27 07:45:00,364.0,0.0,1012.0,112.0
2018-07-27 08:00:00,360.0,0.0,940.0,100.0
2018-07-27 08:15:00,360.0,0.0,912.0,132.0
2018-07-27 08:30:00,360.0,0.0,524.0,164.0
2018-07-27 08:45:00,360.0,0.0,576.0,216.0
2018-07-27 09:00:00,420.0,0.0,624.0,264.0
2018-07-27 09:15:00,420.0,0.0,724.0,300.0
2018-07-27 09:30:00,420.0,0.0,744.0,324.0
2018-07-27 09:45:00,420.0,0.0,760.0,340.0
2018-07-27 10:00:00,420.0,0.0,780.0,356.00000000000006
2018-07-27 10:15:00,420.0,0.0,820.0,404.0
2018-07-27 10:30:00,420.0,0.0,856.0,440.0
2018-07-27 10:45:00,420.0,0.0,888.0,468.0
2018-07-27 11:00:00,420.0,0.0,920.0,504.0
2018-07-27 11:15:00,420.0,0.0,940.0,520.0
2018-07-27 11:30:00,420.0,0.0,960.0,536.0
2018-07-27 11:45:00,420.0,0.0,976.0,560.0
2018-07-27 12:00:00,424.0,0.0,984.0,568.0000000000001
2018-07-27 12:15:00,424.0,0.0,992.0,568.0000000000001
2018-07-27 12:30:00,424.0,0.0,1008.0,584.0000000000001
2018-07-27 12:45:00,424.0,0.0,1028.0,604.0
2018-07-27 13:00:00,424.0,0.0,1048.0,624.0
2018-07-27 13:15:00,424.0,0.0,1056.0,632.0
2018-07-27 13:30:00,424.0,0.0,1068.0,644.0
2018-07-27 13:45:00,424.0,0.0,1076.0,652.0
2018-07-27 14:00:00,364.0,0.0,1088.0,660.0
2018-07-27 14:15:00,364.0,0.0,1036.0,668.0
2018-07-27 14:30:00,364.0,0.0,1056.0,692.0000000000001
2018-07-27 14:45:00,364.0,0.0,1076.0,712.0000000000001
2018-07-27 15:00:00,360.0,0.0,1148.0,784.0
2018-07-27 15:15:00,360.0,0.0,1184.0,820.0000000000001
2018-07-27 15:30:00,360.0,0.0,1196.0,832.0000000000001
2018-07-27 15:45:00,360.0,0.0,1732.0,904.0
2018-07-27 16:00:00,444.0,0.0,1792.0,952.0000000000001
2018-07-27 16:15:00,444.0,0.0,1920.0,992.0000000000001
2018-07-27 16:30:00,444.0,0.0,1748.0,1048.0
2018-07-27 16:45:00,444.0,0.0,1548.0,1104.0
2018-07-27 17:00:00,468.0,0.0,1608.0,1168.0000000000002
2018-07-27 17:15:00,468.0,0.0,1592.0,1120.0
2018-07-27 17:30:00,468.0,0.0,1496.0,1020.0
2018-07-27 17:45:00,468.0,0.0,1436.0,964.0000000000001
2018-07-27 18:00:00,516.0,0.0,1400.0,932.0
2018-07-27 18:15:00,516.0,0.0,1516.0,1000.0
2018-07-27 18:30:00,516.0,0.0,1508.0,992.0000000000001
2018-07-27 18:45:00,616.0,0.0,1492.0,976.0000000000001
2018-07-27 19:00:00,584.0,0.0,1600.0,988.0000000000001
2018-07-27 19:15:00,584.0,0.0,1460.0,876.0
2018-07-27 19:30:00,584.0,0.0,1436.0,848.0000000000001
2018-07-27 19:45:00,584.0,0.0,1424.0,840.0000000000001
2018-07-27 20:00:00,592.0,0.0,1400.0,816.0000000000001
2018-07-27 20:15:00,592.0,0.0,1352.0,756.0
2018-07-27 20:30:00,592.0,0.0,1280.0,684.0
2018-07-27 20:45:00,592.0,0.0,1248.0,648.0
2018-07-27 21:00:00,620.0,0.0,1220.0,624.0
2018-07-27 21:15:00,620.0,0.0,1228.0,604.0
2018-07-27 21:30:00,620.0,0.0,1212.0,592.0
2018-07-27 21:45:00,620.0,0.0,1196.0,576.0000000000001
2018-07-27 22:00:00,572.0,0.0,1184.0,560.0
2018-07-27 22:15:00,572.0,0.0,1136.0,564.0
2018-07-27 22:30:00,572.0,0.0,1128.0,560.0
2018-07-27 22:45:00,572.0,0.0,1120.0,552.0
2018-07-27 23:00:00,412.0,0.0,1100.0,528.0
2018-07-27 23:15:00,412.0,0.0,924.0,504.0
2018-07-27 23:30:00,388.0,0.0,908.0,492.00000000000006
2018-07-27 23:45:00,388.0,0.0,868.0,480.00000000000006
2018-07-28 00:00:00,360.0,0.0,864.0,476.00000000000006
2018-07-28 00:15:00,360.0,0.0,824.0,460.0
2018-07-28 00:30:00,360.0,0.0,812.0,448.0
2018-07-28 00:45:00,364.0,0.0,800.0,436.0
2018-07-28 01:00:00,360.0,0.0,784.0,424.00000000000006
2018-07-28 01:15:00,360.0,0.0,772.0,416.00000000000006
2018-07-28 01:30:00,360.0,0.0,768.0,412.00000000000006
2018-07-28 01:45:00,360.0,0.0,756.0,400.0
2018-07-28 02:00:00,356.0,0.0,756.0,400.0
2018-07-28 02:15:00,356.0,0.0,1200.0,380.0
2018-07-28 02:30:00,356.0,0.0,1208.0,376.0
2018-07-28 02:45:00,356.0,0.0,1204.0,368.0
2018-07-28 03:00:00,356.0,0.0,972.0,356.00000000000006
2018-07-28 03:15:00,356.0,0.0,704.0,348.00000000000006
2018-07-28 03:30:00,356.0,0.0,696.0,344.0
2018-07-28 03:45:00,356.0,0.0,692.0,340.0
2018-07-28 04:00:00,352.0,0.0,688.0,336.0
2018-07-28 04:15:00,352.0,0.0,684.0,336.0
2018-07-28 04:30:00,352.0,0.0,680.0,328.0
2018-07-28 04:45:00,352.0,0.0,672.0,324.0
2018-07-28 05:00:00,356.0,0.0,664.0,316.0
2018-07-28 05:15:00,356.0,0.0,656.0,308.0
2018-07-28 05:30:00,356.0,0.0,652.0,296.0
2018-07-28 05:45:00,356.0,0.0,644.0,292.00000000000006
2018-07-28 06:00:00,356.0,0.0,636.0,284.00000000000006
2018-07-28 06:15:00,356.0,0.0,628.0,268.0
2018-07-28 06:30:00,356.0,0.0,612.0,256.0
2018-07-28 06:45:00,388.0,0.0,596.0,240.00000000000003
2018-07-28 07:00:00,488.0,0.0,620.0,228.0
2018-07-28 07:15:00,488.0,0.0,720.0,228.0
2018-07-28 07:30:00,488.0,0.0,724.0,232.0
2018-07-28 07:45:00,488.0,0.0,732.0,240.00000000000003
2018-07-28 08:00:00,488.0,0.0,732.0,240.00000000000003
2018-07-28 08:15:00,488.0,0.0,744.0,252.0
2018-07-28 08:30:00,488.0,0.0,772.0,276.0
2018-07-28 08:45:00,488.0,0.0,784.0,288.00000000000006
2018-07-28 09:00:00,484.0,0.0,800.0,308.0
2018-07-28 09:15:00,484.0,0.0,808.0,324.0
2018-07-28 09:30:00,420.0,0.0,812.0,328.0
2018-07-28 09:45:00,420.0,0.0,764.0,340.0
2018-07-28 10:00:00,420.0,0.0,780.0,356.00000000000006
2018-07-28 10:15:00,420.0,0.0,816.0,396.0
2018-07-28 10:30:00,420.0,0.0,852.0,436.0
2018-07-28 10:45:00,420.0,0.0,884.0,464.0
2018-07-28 11:00:00,420.0,0.0,908.0,492.00000000000006
2018-07-28 11:15:00,420.0,0.0,928.0,508.0
2018-07-28 11:30:00,420.0,0.0,944.0,524.0
2018-07-28 11:45:00,420.0,0.0,956.0,536.0
2018-07-28 12:00:00,424.0,0.0,972.0,556.0
2018-07-28 12:15:00,424.0,0.0,980.0,556.0
2018-07-28 12:30:00,424.0,0.0,984.0,560.0
2018-07-28 12:45:00,424.0,0.0,992.0,568.0000000000001
2018-07-28 13:00:00,424.0,0.0,996.0,572.0000000000001
2018-07-28 13:15:00,424.0,0.0,1004.0,576.0000000000001
2018-07-28 13:30:00,424.0,0.0,1012.0,588.0000000000001
2018-07-28 13:45:00,424.0,0.0,1024.0,600.0
2018-07-28 14:00:00,424.0,0.0,1040.0,612.0
2018-07-28 14:15:00,424.0,0.0,1056.0,632.0
2018-07-28 14:30:00,424.0,0.0,1076.0,652.0
2018-07-28 14:45:00,424.0,0.0,1104.0,680.0
2018-07-28 15:00:00,1448.0,0.0,1160.0,736.0
2018-07-28 15:15:00,1520.0,0.0,2356.0,904.0
2018-07-28 15:30:00,1520.0,0.0,2532.0,1008.0
2018-07-28 15:45:00,1520.0,0.0,2608.0,1084.0
2018-07-28 16:00:00,1248.0,0.0,2708.0,1184.0000000000002
2018-07-28 16:15:00,520.0,0.0,2464.0,1216.0
2018-07-28 16:30:00,520.0,0.0,1696.0,1176.0000000000002
2018-07-28 16:45:00,520.0,0.0,1724.0,1208.0
2018-07-28 17:00:00,560.0,0.0,2172.0,1180.0000000000002
2018-07-28 17:15:00,560.0,0.0,2288.0,1252.0
2018-07-28 17:30:00,560.0,0.0,2156.0,1112.0
2018-07-28 17:45:00,560.0,0.0,1892.0,1056.0
2018-07-28 18:00:00,616.0,0.0,1596.0,1036.0
2018-07-28 18:15:00,616.0,0.0,1744.0,1128.0
2018-07-28 18:30:00,616.0,0.0,1712.0,1100.0
2018-07-28 18:45:00,616.0,0.0,1668.0,1052.0
2018-07-28 19:00:00,584.0,0.0,1624.0,1012.0
2018-07-28 19:15:00,584.0,0.0,1524.0,940.0000000000001
2018-07-28 19:30:00,584.0,0.0,1508.0,924.0
2018-07-28 19:45:00,584.0,0.0,1488.0,904.0
2018-07-28 20:00:00,592.0,0.0,1464.0,880.0
2018-07-28 20:15:00,592.0,0.0,1432.0,836.0000000000001
2018-07-28 20:30:00,592.0,0.0,1376.0,780.0
2018-07-28 20:45:00,592.0,0.0,1308.0,712.0000000000001
2018-07-28 21:00:00,496.0,0.0,1256.0,660.0
2018-07-28 21:15:00,496.0,0.0,1144.0,644.0
2018-07-28 21:30:00,496.0,0.0,1132.0,636.0
2018-07-28 21:45:00,496.0,0.0,1120.0,624.0
2018-07-28 22:00:00,408.0,0.0,1112.0,608.0
2018-07-28 22:15:00,408.0,0.0,1024.0,624.0
2018-07-28 22:30:00,408.0,0.0,1012.0,608.0
2018-07-28 22:45:00,408.0,0.0,1000.0,600.0
2018-07-28 23:00:00,364.0,0.0,988.0,588.0000000000001
2018-07-28 23:15:00,364.0,0.0,920.0,556.0
2018-07-28 23:30:00,364.0,0.0,900.0,536.0
2018-07-28 23:45:00,364.0,0.0,892.0,528.0
2018-07-29 00:00:00,364.0,0.0,884.0,520.0
2018-07-29 00:15:00,364.0,0.0,872.0,512.0
