datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-13 13:45:00,216.0,0.0,1096.0,872.0
2018-06-13 14:00:00,216.0,0.0,1064.0,840.0000000000001
2018-06-13 14:15:00,216.0,0.0,1028.0,804.0
2018-06-13 14:30:00,404.0,0.0,1012.0,792.0
2018-06-13 14:45:00,404.0,0.0,1228.0,820.0000000000001
2018-06-13 15:00:00,412.0,0.0,1232.0,824.0000000000001
2018-06-13 15:15:00,412.0,0.0,1212.0,800.0
2018-06-13 15:30:00,412.0,0.0,1276.0,860.0000000000001
2018-06-13 15:45:00,412.0,0.0,1320.0,904.0
2018-06-13 16:00:00,428.0,0.0,1316.0,900.0
2018-06-13 16:15:00,224.0,0.0,1384.0,956.0000000000001
2018-06-13 16:30:00,224.0,0.0,1172.0,940.0000000000001
2018-06-13 16:45:00,224.0,0.0,1192.0,964.0000000000001
2018-06-13 17:00:00,228.0,0.0,1216.0,988.0000000000001
2018-06-13 17:15:00,228.0,0.0,1232.0,996.0
2018-06-13 17:30:00,228.0,0.0,1236.0,1000.0
2018-06-13 17:45:00,228.0,0.0,1228.0,992.0000000000001
2018-06-13 18:00:00,236.0,0.0,1216.0,980.0000000000001
2018-06-13 18:15:00,236.0,0.0,1212.0,972.0000000000001
2018-06-13 18:30:00,236.0,0.0,1216.0,976.0000000000001
2018-06-13 18:45:00,236.0,0.0,1208.0,968.0000000000001
2018-06-13 19:00:00,232.0,0.0,1208.0,968.0000000000001
2018-06-13 19:15:00,232.0,0.0,1192.0,956.0000000000001
2018-06-13 19:30:00,232.0,0.0,1164.0,924.0
2018-06-13 19:45:00,232.0,0.0,1148.0,908.0
2018-06-13 20:00:00,264.0,0.0,1128.0,888.0
2018-06-13 20:15:00,264.0,0.0,1160.0,892.0
2018-06-13 20:30:00,264.0,0.0,1608.0,824.0000000000001
2018-06-13 20:45:00,264.0,0.0,1304.0,736.0
2018-06-13 21:00:00,232.0,0.0,940.0,672.0
2018-06-13 21:15:00,232.0,0.0,836.0,600.0
2018-06-13 21:30:00,232.0,0.0,824.0,584.0000000000001
2018-06-13 21:45:00,232.0,0.0,808.0,572.0000000000001
2018-06-13 22:00:00,228.0,0.0,796.0,560.0
2018-06-13 22:15:00,228.0,0.0,780.0,552.0
2018-06-13 22:30:00,228.0,0.0,768.0,540.0
2018-06-13 22:45:00,228.0,0.0,760.0,528.0
2018-06-13 23:00:00,220.0,0.0,748.0,516.0
2018-06-13 23:15:00,220.0,0.0,728.0,504.0
2018-06-13 23:30:00,220.0,0.0,716.0,492.00000000000006
2018-06-13 23:45:00,220.0,0.0,704.0,480.00000000000006
2018-06-14 00:00:00,216.0,0.0,692.0,468.0
2018-06-14 00:15:00,216.0,0.0,680.0,460.0
2018-06-14 00:30:00,216.0,0.0,676.0,452.0
2018-06-14 00:45:00,216.0,0.0,672.0,448.0
2018-06-14 01:00:00,216.0,0.0,668.0,444.0
2018-06-14 01:15:00,216.0,0.0,660.0,440.0
2018-06-14 01:30:00,216.0,0.0,656.0,436.0
2018-06-14 01:45:00,216.0,0.0,648.0,428.0
2018-06-14 02:00:00,216.0,0.0,644.0,424.00000000000006
2018-06-14 02:15:00,216.0,0.0,632.0,416.00000000000006
2018-06-14 02:30:00,216.0,0.0,624.0,404.0
2018-06-14 02:45:00,216.0,0.0,612.0,396.0
2018-06-14 03:00:00,212.0,0.0,604.0,384.0
2018-06-14 03:15:00,212.0,0.0,592.0,372.0
2018-06-14 03:30:00,212.0,0.0,580.0,360.0
2018-06-14 03:45:00,212.0,0.0,568.0,352.00000000000006
2018-06-14 04:00:00,208.0,0.0,560.0,340.0
2018-06-14 04:15:00,208.0,0.0,216.0,0.0
2018-06-14 04:30:00,208.0,0.0,216.0,0.0
2018-06-14 04:45:00,208.0,0.0,216.0,0.0
2018-06-14 05:00:00,212.0,0.0,216.0,0.0
2018-06-14 05:15:00,212.0,0.0,216.0,0.0
2018-06-14 05:30:00,212.0,0.0,216.0,0.0
2018-06-14 05:45:00,212.0,0.0,216.0,0.0
2018-06-14 06:00:00,216.0,0.0,216.0,0.0
2018-06-14 06:15:00,216.0,0.0,220.0,0.0
2018-06-14 06:30:00,216.0,0.0,220.0,0.0
2018-06-14 06:45:00,216.0,0.0,220.0,0.0
2018-06-14 07:00:00,216.0,0.0,220.0,0.0
2018-06-14 07:15:00,216.0,0.0,224.0,0.0
2018-06-14 07:30:00,216.0,0.0,224.0,0.0
2018-06-14 07:45:00,216.0,0.0,224.0,0.0
2018-06-14 08:00:00,248.0,0.0,240.0,16.0
2018-06-14 08:15:00,248.0,0.0,268.0,16.0
2018-06-14 08:30:00,248.0,0.0,288.0,36.0
2018-06-14 08:45:00,248.0,0.0,312.0,60.0
2018-06-14 09:00:00,216.0,0.0,332.0,80.0
2018-06-14 09:15:00,216.0,0.0,328.0,108.0
2018-06-14 09:30:00,216.0,0.0,348.0,124.0
2018-06-14 09:45:00,216.0,0.0,360.0,140.0
2018-06-14 10:00:00,212.0,0.0,376.0,156.0
2018-06-14 10:15:00,212.0,0.0,388.0,172.0
2018-06-14 10:30:00,212.0,0.0,404.0,184.0
2018-06-14 10:45:00,212.0,0.0,416.0,196.0
2018-06-14 11:00:00,212.0,0.0,432.0,208.00000000000003
2018-06-14 11:15:00,212.0,0.0,444.0,224.0
2018-06-14 11:30:00,212.0,0.0,456.0,236.00000000000003
2018-06-14 11:45:00,212.0,0.0,468.0,248.0
2018-06-14 12:00:00,216.0,0.0,472.0,252.0
2018-06-14 12:15:00,216.0,0.0,1652.0,1428.0000000000002
2018-06-14 12:30:00,216.0,0.0,1424.0,1200.0
2018-06-14 12:45:00,216.0,0.0,1568.0,1348.0
2018-06-14 13:00:00,216.0,0.0,1316.0,1092.0
2018-06-14 13:15:00,216.0,0.0,1168.0,944.0000000000001
2018-06-14 13:30:00,216.0,0.0,1096.0,872.0
2018-06-14 13:45:00,216.0,0.0,1040.0,816.0000000000001
2018-06-14 14:00:00,216.0,0.0,1004.0,780.0
2018-06-14 14:15:00,216.0,0.0,980.0,756.0
2018-06-14 14:30:00,216.0,0.0,968.0,744.0
2018-06-14 14:45:00,216.0,0.0,968.0,748.0
2018-06-14 15:00:00,216.0,0.0,976.0,752.0
2018-06-14 15:15:00,216.0,0.0,968.0,748.0
2018-06-14 15:30:00,216.0,0.0,992.0,768.0
2018-06-14 15:45:00,216.0,0.0,1016.0,792.0
2018-06-14 16:00:00,224.0,0.0,1032.0,812.0
2018-06-14 16:15:00,224.0,0.0,1064.0,832.0000000000001
2018-06-14 16:30:00,224.0,0.0,1088.0,860.0000000000001
2018-06-14 16:45:00,224.0,0.0,1112.0,884.0
2018-06-14 17:00:00,228.0,0.0,1136.0,908.0
2018-06-14 17:15:00,228.0,0.0,1160.0,924.0
2018-06-14 17:30:00,228.0,0.0,1172.0,932.0
2018-06-14 17:45:00,228.0,0.0,1712.0,944.0000000000001
2018-06-14 18:00:00,236.0,0.0,1504.0,956.0000000000001
2018-06-14 18:15:00,236.0,0.0,1192.0,956.0000000000001
2018-06-14 18:30:00,236.0,0.0,1188.0,948.0000000000001
2018-06-14 18:45:00,236.0,0.0,1180.0,940.0000000000001
2018-06-14 19:00:00,232.0,0.0,1168.0,928.0
2018-06-14 19:15:00,232.0,0.0,1160.0,924.0
2018-06-14 19:30:00,232.0,0.0,1144.0,904.0
2018-06-14 19:45:00,232.0,0.0,1116.0,876.0
2018-06-14 20:00:00,264.0,0.0,1088.0,852.0000000000001
2018-06-14 20:15:00,264.0,0.0,1132.0,864.0
2018-06-14 20:30:00,264.0,0.0,1068.0,800.0
2018-06-14 20:45:00,264.0,0.0,980.0,712.0000000000001
2018-06-14 21:00:00,232.0,0.0,920.0,648.0
2018-06-14 21:15:00,232.0,0.0,832.0,592.0
2018-06-14 21:30:00,656.0,0.0,812.0,576.0000000000001
2018-06-14 21:45:00,656.0,0.0,1240.0,584.0000000000001
2018-06-14 22:00:00,544.0,0.0,1236.0,580.0000000000001
2018-06-14 22:15:00,544.0,0.0,1120.0,572.0000000000001
2018-06-14 22:30:00,544.0,0.0,1112.0,564.0
2018-06-14 22:45:00,544.0,0.0,1104.0,560.0
2018-06-14 23:00:00,344.0,0.0,1096.0,552.0
2018-06-14 23:15:00,220.0,0.0,884.0,540.0
2018-06-14 23:30:00,220.0,0.0,744.0,520.0
2018-06-14 23:45:00,220.0,0.0,732.0,508.0
2018-06-15 00:00:00,216.0,0.0,724.0,496.0
2018-06-15 00:15:00,216.0,0.0,712.0,488.00000000000006
2018-06-15 00:30:00,216.0,0.0,704.0,484.00000000000006
2018-06-15 00:45:00,216.0,0.0,700.0,476.00000000000006
2018-06-15 01:00:00,216.0,0.0,692.0,472.00000000000006
2018-06-15 01:15:00,216.0,0.0,680.0,460.0
2018-06-15 01:30:00,216.0,0.0,672.0,448.0
2018-06-15 01:45:00,216.0,0.0,664.0,440.0
2018-06-15 02:00:00,216.0,0.0,656.0,436.0
2018-06-15 02:15:00,216.0,0.0,636.0,420.00000000000006
2018-06-15 02:30:00,216.0,0.0,624.0,404.0
2018-06-15 02:45:00,216.0,0.0,608.0,392.0
2018-06-15 03:00:00,212.0,0.0,596.0,376.0
2018-06-15 03:15:00,212.0,0.0,588.0,368.0
2018-06-15 03:30:00,212.0,0.0,580.0,360.0
2018-06-15 03:45:00,212.0,0.0,572.0,352.00000000000006
2018-06-15 04:00:00,208.0,0.0,564.0,344.0
2018-06-15 04:15:00,208.0,0.0,216.0,0.0
2018-06-15 04:30:00,200.0,0.0,216.0,0.0
2018-06-15 04:45:00,200.0,0.0,200.0,0.0
2018-06-15 05:00:00,252.0,0.0,200.0,0.0
2018-06-15 05:15:00,252.0,0.0,252.0,0.0
2018-06-15 05:30:00,212.0,0.0,252.0,0.0
2018-06-15 05:45:00,212.0,0.0,216.0,0.0
2018-06-15 06:00:00,216.0,0.0,216.0,0.0
2018-06-15 06:15:00,216.0,0.0,220.0,0.0
2018-06-15 06:30:00,216.0,0.0,220.0,0.0
2018-06-15 06:45:00,216.0,0.0,220.0,0.0
2018-06-15 07:00:00,216.0,0.0,220.0,0.0
2018-06-15 07:15:00,216.0,0.0,224.0,0.0
2018-06-15 07:30:00,216.0,0.0,224.0,0.0
2018-06-15 07:45:00,216.0,0.0,232.0,8.0
2018-06-15 08:00:00,248.0,0.0,244.0,20.0
2018-06-15 08:15:00,248.0,0.0,264.0,12.0
2018-06-15 08:30:00,248.0,0.0,272.0,20.0
2018-06-15 08:45:00,248.0,0.0,280.0,28.0
2018-06-15 09:00:00,216.0,0.0,300.0,44.0
2018-06-15 09:15:00,216.0,0.0,296.0,76.0
2018-06-15 09:30:00,216.0,0.0,832.0,92.0
2018-06-15 09:45:00,216.0,0.0,640.0,112.0
2018-06-15 10:00:00,212.0,0.0,352.0,128.0
2018-06-15 10:15:00,212.0,0.0,364.0,148.00000000000003
2018-06-15 10:30:00,212.0,0.0,380.0,160.0
2018-06-15 10:45:00,212.0,0.0,392.0,176.00000000000003
2018-06-15 11:00:00,212.0,0.0,404.0,184.0
2018-06-15 11:15:00,212.0,0.0,420.0,200.0
2018-06-15 11:30:00,212.0,0.0,432.0,212.0
2018-06-15 11:45:00,212.0,0.0,444.0,224.0
2018-06-15 12:00:00,216.0,0.0,452.0,232.0
2018-06-15 12:15:00,216.0,0.0,1556.0,1336.0
2018-06-15 12:30:00,216.0,0.0,1312.0,1088.0
2018-06-15 12:45:00,408.0,0.0,1448.0,1224.0
2018-06-15 13:00:00,404.0,0.0,1428.0,1016.0
2018-06-15 13:15:00,404.0,0.0,1320.0,908.0
2018-06-15 13:30:00,404.0,0.0,1264.0,852.0000000000001
2018-06-15 13:45:00,404.0,0.0,1224.0,812.0
2018-06-15 14:00:00,404.0,0.0,1160.0,752.0
2018-06-15 14:15:00,404.0,0.0,1124.0,712.0000000000001
2018-06-15 14:30:00,404.0,0.0,1160.0,752.0
2018-06-15 14:45:00,404.0,0.0,1176.0,768.0
2018-06-15 15:00:00,216.0,0.0,1188.0,780.0
2018-06-15 15:15:00,216.0,0.0,960.0,736.0
2018-06-15 15:30:00,216.0,0.0,1012.0,792.0
2018-06-15 15:45:00,216.0,0.0,1040.0,816.0000000000001
2018-06-15 16:00:00,224.0,0.0,1068.0,848.0000000000001
2018-06-15 16:15:00,224.0,0.0,1120.0,892.0
2018-06-15 16:30:00,224.0,0.0,1156.0,928.0
2018-06-15 16:45:00,224.0,0.0,1188.0,960.0000000000001
2018-06-15 17:00:00,228.0,0.0,1212.0,984.0000000000001
2018-06-15 17:15:00,228.0,0.0,1244.0,1004.0
2018-06-15 17:30:00,228.0,0.0,1260.0,1024.0
2018-06-15 17:45:00,228.0,0.0,1244.0,1004.0
2018-06-15 18:00:00,236.0,0.0,1260.0,1024.0
2018-06-15 18:15:00,236.0,0.0,1752.0,1004.0
2018-06-15 18:30:00,236.0,0.0,1628.0,984.0000000000001
2018-06-15 18:45:00,236.0,0.0,1224.0,980.0000000000001
2018-06-15 19:00:00,232.0,0.0,1208.0,968.0000000000001
2018-06-15 19:15:00,232.0,0.0,1200.0,964.0000000000001
2018-06-15 19:30:00,232.0,0.0,1184.0,944.0000000000001
2018-06-15 19:45:00,232.0,0.0,1164.0,924.0
2018-06-15 20:00:00,264.0,0.0,1144.0,904.0
2018-06-15 20:15:00,264.0,0.0,1140.0,872.0
2018-06-15 20:30:00,264.0,0.0,1044.0,772.0
2018-06-15 20:45:00,264.0,0.0,928.0,660.0
2018-06-15 21:00:00,232.0,0.0,868.0,604.0
2018-06-15 21:15:00,232.0,0.0,808.0,572.0000000000001
2018-06-15 21:30:00,232.0,0.0,796.0,560.0
2018-06-15 21:45:00,232.0,0.0,788.0,552.0
2018-06-15 22:00:00,228.0,0.0,780.0,544.0
2018-06-15 22:15:00,228.0,0.0,764.0,536.0
2018-06-15 22:30:00,228.0,0.0,756.0,524.0
2018-06-15 22:45:00,228.0,0.0,748.0,516.0
2018-06-15 23:00:00,220.0,0.0,740.0,508.0
2018-06-15 23:15:00,220.0,0.0,728.0,504.0
2018-06-15 23:30:00,220.0,0.0,724.0,500.0
2018-06-15 23:45:00,220.0,0.0,720.0,496.0
2018-06-16 00:00:00,216.0,0.0,716.0,492.00000000000006
2018-06-16 00:15:00,216.0,0.0,704.0,484.00000000000006
2018-06-16 00:30:00,216.0,0.0,692.0,472.00000000000006
2018-06-16 00:45:00,216.0,0.0,684.0,464.0
2018-06-16 01:00:00,216.0,0.0,672.0,448.0
2018-06-16 01:15:00,216.0,0.0,660.0,440.0
2018-06-16 01:30:00,216.0,0.0,652.0,432.0
2018-06-16 01:45:00,224.0,0.0,640.0,420.00000000000006
2018-06-16 02:00:00,204.0,0.0,644.0,420.00000000000006
2018-06-16 02:15:00,204.0,0.0,604.0,400.0
2018-06-16 02:30:00,204.0,0.0,592.0,392.0
2018-06-16 02:45:00,204.0,0.0,580.0,372.0
2018-06-16 03:00:00,212.0,0.0,568.0,360.0
2018-06-16 03:15:00,212.0,0.0,576.0,356.00000000000006
2018-06-16 03:30:00,212.0,0.0,568.0,352.00000000000006
2018-06-16 03:45:00,212.0,0.0,564.0,344.0
2018-06-16 04:00:00,208.0,0.0,556.0,340.0
2018-06-16 04:15:00,208.0,0.0,552.0,336.0
2018-06-16 04:30:00,208.0,0.0,548.0,332.0
2018-06-16 04:45:00,208.0,0.0,544.0,328.0
2018-06-16 05:00:00,212.0,0.0,540.0,324.0
2018-06-16 05:15:00,212.0,0.0,536.0,320.0
2018-06-16 05:30:00,212.0,0.0,528.0,312.0
2018-06-16 05:45:00,212.0,0.0,520.0,300.0
2018-06-16 06:00:00,216.0,0.0,508.0,288.00000000000006
2018-06-16 06:15:00,216.0,0.0,508.0,288.00000000000006
2018-06-16 06:30:00,216.0,0.0,504.0,284.00000000000006
2018-06-16 06:45:00,216.0,0.0,504.0,284.00000000000006
2018-06-16 07:00:00,216.0,0.0,504.0,284.00000000000006
2018-06-16 07:15:00,216.0,0.0,508.0,284.00000000000006
2018-06-16 07:30:00,216.0,0.0,508.0,284.00000000000006
2018-06-16 07:45:00,216.0,0.0,512.0,288.00000000000006
2018-06-16 08:00:00,248.0,0.0,524.0,296.0
2018-06-16 08:15:00,248.0,0.0,572.0,320.0
2018-06-16 08:30:00,248.0,0.0,584.0,332.0
2018-06-16 08:45:00,248.0,0.0,596.0,344.0
2018-06-16 09:00:00,216.0,0.0,604.0,352.00000000000006
2018-06-16 09:15:00,216.0,0.0,572.0,352.00000000000006
2018-06-16 09:30:00,216.0,0.0,588.0,364.0
2018-06-16 09:45:00,216.0,0.0,604.0,380.0
2018-06-16 10:00:00,212.0,0.0,624.0,404.0
2018-06-16 10:15:00,212.0,0.0,632.0,416.00000000000006
2018-06-16 10:30:00,212.0,0.0,644.0,424.00000000000006
2018-06-16 10:45:00,212.0,0.0,656.0,436.0
2018-06-16 11:00:00,212.0,0.0,664.0,440.0
2018-06-16 11:15:00,212.0,0.0,672.0,452.0
2018-06-16 11:30:00,212.0,0.0,684.0,460.0
2018-06-16 11:45:00,212.0,0.0,1212.0,476.00000000000006
2018-06-16 12:00:00,216.0,0.0,1004.0,480.00000000000006
2018-06-16 12:15:00,216.0,0.0,708.0,488.00000000000006
2018-06-16 12:30:00,216.0,0.0,716.0,496.0
2018-06-16 12:45:00,216.0,0.0,724.0,504.0
2018-06-16 13:00:00,216.0,0.0,740.0,516.0
2018-06-16 13:15:00,216.0,0.0,744.0,520.0
2018-06-16 13:30:00,216.0,0.0,748.0,524.0
2018-06-16 13:45:00,216.0,0.0,752.0,528.0
2018-06-16 14:00:00,216.0,0.0,760.0,536.0
2018-06-16 14:15:00,216.0,0.0,764.0,544.0
2018-06-16 14:30:00,216.0,0.0,776.0,552.0
2018-06-16 14:45:00,216.0,0.0,788.0,564.0
2018-06-16 15:00:00,216.0,0.0,800.0,576.0000000000001
2018-06-16 15:15:00,216.0,0.0,812.0,588.0000000000001
2018-06-16 15:30:00,216.0,0.0,832.0,608.0
2018-06-16 15:45:00,216.0,0.0,856.0,632.0
2018-06-16 16:00:00,224.0,0.0,908.0,684.0
2018-06-16 16:15:00,224.0,0.0,940.0,712.0000000000001
2018-06-16 16:30:00,224.0,0.0,968.0,740.0
2018-06-16 16:45:00,224.0,0.0,992.0,760.0
2018-06-16 17:00:00,228.0,0.0,1012.0,788.0
2018-06-16 17:15:00,228.0,0.0,1064.0,828.0000000000001
2018-06-16 17:30:00,228.0,0.0,1112.0,872.0
2018-06-16 17:45:00,228.0,0.0,1152.0,916.0
2018-06-16 18:00:00,236.0,0.0,1192.0,960.0000000000001
2018-06-16 18:15:00,236.0,0.0,1192.0,948.0000000000001
2018-06-16 18:30:00,236.0,0.0,1180.0,936.0
2018-06-16 18:45:00,236.0,0.0,1160.0,920.0
2018-06-16 19:00:00,232.0,0.0,1140.0,900.0
2018-06-16 19:15:00,232.0,0.0,1136.0,900.0
2018-06-16 19:30:00,232.0,0.0,1124.0,884.0
2018-06-16 19:45:00,520.0,0.0,1104.0,864.0
2018-06-16 20:00:00,616.0,0.0,1416.0,896.0
2018-06-16 20:15:00,616.0,0.0,1488.0,872.0
2018-06-16 20:30:00,616.0,0.0,1416.0,804.0
2018-06-16 20:45:00,616.0,0.0,1316.0,700.0000000000001
2018-06-16 21:00:00,656.0,0.0,1224.0,612.0
2018-06-16 21:15:00,656.0,0.0,1248.0,592.0
2018-06-16 21:30:00,656.0,0.0,1240.0,584.0000000000001
2018-06-16 21:45:00,656.0,0.0,1224.0,568.0000000000001
2018-06-16 22:00:00,544.0,0.0,1224.0,568.0000000000001
2018-06-16 22:15:00,544.0,0.0,1104.0,560.0
2018-06-16 22:30:00,228.0,0.0,1100.0,552.0
2018-06-16 22:45:00,228.0,0.0,768.0,536.0
2018-06-16 23:00:00,220.0,0.0,756.0,520.0
2018-06-16 23:15:00,220.0,0.0,736.0,512.0
2018-06-16 23:30:00,220.0,0.0,724.0,500.0
2018-06-16 23:45:00,220.0,0.0,712.0,488.00000000000006
2018-06-17 00:00:00,216.0,0.0,700.0,476.00000000000006
2018-06-17 00:15:00,216.0,0.0,684.0,464.0
2018-06-17 00:30:00,216.0,0.0,672.0,444.0
2018-06-17 00:45:00,216.0,0.0,652.0,428.0
2018-06-17 01:00:00,216.0,0.0,640.0,416.00000000000006
2018-06-17 01:15:00,216.0,0.0,632.0,412.00000000000006
2018-06-17 01:30:00,216.0,0.0,624.0,404.0
2018-06-17 01:45:00,216.0,0.0,616.0,400.0
2018-06-17 02:00:00,216.0,0.0,612.0,392.0
2018-06-17 02:15:00,216.0,0.0,596.0,376.0
2018-06-17 02:30:00,216.0,0.0,584.0,364.0
2018-06-17 02:45:00,216.0,0.0,576.0,356.00000000000006
2018-06-17 03:00:00,212.0,0.0,564.0,344.0
2018-06-17 03:15:00,212.0,0.0,556.0,336.0
2018-06-17 03:30:00,212.0,0.0,548.0,332.0
2018-06-17 03:45:00,212.0,0.0,540.0,324.0
2018-06-17 04:00:00,208.0,0.0,1052.0,320.0
2018-06-17 04:15:00,208.0,0.0,832.0,312.0
2018-06-17 04:30:00,208.0,0.0,520.0,308.0
2018-06-17 04:45:00,208.0,0.0,516.0,296.0
2018-06-17 05:00:00,252.0,0.0,508.0,292.00000000000006
2018-06-17 05:15:00,252.0,0.0,544.0,288.00000000000006
2018-06-17 05:30:00,252.0,0.0,536.0,284.00000000000006
2018-06-17 05:45:00,252.0,0.0,532.0,276.0
2018-06-17 06:00:00,380.0,0.0,528.0,272.0
2018-06-17 06:15:00,380.0,0.0,648.0,272.0
2018-06-17 06:30:00,380.0,0.0,644.0,264.0
2018-06-17 06:45:00,380.0,0.0,640.0,264.0
2018-06-17 07:00:00,444.0,0.0,644.0,268.0
2018-06-17 07:15:00,444.0,0.0,724.0,276.0
2018-06-17 07:30:00,444.0,0.0,732.0,288.00000000000006
2018-06-17 07:45:00,444.0,0.0,744.0,300.0
2018-06-17 08:00:00,472.0,0.0,756.0,312.0
2018-06-17 08:15:00,472.0,0.0,796.0,324.0
2018-06-17 08:30:00,472.0,0.0,812.0,340.0
2018-06-17 08:45:00,472.0,0.0,828.0,356.00000000000006
2018-06-17 09:00:00,428.0,0.0,840.0,364.0
2018-06-17 09:15:00,216.0,0.0,800.0,372.0
2018-06-17 09:30:00,216.0,0.0,584.0,360.0
2018-06-17 09:45:00,216.0,0.0,588.0,364.0
2018-06-17 10:00:00,212.0,0.0,592.0,372.0
2018-06-17 10:15:00,212.0,0.0,604.0,380.0
2018-06-17 10:30:00,212.0,0.0,612.0,396.0
2018-06-17 10:45:00,212.0,0.0,620.0,400.0
2018-06-17 11:00:00,212.0,0.0,632.0,416.00000000000006
2018-06-17 11:15:00,212.0,0.0,648.0,428.0
2018-06-17 11:30:00,212.0,0.0,660.0,440.0
2018-06-17 11:45:00,212.0,0.0,672.0,448.0
2018-06-17 12:00:00,408.0,0.0,676.0,452.0
2018-06-17 12:15:00,408.0,0.0,884.0,472.00000000000006
2018-06-17 12:30:00,408.0,0.0,892.0,480.00000000000006
2018-06-17 12:45:00,408.0,0.0,900.0,488.00000000000006
2018-06-17 13:00:00,404.0,0.0,908.0,496.0
2018-06-17 13:15:00,404.0,0.0,916.0,504.0
2018-06-17 13:30:00,404.0,0.0,920.0,508.0
2018-06-17 13:45:00,404.0,0.0,928.0,516.0
2018-06-17 14:00:00,216.0,0.0,936.0,524.0
2018-06-17 14:15:00,216.0,0.0,744.0,520.0
2018-06-17 14:30:00,216.0,0.0,756.0,528.0
2018-06-17 14:45:00,216.0,0.0,768.0,548.0
2018-06-17 15:00:00,216.0,0.0,784.0,560.0
2018-06-17 15:15:00,216.0,0.0,796.0,576.0000000000001
2018-06-17 15:30:00,216.0,0.0,820.0,596.0
2018-06-17 15:45:00,216.0,0.0,836.0,616.0
2018-06-17 16:00:00,224.0,0.0,864.0,640.0
2018-06-17 16:15:00,224.0,0.0,916.0,688.0
2018-06-17 16:30:00,224.0,0.0,940.0,712.0000000000001
2018-06-17 16:45:00,224.0,0.0,988.0,760.0
2018-06-17 17:00:00,228.0,0.0,1028.0,804.0
2018-06-17 17:15:00,228.0,0.0,1036.0,800.0
2018-06-17 17:30:00,228.0,0.0,1056.0,820.0000000000001
2018-06-17 17:45:00,228.0,0.0,1084.0,848.0000000000001
2018-06-17 18:00:00,488.0,0.0,1104.0,864.0
2018-06-17 18:15:00,488.0,0.0,1432.0,940.0000000000001
2018-06-17 18:30:00,488.0,0.0,1468.0,980.0000000000001
2018-06-17 18:45:00,488.0,0.0,1472.0,980.0000000000001
2018-06-17 19:00:00,520.0,0.0,1512.0,1024.0
2018-06-17 19:15:00,520.0,0.0,2044.0,1004.0
2018-06-17 19:30:00,520.0,0.0,1864.0,996.0
2018-06-17 19:45:00,520.0,0.0,1504.0,980.0000000000001
2018-06-17 20:00:00,616.0,0.0,1480.0,956.0000000000001
2018-06-17 20:15:00,616.0,0.0,1588.0,976.0000000000001
2018-06-17 20:30:00,616.0,0.0,1532.0,916.0
2018-06-17 20:45:00,616.0,0.0,1412.0,796.0
2018-06-17 21:00:00,232.0,0.0,1364.0,748.0
2018-06-17 21:15:00,232.0,0.0,852.0,616.0
2018-06-17 21:30:00,232.0,0.0,832.0,592.0
2018-06-17 21:45:00,232.0,0.0,816.0,580.0000000000001
2018-06-17 22:00:00,228.0,0.0,800.0,568.0000000000001
2018-06-17 22:15:00,228.0,0.0,784.0,556.0
2018-06-17 22:30:00,228.0,0.0,776.0,544.0
2018-06-17 22:45:00,228.0,0.0,764.0,532.0
2018-06-17 23:00:00,220.0,0.0,756.0,524.0
2018-06-17 23:15:00,220.0,0.0,744.0,516.0
2018-06-17 23:30:00,220.0,0.0,732.0,508.0
2018-06-17 23:45:00,220.0,0.0,728.0,500.0
2018-06-18 00:00:00,216.0,0.0,720.0,496.0
2018-06-18 00:15:00,216.0,0.0,712.0,488.00000000000006
2018-06-18 00:30:00,216.0,0.0,704.0,484.00000000000006
2018-06-18 00:45:00,216.0,0.0,696.0,476.00000000000006
2018-06-18 01:00:00,216.0,0.0,688.0,468.0
2018-06-18 01:15:00,216.0,0.0,680.0,456.0
2018-06-18 01:30:00,216.0,0.0,672.0,452.0
2018-06-18 01:45:00,216.0,0.0,668.0,444.0
2018-06-18 02:00:00,216.0,0.0,660.0,440.0
2018-06-18 02:15:00,216.0,0.0,648.0,428.0
2018-06-18 02:30:00,216.0,0.0,640.0,420.00000000000006
2018-06-18 02:45:00,216.0,0.0,628.0,412.00000000000006
2018-06-18 03:00:00,212.0,0.0,620.0,400.0
2018-06-18 03:15:00,212.0,0.0,608.0,392.0
2018-06-18 03:30:00,212.0,0.0,596.0,380.0
2018-06-18 03:45:00,212.0,0.0,588.0,368.0
2018-06-18 04:00:00,208.0,0.0,576.0,360.0
2018-06-18 04:15:00,208.0,0.0,216.0,0.0
2018-06-18 04:30:00,208.0,0.0,216.0,0.0
2018-06-18 04:45:00,208.0,0.0,216.0,0.0
2018-06-18 05:00:00,212.0,0.0,216.0,0.0
2018-06-18 05:15:00,212.0,0.0,216.0,0.0
2018-06-18 05:30:00,212.0,0.0,216.0,0.0
2018-06-18 05:45:00,212.0,0.0,216.0,0.0
2018-06-18 06:00:00,216.0,0.0,216.0,0.0
2018-06-18 06:15:00,216.0,0.0,220.0,0.0
2018-06-18 06:30:00,216.0,0.0,220.0,0.0
2018-06-18 06:45:00,216.0,0.0,220.0,0.0
2018-06-18 07:00:00,216.0,0.0,220.0,0.0
2018-06-18 07:15:00,216.0,0.0,224.0,0.0
2018-06-18 07:30:00,216.0,0.0,244.0,20.0
2018-06-18 07:45:00,216.0,0.0,252.0,28.0
2018-06-18 08:00:00,248.0,0.0,264.0,40.0
2018-06-18 08:15:00,248.0,0.0,304.0,52.00000000000001
