datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-11 15:15:00,812.0,1111.0,1024.0,0.0
2018-12-11 15:30:00,812.0,1078.0,1020.0,0.0
2018-12-11 15:45:00,812.0,1046.0,1016.0,0.0
2018-12-11 16:00:00,808.0,994.0,1012.0,0.0
2018-12-11 16:15:00,808.0,946.0,1004.0,0.0
2018-12-11 16:30:00,808.0,900.0,996.0,0.0
2018-12-11 16:45:00,492.0,996.0,988.0,0.0
2018-12-11 17:00:00,520.0,1010.0,688.0,0.0
2018-12-11 17:15:00,520.0,1555.0,1188.0,0.0
2018-12-11 17:30:00,520.0,1555.0,1312.0,0.0
2018-12-11 17:45:00,520.0,1171.0,984.0,0.0
2018-12-11 18:00:00,632.0,1030.0,756.0,0.0
2018-12-11 18:15:00,632.0,1050.0,840.0,0.0
2018-12-11 18:30:00,632.0,1090.0,844.0,0.0
2018-12-11 18:45:00,632.0,1111.0,852.0,0.0
2018-12-11 19:00:00,1264.0,1111.0,860.0,0.0
2018-12-11 19:15:00,1264.0,1058.0,1488.0,0.0
2018-12-11 19:30:00,1264.0,1559.0,1928.0,0.0
2018-12-11 19:45:00,1264.0,1522.0,2044.0,0.0
2018-12-11 20:00:00,1992.0,1254.0,1864.0,0.0
2018-12-11 20:15:00,3216.0,598.0,2256.0,0.0
2018-12-11 20:30:00,1380.0,965.0,3340.0,0.0
2018-12-11 20:45:00,1380.0,965.0,1580.0,0.0
2018-12-11 21:00:00,1204.0,791.0,1580.0,0.0
2018-12-11 21:15:00,1204.0,755.0,1376.0,0.0
2018-12-11 21:30:00,1204.0,739.0,1368.0,0.0
2018-12-11 21:45:00,1204.0,702.0,1360.0,0.0
2018-12-11 22:00:00,1128.0,724.0,1356.0,0.0
2018-12-11 22:15:00,1128.0,725.0,1280.0,0.0
2018-12-11 22:30:00,1128.0,745.0,1280.0,0.0
2018-12-11 22:45:00,1128.0,745.0,1280.0,0.0
2018-12-11 23:00:00,1028.0,804.0,1280.0,0.0
2018-12-11 23:15:00,1028.0,889.0,1188.0,0.0
2018-12-11 23:30:00,1028.0,915.0,1204.0,0.0
2018-12-11 23:45:00,1028.0,1002.0,1208.0,0.0
2018-12-12 00:00:00,936.0,1050.0,1224.0,0.0
2018-12-12 00:15:00,936.0,1106.0,1152.0,0.0
2018-12-12 00:30:00,936.0,1222.0,1164.0,0.0
2018-12-12 00:45:00,936.0,1257.0,1188.0,0.0
2018-12-12 01:00:00,788.0,1808.0,1648.0,0.0
2018-12-12 01:15:00,788.0,1756.0,1624.0,0.0
2018-12-12 01:30:00,528.0,1562.0,1424.0,0.0
2018-12-12 01:45:00,528.0,1187.0,848.0,0.0
2018-12-12 02:00:00,520.0,1191.0,772.0,0.0
2018-12-12 02:15:00,520.0,1187.0,764.0,0.0
2018-12-12 02:30:00,520.0,1182.0,764.0,0.0
2018-12-12 02:45:00,520.0,1177.0,764.0,0.0
2018-12-12 03:00:00,516.0,1212.0,764.0,0.0
2018-12-12 03:15:00,516.0,1212.0,768.0,0.0
2018-12-12 03:30:00,516.0,1232.0,768.0,0.0
2018-12-12 03:45:00,516.0,1232.0,768.0,0.0
2018-12-12 04:00:00,532.0,1212.0,772.0,0.0
2018-12-12 04:15:00,532.0,1168.0,780.0,0.0
2018-12-12 04:30:00,532.0,1145.0,776.0,0.0
2018-12-12 04:45:00,532.0,1121.0,768.0,0.0
2018-12-12 05:00:00,544.0,1235.0,764.0,0.0
2018-12-12 05:15:00,544.0,1217.0,800.0,0.0
2018-12-12 05:30:00,544.0,1199.0,800.0,0.0
2018-12-12 05:45:00,544.0,1163.0,796.0,0.0
2018-12-12 06:00:00,528.0,1035.0,796.0,0.0
2018-12-12 06:15:00,528.0,1024.0,756.0,0.0
2018-12-12 06:30:00,528.0,1013.0,756.0,0.0
2018-12-12 06:45:00,528.0,1001.0,756.0,0.0
2018-12-12 07:00:00,584.0,990.0,756.0,0.0
2018-12-12 07:15:00,584.0,1022.0,812.0,0.0
2018-12-12 07:30:00,584.0,1037.0,812.0,0.0
2018-12-12 07:45:00,584.0,1053.0,812.0,0.0
2018-12-12 08:00:00,652.0,1049.0,812.0,0.0
2018-12-12 08:15:00,652.0,1061.0,880.0,0.0
2018-12-12 08:30:00,652.0,1073.0,876.0,0.0
2018-12-12 08:45:00,652.0,1086.0,876.0,0.0
2018-12-12 09:00:00,628.0,1157.0,880.0,0.0
2018-12-12 09:15:00,628.0,1200.0,860.0,0.0
2018-12-12 09:30:00,628.0,1264.0,872.0,0.0
2018-12-12 09:45:00,628.0,1328.0,884.0,0.0
2018-12-12 10:00:00,516.0,1373.0,896.0,0.0
2018-12-12 10:15:00,516.0,1443.0,804.0,0.0
2018-12-12 10:30:00,516.0,1655.0,816.0,0.0
2018-12-12 10:45:00,516.0,1727.0,852.0,0.0
2018-12-12 11:00:00,516.0,1555.0,864.0,0.0
2018-12-12 11:15:00,516.0,1526.0,828.0,0.0
2018-12-12 11:30:00,516.0,1455.0,816.0,0.0
2018-12-12 11:45:00,516.0,1424.0,808.0,0.0
2018-12-12 12:00:00,504.0,1371.0,796.0,0.0
2018-12-12 12:15:00,504.0,1942.0,1228.0,0.0
2018-12-12 12:30:00,504.0,1858.0,1352.0,0.0
2018-12-12 12:45:00,504.0,1225.0,904.0,0.0
2018-12-12 13:00:00,784.0,1057.0,740.0,0.0
2018-12-12 13:15:00,784.0,1036.0,992.0,0.0
2018-12-12 13:30:00,784.0,1015.0,984.0,0.0
2018-12-12 13:45:00,784.0,972.0,980.0,0.0
2018-12-12 14:00:00,792.0,951.0,976.0,0.0
2018-12-12 14:15:00,792.0,926.0,976.0,0.0
2018-12-12 14:30:00,792.0,902.0,972.0,0.0
2018-12-12 14:45:00,792.0,877.0,968.0,0.0
2018-12-12 15:00:00,812.0,832.0,960.0,0.0
2018-12-12 15:15:00,812.0,790.0,972.0,0.0
2018-12-12 15:30:00,812.0,770.0,964.0,0.0
2018-12-12 15:45:00,812.0,728.0,956.0,0.0
2018-12-12 16:00:00,808.0,728.0,952.0,0.0
2018-12-12 16:15:00,808.0,728.0,952.0,0.0
2018-12-12 16:30:00,808.0,728.0,952.0,0.0
2018-12-12 16:45:00,808.0,749.0,952.0,0.0
2018-12-12 17:00:00,828.0,790.0,952.0,0.0
2018-12-12 17:15:00,828.0,829.0,984.0,0.0
2018-12-12 17:30:00,828.0,867.0,992.0,0.0
2018-12-12 17:45:00,828.0,925.0,1000.0,0.0
2018-12-12 18:00:00,632.0,962.0,1016.0,0.0
2018-12-12 18:15:00,632.0,936.0,824.0,0.0
2018-12-12 18:30:00,632.0,952.0,820.0,0.0
2018-12-12 18:45:00,632.0,1611.0,1280.0,0.0
2018-12-12 19:00:00,868.0,1583.0,1408.0,0.0
2018-12-12 19:15:00,868.0,1603.0,1640.0,0.0
2018-12-12 19:30:00,868.0,1562.0,1644.0,0.0
2018-12-12 19:45:00,868.0,1562.0,1648.0,0.0
2018-12-12 20:00:00,1380.0,1022.0,1224.0,0.0
2018-12-12 20:15:00,1380.0,923.0,1584.0,0.0
2018-12-12 20:30:00,1380.0,925.0,1564.0,0.0
2018-12-12 20:45:00,1380.0,927.0,1564.0,0.0
2018-12-12 21:00:00,1204.0,808.0,1564.0,0.0
2018-12-12 21:15:00,1204.0,829.0,1368.0,0.0
2018-12-12 21:30:00,1204.0,892.0,1372.0,0.0
2018-12-12 21:45:00,1204.0,1035.0,1388.0,0.0
2018-12-12 22:00:00,1128.0,1626.0,1852.0,0.0
2018-12-12 22:15:00,1128.0,1670.0,1888.0,0.0
2018-12-12 22:30:00,1128.0,1693.0,1912.0,0.0
2018-12-12 22:45:00,1128.0,1655.0,1888.0,0.0
2018-12-12 23:00:00,1028.0,1064.0,1456.0,0.0
2018-12-12 23:15:00,1028.0,1044.0,1232.0,0.0
2018-12-12 23:30:00,1028.0,1023.0,1228.0,0.0
2018-12-12 23:45:00,1028.0,982.0,1224.0,0.0
2018-12-13 00:00:00,936.0,1044.0,1216.0,0.0
2018-12-13 00:15:00,936.0,1089.0,1148.0,0.0
2018-12-13 00:30:00,936.0,1155.0,1156.0,0.0
2018-12-13 00:45:00,936.0,1202.0,1164.0,0.0
2018-12-13 01:00:00,528.0,1310.0,1176.0,0.0
2018-12-13 01:15:00,528.0,1357.0,788.0,0.0
2018-12-13 01:30:00,528.0,1384.0,796.0,0.0
2018-12-13 01:45:00,528.0,1390.0,800.0,0.0
2018-12-13 02:00:00,520.0,1353.0,800.0,0.0
2018-12-13 02:15:00,520.0,1336.0,784.0,0.0
2018-12-13 02:30:00,520.0,1298.0,780.0,0.0
2018-12-13 02:45:00,520.0,1281.0,772.0,0.0
2018-12-13 03:00:00,516.0,1328.0,768.0,0.0
2018-12-13 03:15:00,516.0,1350.0,772.0,0.0
2018-12-13 03:30:00,516.0,1393.0,776.0,0.0
2018-12-13 03:45:00,516.0,1436.0,784.0,0.0
2018-12-13 04:00:00,532.0,1414.0,792.0,0.0
2018-12-13 04:15:00,532.0,1414.0,804.0,0.0
2018-12-13 04:30:00,532.0,1414.0,800.0,0.0
2018-12-13 04:45:00,532.0,1393.0,800.0,0.0
2018-12-13 05:00:00,544.0,1457.0,800.0,0.0
2018-12-13 05:15:00,544.0,1409.0,816.0,0.0
2018-12-13 05:30:00,544.0,1383.0,812.0,0.0
2018-12-13 05:45:00,544.0,1357.0,808.0,0.0
2018-12-13 06:00:00,528.0,1247.0,804.0,0.0
2018-12-13 06:15:00,528.0,1209.0,768.0,0.0
2018-12-13 06:30:00,528.0,1170.0,760.0,0.0
2018-12-13 06:45:00,528.0,1132.0,752.0,0.0
2018-12-13 07:00:00,584.0,1136.0,744.0,0.0
2018-12-13 07:15:00,584.0,1162.0,800.0,0.0
2018-12-13 07:30:00,584.0,1166.0,800.0,0.0
2018-12-13 07:45:00,584.0,1171.0,804.0,0.0
2018-12-13 08:00:00,652.0,1176.0,804.0,0.0
2018-12-13 08:15:00,652.0,1835.0,1328.0,0.0
2018-12-13 08:30:00,652.0,1820.0,1460.0,0.0
2018-12-13 08:45:00,652.0,1320.0,1068.0,0.0
2018-12-13 09:00:00,832.0,1192.0,892.0,0.0
2018-12-13 09:15:00,832.0,1279.0,1044.0,0.0
2018-12-13 09:30:00,832.0,1255.0,1060.0,0.0
2018-12-13 09:45:00,832.0,1342.0,1056.0,0.0
2018-12-13 10:00:00,800.0,1252.0,1072.0,0.0
2018-12-13 10:15:00,800.0,1184.0,1036.0,0.0
2018-12-13 10:30:00,800.0,1247.0,1024.0,0.0
2018-12-13 10:45:00,800.0,1790.0,1480.0,0.0
2018-12-13 11:00:00,816.0,1764.0,1580.0,0.0
2018-12-13 11:15:00,816.0,1813.0,1608.0,0.0
2018-12-13 11:30:00,516.0,1798.0,1620.0,0.0
2018-12-13 11:45:00,516.0,1672.0,1220.0,0.0
2018-12-13 12:00:00,804.0,1104.0,828.0,0.0
2018-12-13 12:15:00,804.0,942.0,1008.0,0.0
2018-12-13 12:30:00,804.0,892.0,980.0,0.0
2018-12-13 12:45:00,804.0,820.0,968.0,0.0
2018-12-13 13:00:00,784.0,943.0,960.0,0.0
2018-12-13 13:15:00,784.0,1613.0,1408.0,0.0
2018-12-13 13:30:00,784.0,1750.0,1528.0,0.0
2018-12-13 13:45:00,484.0,1713.0,1540.0,0.0
2018-12-13 14:00:00,792.0,1655.0,1228.0,0.0
2018-12-13 14:15:00,792.0,1677.0,1540.0,0.0
2018-12-13 14:30:00,484.0,1720.0,1556.0,0.0
2018-12-13 14:45:00,484.0,1720.0,1268.0,0.0
2018-12-13 15:00:00,492.0,1285.0,968.0,0.0
2018-12-13 15:15:00,492.0,998.0,728.0,0.0
2018-12-13 15:30:00,492.0,951.0,676.0,0.0
2018-12-13 15:45:00,492.0,926.0,668.0,0.0
2018-12-13 16:00:00,492.0,880.0,664.0,0.0
2018-12-13 16:15:00,492.0,836.0,656.0,0.0
2018-12-13 16:30:00,492.0,793.0,648.0,0.0
2018-12-13 16:45:00,492.0,836.0,640.0,0.0
2018-12-13 17:00:00,520.0,793.0,648.0,0.0
2018-12-13 17:15:00,520.0,720.0,672.0,0.0
2018-12-13 17:30:00,828.0,544.0,660.0,0.0
2018-12-13 17:45:00,828.0,497.0,944.0,0.0
2018-12-13 18:00:00,980.0,491.0,932.0,0.0
2018-12-13 18:15:00,980.0,510.0,1080.0,0.0
2018-12-13 18:30:00,980.0,508.0,1084.0,0.0
2018-12-13 18:45:00,980.0,527.0,1084.0,0.0
2018-12-13 19:00:00,1264.0,565.0,1088.0,0.0
2018-12-13 19:15:00,1264.0,606.0,1376.0,0.0
2018-12-13 19:30:00,1264.0,666.0,1388.0,0.0
2018-12-13 19:45:00,1264.0,707.0,1396.0,0.0
2018-12-13 20:00:00,1380.0,767.0,1404.0,0.0
2018-12-13 20:15:00,1380.0,747.0,1532.0,0.0
2018-12-13 20:30:00,1380.0,727.0,1528.0,0.0
2018-12-13 20:45:00,1380.0,727.0,1524.0,0.0
2018-12-13 21:00:00,1816.0,384.0,1520.0,0.0
2018-12-13 21:15:00,3040.0,101.0,1900.0,0.0
2018-12-13 21:30:00,1204.0,1287.0,3520.0,0.0
2018-12-13 21:45:00,1204.0,1305.0,1928.0,0.0
2018-12-13 22:00:00,1128.0,1122.0,1800.0,0.0
2018-12-13 22:15:00,1128.0,618.0,1356.0,0.0
2018-12-13 22:30:00,1128.0,614.0,1256.0,0.0
2018-12-13 22:45:00,1128.0,769.0,1252.0,0.0
2018-12-13 23:00:00,1028.0,667.0,1284.0,0.0
2018-12-13 23:15:00,1028.0,667.0,1156.0,0.0
2018-12-13 23:30:00,1028.0,823.0,1156.0,0.0
2018-12-13 23:45:00,1028.0,1431.0,1628.0,0.0
2018-12-14 00:00:00,936.0,1431.0,1752.0,0.0
2018-12-14 00:15:00,936.0,1449.0,1688.0,0.0
2018-12-14 00:30:00,936.0,1371.0,1704.0,0.0
2018-12-14 00:45:00,936.0,1163.0,1524.0,0.0
2018-12-14 01:00:00,528.0,814.0,1192.0,0.0
2018-12-14 01:15:00,528.0,854.0,712.0,0.0
2018-12-14 01:30:00,528.0,977.0,708.0,0.0
2018-12-14 01:45:00,528.0,1026.0,728.0,0.0
2018-12-14 02:00:00,520.0,1077.0,728.0,0.0
2018-12-14 02:15:00,520.0,1116.0,716.0,0.0
2018-12-14 02:30:00,520.0,1178.0,724.0,0.0
2018-12-14 02:45:00,520.0,1219.0,728.0,0.0
2018-12-14 03:00:00,516.0,1238.0,736.0,0.0
2018-12-14 03:15:00,516.0,2005.0,1168.0,0.0
2018-12-14 03:30:00,516.0,1964.0,1320.0,0.0
2018-12-14 03:45:00,516.0,1745.0,1200.0,0.0
2018-12-14 04:00:00,532.0,1228.0,832.0,0.0
2018-12-14 04:15:00,532.0,1241.0,760.0,0.0
2018-12-14 04:30:00,532.0,1273.0,768.0,0.0
2018-12-14 04:45:00,532.0,1303.0,780.0,0.0
2018-12-14 05:00:00,544.0,1272.0,792.0,0.0
2018-12-14 05:15:00,544.0,1093.0,804.0,0.0
2018-12-14 05:30:00,544.0,914.0,764.0,0.0
2018-12-14 05:45:00,544.0,775.0,732.0,0.0
2018-12-14 06:00:00,528.0,616.0,700.0,0.0
2018-12-14 06:15:00,528.0,610.0,652.0,0.0
2018-12-14 06:30:00,528.0,601.0,644.0,0.0
2018-12-14 06:45:00,528.0,565.0,636.0,0.0
2018-12-14 07:00:00,584.0,722.0,628.0,0.0
2018-12-14 07:15:00,584.0,791.0,700.0,0.0
2018-12-14 07:30:00,584.0,859.0,712.0,0.0
2018-12-14 07:45:00,584.0,926.0,724.0,0.0
2018-12-14 08:00:00,652.0,1016.0,736.0,0.0
2018-12-14 08:15:00,652.0,1072.0,820.0,0.0
2018-12-14 08:30:00,652.0,1149.0,832.0,0.0
2018-12-14 08:45:00,652.0,1224.0,848.0,0.0
2018-12-14 09:00:00,628.0,1205.0,868.0,0.0
2018-12-14 09:15:00,832.0,1118.0,840.0,0.0
2018-12-14 09:30:00,832.0,1122.0,1024.0,0.0
2018-12-14 09:45:00,1444.0,943.0,1024.0,0.0
2018-12-14 10:00:00,3096.0,162.0,1608.0,0.0
2018-12-14 10:15:00,2944.0,0.0,3132.0,0.0
2018-12-14 10:30:00,800.0,406.0,2948.0,0.0
2018-12-14 10:45:00,800.0,268.0,880.0,0.0
2018-12-14 11:00:00,816.0,265.0,856.0,0.0
2018-12-14 11:15:00,816.0,244.0,872.0,0.0
2018-12-14 11:30:00,816.0,245.0,872.0,0.0
2018-12-14 11:45:00,816.0,246.0,868.0,0.0
2018-12-14 12:00:00,804.0,292.0,868.0,0.0
2018-12-14 12:15:00,804.0,336.0,860.0,0.0
2018-12-14 12:30:00,804.0,404.0,868.0,0.0
2018-12-14 12:45:00,804.0,471.0,880.0,0.0
2018-12-14 13:00:00,784.0,471.0,892.0,0.0
2018-12-14 13:15:00,784.0,490.0,872.0,0.0
2018-12-14 13:30:00,784.0,486.0,880.0,0.0
2018-12-14 13:45:00,784.0,483.0,876.0,0.0
2018-12-14 14:00:00,792.0,523.0,880.0,0.0
2018-12-14 14:15:00,792.0,557.0,892.0,0.0
2018-12-14 14:30:00,792.0,632.0,904.0,0.0
2018-12-14 14:45:00,792.0,704.0,916.0,0.0
2018-12-14 15:00:00,812.0,1404.0,1388.0,0.0
2018-12-14 15:15:00,492.0,1499.0,1556.0,0.0
2018-12-14 15:30:00,492.0,1351.0,1140.0,0.0
2018-12-14 15:45:00,812.0,723.0,760.0,0.0
2018-12-14 16:00:00,808.0,619.0,956.0,0.0
2018-12-14 16:15:00,808.0,578.0,932.0,0.0
2018-12-14 16:30:00,808.0,516.0,924.0,0.0
2018-12-14 16:45:00,808.0,515.0,916.0,0.0
2018-12-14 17:00:00,828.0,632.0,916.0,0.0
2018-12-14 17:15:00,828.0,830.0,964.0,0.0
2018-12-14 17:30:00,828.0,1604.0,1436.0,0.0
2018-12-14 17:45:00,828.0,1686.0,1596.0,0.0
2018-12-14 18:00:00,980.0,1749.0,1624.0,0.0
2018-12-14 18:15:00,980.0,1756.0,1796.0,0.0
2018-12-14 18:30:00,980.0,1586.0,1620.0,0.0
2018-12-14 18:45:00,980.0,1225.0,1304.0,0.0
2018-12-14 19:00:00,1264.0,1196.0,1236.0,0.0
2018-12-14 19:15:00,1264.0,1177.0,1516.0,0.0
2018-12-14 19:30:00,1264.0,1158.0,1512.0,0.0
2018-12-14 19:45:00,1264.0,1158.0,1508.0,0.0
2018-12-14 20:00:00,1380.0,1196.0,1508.0,0.0
2018-12-14 20:15:00,1380.0,1201.0,1632.0,0.0
2018-12-14 20:30:00,1380.0,1186.0,1628.0,0.0
2018-12-14 20:45:00,1380.0,1191.0,1628.0,0.0
2018-12-14 21:00:00,1204.0,1059.0,1624.0,0.0
2018-12-14 21:15:00,1204.0,1016.0,1424.0,0.0
2018-12-14 21:30:00,1204.0,973.0,1420.0,0.0
2018-12-14 21:45:00,1204.0,950.0,1412.0,0.0
2018-12-14 22:00:00,1128.0,1005.0,1404.0,0.0
2018-12-14 22:15:00,1128.0,1070.0,1340.0,0.0
2018-12-14 22:30:00,1128.0,1136.0,1352.0,0.0
2018-12-14 22:45:00,1128.0,1204.0,1364.0,0.0
2018-12-14 23:00:00,1028.0,1252.0,1376.0,0.0
2018-12-14 23:15:00,1028.0,1337.0,1276.0,0.0
2018-12-14 23:30:00,1028.0,1362.0,1292.0,0.0
2018-12-14 23:45:00,1028.0,1951.0,1744.0,0.0
2018-12-15 00:00:00,936.0,1858.0,1868.0,0.0
2018-12-15 00:15:00,936.0,1600.0,1664.0,0.0
2018-12-15 00:30:00,936.0,985.0,1264.0,0.0
2018-12-15 00:45:00,936.0,907.0,1144.0,0.0
2018-12-15 01:00:00,788.0,888.0,1136.0,0.0
2018-12-15 01:15:00,788.0,906.0,992.0,0.0
2018-12-15 01:30:00,788.0,925.0,996.0,0.0
2018-12-15 01:45:00,788.0,925.0,996.0,0.0
2018-12-15 02:00:00,696.0,962.0,1000.0,0.0
2018-12-15 02:15:00,696.0,965.0,908.0,0.0
2018-12-15 02:30:00,696.0,987.0,908.0,0.0
2018-12-15 02:45:00,696.0,990.0,912.0,0.0
2018-12-15 03:00:00,660.0,974.0,912.0,0.0
2018-12-15 03:15:00,660.0,937.0,868.0,0.0
2018-12-15 03:30:00,660.0,899.0,864.0,0.0
2018-12-15 03:45:00,660.0,862.0,856.0,0.0
2018-12-15 04:00:00,640.0,956.0,848.0,0.0
2018-12-15 04:15:00,640.0,1023.0,848.0,0.0
2018-12-15 04:30:00,532.0,1108.0,864.0,0.0
2018-12-15 04:45:00,532.0,1265.0,776.0,0.0
2018-12-15 05:00:00,544.0,1401.0,812.0,0.0
2018-12-15 05:15:00,544.0,1922.0,1296.0,0.0
2018-12-15 05:30:00,544.0,1896.0,1420.0,0.0
2018-12-15 05:45:00,544.0,1745.0,1292.0,0.0
2018-12-15 06:00:00,528.0,1200.0,932.0,0.0
2018-12-15 06:15:00,528.0,1228.0,800.0,0.0
2018-12-15 06:30:00,528.0,1238.0,804.0,0.0
2018-12-15 06:45:00,528.0,1247.0,804.0,0.0
2018-12-15 07:00:00,584.0,1276.0,804.0,0.0
2018-12-15 07:15:00,584.0,1280.0,860.0,0.0
2018-12-15 07:30:00,584.0,1284.0,864.0,0.0
2018-12-15 07:45:00,584.0,1289.0,864.0,0.0
2018-12-15 08:00:00,652.0,1405.0,864.0,0.0
2018-12-15 08:15:00,652.0,1397.0,948.0,0.0
2018-12-15 08:30:00,652.0,1407.0,948.0,0.0
2018-12-15 08:45:00,652.0,1437.0,944.0,0.0
2018-12-15 09:00:00,628.0,1466.0,952.0,0.0
2018-12-15 09:15:00,2168.0,1102.0,928.0,0.0
2018-12-15 09:30:00,2760.0,930.0,2396.0,0.0
2018-12-15 09:45:00,2988.0,990.0,2948.0,0.0
2018-12-15 10:00:00,3136.0,759.0,3188.0,0.0
2018-12-15 10:15:00,2728.0,724.0,3296.0,0.0
2018-12-15 10:30:00,2728.0,1494.0,3320.0,0.0
2018-12-15 10:45:00,2728.0,1423.0,3492.0,0.0
2018-12-15 11:00:00,2612.0,1212.0,3352.0,0.0
2018-12-15 11:15:00,816.0,1113.0,2868.0,0.0
2018-12-15 11:30:00,1736.0,974.0,1048.0,0.0
2018-12-15 11:45:00,2348.0,835.0,1936.0,0.0
2018-12-15 12:00:00,804.0,1153.0,2520.0,0.0
2018-12-15 12:15:00,804.0,1077.0,1040.0,0.0
2018-12-15 12:30:00,804.0,1042.0,1024.0,0.0
2018-12-15 12:45:00,804.0,1146.0,1012.0,0.0
2018-12-15 13:00:00,784.0,1757.0,1476.0,0.0
2018-12-15 13:15:00,784.0,1710.0,1576.0,0.0
2018-12-15 13:30:00,784.0,1743.0,1576.0,0.0
2018-12-15 13:45:00,784.0,1656.0,1592.0,0.0
2018-12-15 14:00:00,484.0,1788.0,1580.0,0.0
2018-12-15 14:15:00,484.0,1836.0,1312.0,0.0
2018-12-15 14:30:00,484.0,1823.0,1312.0,0.0
2018-12-15 14:45:00,484.0,1810.0,1224.0,0.0
2018-12-15 15:00:00,492.0,1232.0,844.0,0.0
2018-12-15 15:15:00,492.0,1151.0,736.0,0.0
2018-12-15 15:30:00,492.0,1111.0,720.0,0.0
2018-12-15 15:45:00,492.0,1070.0,712.0,0.0
2018-12-15 16:00:00,492.0,1050.0,704.0,0.0
2018-12-15 16:15:00,492.0,1054.0,704.0,0.0
2018-12-15 16:30:00,492.0,1057.0,704.0,0.0
2018-12-15 16:45:00,492.0,1102.0,704.0,0.0
2018-12-15 17:00:00,828.0,962.0,708.0,0.0
2018-12-15 17:15:00,520.0,1061.0,1024.0,0.0
2018-12-15 17:30:00,520.0,1057.0,732.0,0.0
2018-12-15 17:45:00,520.0,1054.0,736.0,0.0
2018-12-15 18:00:00,632.0,1050.0,736.0,0.0
2018-12-15 18:15:00,632.0,1026.0,844.0,0.0
2018-12-15 18:30:00,632.0,1022.0,840.0,0.0
2018-12-15 18:45:00,632.0,998.0,840.0,0.0
2018-12-15 19:00:00,868.0,1013.0,836.0,0.0
2018-12-15 19:15:00,868.0,1018.0,1072.0,0.0
2018-12-15 19:30:00,868.0,1042.0,1076.0,0.0
2018-12-15 19:45:00,868.0,1046.0,1076.0,0.0
2018-12-15 20:00:00,896.0,1171.0,1080.0,0.0
2018-12-15 20:15:00,896.0,1151.0,1132.0,0.0
2018-12-15 20:30:00,896.0,1111.0,1128.0,0.0
2018-12-15 20:45:00,1380.0,1050.0,1120.0,0.0
2018-12-15 21:00:00,1204.0,1716.0,2016.0,0.0
2018-12-15 21:15:00,1204.0,1716.0,1968.0,0.0
2018-12-15 21:30:00,1204.0,1636.0,1956.0,0.0
2018-12-15 21:45:00,1204.0,1716.0,1948.0,0.0
2018-12-15 22:00:00,1128.0,1696.0,1968.0,0.0
2018-12-15 22:15:00,1128.0,1689.0,1888.0,0.0
2018-12-15 22:30:00,1128.0,1701.0,1896.0,0.0
2018-12-15 22:45:00,1128.0,1714.0,1908.0,0.0
2018-12-15 23:00:00,1028.0,1726.0,1920.0,0.0
2018-12-15 23:15:00,1028.0,1685.0,1824.0,0.0
2018-12-15 23:30:00,1028.0,1518.0,1704.0,0.0
2018-12-15 23:45:00,1028.0,998.0,1312.0,0.0
2018-12-16 00:00:00,936.0,1019.0,1216.0,0.0
2018-12-16 00:15:00,936.0,1015.0,1136.0,0.0
2018-12-16 00:30:00,936.0,1011.0,1136.0,0.0
2018-12-16 00:45:00,936.0,1027.0,1136.0,0.0
2018-12-16 01:00:00,788.0,1085.0,1144.0,0.0
2018-12-16 01:15:00,528.0,1167.0,1012.0,0.0
2018-12-16 01:30:00,528.0,1187.0,764.0,0.0
2018-12-16 01:45:00,528.0,1883.0,1216.0,0.0
2018-12-16 02:00:00,520.0,1822.0,1348.0,0.0
2018-12-16 02:15:00,520.0,1788.0,1332.0,0.0
2018-12-16 02:30:00,520.0,1754.0,1328.0,0.0
2018-12-16 02:45:00,520.0,1450.0,1124.0,0.0
2018-12-16 03:00:00,516.0,1082.0,808.0,0.0
2018-12-16 03:15:00,516.0,1082.0,728.0,0.0
2018-12-16 03:30:00,516.0,1102.0,732.0,0.0
2018-12-16 03:45:00,516.0,1123.0,736.0,0.0
2018-12-16 04:00:00,532.0,1102.0,740.0,0.0
2018-12-16 04:15:00,532.0,1095.0,748.0,0.0
2018-12-16 04:30:00,532.0,1087.0,744.0,0.0
2018-12-16 04:45:00,532.0,1101.0,740.0,0.0
2018-12-16 05:00:00,544.0,1224.0,740.0,0.0
2018-12-16 05:15:00,544.0,1225.0,772.0,0.0
2018-12-16 05:30:00,544.0,1205.0,768.0,0.0
2018-12-16 05:45:00,544.0,1185.0,768.0,0.0
2018-12-16 06:00:00,528.0,1033.0,764.0,0.0
2018-12-16 06:15:00,528.0,1040.0,720.0,0.0
2018-12-16 06:30:00,528.0,1026.0,720.0,0.0
2018-12-16 06:45:00,528.0,1012.0,720.0,0.0
2018-12-16 07:00:00,584.0,978.0,720.0,0.0
2018-12-16 07:15:00,584.0,982.0,776.0,0.0
2018-12-16 07:30:00,584.0,986.0,772.0,0.0
2018-12-16 07:45:00,584.0,968.0,772.0,0.0
2018-12-16 08:00:00,652.0,972.0,772.0,0.0
2018-12-16 08:15:00,652.0,950.0,836.0,0.0
2018-12-16 08:30:00,652.0,949.0,832.0,0.0
2018-12-16 08:45:00,652.0,949.0,832.0,0.0
2018-12-16 09:00:00,832.0,842.0,832.0,0.0
2018-12-16 09:15:00,832.0,865.0,988.0,0.0
2018-12-16 09:30:00,832.0,740.0,992.0,0.0
2018-12-16 09:45:00,832.0,699.0,968.0,0.0
2018-12-16 10:00:00,800.0,828.0,960.0,0.0
