datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-23 12:00:00,564.0,0.0,1012.0,452.0
2018-09-23 12:15:00,564.0,0.0,1024.0,460.0
2018-09-23 12:30:00,564.0,0.0,1032.0,468.0
2018-09-23 12:45:00,564.0,0.0,1040.0,472.00000000000006
2018-09-23 13:00:00,564.0,0.0,1044.0,476.00000000000006
2018-09-23 13:15:00,564.0,0.0,1048.0,480.00000000000006
2018-09-23 13:30:00,564.0,0.0,1052.0,480.00000000000006
2018-09-23 13:45:00,564.0,0.0,1056.0,484.00000000000006
2018-09-23 14:00:00,568.0,0.0,1052.0,480.00000000000006
2018-09-23 14:15:00,812.0,0.0,1068.0,496.0
2018-09-23 14:30:00,812.0,0.0,1340.0,524.0
2018-09-23 14:45:00,812.0,0.0,1352.0,540.0
2018-09-23 15:00:00,1072.0,0.0,1372.0,556.0
2018-09-23 15:15:00,1072.0,0.0,1668.0,596.0
2018-09-23 15:30:00,1072.0,0.0,1692.0,616.0
2018-09-23 15:45:00,1072.0,0.0,1708.0,632.0
2018-09-23 16:00:00,1868.0,0.0,1724.0,648.0
2018-09-23 16:15:00,1252.0,0.0,2552.0,688.0
2018-09-23 16:30:00,1128.0,0.0,1932.0,684.0
2018-09-23 16:45:00,1128.0,0.0,1804.0,676.0
2018-09-23 17:00:00,1256.0,0.0,1800.0,676.0
2018-09-23 17:15:00,1256.0,0.0,1956.0,696.0000000000001
2018-09-23 17:30:00,1256.0,0.0,1964.0,708.0000000000001
2018-09-23 17:45:00,1256.0,0.0,1972.0,716.0000000000001
2018-09-23 18:00:00,1340.0,0.0,1972.0,720.0000000000001
2018-09-23 18:15:00,1340.0,0.0,1344.0,0.0
2018-09-23 18:30:00,1340.0,0.0,1344.0,0.0
2018-09-23 18:45:00,1340.0,0.0,1820.0,0.0
2018-09-23 19:00:00,1536.0,0.0,1832.0,0.0
2018-09-23 19:15:00,1536.0,0.0,1760.0,0.0
2018-09-23 19:30:00,1536.0,0.0,1536.0,0.0
2018-09-23 19:45:00,1536.0,0.0,1536.0,0.0
2018-09-23 20:00:00,1724.0,0.0,1604.0,68.0
2018-09-23 20:15:00,1724.0,0.0,1836.0,108.0
2018-09-23 20:30:00,1920.0,0.0,1832.0,104.00000000000001
2018-09-23 20:45:00,2092.0,0.0,2048.0,124.0
2018-09-23 21:00:00,2256.0,0.0,2240.0,144.00000000000003
2018-09-23 21:15:00,2396.0,0.0,2412.0,156.0
2018-09-23 21:30:00,2520.0,0.0,2576.0,180.0
2018-09-23 21:45:00,4172.0,0.0,2720.0,200.0
2018-09-23 22:00:00,2604.0,0.0,4488.0,320.0
2018-09-23 22:15:00,644.0,0.0,2904.0,304.0
2018-09-23 22:30:00,644.0,0.0,836.0,192.0
2018-09-23 22:45:00,644.0,0.0,808.0,168.0
2018-09-23 23:00:00,616.0,0.0,1260.0,152.0
2018-09-23 23:15:00,616.0,0.0,1096.0,0.0
2018-09-23 23:30:00,616.0,0.0,860.0,0.0
2018-09-23 23:45:00,616.0,0.0,616.0,0.0
2018-09-24 00:00:00,584.0,0.0,744.0,128.0
2018-09-24 00:15:00,584.0,0.0,724.0,140.0
2018-09-24 00:30:00,584.0,0.0,712.0,128.0
2018-09-24 00:45:00,584.0,0.0,712.0,128.0
2018-09-24 01:00:00,552.0,0.0,708.0,124.0
2018-09-24 01:15:00,552.0,0.0,680.0,120.00000000000001
2018-09-24 01:30:00,552.0,0.0,676.0,120.00000000000001
2018-09-24 01:45:00,552.0,0.0,672.0,116.0
2018-09-24 02:00:00,548.0,0.0,672.0,112.0
2018-09-24 02:15:00,548.0,0.0,660.0,112.0
2018-09-24 02:30:00,548.0,0.0,660.0,112.0
2018-09-24 02:45:00,548.0,0.0,656.0,108.0
2018-09-24 03:00:00,536.0,0.0,656.0,104.00000000000001
2018-09-24 03:15:00,536.0,0.0,2016.0,1476.0000000000002
2018-09-24 03:30:00,536.0,0.0,1324.0,784.0
2018-09-24 03:45:00,536.0,0.0,1580.0,1040.0
2018-09-24 04:00:00,512.0,0.0,1372.0,832.0000000000001
2018-09-24 04:15:00,512.0,0.0,1204.0,684.0
2018-09-24 04:30:00,512.0,0.0,1156.0,636.0
2018-09-24 04:45:00,512.0,0.0,1124.0,612.0
2018-09-24 05:00:00,584.0,0.0,1100.0,584.0000000000001
2018-09-24 05:15:00,536.0,0.0,584.0,0.0
2018-09-24 05:30:00,536.0,0.0,540.0,0.0
2018-09-24 05:45:00,536.0,0.0,540.0,0.0
2018-09-24 06:00:00,556.0,0.0,540.0,0.0
2018-09-24 06:15:00,556.0,0.0,560.0,0.0
2018-09-24 06:30:00,556.0,0.0,560.0,0.0
2018-09-24 06:45:00,556.0,0.0,560.0,0.0
2018-09-24 07:00:00,576.0,0.0,560.0,0.0
2018-09-24 07:15:00,576.0,0.0,576.0,0.0
2018-09-24 07:30:00,576.0,0.0,576.0,0.0
2018-09-24 07:45:00,576.0,0.0,576.0,0.0
2018-09-24 08:00:00,572.0,0.0,576.0,0.0
2018-09-24 08:15:00,572.0,0.0,588.0,16.0
2018-09-24 08:30:00,572.0,0.0,612.0,36.0
2018-09-24 08:45:00,572.0,0.0,624.0,55.99999999999999
2018-09-24 09:00:00,560.0,0.0,644.0,72.00000000000001
2018-09-24 09:15:00,560.0,0.0,656.0,92.0
2018-09-24 09:30:00,560.0,0.0,676.0,112.0
2018-09-24 09:45:00,560.0,0.0,688.0,120.00000000000001
2018-09-24 10:00:00,1092.0,0.0,716.0,156.0
2018-09-24 10:15:00,1092.0,0.0,1292.0,204.00000000000003
2018-09-24 10:30:00,1092.0,0.0,1812.0,248.0
2018-09-24 10:45:00,1092.0,0.0,1688.0,112.0
2018-09-24 11:00:00,1072.0,0.0,1348.0,112.0
2018-09-24 11:15:00,1072.0,0.0,1352.0,280.0
2018-09-24 11:30:00,1072.0,0.0,1468.0,400.0
2018-09-24 11:45:00,1072.0,0.0,1528.0,456.0
2018-09-24 12:00:00,812.0,0.0,1568.0,500.0
2018-09-24 12:15:00,812.0,0.0,1332.0,516.0
2018-09-24 12:30:00,812.0,0.0,1352.0,536.0
2018-09-24 12:45:00,812.0,0.0,1376.0,560.0
2018-09-24 13:00:00,564.0,0.0,1400.0,584.0000000000001
2018-09-24 13:15:00,564.0,0.0,4112.0,3543.9999999999995
2018-09-24 13:30:00,564.0,0.0,4120.0,3551.9999999999995
2018-09-24 13:45:00,564.0,0.0,4128.0,3559.9999999999995
2018-09-24 14:00:00,568.0,0.0,4136.0,3564.0
2018-09-24 14:15:00,812.0,0.0,4136.0,3567.9999999999995
2018-09-24 14:30:00,812.0,0.0,4380.0,3567.9999999999995
2018-09-24 14:45:00,812.0,0.0,4380.0,3567.9999999999995
2018-09-24 15:00:00,824.0,0.0,4256.0,3440.0000000000005
2018-09-24 15:15:00,824.0,0.0,4083.9999999999995,3260.0000000000005
2018-09-24 15:30:00,824.0,0.0,4040.0,3216.0
2018-09-24 15:45:00,824.0,0.0,3968.0,3144.0
2018-09-24 16:00:00,864.0,0.0,3916.0,3092.0
2018-09-24 16:15:00,1604.0,0.0,3912.0,3048.0
2018-09-24 16:30:00,1788.0,0.0,4768.0,3164.0
2018-09-24 16:45:00,988.0,0.0,4792.0,3008.0
2018-09-24 17:00:00,1256.0,0.0,3664.0,2676.0
2018-09-24 17:15:00,960.0,0.0,4540.0,2820.0000000000005
2018-09-24 17:30:00,1256.0,0.0,3256.0,1816.0
2018-09-24 17:45:00,1256.0,0.0,3192.0,1792.0
2018-09-24 18:00:00,1340.0,0.0,3504.0,2248.0
2018-09-24 18:15:00,1340.0,0.0,1344.0,0.0
2018-09-24 18:30:00,1340.0,0.0,1784.0,440.0
2018-09-24 18:45:00,1340.0,0.0,1664.0,316.0
2018-09-24 19:00:00,1536.0,0.0,1668.0,324.0
2018-09-24 19:15:00,1536.0,0.0,1960.0,424.00000000000006
2018-09-24 19:30:00,1536.0,0.0,2004.0,464.0
2018-09-24 19:45:00,1112.0,0.0,2020.0,484.00000000000006
2018-09-24 20:00:00,1192.0,0.0,1600.0,488.00000000000006
2018-09-24 20:15:00,1192.0,0.0,1648.0,452.0
2018-09-24 20:30:00,1192.0,0.0,1648.0,452.0
2018-09-24 20:45:00,1192.0,0.0,1644.0,448.0
2018-09-24 21:00:00,1272.0,0.0,2096.0,436.0
2018-09-24 21:15:00,1272.0,0.0,2028.0,272.0
2018-09-24 21:30:00,1272.0,0.0,1780.0,248.0
2018-09-24 21:45:00,1272.0,0.0,1608.0,332.0
2018-09-24 22:00:00,1048.0,0.0,1700.0,420.00000000000006
2018-09-24 22:15:00,1048.0,0.0,1484.0,432.0
2018-09-24 22:30:00,1048.0,0.0,1480.0,432.0
2018-09-24 22:45:00,1048.0,0.0,1476.0,424.00000000000006
2018-09-24 23:00:00,760.0,0.0,1468.0,416.00000000000006
2018-09-24 23:15:00,760.0,0.0,1164.0,408.00000000000006
2018-09-24 23:30:00,760.0,0.0,1156.0,400.0
2018-09-24 23:45:00,760.0,0.0,1148.0,392.0
2018-09-25 00:00:00,584.0,0.0,1144.0,388.0
2018-09-25 00:15:00,584.0,0.0,956.0,368.0
2018-09-25 00:30:00,584.0,0.0,940.0,356.00000000000006
2018-09-25 00:45:00,584.0,0.0,932.0,348.00000000000006
2018-09-25 01:00:00,552.0,0.0,916.0,336.0
2018-09-25 01:15:00,552.0,0.0,884.0,328.0
2018-09-25 01:30:00,552.0,0.0,876.0,320.0
2018-09-25 01:45:00,552.0,0.0,868.0,312.0
2018-09-25 02:00:00,548.0,0.0,860.0,304.0
2018-09-25 02:15:00,548.0,0.0,840.0,296.00000000000006
2018-09-25 02:30:00,548.0,0.0,832.0,280.0
2018-09-25 02:45:00,548.0,0.0,820.0,272.0
2018-09-25 03:00:00,536.0,0.0,808.0,260.0
2018-09-25 03:15:00,536.0,0.0,2988.0,2452.0
2018-09-25 03:30:00,536.0,0.0,1848.0,1308.0
2018-09-25 03:45:00,536.0,0.0,2080.0,1540.0
2018-09-25 04:00:00,532.0,0.0,1732.0,1192.0000000000002
2018-09-25 04:15:00,532.0,0.0,1520.0,988.0
2018-09-25 04:30:00,532.0,0.0,1404.0,872.0
2018-09-25 04:45:00,532.0,0.0,1316.0,780.0
2018-09-25 05:00:00,536.0,0.0,1240.0,704.0000000000001
2018-09-25 05:15:00,536.0,0.0,540.0,0.0
2018-09-25 05:30:00,536.0,0.0,540.0,0.0
2018-09-25 05:45:00,536.0,0.0,568.0,28.0
2018-09-25 06:00:00,556.0,0.0,568.0,28.0
2018-09-25 06:15:00,556.0,0.0,596.0,32.0
2018-09-25 06:30:00,748.0,0.0,616.0,60.0
2018-09-25 06:45:00,748.0,0.0,832.0,76.0
2018-09-25 07:00:00,852.0,0.0,840.0,88.00000000000001
2018-09-25 07:15:00,852.0,0.0,1428.0,100.0
2018-09-25 07:30:00,852.0,0.0,1336.0,0.0
2018-09-25 07:45:00,576.0,0.0,852.0,0.0
2018-09-25 08:00:00,572.0,0.0,576.0,0.0
2018-09-25 08:15:00,572.0,0.0,728.0,160.0
2018-09-25 08:30:00,572.0,0.0,696.0,124.0
2018-09-25 08:45:00,572.0,0.0,720.0,152.0
2018-09-25 09:00:00,832.0,0.0,740.0,168.0
2018-09-25 09:15:00,832.0,0.0,1036.0,200.0
2018-09-25 09:30:00,832.0,0.0,1060.0,224.0
2018-09-25 09:45:00,832.0,0.0,1088.0,252.0
2018-09-25 10:00:00,824.0,0.0,1116.0,280.0
2018-09-25 10:15:00,824.0,0.0,1140.0,316.0
2018-09-25 10:30:00,824.0,0.0,1188.0,360.0
2018-09-25 10:45:00,824.0,0.0,1228.0,404.0
2018-09-25 11:00:00,1072.0,0.0,1268.0,444.0
2018-09-25 11:15:00,1812.0,0.0,1564.0,492.00000000000006
2018-09-25 11:30:00,1996.0,0.0,2368.0,560.0
2018-09-25 11:45:00,1996.0,0.0,2600.0,604.0
2018-09-25 12:00:00,1988.0,0.0,2636.0,640.0
2018-09-25 12:15:00,1124.0,0.0,2664.0,672.0
2018-09-25 12:30:00,1064.0,0.0,1800.0,668.0
2018-09-25 12:45:00,1064.0,0.0,1752.0,680.0
2018-09-25 13:00:00,1256.0,0.0,1768.0,704.0000000000001
2018-09-25 13:15:00,1428.0,0.0,4816.0,3556.0
2018-09-25 13:30:00,1428.0,0.0,4992.0,3559.9999999999995
2018-09-25 13:45:00,1428.0,0.0,4996.0,3564.0
2018-09-25 14:00:00,1560.0,0.0,5000.0,3567.9999999999995
2018-09-25 14:15:00,1684.0,0.0,5144.0,3575.9999999999995
2018-09-25 14:30:00,1340.0,0.0,5276.0,3583.9999999999995
2018-09-25 14:45:00,3288.0,0.0,4936.0,3591.9999999999995
2018-09-25 15:00:00,3332.0,0.0,6892.0,3599.9999999999995
2018-09-25 15:15:00,3332.0,0.0,6940.0,3604.0
2018-09-25 15:30:00,2732.0,0.0,7412.0,3607.9999999999995
2018-09-25 15:45:00,1072.0,0.0,6824.0,3612.0
2018-09-25 16:00:00,864.0,0.0,4972.0,3588.0
2018-09-25 16:15:00,864.0,0.0,4408.0,3543.9999999999995
2018-09-25 16:30:00,864.0,0.0,4476.0,3615.9999999999995
2018-09-25 16:45:00,864.0,0.0,4476.0,3615.9999999999995
2018-09-25 17:00:00,960.0,0.0,4200.0,3340.0
2018-09-25 17:15:00,960.0,0.0,4296.0,3336.0000000000005
2018-09-25 17:30:00,960.0,0.0,4192.0,3236.0
2018-09-25 17:45:00,960.0,0.0,4064.0,3104.0
2018-09-25 18:00:00,1340.0,0.0,3904.0,2944.0000000000005
2018-09-25 18:15:00,1340.0,0.0,1344.0,0.0
2018-09-25 18:30:00,1340.0,0.0,1900.0,556.0
2018-09-25 18:45:00,1340.0,0.0,1748.0,404.0
2018-09-25 19:00:00,1536.0,0.0,1792.0,448.0
2018-09-25 19:15:00,1536.0,0.0,2068.0,532.0
2018-09-25 19:30:00,1536.0,0.0,2104.0,572.0000000000001
2018-09-25 19:45:00,1536.0,0.0,2124.0,588.0000000000001
2018-09-25 20:00:00,1724.0,0.0,2600.0,596.0
2018-09-25 20:15:00,1724.0,0.0,2616.0,412.00000000000006
2018-09-25 20:30:00,1724.0,0.0,2320.0,372.0
2018-09-25 20:45:00,1724.0,0.0,2196.0,468.0
2018-09-25 21:00:00,1888.0,0.0,2288.0,560.0
2018-09-25 21:15:00,1888.0,0.0,2472.0,580.0000000000001
2018-09-25 21:30:00,1888.0,0.0,2472.0,584.0000000000001
2018-09-25 21:45:00,1888.0,0.0,2464.0,576.0000000000001
2018-09-25 22:00:00,1048.0,0.0,2464.0,576.0000000000001
2018-09-25 22:15:00,1048.0,0.0,1600.0,552.0
2018-09-25 22:30:00,644.0,0.0,1588.0,536.0
2018-09-25 22:45:00,644.0,0.0,1156.0,512.0
2018-09-25 23:00:00,616.0,0.0,1144.0,504.0
2018-09-25 23:15:00,616.0,0.0,1104.0,492.00000000000006
2018-09-25 23:30:00,760.0,0.0,1092.0,480.00000000000006
2018-09-25 23:45:00,760.0,0.0,1228.0,472.00000000000006
2018-09-26 00:00:00,632.0,0.0,1216.0,456.0
2018-09-26 00:15:00,584.0,0.0,1072.0,444.0
2018-09-26 00:30:00,584.0,0.0,1020.0,436.0
2018-09-26 00:45:00,584.0,0.0,1008.0,428.0
2018-09-26 01:00:00,552.0,0.0,1000.0,420.00000000000006
2018-09-26 01:15:00,552.0,0.0,968.0,412.00000000000006
2018-09-26 01:30:00,552.0,0.0,964.0,408.00000000000006
2018-09-26 01:45:00,552.0,0.0,960.0,404.0
2018-09-26 02:00:00,548.0,0.0,956.0,404.0
2018-09-26 02:15:00,548.0,0.0,944.0,400.0
2018-09-26 02:30:00,548.0,0.0,940.0,396.0
2018-09-26 02:45:00,548.0,0.0,936.0,392.0
2018-09-26 03:00:00,536.0,0.0,932.0,380.0
2018-09-26 03:15:00,536.0,0.0,3876.0,3340.0
2018-09-26 03:30:00,536.0,0.0,2556.0,2016.0
2018-09-26 03:45:00,536.0,0.0,2804.0,2268.0000000000005
2018-09-26 04:00:00,532.0,0.0,2208.0,1668.0000000000002
2018-09-26 04:15:00,532.0,0.0,1932.0,1396.0000000000002
2018-09-26 04:30:00,532.0,0.0,1744.0,1208.0
2018-09-26 04:45:00,532.0,0.0,1620.0,1088.0
2018-09-26 05:00:00,536.0,0.0,1536.0,1004.0
2018-09-26 05:15:00,536.0,0.0,540.0,0.0
2018-09-26 05:30:00,536.0,0.0,540.0,0.0
2018-09-26 05:45:00,536.0,0.0,684.0,148.00000000000003
2018-09-26 06:00:00,556.0,0.0,592.0,55.99999999999999
2018-09-26 06:15:00,556.0,0.0,660.0,104.00000000000001
2018-09-26 06:30:00,556.0,0.0,680.0,120.00000000000001
2018-09-26 06:45:00,556.0,0.0,696.0,136.0
2018-09-26 07:00:00,576.0,0.0,708.0,152.0
2018-09-26 07:15:00,576.0,0.0,732.0,160.0
2018-09-26 07:30:00,852.0,0.0,744.0,168.0
2018-09-26 07:45:00,852.0,0.0,1052.0,200.0
2018-09-26 08:00:00,852.0,0.0,1552.0,220.0
2018-09-26 08:15:00,852.0,0.0,1392.0,55.99999999999999
2018-09-26 08:30:00,852.0,0.0,900.0,48.0
2018-09-26 08:45:00,852.0,0.0,1100.0,248.0
2018-09-26 09:00:00,1104.0,0.0,1140.0,284.00000000000006
2018-09-26 09:15:00,1104.0,0.0,1424.0,320.0
2018-09-26 09:30:00,832.0,0.0,1460.0,356.00000000000006
2018-09-26 09:45:00,832.0,0.0,1196.0,360.0
2018-09-26 10:00:00,824.0,0.0,1196.0,364.0
2018-09-26 10:15:00,824.0,0.0,1176.0,352.00000000000006
2018-09-26 10:30:00,1092.0,0.0,1156.0,332.0
2018-09-26 10:45:00,1092.0,0.0,1412.0,328.0
2018-09-26 11:00:00,1072.0,0.0,1400.0,312.0
2018-09-26 11:15:00,1072.0,0.0,1392.0,320.0
2018-09-26 11:30:00,1268.0,0.0,1404.0,332.0
2018-09-26 11:45:00,1440.0,0.0,1628.0,360.0
2018-09-26 12:00:00,1432.0,0.0,1832.0,392.0
2018-09-26 12:15:00,1180.0,0.0,1864.0,424.00000000000006
2018-09-26 12:30:00,884.0,0.0,1636.0,444.0
2018-09-26 12:45:00,812.0,0.0,1360.0,468.0
2018-09-26 13:00:00,812.0,0.0,1308.0,488.00000000000006
2018-09-26 13:15:00,812.0,0.0,4176.0,3360.0000000000005
2018-09-26 13:30:00,812.0,0.0,4184.0,3364.0
2018-09-26 13:45:00,812.0,0.0,4656.0,3376.0000000000005
2018-09-26 14:00:00,812.0,0.0,3672.0,2376.0000000000005
2018-09-26 14:15:00,812.0,0.0,3172.0,1936.0
2018-09-26 14:30:00,812.0,0.0,2656.0,1839.9999999999998
2018-09-26 14:45:00,812.0,0.0,3128.0,2316.0000000000005
2018-09-26 15:00:00,824.0,0.0,3172.0,2356.0000000000005
2018-09-26 15:15:00,824.0,0.0,3136.0,2312.0000000000005
2018-09-26 15:30:00,1072.0,0.0,3088.0,2268.0000000000005
2018-09-26 15:45:00,1072.0,0.0,3380.0,2308.0000000000005
2018-09-26 16:00:00,864.0,0.0,3356.0,2280.0000000000005
2018-09-26 16:15:00,600.0,0.0,2980.0,2116.0
2018-09-26 16:30:00,600.0,0.0,2540.0,1940.0
2018-09-26 16:45:00,600.0,0.0,2308.0,1712.0000000000002
2018-09-26 17:00:00,664.0,0.0,2184.0,1584.0
2018-09-26 17:15:00,664.0,0.0,2224.0,1560.0
2018-09-26 17:30:00,664.0,0.0,2132.0,1468.0
2018-09-26 17:45:00,664.0,0.0,2024.0,1360.0
2018-09-26 18:00:00,652.0,0.0,1940.0,1280.0
2018-09-26 18:15:00,652.0,0.0,656.0,0.0
2018-09-26 18:30:00,652.0,0.0,752.0,96.0
2018-09-26 18:45:00,652.0,0.0,812.0,156.0
2018-09-26 19:00:00,692.0,0.0,1208.0,88.00000000000001
2018-09-26 19:15:00,692.0,0.0,1172.0,0.0
2018-09-26 19:30:00,692.0,0.0,960.0,0.0
2018-09-26 19:45:00,692.0,0.0,692.0,0.0
2018-09-26 20:00:00,1192.0,0.0,856.0,164.0
2018-09-26 20:15:00,1932.0,0.0,1412.0,212.0
2018-09-26 20:30:00,2116.0,0.0,2184.0,248.0
2018-09-26 20:45:00,2116.0,0.0,2388.0,268.0
2018-09-26 21:00:00,2196.0,0.0,2388.0,268.0
2018-09-26 21:15:00,2196.0,0.0,2480.0,276.0
2018-09-26 21:30:00,664.0,0.0,2484.0,284.00000000000006
2018-09-26 21:45:00,664.0,0.0,896.0,228.0
2018-09-26 22:00:00,644.0,0.0,880.0,216.0
2018-09-26 22:15:00,644.0,0.0,852.0,212.00000000000003
2018-09-26 22:30:00,644.0,0.0,848.0,208.00000000000003
2018-09-26 22:45:00,644.0,0.0,848.0,208.00000000000003
2018-09-26 23:00:00,616.0,0.0,848.0,208.00000000000003
2018-09-26 23:15:00,616.0,0.0,812.0,196.0
2018-09-26 23:30:00,616.0,0.0,808.0,192.0
2018-09-26 23:45:00,616.0,0.0,800.0,184.0
2018-09-27 00:00:00,584.0,0.0,792.0,176.00000000000003
2018-09-27 00:15:00,584.0,0.0,756.0,172.0
2018-09-27 00:30:00,584.0,0.0,752.0,168.0
2018-09-27 00:45:00,584.0,0.0,744.0,164.0
2018-09-27 01:00:00,552.0,0.0,732.0,148.00000000000003
2018-09-27 01:15:00,552.0,0.0,696.0,140.0
2018-09-27 01:30:00,552.0,0.0,700.0,144.00000000000003
2018-09-27 01:45:00,552.0,0.0,696.0,140.0
2018-09-27 02:00:00,548.0,0.0,692.0,136.0
2018-09-27 02:15:00,548.0,0.0,680.0,136.0
2018-09-27 02:30:00,548.0,0.0,676.0,132.0
2018-09-27 02:45:00,548.0,0.0,676.0,128.0
2018-09-27 03:00:00,536.0,0.0,672.0,120.00000000000001
2018-09-27 03:15:00,536.0,0.0,2508.0,1500.0
2018-09-27 03:30:00,536.0,0.0,1568.0,544.0
2018-09-27 03:45:00,536.0,0.0,1300.0,636.0
2018-09-27 04:00:00,532.0,0.0,1212.0,668.0
2018-09-27 04:15:00,532.0,0.0,1160.0,624.0
2018-09-27 04:30:00,532.0,0.0,1124.0,588.0000000000001
2018-09-27 04:45:00,532.0,0.0,1088.0,552.0
2018-09-27 05:00:00,536.0,0.0,1056.0,524.0
2018-09-27 05:15:00,536.0,0.0,540.0,0.0
2018-09-27 05:30:00,536.0,0.0,540.0,0.0
2018-09-27 05:45:00,536.0,0.0,540.0,0.0
2018-09-27 06:00:00,748.0,0.0,540.0,0.0
2018-09-27 06:15:00,748.0,0.0,756.0,0.0
2018-09-27 06:30:00,948.0,0.0,756.0,0.0
2018-09-27 06:45:00,1688.0,0.0,952.0,0.0
2018-09-27 07:00:00,2052.0,0.0,1688.0,0.0
2018-09-27 07:15:00,2052.0,0.0,2052.0,0.0
2018-09-27 07:30:00,1188.0,0.0,2088.0,36.0
2018-09-27 07:45:00,1128.0,0.0,1196.0,4.0
2018-09-27 08:00:00,1132.0,0.0,1140.0,12.0
2018-09-27 08:15:00,1132.0,0.0,1160.0,24.0
2018-09-27 08:30:00,1132.0,0.0,1172.0,40.0
2018-09-27 08:45:00,1132.0,0.0,1188.0,55.99999999999999
2018-09-27 09:00:00,1104.0,0.0,1200.0,68.0
2018-09-27 09:15:00,1104.0,0.0,1180.0,76.0
2018-09-27 09:30:00,1104.0,0.0,1212.0,108.0
2018-09-27 09:45:00,1104.0,0.0,1104.0,0.0
2018-09-27 10:00:00,1092.0,0.0,1104.0,0.0
2018-09-27 10:15:00,1832.0,0.0,1084.0,0.0
2018-09-27 10:30:00,2016.0,0.0,1824.0,0.0
2018-09-27 10:45:00,1216.0,0.0,2484.0,0.0
2018-09-27 11:00:00,1072.0,0.0,1700.0,0.0
2018-09-27 11:15:00,1072.0,0.0,1132.0,0.0
2018-09-27 11:30:00,1072.0,0.0,1112.0,40.0
2018-09-27 11:45:00,1072.0,0.0,1348.0,276.0
2018-09-27 12:00:00,1064.0,0.0,1388.0,320.0
2018-09-27 12:15:00,1064.0,0.0,1440.0,372.0
2018-09-27 12:30:00,1064.0,0.0,1472.0,408.00000000000006
2018-09-27 12:45:00,1804.0,0.0,1508.0,440.0
2018-09-27 13:00:00,1184.0,0.0,2304.0,500.0
2018-09-27 13:15:00,1060.0,0.0,4544.0,3356.0
2018-09-27 13:30:00,1060.0,0.0,4428.0,3364.0
2018-09-27 13:45:00,1060.0,0.0,4440.0,3376.0000000000005
2018-09-27 14:00:00,1052.0,0.0,4448.0,3384.0000000000005
2018-09-27 14:15:00,1052.0,0.0,4067.9999999999995,3008.0
2018-09-27 14:30:00,1052.0,0.0,4400.0,2876.0000000000005
2018-09-27 14:45:00,1052.0,0.0,3656.0,2120.0
2018-09-27 15:00:00,1072.0,0.0,3424.0,2004.0
2018-09-27 15:15:00,1072.0,0.0,3272.0,2196.0
2018-09-27 15:30:00,1072.0,0.0,3788.0,2712.0
2018-09-27 15:45:00,1072.0,0.0,3776.0,2704.0
2018-09-27 16:00:00,1128.0,0.0,3720.0,2648.0
2018-09-27 16:15:00,1128.0,0.0,3732.0,2604.0
2018-09-27 16:30:00,1128.0,0.0,3736.0,2608.0
2018-09-27 16:45:00,1128.0,0.0,3504.0,2380.0000000000005
2018-09-27 17:00:00,1256.0,0.0,3368.0,2240.0
2018-09-27 17:15:00,1256.0,0.0,3596.0,2340.0000000000005
2018-09-27 17:30:00,1256.0,0.0,3496.0,2240.0
2018-09-27 17:45:00,960.0,0.0,3360.0,2104.0
2018-09-27 18:00:00,1736.0,0.0,2912.0,1952.0
2018-09-27 18:15:00,1920.0,0.0,1740.0,0.0
2018-09-27 18:30:00,1120.0,0.0,2728.0,344.0
2018-09-27 18:45:00,996.0,0.0,1648.0,48.0
2018-09-27 19:00:00,1112.0,0.0,1304.0,0.0
2018-09-27 19:15:00,1112.0,0.0,1200.0,84.0
2018-09-27 19:30:00,692.0,0.0,1408.0,292.00000000000006
2018-09-27 19:45:00,1112.0,0.0,1000.0,308.0
2018-09-27 20:00:00,1932.0,0.0,1452.0,340.0
2018-09-27 20:15:00,2116.0,0.0,2316.0,376.0
2018-09-27 20:30:00,2116.0,0.0,2524.0,404.0
2018-09-27 20:45:00,1252.0,0.0,2528.0,408.00000000000006
2018-09-27 21:00:00,1272.0,0.0,1640.0,384.0
2018-09-27 21:15:00,1272.0,0.0,1656.0,376.0
2018-09-27 21:30:00,1272.0,0.0,1660.0,384.0
2018-09-27 21:45:00,1272.0,0.0,1664.0,388.0
2018-09-27 22:00:00,1048.0,0.0,1660.0,384.0
2018-09-27 22:15:00,644.0,0.0,1424.0,372.0
2018-09-27 22:30:00,1048.0,0.0,1004.0,360.0
2018-09-27 22:45:00,644.0,0.0,1424.0,372.0
2018-09-27 23:00:00,616.0,0.0,1004.0,360.0
2018-09-27 23:15:00,616.0,0.0,964.0,348.00000000000006
2018-09-27 23:30:00,616.0,0.0,956.0,340.0
2018-09-27 23:45:00,616.0,0.0,944.0,332.0
2018-09-28 00:00:00,584.0,0.0,936.0,320.0
2018-09-28 00:15:00,584.0,0.0,900.0,316.0
2018-09-28 00:30:00,584.0,0.0,896.0,312.0
2018-09-28 00:45:00,584.0,0.0,892.0,308.0
2018-09-28 01:00:00,552.0,0.0,1348.0,300.0
2018-09-28 01:15:00,552.0,0.0,1164.0,124.0
2018-09-28 01:30:00,552.0,0.0,900.0,96.0
2018-09-28 01:45:00,552.0,0.0,736.0,180.0
2018-09-28 02:00:00,548.0,0.0,828.0,268.0
2018-09-28 02:15:00,548.0,0.0,828.0,276.0
2018-09-28 02:30:00,548.0,0.0,816.0,268.0
2018-09-28 02:45:00,548.0,0.0,812.0,264.0
2018-09-28 03:00:00,536.0,0.0,804.0,256.0
