datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-23 16:00:00,1304.0,0.0,1848.0,280.0
2018-08-23 16:15:00,1304.0,0.0,1712.0,292.0
2018-08-23 16:30:00,1304.0,0.0,1736.0,428.0
2018-08-23 16:45:00,1304.0,0.0,1848.0,540.0
2018-08-23 17:00:00,1348.0,0.0,1860.0,552.0
2018-08-23 17:15:00,1348.0,0.0,3028.0,1676.0000000000002
2018-08-23 17:30:00,1348.0,0.0,3028.0,1680.0000000000002
2018-08-23 17:45:00,1348.0,0.0,3032.0,1680.0000000000002
2018-08-23 18:00:00,1252.0,0.0,3032.0,1680.0000000000002
2018-08-23 18:15:00,1252.0,0.0,2932.0,1680.0000000000002
2018-08-23 18:30:00,1252.0,0.0,2932.0,1680.0000000000002
2018-08-23 18:45:00,1252.0,0.0,2936.0,1680.0000000000002
2018-08-23 19:00:00,1748.0,0.0,3404.0,1680.0000000000002
2018-08-23 19:15:00,1748.0,0.0,3280.0,1056.0
2018-08-23 19:30:00,1224.0,0.0,3140.0,908.0
2018-08-23 19:45:00,1224.0,0.0,2444.0,772.0
2018-08-23 20:00:00,1244.0,0.0,1952.0,728.0
2018-08-23 20:15:00,1244.0,0.0,2424.0,1176.0
2018-08-23 20:30:00,1036.0,0.0,2324.0,1076.0
2018-08-23 20:45:00,1036.0,0.0,1988.0,948.0000000000001
2018-08-23 21:00:00,1040.0,0.0,1856.0,820.0000000000001
2018-08-23 21:15:00,1040.0,0.0,1864.0,816.0000000000001
2018-08-23 21:30:00,1040.0,0.0,1828.0,780.0
2018-08-23 21:45:00,1040.0,0.0,1792.0,744.0
2018-08-23 22:00:00,732.0,0.0,1760.0,712.0
2018-08-23 22:15:00,732.0,0.0,1400.0,664.0
2018-08-23 22:30:00,732.0,0.0,1376.0,636.0
2018-08-23 22:45:00,732.0,0.0,1356.0,616.0
2018-08-23 23:00:00,728.0,0.0,1340.0,600.0
2018-08-23 23:15:00,728.0,0.0,1292.0,564.0
2018-08-23 23:30:00,728.0,0.0,1292.0,560.0
2018-08-23 23:45:00,728.0,0.0,1280.0,548.0
2018-08-24 00:00:00,724.0,0.0,1252.0,520.0
2018-08-24 00:15:00,724.0,0.0,1248.0,520.0
2018-08-24 00:30:00,724.0,0.0,1240.0,512.0
2018-08-24 00:45:00,724.0,0.0,1228.0,500.0
2018-08-24 01:00:00,704.0,0.0,1216.0,492.0
2018-08-24 01:15:00,704.0,0.0,1196.0,488.0
2018-08-24 01:30:00,704.0,0.0,1648.0,476.00000000000006
2018-08-24 01:45:00,704.0,0.0,1468.0,272.0
2018-08-24 02:00:00,688.0,0.0,1192.0,272.0
2018-08-24 02:15:00,688.0,0.0,696.0,0.0
2018-08-24 02:30:00,688.0,0.0,848.0,156.0
2018-08-24 02:45:00,688.0,0.0,844.0,152.0
2018-08-24 03:00:00,732.0,0.0,840.0,144.00000000000003
2018-08-24 03:15:00,732.0,0.0,904.0,172.0
2018-08-24 03:30:00,732.0,0.0,912.0,176.0
2018-08-24 03:45:00,732.0,0.0,916.0,184.0
2018-08-24 04:00:00,760.0,0.0,920.0,184.0
2018-08-24 04:15:00,760.0,0.0,944.0,184.0
2018-08-24 04:30:00,760.0,0.0,944.0,180.0
2018-08-24 04:45:00,760.0,0.0,948.0,188.0
2018-08-24 05:00:00,848.0,0.0,952.0,188.0
2018-08-24 05:15:00,848.0,0.0,1036.0,184.0
2018-08-24 05:30:00,848.0,0.0,1044.0,192.0
2018-08-24 05:45:00,848.0,0.0,1048.0,192.0
2018-08-24 06:00:00,896.0,0.0,1028.0,176.0
2018-08-24 06:15:00,896.0,0.0,1088.0,188.0
2018-08-24 06:30:00,972.0,0.0,1088.0,192.0
2018-08-24 06:45:00,972.0,0.0,1636.0,180.0
2018-08-24 07:00:00,968.0,0.0,1504.0,40.0
2018-08-24 07:15:00,724.0,0.0,1492.0,20.0
2018-08-24 07:30:00,724.0,0.0,1140.0,8.0
2018-08-24 07:45:00,724.0,0.0,780.0,52.0
2018-08-24 08:00:00,720.0,0.0,916.0,184.0
2018-08-24 08:15:00,720.0,0.0,916.0,188.0
2018-08-24 08:30:00,844.0,0.0,932.0,208.0
2018-08-24 08:45:00,844.0,0.0,1072.0,220.0
2018-08-24 09:00:00,704.0,0.0,1052.0,200.0
2018-08-24 09:15:00,704.0,0.0,928.0,220.0
2018-08-24 09:30:00,704.0,0.0,944.0,236.00000000000003
2018-08-24 09:45:00,704.0,0.0,956.0,248.0
2018-08-24 10:00:00,688.0,0.0,964.0,256.0
2018-08-24 10:15:00,804.0,0.0,960.0,264.0
2018-08-24 10:30:00,804.0,0.0,1096.0,288.00000000000006
2018-08-24 10:45:00,804.0,0.0,1560.0,284.00000000000006
2018-08-24 11:00:00,804.0,0.0,1440.0,152.0
2018-08-24 11:15:00,804.0,0.0,1472.0,168.0
2018-08-24 11:30:00,804.0,0.0,1036.0,176.0
2018-08-24 11:45:00,804.0,0.0,1116.0,308.0
2018-08-24 12:00:00,808.0,0.0,1132.0,324.0
2018-08-24 12:15:00,808.0,0.0,1140.0,328.0
2018-08-24 12:30:00,808.0,0.0,1140.0,332.0
2018-08-24 12:45:00,808.0,0.0,1144.0,332.0
2018-08-24 13:00:00,812.0,0.0,1136.0,328.0
2018-08-24 13:15:00,812.0,0.0,1140.0,328.0
2018-08-24 13:30:00,812.0,0.0,1140.0,328.0
2018-08-24 13:45:00,812.0,0.0,1144.0,332.0
2018-08-24 14:00:00,836.0,0.0,1144.0,336.0
2018-08-24 14:15:00,836.0,0.0,1176.0,340.0
2018-08-24 14:30:00,836.0,0.0,1192.0,352.0
2018-08-24 14:45:00,836.0,0.0,1200.0,360.0
2018-08-24 15:00:00,944.0,0.0,1220.0,380.0
2018-08-24 15:15:00,944.0,0.0,1356.0,404.0
2018-08-24 15:30:00,944.0,0.0,1328.0,376.0
2018-08-24 15:45:00,944.0,0.0,1376.0,424.0
2018-08-24 16:00:00,1040.0,0.0,1376.0,428.0
2018-08-24 16:15:00,1040.0,0.0,1488.0,444.0
2018-08-24 16:30:00,1040.0,0.0,1496.0,456.0
2018-08-24 16:45:00,1040.0,0.0,1504.0,460.0
2018-08-24 17:00:00,1720.0,0.0,1972.0,452.0
2018-08-24 17:15:00,1720.0,0.0,3896.0,1680.0000000000002
2018-08-24 17:30:00,1196.0,0.0,3296.0,1428.0
2018-08-24 17:45:00,1196.0,0.0,2876.0,1680.0000000000002
2018-08-24 18:00:00,1252.0,0.0,2876.0,1680.0000000000002
2018-08-24 18:15:00,1252.0,0.0,3408.0,1680.0000000000002
2018-08-24 18:30:00,1252.0,0.0,3060.0,1332.0
2018-08-24 18:45:00,1252.0,0.0,2880.0,1144.0000000000002
2018-08-24 19:00:00,1224.0,0.0,2668.0,1180.0
2018-08-24 19:15:00,1224.0,0.0,2404.0,1180.0
2018-08-24 19:30:00,1224.0,0.0,2576.0,1352.0
2018-08-24 19:45:00,1224.0,0.0,2508.0,1284.0
2018-08-24 20:00:00,1244.0,0.0,2432.0,1208.0
2018-08-24 20:15:00,1452.0,0.0,2312.0,1064.0
2018-08-24 20:30:00,1452.0,0.0,2516.0,1060.0
2018-08-24 20:45:00,1452.0,0.0,2468.0,1012.0
2018-08-24 21:00:00,1532.0,0.0,2424.0,964.0000000000001
2018-08-24 21:15:00,1532.0,0.0,2460.0,928.0
2018-08-24 21:30:00,1532.0,0.0,2412.0,876.0
2018-08-24 21:45:00,1532.0,0.0,2372.0,840.0
2018-08-24 22:00:00,1232.0,0.0,2340.0,808.0
2018-08-24 22:15:00,1232.0,0.0,1996.0,756.0
2018-08-24 22:30:00,1232.0,0.0,1952.0,712.0
2018-08-24 22:45:00,1064.0,0.0,1916.0,680.0
2018-08-24 23:00:00,832.0,0.0,1744.0,676.0
2018-08-24 23:15:00,832.0,0.0,1860.0,560.0
2018-08-24 23:30:00,832.0,0.0,1580.0,284.00000000000006
2018-08-24 23:45:00,832.0,0.0,1604.0,300.0
2018-08-25 00:00:00,732.0,0.0,1596.0,280.0
2018-08-25 00:15:00,724.0,0.0,1312.0,288.00000000000006
2018-08-25 00:30:00,724.0,0.0,1060.0,336.0
2018-08-25 00:45:00,724.0,0.0,1188.0,464.0
2018-08-25 01:00:00,736.0,0.0,1196.0,472.00000000000006
2018-08-25 01:15:00,736.0,0.0,1200.0,460.0
2018-08-25 01:30:00,736.0,0.0,1192.0,452.0
2018-08-25 01:45:00,736.0,0.0,1180.0,444.0
2018-08-25 02:00:00,716.0,0.0,1172.0,432.0
2018-08-25 02:15:00,716.0,0.0,724.0,0.0
2018-08-25 02:30:00,716.0,0.0,908.0,188.0
2018-08-25 02:45:00,716.0,0.0,856.0,136.0
2018-08-25 03:00:00,764.0,0.0,872.0,152.0
2018-08-25 03:15:00,764.0,0.0,940.0,172.0
2018-08-25 03:30:00,764.0,0.0,944.0,180.0
2018-08-25 03:45:00,764.0,0.0,948.0,184.0
2018-08-25 04:00:00,788.0,0.0,952.0,188.0
2018-08-25 04:15:00,788.0,0.0,972.0,184.0
2018-08-25 04:30:00,788.0,0.0,976.0,188.0
2018-08-25 04:45:00,788.0,0.0,976.0,188.0
2018-08-25 05:00:00,848.0,0.0,976.0,188.0
2018-08-25 05:15:00,848.0,0.0,1040.0,188.0
2018-08-25 05:30:00,848.0,0.0,1040.0,192.0
2018-08-25 05:45:00,848.0,0.0,1040.0,192.0
2018-08-25 06:00:00,824.0,0.0,1044.0,192.0
2018-08-25 06:15:00,824.0,0.0,1016.0,192.0
2018-08-25 06:30:00,1420.0,0.0,1016.0,192.0
2018-08-25 06:45:00,2020.0,0.0,1636.0,208.0
2018-08-25 07:00:00,2180.0,0.0,2256.0,232.0
2018-08-25 07:15:00,1716.0,0.0,2424.0,240.0
2018-08-25 07:30:00,848.0,0.0,1944.0,224.0
2018-08-25 07:45:00,3956.0,0.0,1060.0,208.0
2018-08-25 08:00:00,3952.0,0.0,4288.0,328.0
2018-08-25 08:15:00,2916.0,0.0,4320.0,356.0
2018-08-25 08:30:00,972.0,0.0,3260.0,336.0
2018-08-25 08:45:00,972.0,0.0,1252.0,276.0
2018-08-25 09:00:00,944.0,0.0,1720.0,260.0
2018-08-25 09:15:00,944.0,0.0,1560.0,128.0
2018-08-25 09:30:00,944.0,0.0,1552.0,152.0
2018-08-25 09:45:00,944.0,0.0,1120.0,172.0
2018-08-25 10:00:00,1040.0,0.0,1240.0,292.0
2018-08-25 10:15:00,920.0,0.0,1360.0,312.0
2018-08-25 10:30:00,920.0,0.0,1244.0,316.0
2018-08-25 10:45:00,920.0,0.0,1244.0,316.0
2018-08-25 11:00:00,924.0,0.0,1256.0,328.0
2018-08-25 11:15:00,924.0,0.0,1260.0,336.0
2018-08-25 11:30:00,924.0,0.0,1260.0,336.0
2018-08-25 11:45:00,924.0,0.0,1272.0,344.0
2018-08-25 12:00:00,928.0,0.0,1276.0,348.00000000000006
2018-08-25 12:15:00,928.0,0.0,1744.0,340.0
2018-08-25 12:30:00,928.0,0.0,1600.0,192.0
2018-08-25 12:45:00,928.0,0.0,1640.0,220.0
2018-08-25 13:00:00,812.0,0.0,1408.0,220.0
2018-08-25 13:15:00,812.0,0.0,1088.0,272.0
2018-08-25 13:30:00,812.0,0.0,1124.0,312.0
2018-08-25 13:45:00,812.0,0.0,1596.0,316.0
2018-08-25 14:00:00,836.0,0.0,1488.0,196.0
2018-08-25 14:15:00,836.0,0.0,1524.0,188.0
2018-08-25 14:30:00,724.0,0.0,1352.0,224.0
2018-08-25 14:45:00,724.0,0.0,1008.0,280.0
2018-08-25 15:00:00,824.0,0.0,1080.0,352.0
2018-08-25 15:15:00,944.0,0.0,1208.0,376.0
2018-08-25 15:30:00,944.0,0.0,1372.0,420.0
2018-08-25 15:45:00,944.0,0.0,1388.0,436.0
2018-08-25 16:00:00,1172.0,0.0,1404.0,452.0
2018-08-25 16:15:00,1172.0,0.0,1628.0,456.0
2018-08-25 16:30:00,1172.0,0.0,1660.0,484.0
2018-08-25 16:45:00,1436.0,0.0,1660.0,484.0
2018-08-25 17:00:00,1508.0,0.0,1992.0,552.0
2018-08-25 17:15:00,1508.0,0.0,3184.0,1680.0000000000002
2018-08-25 17:30:00,1508.0,0.0,3188.0,1680.0000000000002
2018-08-25 17:45:00,1348.0,0.0,3656.0,1680.0000000000002
2018-08-25 18:00:00,1252.0,0.0,3476.0,1640.0000000000002
2018-08-25 18:15:00,1252.0,0.0,3288.0,1544.0
2018-08-25 18:30:00,1776.0,0.0,3024.0,1588.0
2018-08-25 18:45:00,2376.0,0.0,3460.0,1680.0000000000002
2018-08-25 19:00:00,2348.0,0.0,4059.9999999999995,1680.0000000000002
2018-08-25 19:15:00,1676.0,0.0,4032.0,1680.0000000000002
2018-08-25 19:30:00,1224.0,0.0,3356.0,1680.0000000000002
2018-08-25 19:45:00,1224.0,0.0,2632.0,1408.0000000000002
2018-08-25 20:00:00,1244.0,0.0,2472.0,1248.0
2018-08-25 20:15:00,1244.0,0.0,2388.0,1140.0000000000002
2018-08-25 20:30:00,1244.0,0.0,2228.0,976.0
2018-08-25 20:45:00,1244.0,0.0,2176.0,928.0
2018-08-25 21:00:00,1284.0,0.0,2100.0,852.0
2018-08-25 21:15:00,1284.0,0.0,2540.0,788.0
2018-08-25 21:30:00,1284.0,0.0,2116.0,356.0
2018-08-25 21:45:00,1808.0,0.0,2120.0,348.00000000000006
2018-08-25 22:00:00,2188.0,0.0,2560.0,388.0
2018-08-25 22:15:00,2188.0,0.0,2720.0,520.0
2018-08-25 22:30:00,2188.0,0.0,3028.0,832.0000000000001
2018-08-25 22:45:00,2188.0,0.0,3040.0,844.0
2018-08-25 23:00:00,1956.0,0.0,3032.0,836.0000000000001
2018-08-25 23:15:00,1904.0,0.0,2752.0,796.0
2018-08-25 23:30:00,1852.0,0.0,2676.0,764.0
2018-08-25 23:45:00,952.0,0.0,2600.0,744.0
2018-08-26 00:00:00,724.0,0.0,1564.0,608.0
2018-08-26 00:15:00,724.0,0.0,1276.0,552.0
2018-08-26 00:30:00,724.0,0.0,1256.0,528.0
2018-08-26 00:45:00,724.0,0.0,1224.0,496.0
2018-08-26 01:00:00,736.0,0.0,1220.0,492.0
2018-08-26 01:15:00,736.0,0.0,1216.0,480.00000000000006
2018-08-26 01:30:00,736.0,0.0,1204.0,464.0
2018-08-26 01:45:00,736.0,0.0,1188.0,452.0
2018-08-26 02:00:00,716.0,0.0,1176.0,440.0
2018-08-26 02:15:00,716.0,0.0,724.0,0.0
2018-08-26 02:30:00,716.0,0.0,912.0,188.0
2018-08-26 02:45:00,716.0,0.0,856.0,136.0
2018-08-26 03:00:00,764.0,0.0,872.0,152.0
2018-08-26 03:15:00,764.0,0.0,936.0,172.0
2018-08-26 03:30:00,764.0,0.0,944.0,180.0
2018-08-26 03:45:00,764.0,0.0,952.0,184.0
2018-08-26 04:00:00,788.0,0.0,956.0,188.0
2018-08-26 04:15:00,788.0,0.0,976.0,188.0
2018-08-26 04:30:00,788.0,0.0,976.0,188.0
2018-08-26 04:45:00,788.0,0.0,980.0,192.0
2018-08-26 05:00:00,848.0,0.0,980.0,192.0
2018-08-26 05:15:00,848.0,0.0,1044.0,192.0
2018-08-26 05:30:00,848.0,0.0,1044.0,192.0
2018-08-26 05:45:00,848.0,0.0,1044.0,192.0
2018-08-26 06:00:00,972.0,0.0,1044.0,192.0
2018-08-26 06:15:00,972.0,0.0,1172.0,196.0
2018-08-26 06:30:00,972.0,0.0,1168.0,196.0
2018-08-26 06:45:00,972.0,0.0,1172.0,196.0
2018-08-26 07:00:00,968.0,0.0,1172.0,196.0
2018-08-26 07:15:00,968.0,0.0,1164.0,192.0
2018-08-26 07:30:00,968.0,0.0,1176.0,204.00000000000003
2018-08-26 07:45:00,968.0,0.0,1180.0,204.00000000000003
2018-08-26 08:00:00,844.0,0.0,1648.0,196.0
2018-08-26 08:15:00,972.0,0.0,1392.0,48.0
2018-08-26 08:30:00,844.0,0.0,1336.0,84.0
2018-08-26 08:45:00,844.0,0.0,1004.0,152.0
2018-08-26 09:00:00,824.0,0.0,1100.0,244.0
2018-08-26 09:15:00,824.0,0.0,1084.0,256.0
2018-08-26 09:30:00,824.0,0.0,1076.0,244.0
2018-08-26 09:45:00,824.0,0.0,1100.0,268.0
2018-08-26 10:00:00,804.0,0.0,1108.0,280.0
2018-08-26 10:15:00,804.0,0.0,1092.0,284.00000000000006
2018-08-26 10:30:00,804.0,0.0,1100.0,288.00000000000006
2018-08-26 10:45:00,804.0,0.0,1104.0,296.0
2018-08-26 11:00:00,804.0,0.0,1108.0,300.0
2018-08-26 11:15:00,804.0,0.0,1112.0,308.0
2018-08-26 11:30:00,804.0,0.0,1120.0,312.0
2018-08-26 11:45:00,804.0,0.0,1120.0,312.0
2018-08-26 12:00:00,808.0,0.0,1132.0,324.0
2018-08-26 12:15:00,808.0,0.0,1140.0,328.0
2018-08-26 12:30:00,808.0,0.0,1608.0,320.0
2018-08-26 12:45:00,808.0,0.0,1484.0,188.0
2018-08-26 13:00:00,812.0,0.0,1360.0,192.0
2018-08-26 13:15:00,812.0,0.0,1040.0,228.0
2018-08-26 13:30:00,812.0,0.0,1144.0,332.0
2018-08-26 13:45:00,812.0,0.0,1148.0,336.0
2018-08-26 14:00:00,724.0,0.0,1148.0,336.0
2018-08-26 14:15:00,724.0,0.0,1060.0,332.0
2018-08-26 14:30:00,724.0,0.0,1060.0,336.0
2018-08-26 14:45:00,836.0,0.0,1076.0,352.0
2018-08-26 15:00:00,944.0,0.0,1208.0,372.0
2018-08-26 15:15:00,944.0,0.0,1312.0,364.0
2018-08-26 15:30:00,944.0,0.0,1348.0,392.0
2018-08-26 15:45:00,1068.0,0.0,1384.0,432.0
2018-08-26 16:00:00,1304.0,0.0,1552.0,476.00000000000006
2018-08-26 16:15:00,1304.0,0.0,2248.0,460.0
2018-08-26 16:30:00,1304.0,0.0,2056.0,260.0
2018-08-26 16:45:00,1304.0,0.0,2052.0,256.0
2018-08-26 17:00:00,1872.0,0.0,2088.0,288.00000000000006
2018-08-26 17:15:00,2472.0,0.0,3600.0,1680.0000000000002
2018-08-26 17:30:00,1648.0,0.0,4156.0,1680.0000000000002
2018-08-26 17:45:00,1196.0,0.0,3328.0,1680.0000000000002
2018-08-26 18:00:00,1084.0,0.0,2876.0,1680.0000000000002
2018-08-26 18:15:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-26 18:30:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-26 18:45:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-26 19:00:00,1040.0,0.0,2764.0,1680.0000000000002
2018-08-26 19:15:00,1040.0,0.0,2464.0,1420.0
2018-08-26 19:30:00,1224.0,0.0,2396.0,1356.0
2018-08-26 19:45:00,1224.0,0.0,2880.0,1184.0
2018-08-26 20:00:00,1244.0,0.0,2256.0,556.0
2018-08-26 20:15:00,1244.0,0.0,2248.0,512.0
2018-08-26 20:30:00,1244.0,0.0,1756.0,480.00000000000006
2018-08-26 20:45:00,1452.0,0.0,2056.0,808.0
2018-08-26 21:00:00,1532.0,0.0,2312.0,856.0
2018-08-26 21:15:00,1532.0,0.0,2368.0,836.0000000000001
2018-08-26 21:30:00,1532.0,0.0,2344.0,812.0
2018-08-26 21:45:00,1532.0,0.0,2252.0,716.0
2018-08-26 22:00:00,900.0,0.0,2284.0,748.0
2018-08-26 22:15:00,900.0,0.0,1568.0,664.0
2018-08-26 22:30:00,900.0,0.0,1536.0,628.0
2018-08-26 22:45:00,900.0,0.0,1508.0,600.0
2018-08-26 23:00:00,728.0,0.0,1484.0,580.0
2018-08-26 23:15:00,728.0,0.0,1276.0,548.0
2018-08-26 23:30:00,728.0,0.0,1264.0,532.0
2018-08-26 23:45:00,728.0,0.0,1252.0,520.0
2018-08-27 00:00:00,724.0,0.0,1240.0,508.0
2018-08-27 00:15:00,724.0,0.0,1224.0,496.0
2018-08-27 00:30:00,724.0,0.0,1212.0,488.0
2018-08-27 00:45:00,724.0,0.0,1204.0,476.00000000000006
2018-08-27 01:00:00,736.0,0.0,1192.0,468.0
2018-08-27 01:15:00,736.0,0.0,1196.0,460.0
2018-08-27 01:30:00,736.0,0.0,1188.0,452.0
2018-08-27 01:45:00,736.0,0.0,1180.0,440.0
2018-08-27 02:00:00,716.0,0.0,1172.0,432.0
2018-08-27 02:15:00,716.0,0.0,724.0,0.0
2018-08-27 02:30:00,716.0,0.0,908.0,184.0
2018-08-27 02:45:00,716.0,0.0,856.0,136.0
2018-08-27 03:00:00,764.0,0.0,868.0,148.0
2018-08-27 03:15:00,764.0,0.0,936.0,172.0
2018-08-27 03:30:00,764.0,0.0,944.0,176.0
2018-08-27 03:45:00,764.0,0.0,948.0,180.0
2018-08-27 04:00:00,788.0,0.0,948.0,184.0
2018-08-27 04:15:00,788.0,0.0,972.0,184.0
2018-08-27 04:30:00,788.0,0.0,976.0,188.0
2018-08-27 04:45:00,788.0,0.0,976.0,188.0
2018-08-27 05:00:00,848.0,0.0,980.0,192.0
2018-08-27 05:15:00,848.0,0.0,1036.0,188.0
2018-08-27 05:30:00,848.0,0.0,1520.0,188.0
2018-08-27 05:45:00,848.0,0.0,1372.0,28.0
2018-08-27 06:00:00,896.0,0.0,856.0,4.0
2018-08-27 06:15:00,896.0,0.0,1088.0,188.0
2018-08-27 06:30:00,896.0,0.0,1092.0,196.0
2018-08-27 06:45:00,896.0,0.0,1084.0,184.0
2018-08-27 07:00:00,848.0,0.0,1092.0,196.0
2018-08-27 07:15:00,848.0,0.0,1044.0,192.0
2018-08-27 07:30:00,1616.0,0.0,1040.0,188.0
2018-08-27 07:45:00,2092.0,0.0,1848.0,228.0
2018-08-27 08:00:00,1968.0,0.0,2816.0,244.0
2018-08-27 08:15:00,1968.0,0.0,2556.0,88.0
2018-08-27 08:30:00,1968.0,0.0,2396.0,132.0
2018-08-27 08:45:00,1968.0,0.0,2184.0,208.0
2018-08-27 09:00:00,1124.0,0.0,2268.0,292.0
2018-08-27 09:15:00,824.0,0.0,1404.0,280.0
2018-08-27 09:30:00,824.0,0.0,1104.0,276.0
2018-08-27 09:45:00,824.0,0.0,1112.0,284.00000000000006
2018-08-27 10:00:00,804.0,0.0,1120.0,292.0
2018-08-27 10:15:00,804.0,0.0,1108.0,300.0
2018-08-27 10:30:00,804.0,0.0,1112.0,304.0
2018-08-27 10:45:00,804.0,0.0,1120.0,308.0
2018-08-27 11:00:00,804.0,0.0,1124.0,316.0
2018-08-27 11:15:00,804.0,0.0,1128.0,320.0
2018-08-27 11:30:00,804.0,0.0,1120.0,316.0
2018-08-27 11:45:00,804.0,0.0,1116.0,308.0
2018-08-27 12:00:00,808.0,0.0,1140.0,332.0
2018-08-27 12:15:00,808.0,0.0,1148.0,336.0
2018-08-27 12:30:00,928.0,0.0,1620.0,336.0
2018-08-27 12:45:00,928.0,0.0,1636.0,212.0
2018-08-27 13:00:00,932.0,0.0,1436.0,196.0
2018-08-27 13:15:00,932.0,0.0,1200.0,268.0
2018-08-27 13:30:00,932.0,0.0,1280.0,352.0
2018-08-27 13:45:00,932.0,0.0,1268.0,336.0
2018-08-27 14:00:00,952.0,0.0,1264.0,336.0
2018-08-27 14:15:00,952.0,0.0,1312.0,356.0
2018-08-27 14:30:00,952.0,0.0,1348.0,392.0
2018-08-27 14:45:00,836.0,0.0,1372.0,420.0
2018-08-27 15:00:00,944.0,0.0,1256.0,416.0
2018-08-27 15:15:00,944.0,0.0,1388.0,436.0
2018-08-27 15:30:00,944.0,0.0,1408.0,456.0
2018-08-27 15:45:00,944.0,0.0,1428.0,476.00000000000006
2018-08-27 16:00:00,1172.0,0.0,1868.0,448.0
2018-08-27 16:15:00,1172.0,0.0,1900.0,248.0
2018-08-27 16:30:00,1172.0,0.0,1920.0,264.0
2018-08-27 16:45:00,1172.0,0.0,1936.0,268.0
2018-08-27 17:00:00,1196.0,0.0,1928.0,288.00000000000006
2018-08-27 17:15:00,1196.0,0.0,2876.0,1680.0000000000002
2018-08-27 17:30:00,1196.0,0.0,2876.0,1680.0000000000002
2018-08-27 17:45:00,1196.0,0.0,2876.0,1680.0000000000002
2018-08-27 18:00:00,1084.0,0.0,2876.0,1680.0000000000002
2018-08-27 18:15:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-27 18:30:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-27 18:45:00,1084.0,0.0,2764.0,1680.0000000000002
2018-08-27 19:00:00,1040.0,0.0,2764.0,1680.0000000000002
2018-08-27 19:15:00,1040.0,0.0,2588.0,1548.0
2018-08-27 19:30:00,1040.0,0.0,2416.0,1372.0
2018-08-27 19:45:00,1040.0,0.0,2332.0,1288.0
2018-08-27 20:00:00,1244.0,0.0,2564.0,1052.0
2018-08-27 20:15:00,1244.0,0.0,2236.0,508.0
2018-08-27 20:30:00,1244.0,0.0,2108.0,492.0
2018-08-27 20:45:00,1244.0,0.0,1760.0,512.0
2018-08-27 21:00:00,1284.0,0.0,2056.0,808.0
2018-08-27 21:15:00,1040.0,0.0,2108.0,820.0000000000001
2018-08-27 21:30:00,1040.0,0.0,1796.0,748.0
2018-08-27 21:45:00,1040.0,0.0,1752.0,708.0
2018-08-27 22:00:00,900.0,0.0,1716.0,672.0
2018-08-27 22:15:00,900.0,0.0,1492.0,584.0
2018-08-27 22:30:00,900.0,0.0,1892.0,524.0
2018-08-27 22:45:00,1064.0,0.0,1688.0,312.0
2018-08-27 23:00:00,780.0,0.0,1872.0,316.0
2018-08-27 23:15:00,780.0,0.0,1412.0,312.0
2018-08-27 23:30:00,728.0,0.0,1128.0,348.00000000000006
2018-08-27 23:45:00,728.0,0.0,1268.0,536.0
2018-08-28 00:00:00,724.0,0.0,1260.0,528.0
2018-08-28 00:15:00,724.0,0.0,1248.0,520.0
2018-08-28 00:30:00,724.0,0.0,1236.0,508.0
2018-08-28 00:45:00,724.0,0.0,1224.0,500.0
2018-08-28 01:00:00,736.0,0.0,1216.0,488.0
2018-08-28 01:15:00,736.0,0.0,1216.0,480.00000000000006
2018-08-28 01:30:00,736.0,0.0,1208.0,468.0
2018-08-28 01:45:00,736.0,0.0,1196.0,460.0
2018-08-28 02:00:00,716.0,0.0,1188.0,448.0
2018-08-28 02:15:00,716.0,0.0,724.0,0.0
2018-08-28 02:30:00,716.0,0.0,908.0,188.0
2018-08-28 02:45:00,716.0,0.0,856.0,136.0
2018-08-28 03:00:00,764.0,0.0,868.0,148.0
2018-08-28 03:15:00,764.0,0.0,936.0,172.0
2018-08-28 03:30:00,764.0,0.0,944.0,176.0
2018-08-28 03:45:00,764.0,0.0,948.0,184.0
2018-08-28 04:00:00,760.0,0.0,952.0,188.0
2018-08-28 04:15:00,760.0,0.0,948.0,184.0
2018-08-28 04:30:00,760.0,0.0,944.0,184.0
2018-08-28 04:45:00,788.0,0.0,952.0,192.0
2018-08-28 05:00:00,848.0,0.0,976.0,188.0
2018-08-28 05:15:00,848.0,0.0,1040.0,192.0
2018-08-28 05:30:00,848.0,0.0,1044.0,192.0
2018-08-28 05:45:00,848.0,0.0,1044.0,192.0
2018-08-28 06:00:00,896.0,0.0,1044.0,192.0
2018-08-28 06:15:00,896.0,0.0,1092.0,196.0
2018-08-28 06:30:00,896.0,0.0,1560.0,176.0
2018-08-28 06:45:00,824.0,0.0,1420.0,24.0
2018-08-28 07:00:00,724.0,0.0,1004.0,28.0
2018-08-28 07:15:00,724.0,0.0,872.0,144.00000000000003
2018-08-28 07:30:00,848.0,0.0,916.0,188.0
2018-08-28 07:45:00,848.0,0.0,1044.0,196.0
2018-08-28 08:00:00,844.0,0.0,1044.0,192.0
2018-08-28 08:15:00,844.0,0.0,1048.0,196.0
2018-08-28 08:30:00,844.0,0.0,1064.0,212.0
