datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-21 08:45:00,1700.0,0.0,1700.0,0.0
2018-06-21 09:00:00,1736.0,0.0,1700.0,0.0
2018-06-21 09:15:00,1736.0,0.0,1736.0,0.0
2018-06-21 09:30:00,1736.0,0.0,1736.0,0.0
2018-06-21 09:45:00,1636.0,0.0,1736.0,0.0
2018-06-21 10:00:00,1632.0,0.0,1636.0,0.0
2018-06-21 10:15:00,1632.0,0.0,1636.0,0.0
2018-06-21 10:30:00,1632.0,0.0,1636.0,0.0
2018-06-21 10:45:00,1632.0,0.0,1636.0,0.0
2018-06-21 11:00:00,1632.0,0.0,1636.0,0.0
2018-06-21 11:15:00,480.0,0.0,1636.0,0.0
2018-06-21 11:30:00,192.0,0.0,484.0,0.0
2018-06-21 11:45:00,192.0,0.0,196.0,0.0
2018-06-21 12:00:00,192.0,0.0,196.0,0.0
2018-06-21 12:15:00,192.0,0.0,192.0,0.0
2018-06-21 12:30:00,192.0,0.0,192.0,0.0
2018-06-21 12:45:00,192.0,0.0,192.0,0.0
2018-06-21 13:00:00,192.0,0.0,192.0,0.0
2018-06-21 13:15:00,192.0,0.0,192.0,0.0
2018-06-21 13:30:00,192.0,0.0,192.0,0.0
2018-06-21 13:45:00,192.0,0.0,192.0,0.0
2018-06-21 14:00:00,196.0,0.0,192.0,0.0
2018-06-21 14:15:00,196.0,0.0,200.0,0.0
2018-06-21 14:30:00,196.0,0.0,200.0,0.0
2018-06-21 14:45:00,196.0,0.0,200.0,0.0
2018-06-21 15:00:00,228.0,0.0,200.0,0.0
2018-06-21 15:15:00,228.0,0.0,228.0,0.0
2018-06-21 15:30:00,228.0,0.0,724.0,0.0
2018-06-21 15:45:00,228.0,0.0,604.0,0.0
2018-06-21 16:00:00,196.0,0.0,228.0,0.0
2018-06-21 16:15:00,196.0,0.0,200.0,0.0
2018-06-21 16:30:00,196.0,0.0,200.0,0.0
2018-06-21 16:45:00,196.0,0.0,200.0,0.0
2018-06-21 17:00:00,192.0,0.0,200.0,0.0
2018-06-21 17:15:00,192.0,0.0,196.0,0.0
2018-06-21 17:30:00,192.0,0.0,196.0,0.0
2018-06-21 17:45:00,192.0,0.0,196.0,0.0
2018-06-21 18:00:00,204.0,0.0,196.0,0.0
2018-06-21 18:15:00,204.0,0.0,204.0,0.0
2018-06-21 18:30:00,204.0,0.0,204.0,0.0
2018-06-21 18:45:00,204.0,0.0,204.0,0.0
2018-06-21 19:00:00,328.0,0.0,204.0,0.0
2018-06-21 19:15:00,328.0,0.0,324.0,0.0
2018-06-21 19:30:00,328.0,0.0,324.0,0.0
2018-06-21 19:45:00,328.0,0.0,324.0,0.0
2018-06-21 20:00:00,336.0,0.0,324.0,0.0
2018-06-21 20:15:00,336.0,0.0,340.0,0.0
2018-06-21 20:30:00,336.0,0.0,340.0,0.0
2018-06-21 20:45:00,336.0,0.0,340.0,0.0
2018-06-21 21:00:00,344.0,0.0,340.0,0.0
2018-06-21 21:15:00,344.0,0.0,344.0,0.0
2018-06-21 21:30:00,344.0,0.0,344.0,0.0
2018-06-21 21:45:00,344.0,0.0,344.0,0.0
2018-06-21 22:00:00,356.0,0.0,344.0,0.0
2018-06-21 22:15:00,356.0,0.0,360.0,0.0
2018-06-21 22:30:00,356.0,0.0,360.0,0.0
2018-06-21 22:45:00,356.0,0.0,360.0,0.0
2018-06-21 23:00:00,388.0,0.0,360.0,0.0
2018-06-21 23:15:00,388.0,0.0,392.0,0.0
2018-06-21 23:30:00,388.0,0.0,392.0,0.0
2018-06-21 23:45:00,388.0,0.0,392.0,0.0
2018-06-22 00:00:00,340.0,0.0,392.0,0.0
2018-06-22 00:15:00,340.0,0.0,344.0,0.0
2018-06-22 00:30:00,204.0,0.0,344.0,0.0
2018-06-22 00:45:00,204.0,0.0,208.0,0.0
2018-06-22 01:00:00,228.0,0.0,208.0,0.0
2018-06-22 01:15:00,228.0,0.0,228.0,0.0
2018-06-22 01:30:00,228.0,0.0,228.0,0.0
2018-06-22 01:45:00,228.0,0.0,228.0,0.0
2018-06-22 02:00:00,196.0,0.0,228.0,0.0
2018-06-22 02:15:00,196.0,0.0,196.0,0.0
2018-06-22 02:30:00,196.0,0.0,196.0,0.0
2018-06-22 02:45:00,196.0,0.0,196.0,0.0
2018-06-22 03:00:00,192.0,0.0,196.0,0.0
2018-06-22 03:15:00,192.0,0.0,192.0,0.0
2018-06-22 03:30:00,192.0,0.0,192.0,0.0
2018-06-22 03:45:00,192.0,0.0,192.0,0.0
2018-06-22 04:00:00,188.0,0.0,192.0,0.0
2018-06-22 04:15:00,188.0,0.0,192.0,0.0
2018-06-22 04:30:00,188.0,0.0,688.0,0.0
2018-06-22 04:45:00,188.0,0.0,592.0,0.0
2018-06-22 05:00:00,188.0,0.0,192.0,0.0
2018-06-22 05:15:00,188.0,0.0,188.0,0.0
2018-06-22 05:30:00,188.0,0.0,188.0,0.0
2018-06-22 05:45:00,188.0,0.0,188.0,0.0
2018-06-22 06:00:00,184.0,0.0,188.0,0.0
2018-06-22 06:15:00,184.0,0.0,188.0,0.0
2018-06-22 06:30:00,184.0,0.0,188.0,0.0
2018-06-22 06:45:00,184.0,0.0,188.0,0.0
2018-06-22 07:00:00,200.0,0.0,188.0,0.0
2018-06-22 07:15:00,200.0,0.0,200.0,0.0
2018-06-22 07:30:00,200.0,0.0,200.0,0.0
2018-06-22 07:45:00,200.0,0.0,200.0,0.0
2018-06-22 08:00:00,260.0,0.0,200.0,0.0
2018-06-22 08:15:00,188.0,0.0,260.0,0.0
2018-06-22 08:30:00,188.0,0.0,192.0,0.0
2018-06-22 08:45:00,188.0,0.0,192.0,0.0
2018-06-22 09:00:00,196.0,0.0,192.0,0.0
2018-06-22 09:15:00,196.0,0.0,196.0,0.0
2018-06-22 09:30:00,196.0,0.0,196.0,0.0
2018-06-22 09:45:00,196.0,0.0,196.0,0.0
2018-06-22 10:00:00,192.0,0.0,196.0,0.0
2018-06-22 10:15:00,192.0,0.0,196.0,0.0
2018-06-22 10:30:00,192.0,0.0,196.0,0.0
2018-06-22 10:45:00,192.0,0.0,196.0,0.0
2018-06-22 11:00:00,192.0,0.0,196.0,0.0
2018-06-22 11:15:00,192.0,0.0,196.0,0.0
2018-06-22 11:30:00,192.0,0.0,196.0,0.0
2018-06-22 11:45:00,192.0,0.0,676.0,0.0
2018-06-22 12:00:00,192.0,0.0,652.0,0.0
2018-06-22 12:15:00,192.0,0.0,192.0,0.0
2018-06-22 12:30:00,192.0,0.0,192.0,0.0
2018-06-22 12:45:00,192.0,0.0,192.0,0.0
2018-06-22 13:00:00,192.0,0.0,192.0,0.0
2018-06-22 13:15:00,192.0,0.0,192.0,0.0
2018-06-22 13:30:00,192.0,0.0,192.0,0.0
2018-06-22 13:45:00,192.0,0.0,192.0,0.0
2018-06-22 14:00:00,196.0,0.0,192.0,0.0
2018-06-22 14:15:00,196.0,0.0,200.0,0.0
2018-06-22 14:30:00,196.0,0.0,200.0,0.0
2018-06-22 14:45:00,196.0,0.0,200.0,0.0
2018-06-22 15:00:00,228.0,0.0,200.0,0.0
2018-06-22 15:15:00,228.0,0.0,228.0,0.0
2018-06-22 15:30:00,228.0,0.0,228.0,0.0
2018-06-22 15:45:00,228.0,0.0,228.0,0.0
2018-06-22 16:00:00,196.0,0.0,228.0,0.0
2018-06-22 16:15:00,196.0,0.0,200.0,0.0
2018-06-22 16:30:00,288.0,0.0,200.0,0.0
2018-06-22 16:45:00,288.0,0.0,288.0,0.0
2018-06-22 17:00:00,288.0,0.0,288.0,0.0
2018-06-22 17:15:00,288.0,0.0,292.0,0.0
2018-06-22 17:30:00,288.0,0.0,292.0,0.0
2018-06-22 17:45:00,288.0,0.0,292.0,0.0
2018-06-22 18:00:00,304.0,0.0,292.0,0.0
2018-06-22 18:15:00,304.0,0.0,304.0,0.0
2018-06-22 18:30:00,304.0,0.0,304.0,0.0
2018-06-22 18:45:00,304.0,0.0,304.0,0.0
2018-06-22 19:00:00,328.0,0.0,304.0,0.0
2018-06-22 19:15:00,328.0,0.0,324.0,0.0
2018-06-22 19:30:00,328.0,0.0,324.0,0.0
2018-06-22 19:45:00,328.0,0.0,324.0,0.0
2018-06-22 20:00:00,336.0,0.0,324.0,0.0
2018-06-22 20:15:00,336.0,0.0,340.0,0.0
2018-06-22 20:30:00,336.0,0.0,340.0,0.0
2018-06-22 20:45:00,336.0,0.0,340.0,0.0
2018-06-22 21:00:00,344.0,0.0,340.0,0.0
2018-06-22 21:15:00,344.0,0.0,344.0,0.0
2018-06-22 21:30:00,344.0,0.0,344.0,0.0
2018-06-22 21:45:00,344.0,0.0,344.0,0.0
2018-06-22 22:00:00,356.0,0.0,344.0,0.0
2018-06-22 22:15:00,356.0,0.0,360.0,0.0
2018-06-22 22:30:00,356.0,0.0,360.0,0.0
2018-06-22 22:45:00,356.0,0.0,360.0,0.0
2018-06-22 23:00:00,212.0,0.0,360.0,0.0
2018-06-22 23:15:00,212.0,0.0,216.0,0.0
2018-06-22 23:30:00,212.0,0.0,216.0,0.0
2018-06-22 23:45:00,212.0,0.0,704.0,0.0
2018-06-23 00:00:00,204.0,0.0,632.0,0.0
2018-06-23 00:15:00,204.0,0.0,208.0,0.0
2018-06-23 00:30:00,204.0,0.0,208.0,0.0
2018-06-23 00:45:00,204.0,0.0,208.0,0.0
2018-06-23 01:00:00,228.0,0.0,208.0,0.0
2018-06-23 01:15:00,228.0,0.0,228.0,0.0
2018-06-23 01:30:00,228.0,0.0,228.0,0.0
2018-06-23 01:45:00,228.0,0.0,228.0,0.0
2018-06-23 02:00:00,196.0,0.0,228.0,0.0
2018-06-23 02:15:00,196.0,0.0,196.0,0.0
2018-06-23 02:30:00,196.0,0.0,196.0,0.0
2018-06-23 02:45:00,196.0,0.0,196.0,0.0
2018-06-23 03:00:00,192.0,0.0,196.0,0.0
2018-06-23 03:15:00,192.0,0.0,192.0,0.0
2018-06-23 03:30:00,192.0,0.0,192.0,0.0
2018-06-23 03:45:00,192.0,0.0,192.0,0.0
2018-06-23 04:00:00,188.0,0.0,192.0,0.0
2018-06-23 04:15:00,188.0,0.0,192.0,0.0
2018-06-23 04:30:00,188.0,0.0,192.0,0.0
2018-06-23 04:45:00,188.0,0.0,192.0,0.0
2018-06-23 05:00:00,188.0,0.0,192.0,0.0
2018-06-23 05:15:00,188.0,0.0,188.0,0.0
2018-06-23 05:30:00,188.0,0.0,188.0,0.0
2018-06-23 05:45:00,188.0,0.0,188.0,0.0
2018-06-23 06:00:00,184.0,0.0,188.0,0.0
2018-06-23 06:15:00,184.0,0.0,188.0,0.0
2018-06-23 06:30:00,184.0,0.0,188.0,0.0
2018-06-23 06:45:00,184.0,0.0,188.0,0.0
2018-06-23 07:00:00,188.0,0.0,188.0,0.0
2018-06-23 07:15:00,188.0,0.0,188.0,0.0
2018-06-23 07:30:00,188.0,0.0,188.0,0.0
2018-06-23 07:45:00,188.0,0.0,188.0,0.0
2018-06-23 08:00:00,188.0,0.0,188.0,0.0
2018-06-23 08:15:00,188.0,0.0,192.0,0.0
2018-06-23 08:30:00,188.0,0.0,192.0,0.0
2018-06-23 08:45:00,188.0,0.0,192.0,0.0
2018-06-23 09:00:00,196.0,0.0,192.0,0.0
2018-06-23 09:15:00,196.0,0.0,196.0,0.0
2018-06-23 09:30:00,196.0,0.0,196.0,0.0
2018-06-23 09:45:00,772.0,0.0,196.0,0.0
2018-06-23 10:00:00,1064.0,0.0,772.0,0.0
2018-06-23 10:15:00,296.0,0.0,1068.0,0.0
2018-06-23 10:30:00,296.0,0.0,300.0,0.0
2018-06-23 10:45:00,296.0,0.0,300.0,0.0
2018-06-23 11:00:00,292.0,0.0,792.0,0.0
2018-06-23 11:15:00,292.0,0.0,692.0,0.0
2018-06-23 11:30:00,292.0,0.0,296.0,0.0
2018-06-23 11:45:00,292.0,0.0,296.0,0.0
2018-06-23 12:00:00,288.0,0.0,296.0,0.0
2018-06-23 12:15:00,288.0,0.0,288.0,0.0
2018-06-23 12:30:00,288.0,0.0,288.0,0.0
2018-06-23 12:45:00,288.0,0.0,288.0,0.0
2018-06-23 13:00:00,288.0,0.0,288.0,0.0
2018-06-23 13:15:00,288.0,0.0,288.0,0.0
2018-06-23 13:30:00,288.0,0.0,288.0,0.0
2018-06-23 13:45:00,288.0,0.0,288.0,0.0
2018-06-23 14:00:00,196.0,0.0,288.0,0.0
2018-06-23 14:15:00,196.0,0.0,200.0,0.0
2018-06-23 14:30:00,196.0,0.0,200.0,0.0
2018-06-23 14:45:00,196.0,0.0,200.0,0.0
2018-06-23 15:00:00,228.0,0.0,200.0,0.0
2018-06-23 15:15:00,228.0,0.0,228.0,0.0
2018-06-23 15:30:00,228.0,0.0,228.0,0.0
2018-06-23 15:45:00,228.0,0.0,228.0,0.0
2018-06-23 16:00:00,196.0,0.0,228.0,0.0
2018-06-23 16:15:00,196.0,0.0,200.0,0.0
2018-06-23 16:30:00,196.0,0.0,200.0,0.0
2018-06-23 16:45:00,196.0,0.0,200.0,0.0
2018-06-23 17:00:00,192.0,0.0,200.0,0.0
2018-06-23 17:15:00,192.0,0.0,196.0,0.0
2018-06-23 17:30:00,192.0,0.0,196.0,0.0
2018-06-23 17:45:00,192.0,0.0,196.0,0.0
2018-06-23 18:00:00,204.0,0.0,196.0,0.0
2018-06-23 18:15:00,204.0,0.0,204.0,0.0
2018-06-23 18:30:00,204.0,0.0,204.0,0.0
2018-06-23 18:45:00,204.0,0.0,204.0,0.0
2018-06-23 19:00:00,216.0,0.0,688.0,0.0
2018-06-23 19:15:00,216.0,0.0,604.0,0.0
2018-06-23 19:30:00,216.0,0.0,216.0,0.0
2018-06-23 19:45:00,216.0,0.0,216.0,0.0
2018-06-23 20:00:00,216.0,0.0,216.0,0.0
2018-06-23 20:15:00,216.0,0.0,224.0,0.0
2018-06-23 20:30:00,216.0,0.0,224.0,0.0
2018-06-23 20:45:00,216.0,0.0,224.0,0.0
2018-06-23 21:00:00,220.0,0.0,224.0,0.0
2018-06-23 21:15:00,220.0,0.0,220.0,0.0
2018-06-23 21:30:00,220.0,0.0,220.0,0.0
2018-06-23 21:45:00,220.0,0.0,220.0,0.0
2018-06-23 22:00:00,212.0,0.0,220.0,0.0
2018-06-23 22:15:00,212.0,0.0,216.0,0.0
2018-06-23 22:30:00,212.0,0.0,216.0,0.0
2018-06-23 22:45:00,212.0,0.0,216.0,0.0
2018-06-23 23:00:00,212.0,0.0,216.0,0.0
2018-06-23 23:15:00,212.0,0.0,216.0,0.0
2018-06-23 23:30:00,212.0,0.0,216.0,0.0
2018-06-23 23:45:00,212.0,0.0,216.0,0.0
2018-06-24 00:00:00,204.0,0.0,216.0,0.0
2018-06-24 00:15:00,204.0,0.0,208.0,0.0
2018-06-24 00:30:00,204.0,0.0,208.0,0.0
2018-06-24 00:45:00,340.0,0.0,208.0,0.0
2018-06-24 01:00:00,280.0,0.0,344.0,0.0
2018-06-24 01:15:00,280.0,0.0,280.0,0.0
2018-06-24 01:30:00,280.0,0.0,280.0,0.0
2018-06-24 01:45:00,280.0,0.0,280.0,0.0
2018-06-24 02:00:00,212.0,0.0,280.0,0.0
2018-06-24 02:15:00,212.0,0.0,212.0,0.0
2018-06-24 02:30:00,212.0,0.0,212.0,0.0
2018-06-24 02:45:00,212.0,0.0,212.0,0.0
2018-06-24 03:00:00,192.0,0.0,212.0,0.0
2018-06-24 03:15:00,192.0,0.0,192.0,0.0
2018-06-24 03:30:00,192.0,0.0,192.0,0.0
2018-06-24 03:45:00,192.0,0.0,192.0,0.0
2018-06-24 04:00:00,188.0,0.0,192.0,0.0
2018-06-24 04:15:00,188.0,0.0,192.0,0.0
2018-06-24 04:30:00,188.0,0.0,192.0,0.0
2018-06-24 04:45:00,188.0,0.0,192.0,0.0
2018-06-24 05:00:00,188.0,0.0,192.0,0.0
2018-06-24 05:15:00,188.0,0.0,188.0,0.0
2018-06-24 05:30:00,188.0,0.0,188.0,0.0
2018-06-24 05:45:00,188.0,0.0,188.0,0.0
2018-06-24 06:00:00,184.0,0.0,188.0,0.0
2018-06-24 06:15:00,184.0,0.0,188.0,0.0
2018-06-24 06:30:00,184.0,0.0,188.0,0.0
2018-06-24 06:45:00,184.0,0.0,188.0,0.0
2018-06-24 07:00:00,188.0,0.0,188.0,0.0
2018-06-24 07:15:00,188.0,0.0,188.0,0.0
2018-06-24 07:30:00,188.0,0.0,188.0,0.0
2018-06-24 07:45:00,188.0,0.0,188.0,0.0
2018-06-24 08:00:00,188.0,0.0,188.0,0.0
2018-06-24 08:15:00,188.0,0.0,192.0,0.0
2018-06-24 08:30:00,188.0,0.0,688.0,0.0
2018-06-24 08:45:00,188.0,0.0,608.0,0.0
2018-06-24 09:00:00,196.0,0.0,192.0,0.0
2018-06-24 09:15:00,196.0,0.0,196.0,0.0
2018-06-24 09:30:00,196.0,0.0,196.0,0.0
2018-06-24 09:45:00,196.0,0.0,196.0,0.0
2018-06-24 10:00:00,192.0,0.0,196.0,0.0
2018-06-24 10:15:00,192.0,0.0,196.0,0.0
2018-06-24 10:30:00,192.0,0.0,196.0,0.0
2018-06-24 10:45:00,768.0,0.0,196.0,0.0
2018-06-24 11:00:00,1060.0,0.0,772.0,0.0
2018-06-24 11:15:00,292.0,0.0,1060.0,0.0
2018-06-24 11:30:00,292.0,0.0,296.0,0.0
2018-06-24 11:45:00,292.0,0.0,296.0,0.0
2018-06-24 12:00:00,288.0,0.0,296.0,0.0
2018-06-24 12:15:00,288.0,0.0,288.0,0.0
2018-06-24 12:30:00,288.0,0.0,288.0,0.0
2018-06-24 12:45:00,288.0,0.0,288.0,0.0
2018-06-24 13:00:00,288.0,0.0,288.0,0.0
2018-06-24 13:15:00,288.0,0.0,288.0,0.0
2018-06-24 13:30:00,288.0,0.0,288.0,0.0
2018-06-24 13:45:00,288.0,0.0,288.0,0.0
2018-06-24 14:00:00,288.0,0.0,288.0,0.0
2018-06-24 14:15:00,288.0,0.0,292.0,0.0
2018-06-24 14:30:00,288.0,0.0,292.0,0.0
2018-06-24 14:45:00,288.0,0.0,292.0,0.0
2018-06-24 15:00:00,320.0,0.0,292.0,0.0
2018-06-24 15:15:00,896.0,0.0,320.0,0.0
2018-06-24 15:30:00,1760.0,0.0,896.0,0.0
2018-06-24 15:45:00,1760.0,0.0,1760.0,0.0
2018-06-24 16:00:00,1728.0,0.0,1760.0,0.0
2018-06-24 16:15:00,1728.0,0.0,1728.0,0.0
2018-06-24 16:30:00,1728.0,0.0,1728.0,0.0
2018-06-24 16:45:00,1728.0,0.0,1728.0,0.0
2018-06-24 17:00:00,1728.0,0.0,1788.0,60.0
2018-06-24 17:15:00,1728.0,0.0,1748.0,16.0
2018-06-24 17:30:00,384.0,0.0,1728.0,0.0
2018-06-24 17:45:00,288.0,0.0,388.0,0.0
2018-06-24 18:00:00,304.0,0.0,784.0,0.0
2018-06-24 18:15:00,304.0,0.0,668.0,0.0
2018-06-24 18:30:00,304.0,0.0,304.0,0.0
2018-06-24 18:45:00,304.0,0.0,304.0,0.0
2018-06-24 19:00:00,328.0,0.0,304.0,0.0
2018-06-24 19:15:00,328.0,0.0,324.0,0.0
2018-06-24 19:30:00,328.0,0.0,324.0,0.0
2018-06-24 19:45:00,328.0,0.0,324.0,0.0
2018-06-24 20:00:00,336.0,0.0,324.0,0.0
2018-06-24 20:15:00,336.0,0.0,404.0,68.0
2018-06-24 20:30:00,336.0,0.0,392.0,55.99999999999999
2018-06-24 20:45:00,336.0,0.0,384.0,48.0
2018-06-24 21:00:00,344.0,0.0,376.0,36.0
2018-06-24 21:15:00,344.0,0.0,380.0,36.0
2018-06-24 21:30:00,344.0,0.0,372.0,28.0
2018-06-24 21:45:00,344.0,0.0,364.0,20.0
2018-06-24 22:00:00,356.0,0.0,360.0,16.0
2018-06-24 22:15:00,356.0,0.0,372.0,12.0
2018-06-24 22:30:00,356.0,0.0,364.0,4.0
2018-06-24 22:45:00,356.0,0.0,360.0,0.0
2018-06-24 23:00:00,388.0,0.0,360.0,0.0
2018-06-24 23:15:00,388.0,0.0,392.0,0.0
2018-06-24 23:30:00,388.0,0.0,392.0,0.0
2018-06-24 23:45:00,388.0,0.0,392.0,0.0
2018-06-25 00:00:00,340.0,0.0,392.0,0.0
2018-06-25 00:15:00,340.0,0.0,344.0,0.0
2018-06-25 00:30:00,340.0,0.0,344.0,0.0
2018-06-25 00:45:00,340.0,0.0,344.0,0.0
2018-06-25 01:00:00,280.0,0.0,344.0,0.0
2018-06-25 01:15:00,280.0,0.0,280.0,0.0
2018-06-25 01:30:00,280.0,0.0,280.0,0.0
2018-06-25 01:45:00,280.0,0.0,764.0,0.0
2018-06-25 02:00:00,212.0,0.0,708.0,0.0
2018-06-25 02:15:00,212.0,0.0,212.0,0.0
2018-06-25 02:30:00,196.0,0.0,212.0,0.0
2018-06-25 02:45:00,196.0,0.0,196.0,0.0
2018-06-25 03:00:00,192.0,0.0,196.0,0.0
2018-06-25 03:15:00,192.0,0.0,192.0,0.0
2018-06-25 03:30:00,192.0,0.0,192.0,0.0
2018-06-25 03:45:00,192.0,0.0,192.0,0.0
2018-06-25 04:00:00,188.0,0.0,192.0,0.0
2018-06-25 04:15:00,188.0,0.0,192.0,0.0
2018-06-25 04:30:00,188.0,0.0,192.0,0.0
2018-06-25 04:45:00,188.0,0.0,192.0,0.0
2018-06-25 05:00:00,188.0,0.0,192.0,0.0
2018-06-25 05:15:00,188.0,0.0,188.0,0.0
2018-06-25 05:30:00,188.0,0.0,188.0,0.0
2018-06-25 05:45:00,188.0,0.0,188.0,0.0
2018-06-25 06:00:00,172.0,0.0,188.0,0.0
2018-06-25 06:15:00,184.0,0.0,176.0,0.0
2018-06-25 06:30:00,184.0,0.0,188.0,0.0
2018-06-25 06:45:00,184.0,0.0,188.0,0.0
2018-06-25 07:00:00,188.0,0.0,188.0,0.0
2018-06-25 07:15:00,188.0,0.0,188.0,0.0
2018-06-25 07:30:00,188.0,0.0,188.0,0.0
2018-06-25 07:45:00,188.0,0.0,188.0,0.0
2018-06-25 08:00:00,188.0,0.0,188.0,0.0
2018-06-25 08:15:00,188.0,0.0,192.0,0.0
2018-06-25 08:30:00,188.0,0.0,192.0,0.0
2018-06-25 08:45:00,188.0,0.0,192.0,0.0
2018-06-25 09:00:00,196.0,0.0,192.0,0.0
2018-06-25 09:15:00,196.0,0.0,196.0,0.0
2018-06-25 09:30:00,196.0,0.0,196.0,0.0
2018-06-25 09:45:00,196.0,0.0,196.0,0.0
2018-06-25 10:00:00,192.0,0.0,196.0,0.0
2018-06-25 10:15:00,192.0,0.0,196.0,0.0
2018-06-25 10:30:00,192.0,0.0,196.0,0.0
2018-06-25 10:45:00,192.0,0.0,196.0,0.0
2018-06-25 11:00:00,192.0,0.0,196.0,0.0
2018-06-25 11:15:00,192.0,0.0,196.0,0.0
2018-06-25 11:30:00,192.0,0.0,196.0,0.0
2018-06-25 11:45:00,192.0,0.0,196.0,0.0
2018-06-25 12:00:00,192.0,0.0,196.0,0.0
2018-06-25 12:15:00,192.0,0.0,192.0,0.0
2018-06-25 12:30:00,192.0,0.0,192.0,0.0
2018-06-25 12:45:00,192.0,0.0,192.0,0.0
2018-06-25 13:00:00,192.0,0.0,192.0,0.0
2018-06-25 13:15:00,192.0,0.0,192.0,0.0
2018-06-25 13:30:00,192.0,0.0,192.0,0.0
2018-06-25 13:45:00,192.0,0.0,192.0,0.0
2018-06-25 14:00:00,196.0,0.0,192.0,0.0
2018-06-25 14:15:00,196.0,0.0,200.0,0.0
2018-06-25 14:30:00,196.0,0.0,200.0,0.0
2018-06-25 14:45:00,196.0,0.0,200.0,0.0
2018-06-25 15:00:00,228.0,0.0,696.0,0.0
2018-06-25 15:15:00,228.0,0.0,620.0,0.0
2018-06-25 15:30:00,228.0,0.0,228.0,0.0
2018-06-25 15:45:00,228.0,0.0,228.0,0.0
2018-06-25 16:00:00,196.0,0.0,228.0,0.0
2018-06-25 16:15:00,196.0,0.0,200.0,0.0
2018-06-25 16:30:00,196.0,0.0,200.0,0.0
2018-06-25 16:45:00,196.0,0.0,200.0,0.0
2018-06-25 17:00:00,192.0,0.0,200.0,0.0
2018-06-25 17:15:00,192.0,0.0,196.0,0.0
2018-06-25 17:30:00,192.0,0.0,196.0,0.0
2018-06-25 17:45:00,192.0,0.0,196.0,0.0
2018-06-25 18:00:00,204.0,0.0,196.0,0.0
2018-06-25 18:15:00,204.0,0.0,204.0,0.0
2018-06-25 18:30:00,204.0,0.0,204.0,0.0
2018-06-25 18:45:00,204.0,0.0,204.0,0.0
2018-06-25 19:00:00,216.0,0.0,204.0,0.0
2018-06-25 19:15:00,216.0,0.0,216.0,0.0
2018-06-25 19:30:00,328.0,0.0,216.0,0.0
2018-06-25 19:45:00,328.0,0.0,324.0,0.0
2018-06-25 20:00:00,336.0,0.0,324.0,0.0
2018-06-25 20:15:00,336.0,0.0,340.0,0.0
2018-06-25 20:30:00,336.0,0.0,340.0,0.0
2018-06-25 20:45:00,336.0,0.0,340.0,0.0
2018-06-25 21:00:00,344.0,0.0,340.0,0.0
2018-06-25 21:15:00,344.0,0.0,344.0,0.0
2018-06-25 21:30:00,344.0,0.0,344.0,0.0
2018-06-25 21:45:00,344.0,0.0,344.0,0.0
2018-06-25 22:00:00,356.0,0.0,344.0,0.0
2018-06-25 22:15:00,356.0,0.0,360.0,0.0
2018-06-25 22:30:00,356.0,0.0,360.0,0.0
2018-06-25 22:45:00,356.0,0.0,360.0,0.0
2018-06-25 23:00:00,212.0,0.0,360.0,0.0
2018-06-25 23:15:00,212.0,0.0,216.0,0.0
2018-06-25 23:30:00,212.0,0.0,216.0,0.0
2018-06-25 23:45:00,212.0,0.0,216.0,0.0
2018-06-26 00:00:00,204.0,0.0,216.0,0.0
2018-06-26 00:15:00,204.0,0.0,208.0,0.0
2018-06-26 00:30:00,204.0,0.0,208.0,0.0
2018-06-26 00:45:00,204.0,0.0,208.0,0.0
2018-06-26 01:00:00,228.0,0.0,208.0,0.0
2018-06-26 01:15:00,228.0,0.0,228.0,0.0
2018-06-26 01:30:00,228.0,0.0,228.0,0.0
2018-06-26 01:45:00,228.0,0.0,228.0,0.0
2018-06-26 02:00:00,196.0,0.0,228.0,0.0
2018-06-26 02:15:00,196.0,0.0,196.0,0.0
2018-06-26 02:30:00,196.0,0.0,196.0,0.0
2018-06-26 02:45:00,196.0,0.0,196.0,0.0
2018-06-26 03:00:00,192.0,0.0,684.0,0.0
2018-06-26 03:15:00,192.0,0.0,636.0,0.0
2018-06-26 03:30:00,192.0,0.0,192.0,0.0
2018-06-26 03:45:00,192.0,0.0,192.0,0.0
2018-06-26 04:00:00,188.0,0.0,192.0,0.0
2018-06-26 04:15:00,188.0,0.0,192.0,0.0
2018-06-26 04:30:00,188.0,0.0,192.0,0.0
2018-06-26 04:45:00,188.0,0.0,192.0,0.0
2018-06-26 05:00:00,188.0,0.0,192.0,0.0
2018-06-26 05:15:00,188.0,0.0,188.0,0.0
2018-06-26 05:30:00,188.0,0.0,188.0,0.0
2018-06-26 05:45:00,188.0,0.0,188.0,0.0
2018-06-26 06:00:00,184.0,0.0,188.0,0.0
2018-06-26 06:15:00,184.0,0.0,188.0,0.0
2018-06-26 06:30:00,184.0,0.0,188.0,0.0
2018-06-26 06:45:00,184.0,0.0,188.0,0.0
2018-06-26 07:00:00,188.0,0.0,188.0,0.0
2018-06-26 07:15:00,188.0,0.0,188.0,0.0
2018-06-26 07:30:00,188.0,0.0,188.0,0.0
2018-06-26 07:45:00,188.0,0.0,188.0,0.0
2018-06-26 08:00:00,260.0,0.0,188.0,0.0
2018-06-26 08:15:00,260.0,0.0,260.0,0.0
2018-06-26 08:30:00,260.0,0.0,260.0,0.0
