datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-11 02:15:00,564.0,0.0,1056.0,488.00000000000006
2018-06-11 02:30:00,564.0,0.0,1044.0,480.00000000000006
2018-06-11 02:45:00,564.0,0.0,1036.0,468.0
2018-06-11 03:00:00,604.0,0.0,1028.0,460.0
2018-06-11 03:15:00,604.0,0.0,1060.0,456.0
2018-06-11 03:30:00,604.0,0.0,1056.0,452.0
2018-06-11 03:45:00,604.0,0.0,1048.0,448.0
2018-06-11 04:00:00,708.0,0.0,1044.0,444.0
2018-06-11 04:15:00,708.0,0.0,1148.0,440.0
2018-06-11 04:30:00,708.0,0.0,1144.0,436.0
2018-06-11 04:45:00,708.0,0.0,1576.0,416.00000000000006
2018-06-11 05:00:00,868.0,0.0,1600.0,428.0
2018-06-11 05:15:00,868.0,0.0,1768.0,428.0
2018-06-11 05:30:00,868.0,0.0,1692.0,416.00000000000006
2018-06-11 05:45:00,868.0,0.0,1292.0,420.00000000000006
2018-06-11 06:00:00,868.0,0.0,1280.0,412.00000000000006
2018-06-11 06:15:00,868.0,0.0,1272.0,404.0
2018-06-11 06:30:00,868.0,0.0,1280.0,412.00000000000006
2018-06-11 06:45:00,828.0,0.0,1280.0,412.00000000000006
2018-06-11 07:00:00,604.0,0.0,1212.0,384.0
2018-06-11 07:15:00,604.0,0.0,1024.0,416.00000000000006
2018-06-11 07:30:00,604.0,0.0,1040.0,432.0
2018-06-11 07:45:00,604.0,0.0,1476.0,420.00000000000006
2018-06-11 08:00:00,604.0,0.0,1508.0,440.0
2018-06-11 08:15:00,604.0,0.0,1524.0,448.0
2018-06-11 08:30:00,604.0,0.0,1372.0,452.0
2018-06-11 08:45:00,564.0,0.0,1056.0,444.0
2018-06-11 09:00:00,600.0,0.0,1040.0,472.00000000000006
2018-06-11 09:15:00,600.0,0.0,1112.0,512.0
2018-06-11 09:30:00,600.0,0.0,1144.0,544.0
2018-06-11 09:45:00,600.0,0.0,1176.0,576.0000000000001
2018-06-11 10:00:00,1060.0,0.0,1212.0,612.0
2018-06-11 10:15:00,1484.0,0.0,1696.0,636.0
2018-06-11 10:30:00,1584.0,0.0,2172.0,688.0
2018-06-11 10:45:00,952.0,0.0,2304.0,716.0000000000001
2018-06-11 11:00:00,704.0,0.0,1656.0,704.0000000000001
2018-06-11 11:15:00,704.0,0.0,1412.0,704.0000000000001
2018-06-11 11:30:00,664.0,0.0,1420.0,716.0000000000001
2018-06-11 11:45:00,1612.0,0.0,1388.0,720.0000000000001
2018-06-11 12:00:00,2088.0,0.0,2456.0,836.0000000000001
2018-06-11 12:15:00,2088.0,0.0,3460.0,912.0
2018-06-11 12:30:00,844.0,0.0,3560.0,1004.0
2018-06-11 12:45:00,532.0,0.0,2164.0,844.0000000000001
2018-06-11 13:00:00,532.0,0.0,1452.0,768.0
2018-06-11 13:15:00,532.0,0.0,1312.0,776.0
2018-06-11 13:30:00,532.0,0.0,1320.0,784.0
2018-06-11 13:45:00,532.0,0.0,1328.0,792.0
2018-06-11 14:00:00,740.0,0.0,1340.0,800.0
2018-06-11 14:15:00,776.0,0.0,1592.0,848.0000000000001
2018-06-11 14:30:00,776.0,0.0,1656.0,880.0
2018-06-11 14:45:00,808.0,0.0,1688.0,908.0
2018-06-11 15:00:00,2104.0,0.0,1776.0,960.0000000000001
2018-06-11 15:15:00,2448.0,0.0,3268.0,1152.0000000000002
2018-06-11 15:30:00,2404.0,0.0,3776.0,1320.0
2018-06-11 15:45:00,2448.0,0.0,3792.0,1376.0
2018-06-11 16:00:00,2960.0,0.0,3980.0,1524.0
2018-06-11 16:15:00,2960.0,0.0,4556.0,1592.0
2018-06-11 16:30:00,1508.0,0.0,4608.0,1644.0000000000002
2018-06-11 16:45:00,1404.0,0.0,2840.0,1332.0
2018-06-11 17:00:00,1404.0,0.0,2680.0,1272.0
2018-06-11 17:15:00,1404.0,0.0,2660.0,1252.0
2018-06-11 17:30:00,1404.0,0.0,2644.0,1240.0
2018-06-11 17:45:00,1404.0,0.0,2632.0,1228.0
2018-06-11 18:00:00,1024.0,0.0,2604.0,1196.0
2018-06-11 18:15:00,1512.0,0.0,2180.0,1148.0000000000002
2018-06-11 18:30:00,1936.0,0.0,3164.0,1200.0
2018-06-11 18:45:00,1996.0,0.0,3680.0,1276.0
2018-06-11 19:00:00,2040.0,0.0,3736.0,1264.0
2018-06-11 19:15:00,2040.0,0.0,3696.0,1364.0
2018-06-11 19:30:00,1976.0,0.0,3384.0,1348.0
2018-06-11 19:45:00,1184.0,0.0,3224.0,1248.0
2018-06-11 20:00:00,964.0,0.0,2240.0,1056.0
2018-06-11 20:15:00,964.0,0.0,1844.0,872.0
2018-06-11 20:30:00,964.0,0.0,1740.0,772.0
2018-06-11 20:45:00,1032.0,0.0,1692.0,720.0000000000001
2018-06-11 21:00:00,1000.0,0.0,1740.0,708.0000000000001
2018-06-11 21:15:00,1000.0,0.0,1700.0,700.0000000000001
2018-06-11 21:30:00,1000.0,0.0,1688.0,684.0
2018-06-11 21:45:00,1000.0,0.0,1676.0,672.0
2018-06-11 22:00:00,720.0,0.0,1664.0,664.0
2018-06-11 22:15:00,720.0,0.0,1364.0,644.0
2018-06-11 22:30:00,720.0,0.0,1340.0,616.0
2018-06-11 22:45:00,720.0,0.0,1336.0,612.0
2018-06-11 23:00:00,596.0,0.0,1328.0,608.0
2018-06-11 23:15:00,596.0,0.0,1196.0,596.0
2018-06-11 23:30:00,596.0,0.0,1188.0,584.0000000000001
2018-06-11 23:45:00,596.0,0.0,1180.0,580.0000000000001
2018-06-12 00:00:00,568.0,0.0,1172.0,572.0000000000001
2018-06-12 00:15:00,568.0,0.0,1592.0,564.0
2018-06-12 00:30:00,568.0,0.0,1596.0,556.0
2018-06-12 00:45:00,568.0,0.0,1540.0,544.0
2018-06-12 01:00:00,600.0,0.0,1120.0,544.0
2018-06-12 01:15:00,600.0,0.0,1140.0,540.0
2018-06-12 01:30:00,600.0,0.0,1132.0,532.0
2018-06-12 01:45:00,600.0,0.0,1128.0,528.0
2018-06-12 02:00:00,564.0,0.0,1124.0,524.0
2018-06-12 02:15:00,564.0,0.0,1084.0,516.0
2018-06-12 02:30:00,564.0,0.0,1072.0,504.0
2018-06-12 02:45:00,564.0,0.0,1064.0,496.0
2018-06-12 03:00:00,604.0,0.0,1052.0,484.00000000000006
2018-06-12 03:15:00,604.0,0.0,1080.0,476.00000000000006
2018-06-12 03:30:00,604.0,0.0,1072.0,472.00000000000006
2018-06-12 03:45:00,604.0,0.0,1064.0,460.0
2018-06-12 04:00:00,720.0,0.0,1056.0,452.0
2018-06-12 04:15:00,720.0,0.0,1168.0,448.0
2018-06-12 04:30:00,732.0,0.0,1164.0,440.0
2018-06-12 04:45:00,732.0,0.0,1172.0,440.0
2018-06-12 05:00:00,876.0,0.0,1156.0,424.00000000000006
2018-06-12 05:15:00,876.0,0.0,1308.0,428.0
2018-06-12 05:30:00,876.0,0.0,1304.0,428.0
2018-06-12 05:45:00,876.0,0.0,1304.0,424.00000000000006
2018-06-12 06:00:00,828.0,0.0,1300.0,424.00000000000006
2018-06-12 06:15:00,828.0,0.0,1252.0,424.00000000000006
2018-06-12 06:30:00,844.0,0.0,1248.0,420.00000000000006
2018-06-12 06:45:00,844.0,0.0,1268.0,420.00000000000006
2018-06-12 07:00:00,680.0,0.0,1276.0,424.00000000000006
2018-06-12 07:15:00,680.0,0.0,1104.0,420.00000000000006
2018-06-12 07:30:00,680.0,0.0,1116.0,432.0
2018-06-12 07:45:00,680.0,0.0,1116.0,432.0
2018-06-12 08:00:00,604.0,0.0,1552.0,416.00000000000006
2018-06-12 08:15:00,604.0,0.0,1476.0,412.00000000000006
2018-06-12 08:30:00,604.0,0.0,1496.0,424.00000000000006
2018-06-12 08:45:00,604.0,0.0,1508.0,432.0
2018-06-12 09:00:00,600.0,0.0,1248.0,432.0
2018-06-12 09:15:00,600.0,0.0,1048.0,448.0
2018-06-12 09:30:00,600.0,0.0,1056.0,456.0
2018-06-12 09:45:00,600.0,0.0,1068.0,464.0
2018-06-12 10:00:00,536.0,0.0,1080.0,480.00000000000006
2018-06-12 10:15:00,536.0,0.0,1008.0,468.0
2018-06-12 10:30:00,536.0,0.0,996.0,456.0
2018-06-12 10:45:00,536.0,0.0,1008.0,468.0
2018-06-12 11:00:00,568.0,0.0,996.0,456.0
2018-06-12 11:15:00,568.0,0.0,1032.0,464.0
2018-06-12 11:30:00,568.0,0.0,1060.0,488.00000000000006
2018-06-12 11:45:00,568.0,0.0,1516.0,492.00000000000006
2018-06-12 12:00:00,496.0,0.0,1556.0,520.0
2018-06-12 12:15:00,496.0,0.0,1336.0,524.0
2018-06-12 12:30:00,496.0,0.0,1040.0,540.0
2018-06-12 12:45:00,496.0,0.0,1060.0,564.0
2018-06-12 13:00:00,496.0,0.0,1080.0,580.0000000000001
2018-06-12 13:15:00,496.0,0.0,1096.0,596.0
2018-06-12 13:30:00,496.0,0.0,1108.0,608.0
2018-06-12 13:45:00,496.0,0.0,1120.0,620.0
2018-06-12 14:00:00,568.0,0.0,1128.0,632.0
2018-06-12 14:15:00,568.0,0.0,1216.0,644.0
2018-06-12 14:30:00,568.0,0.0,1232.0,660.0
2018-06-12 14:45:00,568.0,0.0,1256.0,684.0
2018-06-12 15:00:00,848.0,0.0,1276.0,708.0000000000001
2018-06-12 15:15:00,848.0,0.0,1584.0,728.0
2018-06-12 15:30:00,848.0,0.0,1620.0,760.0
2018-06-12 15:45:00,848.0,0.0,1680.0,824.0000000000001
2018-06-12 16:00:00,1356.0,0.0,1716.0,856.0000000000001
2018-06-12 16:15:00,1892.0,0.0,2260.0,896.0
2018-06-12 16:30:00,1816.0,0.0,2916.0,1020.0
2018-06-12 16:45:00,1452.0,0.0,2892.0,1076.0
2018-06-12 17:00:00,1456.0,0.0,2516.0,1064.0
2018-06-12 17:15:00,1456.0,0.0,2544.0,1084.0
2018-06-12 17:30:00,1456.0,0.0,2560.0,1104.0
2018-06-12 17:45:00,1456.0,0.0,2576.0,1116.0
2018-06-12 18:00:00,1084.0,0.0,2592.0,1132.0000000000002
2018-06-12 18:15:00,1084.0,0.0,2216.0,1128.0
2018-06-12 18:30:00,1084.0,0.0,2208.0,1120.0
2018-06-12 18:45:00,1084.0,0.0,2192.0,1104.0
2018-06-12 19:00:00,1064.0,0.0,2168.0,1080.0
2018-06-12 19:15:00,1064.0,0.0,2204.0,1140.0000000000002
2018-06-12 19:30:00,1064.0,0.0,2156.0,1092.0
2018-06-12 19:45:00,1064.0,0.0,2088.0,1024.0
2018-06-12 20:00:00,1452.0,0.0,2052.0,992.0000000000001
2018-06-12 20:15:00,1876.0,0.0,2372.0,912.0
2018-06-12 20:30:00,1876.0,0.0,2772.0,888.0
2018-06-12 20:45:00,1876.0,0.0,3116.0,772.0
2018-06-12 21:00:00,1112.0,0.0,3072.0,724.0
2018-06-12 21:15:00,928.0,0.0,2260.0,680.0
2018-06-12 21:30:00,928.0,0.0,2016.0,652.0
2018-06-12 21:45:00,928.0,0.0,1560.0,628.0
2018-06-12 22:00:00,620.0,0.0,1536.0,604.0
2018-06-12 22:15:00,620.0,0.0,1212.0,588.0000000000001
2018-06-12 22:30:00,620.0,0.0,1200.0,576.0000000000001
2018-06-12 22:45:00,620.0,0.0,1196.0,568.0000000000001
2018-06-12 23:00:00,580.0,0.0,1188.0,564.0
2018-06-12 23:15:00,580.0,0.0,1144.0,556.0
2018-06-12 23:30:00,568.0,0.0,1128.0,540.0
2018-06-12 23:45:00,568.0,0.0,1116.0,540.0
2018-06-13 00:00:00,568.0,0.0,1112.0,540.0
2018-06-13 00:15:00,568.0,0.0,1096.0,524.0
2018-06-13 00:30:00,568.0,0.0,1064.0,496.0
2018-06-13 00:45:00,568.0,0.0,1056.0,488.00000000000006
2018-06-13 01:00:00,608.0,0.0,1052.0,484.00000000000006
2018-06-13 01:15:00,608.0,0.0,1084.0,480.00000000000006
2018-06-13 01:30:00,608.0,0.0,1076.0,468.0
2018-06-13 01:45:00,608.0,0.0,1076.0,468.0
2018-06-13 02:00:00,564.0,0.0,1072.0,464.0
2018-06-13 02:15:00,564.0,0.0,1024.0,456.0
2018-06-13 02:30:00,564.0,0.0,1016.0,448.0
2018-06-13 02:45:00,564.0,0.0,1012.0,444.0
2018-06-13 03:00:00,604.0,0.0,1004.0,436.0
2018-06-13 03:15:00,604.0,0.0,1032.0,432.0
2018-06-13 03:30:00,604.0,0.0,1028.0,428.0
2018-06-13 03:45:00,604.0,0.0,1024.0,424.00000000000006
2018-06-13 04:00:00,732.0,0.0,1020.0,420.00000000000006
2018-06-13 04:15:00,732.0,0.0,1600.0,412.00000000000006
2018-06-13 04:30:00,732.0,0.0,1608.0,404.0
2018-06-13 04:45:00,732.0,0.0,1404.0,400.0
2018-06-13 05:00:00,1364.0,0.0,1124.0,392.0
2018-06-13 05:15:00,1240.0,0.0,1772.0,412.00000000000006
2018-06-13 05:30:00,876.0,0.0,1648.0,408.00000000000006
2018-06-13 05:45:00,876.0,0.0,1264.0,388.0
2018-06-13 06:00:00,828.0,0.0,1260.0,380.0
2018-06-13 06:15:00,828.0,0.0,1208.0,376.0
2018-06-13 06:30:00,808.0,0.0,1200.0,368.0
2018-06-13 06:45:00,808.0,0.0,1172.0,364.0
2018-06-13 07:00:00,604.0,0.0,1184.0,376.0
2018-06-13 07:15:00,568.0,0.0,1004.0,396.0
2018-06-13 07:30:00,604.0,0.0,972.0,400.0
2018-06-13 07:45:00,604.0,0.0,1024.0,416.00000000000006
2018-06-13 08:00:00,604.0,0.0,1044.0,432.0
2018-06-13 08:15:00,604.0,0.0,1060.0,452.0
2018-06-13 08:30:00,640.0,0.0,1096.0,488.00000000000006
2018-06-13 08:45:00,640.0,0.0,1160.0,512.0
2018-06-13 09:00:00,600.0,0.0,1180.0,528.0
2018-06-13 09:15:00,600.0,0.0,1160.0,560.0
2018-06-13 09:30:00,600.0,0.0,1180.0,580.0000000000001
2018-06-13 09:45:00,600.0,0.0,1632.0,576.0000000000001
2018-06-13 10:00:00,536.0,0.0,1676.0,616.0
2018-06-13 10:15:00,536.0,0.0,1632.0,628.0
2018-06-13 10:30:00,536.0,0.0,1460.0,644.0
2018-06-13 10:45:00,536.0,0.0,1200.0,660.0
2018-06-13 11:00:00,528.0,0.0,1216.0,676.0
2018-06-13 11:15:00,528.0,0.0,1220.0,688.0
2018-06-13 11:30:00,528.0,0.0,1228.0,696.0000000000001
2018-06-13 11:45:00,528.0,0.0,1232.0,700.0000000000001
2018-06-13 12:00:00,532.0,0.0,1224.0,692.0000000000001
2018-06-13 12:15:00,532.0,0.0,1224.0,688.0
2018-06-13 12:30:00,532.0,0.0,1204.0,668.0
2018-06-13 12:45:00,532.0,0.0,1220.0,680.0
2018-06-13 13:00:00,532.0,0.0,1228.0,688.0
2018-06-13 13:15:00,532.0,0.0,1232.0,696.0000000000001
2018-06-13 13:30:00,532.0,0.0,1236.0,700.0000000000001
2018-06-13 13:45:00,532.0,0.0,1248.0,712.0000000000001
2018-06-13 14:00:00,600.0,0.0,1256.0,720.0000000000001
2018-06-13 14:15:00,600.0,0.0,1332.0,724.0
2018-06-13 14:30:00,600.0,0.0,1340.0,728.0
2018-06-13 14:45:00,600.0,0.0,1336.0,728.0
2018-06-13 15:00:00,848.0,0.0,1348.0,736.0
2018-06-13 15:15:00,848.0,0.0,1608.0,748.0
2018-06-13 15:30:00,848.0,0.0,1660.0,804.0
2018-06-13 15:45:00,892.0,0.0,2160.0,848.0000000000001
2018-06-13 16:00:00,1892.0,0.0,2284.0,916.0
2018-06-13 16:15:00,2316.0,0.0,3268.0,1016.0
2018-06-13 16:30:00,2364.0,0.0,3424.0,1104.0
2018-06-13 16:45:00,1696.0,0.0,3524.0,1160.0000000000002
2018-06-13 17:00:00,1456.0,0.0,2808.0,1112.0
2018-06-13 17:15:00,1456.0,0.0,2544.0,1080.0
2018-06-13 17:30:00,1456.0,0.0,2512.0,1052.0
2018-06-13 17:45:00,1456.0,0.0,2532.0,1072.0
2018-06-13 18:00:00,1084.0,0.0,2476.0,1016.0
2018-06-13 18:15:00,1084.0,0.0,2132.0,1040.0
2018-06-13 18:30:00,1084.0,0.0,2124.0,1032.0
2018-06-13 18:45:00,1084.0,0.0,2100.0,1012.0
2018-06-13 19:00:00,1064.0,0.0,2068.0,980.0000000000001
2018-06-13 19:15:00,1064.0,0.0,2572.0,1056.0
2018-06-13 19:30:00,1064.0,0.0,2556.0,1024.0
2018-06-13 19:45:00,1128.0,0.0,2404.0,980.0000000000001
2018-06-13 20:00:00,1032.0,0.0,2080.0,956.0000000000001
2018-06-13 20:15:00,1032.0,0.0,1840.0,804.0
2018-06-13 20:30:00,964.0,0.0,1768.0,736.0
2018-06-13 20:45:00,964.0,0.0,1668.0,700.0000000000001
2018-06-13 21:00:00,928.0,0.0,1640.0,668.0
2018-06-13 21:15:00,928.0,0.0,1580.0,648.0
2018-06-13 21:30:00,928.0,0.0,1564.0,632.0
2018-06-13 21:45:00,928.0,0.0,1548.0,616.0
2018-06-13 22:00:00,720.0,0.0,1532.0,600.0
2018-06-13 22:15:00,672.0,0.0,1304.0,584.0000000000001
2018-06-13 22:30:00,672.0,0.0,1244.0,572.0000000000001
2018-06-13 22:45:00,620.0,0.0,1232.0,560.0
2018-06-13 23:00:00,568.0,0.0,1172.0,544.0
2018-06-13 23:15:00,568.0,0.0,1104.0,528.0
2018-06-13 23:30:00,568.0,0.0,1080.0,508.0
2018-06-13 23:45:00,568.0,0.0,1052.0,480.00000000000006
2018-06-14 00:00:00,568.0,0.0,1060.0,488.00000000000006
2018-06-14 00:15:00,568.0,0.0,1056.0,488.00000000000006
2018-06-14 00:30:00,568.0,0.0,1052.0,484.00000000000006
2018-06-14 00:45:00,568.0,0.0,1052.0,484.00000000000006
2018-06-14 01:00:00,608.0,0.0,1052.0,480.00000000000006
2018-06-14 01:15:00,608.0,0.0,1084.0,480.00000000000006
2018-06-14 01:30:00,608.0,0.0,1080.0,476.00000000000006
2018-06-14 01:45:00,608.0,0.0,1076.0,468.0
2018-06-14 02:00:00,564.0,0.0,1528.0,464.0
2018-06-14 02:15:00,564.0,0.0,1500.0,460.0
2018-06-14 02:30:00,564.0,0.0,1284.0,452.0
2018-06-14 02:45:00,564.0,0.0,1016.0,448.0
2018-06-14 03:00:00,604.0,0.0,1008.0,440.0
2018-06-14 03:15:00,604.0,0.0,1032.0,432.0
2018-06-14 03:30:00,604.0,0.0,1024.0,424.00000000000006
2018-06-14 03:45:00,604.0,0.0,1016.0,416.00000000000006
2018-06-14 04:00:00,732.0,0.0,1012.0,408.00000000000006
2018-06-14 04:15:00,732.0,0.0,1132.0,404.0
2018-06-14 04:30:00,732.0,0.0,1128.0,396.0
2018-06-14 04:45:00,732.0,0.0,1120.0,392.0
2018-06-14 05:00:00,876.0,0.0,1116.0,384.0
2018-06-14 05:15:00,876.0,0.0,1252.0,376.0
2018-06-14 05:30:00,868.0,0.0,1248.0,372.0
2018-06-14 05:45:00,868.0,0.0,1232.0,360.0
2018-06-14 06:00:00,844.0,0.0,1236.0,364.0
2018-06-14 06:15:00,844.0,0.0,1208.0,356.00000000000006
2018-06-14 06:30:00,844.0,0.0,1188.0,340.0
2018-06-14 06:45:00,844.0,0.0,1212.0,364.0
2018-06-14 07:00:00,604.0,0.0,1676.0,364.0
2018-06-14 07:15:00,604.0,0.0,1464.0,388.0
2018-06-14 07:30:00,604.0,0.0,1376.0,412.00000000000006
2018-06-14 07:45:00,604.0,0.0,1036.0,424.00000000000006
2018-06-14 08:00:00,640.0,0.0,1048.0,440.0
2018-06-14 08:15:00,604.0,0.0,1116.0,472.00000000000006
2018-06-14 08:30:00,604.0,0.0,1096.0,484.00000000000006
2018-06-14 08:45:00,604.0,0.0,1108.0,496.0
2018-06-14 09:00:00,600.0,0.0,1124.0,512.0
2018-06-14 09:15:00,600.0,0.0,1140.0,540.0
2018-06-14 09:30:00,600.0,0.0,1156.0,556.0
2018-06-14 09:45:00,600.0,0.0,1180.0,580.0000000000001
2018-06-14 10:00:00,536.0,0.0,1196.0,596.0
2018-06-14 10:15:00,536.0,0.0,1144.0,604.0
2018-06-14 10:30:00,536.0,0.0,1156.0,620.0
2018-06-14 10:45:00,536.0,0.0,1616.0,624.0
2018-06-14 11:00:00,528.0,0.0,1644.0,636.0
2018-06-14 11:15:00,528.0,0.0,1544.0,640.0
2018-06-14 11:30:00,528.0,0.0,1180.0,648.0
2018-06-14 11:45:00,528.0,0.0,1192.0,656.0
2018-06-14 12:00:00,532.0,0.0,1188.0,652.0
2018-06-14 12:15:00,532.0,0.0,1192.0,656.0
2018-06-14 12:30:00,532.0,0.0,1200.0,664.0
2018-06-14 12:45:00,532.0,0.0,1208.0,672.0
2018-06-14 13:00:00,572.0,0.0,1216.0,680.0
2018-06-14 13:15:00,572.0,0.0,1260.0,684.0
2018-06-14 13:30:00,532.0,0.0,1268.0,692.0000000000001
2018-06-14 13:45:00,532.0,0.0,1232.0,696.0000000000001
2018-06-14 14:00:00,600.0,0.0,1236.0,700.0000000000001
2018-06-14 14:15:00,600.0,0.0,1312.0,704.0000000000001
2018-06-14 14:30:00,640.0,0.0,1320.0,712.0000000000001
2018-06-14 14:45:00,640.0,0.0,1368.0,724.0
2018-06-14 15:00:00,848.0,0.0,1380.0,736.0
2018-06-14 15:15:00,848.0,0.0,1592.0,736.0
2018-06-14 15:30:00,848.0,0.0,1592.0,732.0
2018-06-14 15:45:00,848.0,0.0,1652.0,796.0
2018-06-14 16:00:00,1356.0,0.0,1688.0,832.0000000000001
2018-06-14 16:15:00,1404.0,0.0,2236.0,876.0
2018-06-14 16:30:00,1404.0,0.0,2336.0,932.0
2018-06-14 16:45:00,1452.0,0.0,2360.0,952.0000000000001
2018-06-14 17:00:00,1456.0,0.0,2452.0,1000.0
2018-06-14 17:15:00,1456.0,0.0,2924.0,1004.0
2018-06-14 17:30:00,1456.0,0.0,2956.0,1028.0
2018-06-14 17:45:00,1456.0,0.0,2848.0,1048.0
2018-06-14 18:00:00,1084.0,0.0,2504.0,1040.0
2018-06-14 18:15:00,1084.0,0.0,2136.0,1048.0
2018-06-14 18:30:00,1084.0,0.0,2116.0,1028.0
2018-06-14 18:45:00,1084.0,0.0,2108.0,1016.0
2018-06-14 19:00:00,1064.0,0.0,2088.0,1000.0
2018-06-14 19:15:00,1128.0,0.0,2144.0,1076.0
2018-06-14 19:30:00,1616.0,0.0,2188.0,1064.0
2018-06-14 19:45:00,2040.0,0.0,2692.0,1084.0
2018-06-14 20:00:00,1944.0,0.0,3140.0,1108.0
2018-06-14 20:15:00,1944.0,0.0,2912.0,964.0000000000001
2018-06-14 20:30:00,1216.0,0.0,2836.0,892.0
2018-06-14 20:45:00,1032.0,0.0,1948.0,728.0
2018-06-14 21:00:00,1000.0,0.0,1728.0,696.0000000000001
2018-06-14 21:15:00,1000.0,0.0,1652.0,648.0
2018-06-14 21:30:00,928.0,0.0,1644.0,644.0
2018-06-14 21:45:00,860.0,0.0,1556.0,628.0
2018-06-14 22:00:00,620.0,0.0,1464.0,604.0
2018-06-14 22:15:00,620.0,0.0,1200.0,576.0000000000001
2018-06-14 22:30:00,620.0,0.0,1200.0,572.0000000000001
2018-06-14 22:45:00,620.0,0.0,1192.0,568.0000000000001
2018-06-14 23:00:00,568.0,0.0,1184.0,560.0
2018-06-14 23:15:00,568.0,0.0,1120.0,544.0
2018-06-14 23:30:00,568.0,0.0,1544.0,520.0
2018-06-14 23:45:00,568.0,0.0,1560.0,520.0
2018-06-15 00:00:00,568.0,0.0,1560.0,516.0
2018-06-15 00:15:00,568.0,0.0,1224.0,512.0
2018-06-15 00:30:00,568.0,0.0,1072.0,504.0
2018-06-15 00:45:00,568.0,0.0,1072.0,500.0
2018-06-15 01:00:00,608.0,0.0,1068.0,496.0
2018-06-15 01:15:00,608.0,0.0,1092.0,488.00000000000006
2018-06-15 01:30:00,608.0,0.0,1088.0,484.00000000000006
2018-06-15 01:45:00,608.0,0.0,1084.0,480.00000000000006
2018-06-15 02:00:00,564.0,0.0,1080.0,476.00000000000006
2018-06-15 02:15:00,564.0,0.0,1032.0,464.0
2018-06-15 02:30:00,564.0,0.0,1020.0,452.0
2018-06-15 02:45:00,564.0,0.0,1012.0,444.0
2018-06-15 03:00:00,604.0,0.0,1000.0,432.0
2018-06-15 03:15:00,604.0,0.0,1032.0,428.0
2018-06-15 03:30:00,604.0,0.0,1024.0,424.00000000000006
2018-06-15 03:45:00,604.0,0.0,1020.0,420.00000000000006
2018-06-15 04:00:00,720.0,0.0,1016.0,412.00000000000006
2018-06-15 04:15:00,720.0,0.0,1128.0,408.00000000000006
2018-06-15 04:30:00,720.0,0.0,1124.0,404.0
2018-06-15 04:45:00,720.0,0.0,1120.0,400.0
2018-06-15 05:00:00,876.0,0.0,1116.0,396.0
2018-06-15 05:15:00,876.0,0.0,1268.0,392.0
2018-06-15 05:30:00,876.0,0.0,1264.0,388.0
2018-06-15 05:45:00,876.0,0.0,1260.0,384.0
2018-06-15 06:00:00,828.0,0.0,1252.0,376.0
2018-06-15 06:15:00,828.0,0.0,1204.0,372.0
2018-06-15 06:30:00,828.0,0.0,1204.0,372.0
2018-06-15 06:45:00,808.0,0.0,1204.0,372.0
2018-06-15 07:00:00,604.0,0.0,1188.0,376.0
2018-06-15 07:15:00,604.0,0.0,1012.0,404.0
2018-06-15 07:30:00,604.0,0.0,1036.0,424.00000000000006
2018-06-15 07:45:00,1092.0,0.0,1044.0,432.0
2018-06-15 08:00:00,1476.0,0.0,1548.0,448.0
2018-06-15 08:15:00,1476.0,0.0,1960.0,476.00000000000006
2018-06-15 08:30:00,808.0,0.0,2416.0,472.00000000000006
2018-06-15 08:45:00,564.0,0.0,1756.0,468.0
2018-06-15 09:00:00,600.0,0.0,1388.0,472.00000000000006
2018-06-15 09:15:00,600.0,0.0,1092.0,496.0
2018-06-15 09:30:00,600.0,0.0,1116.0,516.0
2018-06-15 09:45:00,600.0,0.0,1140.0,544.0
2018-06-15 10:00:00,536.0,0.0,1144.0,544.0
2018-06-15 10:15:00,536.0,0.0,1096.0,560.0
2018-06-15 10:30:00,536.0,0.0,1120.0,580.0000000000001
2018-06-15 10:45:00,536.0,0.0,1132.0,592.0
2018-06-15 11:00:00,528.0,0.0,1144.0,604.0
2018-06-15 11:15:00,528.0,0.0,1152.0,620.0
2018-06-15 11:30:00,528.0,0.0,1156.0,624.0
2018-06-15 11:45:00,528.0,0.0,1172.0,640.0
2018-06-15 12:00:00,532.0,0.0,1172.0,640.0
2018-06-15 12:15:00,532.0,0.0,1176.0,640.0
2018-06-15 12:30:00,532.0,0.0,1180.0,648.0
2018-06-15 12:45:00,1020.0,0.0,1184.0,652.0
2018-06-15 13:00:00,1444.0,0.0,1696.0,672.0
2018-06-15 13:15:00,1444.0,0.0,2144.0,700.0000000000001
2018-06-15 13:30:00,776.0,0.0,2620.0,716.0000000000001
2018-06-15 13:45:00,532.0,0.0,1956.0,704.0000000000001
2018-06-15 14:00:00,600.0,0.0,1636.0,688.0
2018-06-15 14:15:00,640.0,0.0,1304.0,700.0000000000001
2018-06-15 14:30:00,640.0,0.0,1356.0,712.0000000000001
2018-06-15 14:45:00,672.0,0.0,1368.0,724.0
2018-06-15 15:00:00,928.0,0.0,1420.0,740.0
2018-06-15 15:15:00,928.0,0.0,1712.0,772.0
2018-06-15 15:30:00,928.0,0.0,1764.0,828.0000000000001
2018-06-15 15:45:00,928.0,0.0,1828.0,888.0
2018-06-15 16:00:00,1452.0,0.0,1876.0,940.0000000000001
2018-06-15 16:15:00,1452.0,0.0,2428.0,976.0000000000001
2018-06-15 16:30:00,1404.0,0.0,2460.0,1008.0
