datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-19 20:00:00,1116.0,3389.0,2632.0,0.0
2018-11-19 20:15:00,1116.0,3382.0,2512.0,0.0
2018-11-19 20:30:00,1116.0,2930.0,2120.0,0.0
2018-11-19 20:45:00,1348.0,2897.0,1988.0,0.0
2018-11-19 21:00:00,2576.0,2703.0,2216.0,0.0
2018-11-19 21:15:00,2528.0,2711.0,3384.0,0.0
2018-11-19 21:30:00,1776.0,3375.0,3784.0,0.0
2018-11-19 21:45:00,1776.0,3395.0,3228.0,0.0
2018-11-19 22:00:00,1620.0,3402.0,3240.0,0.0
2018-11-19 22:15:00,1300.0,3425.0,3092.0,0.0
2018-11-19 22:30:00,1088.0,3049.0,2384.0,0.0
2018-11-19 22:45:00,1088.0,2994.0,2008.0,0.0
2018-11-19 23:00:00,964.0,3044.0,1988.0,0.0
2018-11-19 23:15:00,820.0,3611.0,2300.0,0.0
2018-11-19 23:30:00,536.0,3634.0,2328.0,0.0
2018-11-19 23:45:00,536.0,3762.0,2060.0,0.0
2018-11-20 00:00:00,524.0,3784.0,2084.0,0.0
2018-11-20 00:15:00,524.0,3780.0,2052.0,0.0
2018-11-20 00:30:00,524.0,3749.0,2044.0,0.0
2018-11-20 00:45:00,524.0,3771.0,2044.0,0.0
2018-11-20 01:00:00,520.0,3727.0,2064.0,0.0
2018-11-20 01:15:00,520.0,3723.0,2052.0,0.0
2018-11-20 01:30:00,520.0,3705.0,2060.0,0.0
2018-11-20 01:45:00,520.0,3661.0,2068.0,0.0
2018-11-20 02:00:00,520.0,3644.0,2076.0,0.0
2018-11-20 02:15:00,520.0,3606.0,2076.0,0.0
2018-11-20 02:30:00,520.0,3569.0,2084.0,0.0
2018-11-20 02:45:00,520.0,3532.0,2088.0,0.0
2018-11-20 03:00:00,516.0,3496.0,2092.0,0.0
2018-11-20 03:15:00,516.0,3462.0,2092.0,0.0
2018-11-20 03:30:00,516.0,3377.0,2024.0,0.0
2018-11-20 03:45:00,516.0,3006.0,1592.0,0.0
2018-11-20 04:00:00,512.0,3026.0,1484.0,0.0
2018-11-20 04:15:00,512.0,3080.0,1492.0,0.0
2018-11-20 04:30:00,512.0,3123.0,1504.0,0.0
2018-11-20 04:45:00,512.0,3165.0,1516.0,0.0
2018-11-20 05:00:00,516.0,3208.0,1528.0,0.0
2018-11-20 05:15:00,516.0,3267.0,1540.0,0.0
2018-11-20 05:30:00,516.0,3328.0,1552.0,0.0
2018-11-20 05:45:00,516.0,3389.0,1564.0,0.0
2018-11-20 06:00:00,544.0,3413.0,1576.0,0.0
2018-11-20 06:15:00,544.0,3419.0,1604.0,0.0
2018-11-20 06:30:00,544.0,3425.0,1604.0,0.0
2018-11-20 06:45:00,544.0,3444.0,1608.0,0.0
2018-11-20 07:00:00,612.0,3412.0,1608.0,0.0
2018-11-20 07:15:00,612.0,3418.0,1672.0,0.0
2018-11-20 07:30:00,612.0,3424.0,1664.0,0.0
2018-11-20 07:45:00,844.0,3391.0,1660.0,0.0
2018-11-20 08:00:00,1664.0,3291.0,1876.0,0.0
2018-11-20 08:15:00,1664.0,3271.0,2660.0,0.0
2018-11-20 08:30:00,1664.0,3223.0,2648.0,0.0
2018-11-20 08:45:00,1664.0,3202.0,2632.0,0.0
2018-11-20 09:00:00,1676.0,3194.0,2620.0,0.0
2018-11-20 09:15:00,1676.0,3174.0,2624.0,0.0
2018-11-20 09:30:00,1824.0,3139.0,2612.0,0.0
2018-11-20 09:45:00,1824.0,3598.0,3188.0,0.0
2018-11-20 10:00:00,1816.0,3509.0,3292.0,0.0
2018-11-20 10:15:00,1668.0,3468.0,3248.0,0.0
2018-11-20 10:30:00,1668.0,3386.0,3104.0,0.0
2018-11-20 10:45:00,1668.0,3304.0,3092.0,0.0
2018-11-20 11:00:00,1700.0,3619.0,3084.0,0.0
2018-11-20 11:15:00,1700.0,3533.0,3196.0,0.0
2018-11-20 11:30:00,1700.0,3516.0,3168.0,0.0
2018-11-20 11:45:00,2164.0,3443.0,3164.0,0.0
2018-11-20 12:00:00,2200.0,3009.0,3572.0,0.0
2018-11-20 12:15:00,2200.0,2509.0,3072.0,0.0
2018-11-20 12:30:00,2200.0,2495.0,2924.0,0.0
2018-11-20 12:45:00,1844.0,2480.0,2916.0,0.0
2018-11-20 13:00:00,1672.0,2394.0,2548.0,0.0
2018-11-20 13:15:00,1672.0,2324.0,2356.0,0.0
2018-11-20 13:30:00,1672.0,2295.0,2328.0,0.0
2018-11-20 13:45:00,1672.0,3017.0,2740.0,0.0
2018-11-20 14:00:00,1672.0,2993.0,2952.0,0.0
2018-11-20 14:15:00,1672.0,2929.0,2908.0,0.0
2018-11-20 14:30:00,1672.0,2338.0,2480.0,0.0
2018-11-20 14:45:00,1672.0,2345.0,2316.0,0.0
2018-11-20 15:00:00,1528.0,2396.0,2316.0,0.0
2018-11-20 15:15:00,1528.0,2446.0,2188.0,0.0
2018-11-20 15:30:00,1064.0,2540.0,2200.0,0.0
2018-11-20 15:45:00,660.0,2709.0,1760.0,0.0
2018-11-20 16:00:00,844.0,2641.0,1396.0,0.0
2018-11-20 16:15:00,844.0,2645.0,1560.0,0.0
2018-11-20 16:30:00,844.0,2649.0,1564.0,0.0
2018-11-20 16:45:00,844.0,2669.0,1564.0,0.0
2018-11-20 17:00:00,936.0,2658.0,1564.0,0.0
2018-11-20 17:15:00,936.0,2708.0,1652.0,0.0
2018-11-20 17:30:00,936.0,2727.0,1664.0,0.0
2018-11-20 17:45:00,1372.0,2612.0,1668.0,0.0
2018-11-20 18:00:00,2248.0,3504.0,2500.0,0.0
2018-11-20 18:15:00,2248.0,3445.0,3624.0,0.0
2018-11-20 18:30:00,2248.0,3341.0,3572.0,0.0
2018-11-20 18:45:00,2712.0,2770.0,3136.0,0.0
2018-11-20 19:00:00,2056.0,2425.0,3444.0,0.0
2018-11-20 19:15:00,2000.0,2398.0,2704.0,0.0
2018-11-20 19:30:00,2000.0,2385.0,2640.0,0.0
2018-11-20 19:45:00,2000.0,2373.0,2636.0,0.0
2018-11-20 20:00:00,1616.0,2421.0,2632.0,0.0
2018-11-20 20:15:00,1404.0,2439.0,2260.0,0.0
2018-11-20 20:30:00,1404.0,3277.0,2476.0,0.0
2018-11-20 20:45:00,1404.0,3296.0,2688.0,0.0
2018-11-20 21:00:00,1244.0,3391.0,2676.0,0.0
2018-11-20 21:15:00,1244.0,3338.0,2528.0,0.0
2018-11-20 21:30:00,1244.0,3330.0,2508.0,0.0
2018-11-20 21:45:00,1244.0,3368.0,2520.0,0.0
2018-11-20 22:00:00,1088.0,3360.0,2528.0,0.0
2018-11-20 22:15:00,1088.0,3353.0,2368.0,0.0
2018-11-20 22:30:00,1088.0,3316.0,2384.0,0.0
2018-11-20 22:45:00,1088.0,3294.0,2388.0,0.0
2018-11-20 23:00:00,964.0,3288.0,2388.0,0.0
2018-11-20 23:15:00,964.0,3267.0,2276.0,0.0
2018-11-20 23:30:00,964.0,3246.0,2280.0,0.0
2018-11-20 23:45:00,964.0,3225.0,2284.0,0.0
2018-11-21 00:00:00,664.0,3279.0,2284.0,0.0
2018-11-21 00:15:00,664.0,3060.0,1808.0,0.0
2018-11-21 00:30:00,664.0,2722.0,1476.0,0.0
2018-11-21 00:45:00,664.0,2746.0,1392.0,0.0
2018-11-21 01:00:00,552.0,2769.0,1400.0,0.0
2018-11-21 01:15:00,552.0,2792.0,1300.0,0.0
2018-11-21 01:30:00,520.0,2814.0,1308.0,0.0
2018-11-21 01:45:00,520.0,2881.0,1280.0,0.0
2018-11-21 02:00:00,520.0,2844.0,1300.0,0.0
2018-11-21 02:15:00,520.0,2848.0,1292.0,0.0
2018-11-21 02:30:00,520.0,2866.0,1296.0,0.0
2018-11-21 02:45:00,520.0,2870.0,1300.0,0.0
2018-11-21 03:00:00,516.0,2873.0,1304.0,0.0
2018-11-21 03:15:00,516.0,2872.0,1308.0,0.0
2018-11-21 03:30:00,516.0,2885.0,1316.0,0.0
2018-11-21 03:45:00,516.0,2883.0,1320.0,0.0
2018-11-21 04:00:00,512.0,2881.0,1324.0,0.0
2018-11-21 04:15:00,512.0,2883.0,1328.0,0.0
2018-11-21 04:30:00,512.0,2899.0,1332.0,0.0
2018-11-21 04:45:00,512.0,2901.0,1336.0,0.0
2018-11-21 05:00:00,512.0,2930.0,1340.0,0.0
2018-11-21 05:15:00,512.0,2943.0,1348.0,0.0
2018-11-21 05:30:00,512.0,2970.0,1356.0,0.0
2018-11-21 05:45:00,512.0,2982.0,1368.0,0.0
2018-11-21 06:00:00,512.0,2995.0,1376.0,0.0
2018-11-21 06:15:00,512.0,3017.0,1388.0,0.0
2018-11-21 06:30:00,512.0,3054.0,1396.0,0.0
2018-11-21 06:45:00,512.0,3076.0,1404.0,0.0
2018-11-21 07:00:00,612.0,3590.0,1864.0,0.0
2018-11-21 07:15:00,612.0,3587.0,2128.0,0.0
2018-11-21 07:30:00,612.0,3270.0,1820.0,0.0
2018-11-21 07:45:00,844.0,3104.0,1580.0,0.0
2018-11-21 08:00:00,1492.0,2979.0,1760.0,0.0
2018-11-21 08:15:00,796.0,3065.0,2372.0,0.0
2018-11-21 08:30:00,796.0,3055.0,1700.0,0.0
2018-11-21 08:45:00,796.0,3032.0,1696.0,0.0
2018-11-21 09:00:00,808.0,3023.0,1688.0,0.0
2018-11-21 09:15:00,808.0,3041.0,1696.0,0.0
2018-11-21 09:30:00,1272.0,3017.0,1696.0,0.0
2018-11-21 09:45:00,736.0,3034.0,2148.0,0.0
2018-11-21 10:00:00,800.0,2968.0,1612.0,0.0
2018-11-21 10:15:00,800.0,2925.0,1656.0,0.0
2018-11-21 10:30:00,800.0,2852.0,1636.0,0.0
2018-11-21 10:45:00,888.0,2779.0,1616.0,0.0
2018-11-21 11:00:00,852.0,3147.0,1680.0,0.0
2018-11-21 11:15:00,852.0,3051.0,1736.0,0.0
2018-11-21 11:30:00,852.0,2968.0,1708.0,0.0
2018-11-21 11:45:00,948.0,2857.0,1684.0,0.0
2018-11-21 12:00:00,2088.0,2016.0,1748.0,0.0
2018-11-21 12:15:00,2068.0,1860.0,2660.0,0.0
2018-11-21 12:30:00,2300.0,2492.0,3036.0,0.0
2018-11-21 12:45:00,2936.0,2237.0,3452.0,0.0
2018-11-21 13:00:00,2824.0,1823.0,3784.0,0.0
2018-11-21 13:15:00,2216.0,1508.0,3340.0,0.0
2018-11-21 13:30:00,992.0,1840.0,2640.0,0.0
2018-11-21 13:45:00,804.0,1856.0,1512.0,0.0
2018-11-21 14:00:00,660.0,1886.0,1324.0,0.0
2018-11-21 14:15:00,660.0,1860.0,1192.0,0.0
2018-11-21 14:30:00,660.0,1864.0,1180.0,0.0
2018-11-21 14:45:00,660.0,1882.0,1184.0,0.0
2018-11-21 15:00:00,660.0,1900.0,1188.0,0.0
2018-11-21 15:15:00,660.0,1959.0,1192.0,0.0
2018-11-21 15:30:00,660.0,1988.0,1204.0,0.0
2018-11-21 15:45:00,660.0,1959.0,1212.0,0.0
2018-11-21 16:00:00,680.0,2686.0,1636.0,0.0
2018-11-21 16:15:00,680.0,2624.0,1872.0,0.0
2018-11-21 16:30:00,680.0,2446.0,1724.0,0.0
2018-11-21 16:45:00,912.0,2009.0,1364.0,0.0
2018-11-21 17:00:00,1804.0,1861.0,1472.0,0.0
2018-11-21 17:15:00,1688.0,2092.0,2328.0,0.0
2018-11-21 17:30:00,936.0,2338.0,2272.0,0.0
2018-11-21 17:45:00,936.0,2425.0,1592.0,0.0
2018-11-21 18:00:00,1112.0,2888.0,1616.0,0.0
2018-11-21 18:15:00,1112.0,3064.0,1912.0,0.0
2018-11-21 18:30:00,1112.0,3748.0,2376.0,0.0
2018-11-21 18:45:00,1112.0,3752.0,2532.0,0.0
2018-11-21 19:00:00,1164.0,3409.0,2520.0,0.0
2018-11-21 19:15:00,1164.0,3410.0,2484.0,0.0
2018-11-21 19:30:00,1164.0,3368.0,2492.0,0.0
2018-11-21 19:45:00,1164.0,3413.0,2492.0,0.0
2018-11-21 20:00:00,1116.0,3370.0,2508.0,0.0
2018-11-21 20:15:00,1116.0,3357.0,2456.0,0.0
2018-11-21 20:30:00,1404.0,3344.0,2468.0,0.0
2018-11-21 20:45:00,1404.0,3404.0,2744.0,0.0
2018-11-21 21:00:00,1016.0,3492.0,2732.0,0.0
2018-11-21 21:15:00,1016.0,3463.0,2344.0,0.0
2018-11-21 21:30:00,1016.0,3463.0,2340.0,0.0
2018-11-21 21:45:00,1016.0,3449.0,2356.0,0.0
2018-11-21 22:00:00,912.0,3449.0,2364.0,0.0
2018-11-21 22:15:00,912.0,3451.0,2272.0,0.0
2018-11-21 22:30:00,728.0,3468.0,2280.0,0.0
2018-11-21 22:45:00,728.0,3471.0,2116.0,0.0
2018-11-21 23:00:00,680.0,3459.0,2124.0,0.0
2018-11-21 23:15:00,820.0,3403.0,2084.0,0.0
2018-11-21 23:30:00,536.0,3435.0,2220.0,0.0
2018-11-21 23:45:00,536.0,3423.0,1948.0,0.0
2018-11-22 00:00:00,596.0,3411.0,1952.0,0.0
2018-11-22 00:15:00,596.0,3356.0,1936.0,0.0
2018-11-22 00:30:00,524.0,2934.0,1516.0,0.0
2018-11-22 00:45:00,524.0,2966.0,1332.0,0.0
2018-11-22 01:00:00,520.0,2954.0,1340.0,0.0
2018-11-22 01:15:00,520.0,2945.0,1328.0,0.0
2018-11-22 01:30:00,520.0,2950.0,1328.0,0.0
2018-11-22 01:45:00,520.0,2940.0,1324.0,0.0
2018-11-22 02:00:00,520.0,3108.0,1324.0,0.0
2018-11-22 02:15:00,520.0,3571.0,1796.0,0.0
2018-11-22 02:30:00,520.0,3604.0,1912.0,0.0
2018-11-22 02:45:00,520.0,3578.0,1928.0,0.0
2018-11-22 03:00:00,516.0,3582.0,1932.0,0.0
2018-11-22 03:15:00,516.0,3553.0,1940.0,0.0
2018-11-22 03:30:00,516.0,3181.0,1600.0,0.0
2018-11-22 03:45:00,516.0,3033.0,1372.0,0.0
2018-11-22 04:00:00,512.0,3019.0,1336.0,0.0
2018-11-22 04:15:00,512.0,3020.0,1332.0,0.0
2018-11-22 04:30:00,512.0,3005.0,1328.0,0.0
2018-11-22 04:45:00,512.0,3006.0,1328.0,0.0
2018-11-22 05:00:00,512.0,3021.0,1324.0,0.0
2018-11-22 05:15:00,512.0,3021.0,1324.0,0.0
2018-11-22 05:30:00,512.0,3035.0,1328.0,0.0
2018-11-22 05:45:00,512.0,3049.0,1332.0,0.0
2018-11-22 06:00:00,512.0,3079.0,1336.0,0.0
2018-11-22 06:15:00,512.0,3079.0,1340.0,0.0
2018-11-22 06:30:00,512.0,3094.0,1344.0,0.0
2018-11-22 06:45:00,976.0,3065.0,1344.0,0.0
2018-11-22 07:00:00,684.0,3081.0,1800.0,0.0
2018-11-22 07:15:00,612.0,3086.0,1512.0,0.0
2018-11-22 07:30:00,612.0,3092.0,1444.0,0.0
2018-11-22 07:45:00,612.0,3097.0,1444.0,0.0
2018-11-22 08:00:00,660.0,3103.0,1444.0,0.0
2018-11-22 08:15:00,660.0,3098.0,1488.0,0.0
2018-11-22 08:30:00,660.0,3079.0,1488.0,0.0
2018-11-22 08:45:00,660.0,3059.0,1480.0,0.0
2018-11-22 09:00:00,664.0,3024.0,1476.0,0.0
2018-11-22 09:15:00,664.0,3619.0,1900.0,0.0
2018-11-22 09:30:00,752.0,3560.0,2060.0,0.0
2018-11-22 09:45:00,828.0,3269.0,2032.0,0.0
2018-11-22 10:00:00,1112.0,2665.0,1680.0,0.0
2018-11-22 10:15:00,1112.0,2618.0,1804.0,0.0
2018-11-22 10:30:00,2392.0,2164.0,1784.0,0.0
2018-11-22 10:45:00,2212.0,2145.0,2952.0,0.0
2018-11-22 11:00:00,2244.0,2539.0,2768.0,0.0
2018-11-22 11:15:00,2244.0,2500.0,2884.0,0.0
2018-11-22 11:30:00,2244.0,2396.0,2872.0,0.0
2018-11-22 11:45:00,2244.0,2324.0,2844.0,0.0
2018-11-22 12:00:00,1084.0,2123.0,2824.0,0.0
2018-11-22 12:15:00,800.0,2179.0,1612.0,0.0
2018-11-22 12:30:00,800.0,2156.0,1340.0,0.0
2018-11-22 12:45:00,1032.0,2050.0,1332.0,0.0
2018-11-22 13:00:00,1500.0,1895.0,1540.0,0.0
2018-11-22 13:15:00,804.0,1999.0,1964.0,0.0
2018-11-22 13:30:00,804.0,1955.0,1296.0,0.0
2018-11-22 13:45:00,804.0,2043.0,1284.0,0.0
2018-11-22 14:00:00,804.0,2891.0,1724.0,0.0
2018-11-22 14:15:00,804.0,2861.0,1912.0,0.0
2018-11-22 14:30:00,804.0,2814.0,1896.0,0.0
2018-11-22 14:45:00,804.0,2801.0,1888.0,0.0
2018-11-22 15:00:00,800.0,2770.0,1900.0,0.0
2018-11-22 15:15:00,800.0,2735.0,1904.0,0.0
2018-11-22 15:30:00,1032.0,2766.0,1912.0,0.0
2018-11-22 15:45:00,1668.0,2471.0,2140.0,0.0
2018-11-22 16:00:00,1712.0,2374.0,2696.0,0.0
2018-11-22 16:15:00,1712.0,2286.0,2732.0,0.0
2018-11-22 16:30:00,1712.0,2344.0,2724.0,0.0
2018-11-22 16:45:00,1712.0,2321.0,2736.0,0.0
2018-11-22 17:00:00,1108.0,2570.0,2724.0,0.0
2018-11-22 17:15:00,936.0,2776.0,2184.0,0.0
2018-11-22 17:30:00,1140.0,2886.0,2072.0,0.0
2018-11-22 17:45:00,1140.0,2933.0,2304.0,0.0
2018-11-22 18:00:00,1112.0,3378.0,2316.0,0.0
2018-11-22 18:15:00,1112.0,3443.0,2396.0,0.0
2018-11-22 18:30:00,1112.0,3460.0,2420.0,0.0
2018-11-22 18:45:00,1112.0,3478.0,2428.0,0.0
2018-11-22 19:00:00,1164.0,2570.0,2080.0,0.0
2018-11-22 19:15:00,1164.0,2393.0,1812.0,0.0
2018-11-22 19:30:00,1164.0,2440.0,1768.0,0.0
2018-11-22 19:45:00,1164.0,2455.0,1780.0,0.0
2018-11-22 20:00:00,832.0,2533.0,1780.0,0.0
2018-11-22 20:15:00,832.0,2577.0,1476.0,0.0
2018-11-22 20:30:00,832.0,2589.0,1484.0,0.0
2018-11-22 20:45:00,832.0,2600.0,1488.0,0.0
2018-11-22 21:00:00,784.0,2628.0,1492.0,0.0
2018-11-22 21:15:00,784.0,2676.0,1444.0,0.0
2018-11-22 21:30:00,1016.0,2582.0,1456.0,0.0
2018-11-22 21:45:00,1016.0,2583.0,1664.0,0.0
2018-11-22 22:00:00,912.0,2616.0,1664.0,0.0
2018-11-22 22:15:00,912.0,2635.0,1568.0,0.0
2018-11-22 22:30:00,912.0,3401.0,2004.0,0.0
2018-11-22 22:45:00,912.0,3485.0,2208.0,0.0
2018-11-22 23:00:00,820.0,3585.0,2220.0,0.0
2018-11-22 23:15:00,820.0,3544.0,2128.0,0.0
2018-11-22 23:30:00,820.0,3568.0,2112.0,0.0
2018-11-22 23:45:00,820.0,3544.0,2128.0,0.0
2018-11-23 00:00:00,664.0,3551.0,2140.0,0.0
2018-11-23 00:15:00,664.0,3523.0,1992.0,0.0
2018-11-23 00:30:00,664.0,3544.0,1996.0,0.0
2018-11-23 00:45:00,664.0,3500.0,2000.0,0.0
2018-11-23 01:00:00,592.0,3504.0,1988.0,0.0
2018-11-23 01:15:00,552.0,3209.0,1624.0,0.0
2018-11-23 01:30:00,552.0,2879.0,1348.0,0.0
2018-11-23 01:45:00,552.0,3623.0,1696.0,0.0
2018-11-23 02:00:00,520.0,3603.0,1888.0,0.0
2018-11-23 02:15:00,520.0,3462.0,1764.0,0.0
2018-11-23 02:30:00,520.0,2888.0,1360.0,0.0
2018-11-23 02:45:00,520.0,2890.0,1216.0,0.0
2018-11-23 03:00:00,516.0,2893.0,1216.0,0.0
2018-11-23 03:15:00,516.0,2894.0,1208.0,0.0
2018-11-23 03:30:00,516.0,2912.0,1204.0,0.0
2018-11-23 03:45:00,516.0,2913.0,1200.0,0.0
2018-11-23 04:00:00,512.0,2896.0,1196.0,0.0
2018-11-23 04:15:00,512.0,2857.0,1188.0,0.0
2018-11-23 04:30:00,512.0,2818.0,1180.0,0.0
2018-11-23 04:45:00,512.0,2779.0,1172.0,0.0
2018-11-23 05:00:00,512.0,2740.0,1164.0,0.0
2018-11-23 05:15:00,512.0,2734.0,1152.0,0.0
2018-11-23 05:30:00,512.0,2711.0,1148.0,0.0
2018-11-23 05:45:00,512.0,2687.0,1140.0,0.0
2018-11-23 06:00:00,512.0,2698.0,1136.0,0.0
2018-11-23 06:15:00,512.0,2712.0,1136.0,0.0
2018-11-23 06:30:00,512.0,2725.0,1136.0,0.0
2018-11-23 06:45:00,512.0,2739.0,1136.0,0.0
2018-11-23 07:00:00,612.0,2735.0,1136.0,0.0
2018-11-23 07:15:00,612.0,2718.0,1232.0,0.0
2018-11-23 07:30:00,612.0,2700.0,1224.0,0.0
2018-11-23 07:45:00,612.0,2701.0,1220.0,0.0
2018-11-23 08:00:00,1124.0,2628.0,1212.0,0.0
2018-11-23 08:15:00,1328.0,2524.0,1704.0,0.0
2018-11-23 08:30:00,1328.0,2492.0,1884.0,0.0
2018-11-23 08:45:00,1328.0,2459.0,1872.0,0.0
2018-11-23 09:00:00,1196.0,2502.0,1860.0,0.0
2018-11-23 09:15:00,1340.0,2252.0,1728.0,0.0
2018-11-23 09:30:00,1340.0,2172.0,1816.0,0.0
2018-11-23 09:45:00,1092.0,2130.0,1800.0,0.0
2018-11-23 10:00:00,948.0,2028.0,1536.0,0.0
2018-11-23 10:15:00,948.0,1900.0,1368.0,0.0
2018-11-23 10:30:00,948.0,1750.0,1344.0,0.0
2018-11-23 10:45:00,948.0,1580.0,1308.0,0.0
2018-11-23 11:00:00,972.0,2757.0,1716.0,0.0
2018-11-23 11:15:00,972.0,2563.0,1988.0,0.0
2018-11-23 11:30:00,832.0,2090.0,1684.0,0.0
2018-11-23 11:45:00,832.0,2533.0,1696.0,0.0
2018-11-23 12:00:00,800.0,2158.0,1768.0,0.0
2018-11-23 12:15:00,800.0,2112.0,1668.0,0.0
2018-11-23 12:30:00,800.0,1947.0,1664.0,0.0
2018-11-23 12:45:00,800.0,1882.0,1644.0,0.0
2018-11-23 13:00:00,804.0,1027.0,1272.0,0.0
2018-11-23 13:15:00,804.0,922.0,1016.0,0.0
2018-11-23 13:30:00,804.0,876.0,996.0,0.0
2018-11-23 13:45:00,804.0,1933.0,1408.0,0.0
2018-11-23 14:00:00,804.0,1977.0,1628.0,0.0
2018-11-23 14:15:00,804.0,2002.0,1652.0,0.0
2018-11-23 14:30:00,804.0,1951.0,1660.0,0.0
2018-11-23 14:45:00,804.0,1939.0,1656.0,0.0
2018-11-23 15:00:00,800.0,2095.0,1668.0,0.0
2018-11-23 15:15:00,800.0,2064.0,1692.0,0.0
2018-11-23 15:30:00,660.0,2145.0,1680.0,0.0
2018-11-23 15:45:00,660.0,2170.0,1568.0,0.0
2018-11-23 16:00:00,680.0,2157.0,1588.0,0.0
2018-11-23 16:15:00,680.0,1257.0,1188.0,0.0
2018-11-23 16:30:00,680.0,1288.0,960.0,0.0
2018-11-23 16:45:00,680.0,1320.0,972.0,0.0
2018-11-23 17:00:00,732.0,1405.0,980.0,0.0
2018-11-23 17:15:00,732.0,1512.0,1048.0,0.0
2018-11-23 17:30:00,732.0,1584.0,1072.0,0.0
2018-11-23 17:45:00,936.0,1692.0,1092.0,0.0
2018-11-23 18:00:00,1576.0,2915.0,1752.0,0.0
2018-11-23 18:15:00,1184.0,2952.0,2648.0,0.0
2018-11-23 18:30:00,844.0,3080.0,2276.0,0.0
2018-11-23 18:45:00,844.0,3117.0,1972.0,0.0
2018-11-23 19:00:00,856.0,2794.0,1980.0,0.0
2018-11-23 19:15:00,856.0,2901.0,1924.0,0.0
2018-11-23 19:30:00,856.0,2937.0,1940.0,0.0
2018-11-23 19:45:00,1164.0,2882.0,1932.0,0.0
2018-11-23 20:00:00,1116.0,2881.0,2212.0,0.0
2018-11-23 20:15:00,1116.0,2826.0,2168.0,0.0
2018-11-23 20:30:00,1116.0,2806.0,2168.0,0.0
2018-11-23 20:45:00,1116.0,2750.0,2172.0,0.0
2018-11-23 21:00:00,1016.0,2766.0,2176.0,0.0
2018-11-23 21:15:00,1016.0,2747.0,2076.0,0.0
2018-11-23 21:30:00,1016.0,2710.0,2072.0,0.0
2018-11-23 21:45:00,1016.0,2691.0,2068.0,0.0
2018-11-23 22:00:00,912.0,2779.0,2072.0,0.0
2018-11-23 22:15:00,912.0,2721.0,1984.0,0.0
2018-11-23 22:30:00,912.0,2662.0,1932.0,0.0
2018-11-23 22:45:00,912.0,1784.0,1504.0,0.0
2018-11-23 23:00:00,820.0,1799.0,1312.0,0.0
2018-11-23 23:15:00,820.0,1812.0,1232.0,0.0
2018-11-23 23:30:00,820.0,1826.0,1232.0,0.0
2018-11-23 23:45:00,820.0,2211.0,1232.0,0.0
2018-11-24 00:00:00,524.0,2294.0,1324.0,0.0
2018-11-24 00:15:00,524.0,2305.0,1052.0,0.0
2018-11-24 00:30:00,524.0,2316.0,1056.0,0.0
2018-11-24 00:45:00,524.0,2326.0,1060.0,0.0
2018-11-24 01:00:00,520.0,2337.0,1064.0,0.0
2018-11-24 01:15:00,520.0,2350.0,1060.0,0.0
2018-11-24 01:30:00,520.0,2346.0,1064.0,0.0
2018-11-24 01:45:00,520.0,2359.0,1068.0,0.0
2018-11-24 02:00:00,520.0,2372.0,1068.0,0.0
2018-11-24 02:15:00,520.0,2386.0,1072.0,0.0
2018-11-24 02:30:00,520.0,2400.0,1076.0,0.0
2018-11-24 02:45:00,520.0,2793.0,1080.0,0.0
2018-11-24 03:00:00,516.0,2444.0,1168.0,0.0
2018-11-24 03:15:00,516.0,2460.0,1088.0,0.0
2018-11-24 03:30:00,516.0,2459.0,1092.0,0.0
2018-11-24 03:45:00,516.0,2475.0,1096.0,0.0
2018-11-24 04:00:00,512.0,2491.0,1096.0,0.0
2018-11-24 04:15:00,512.0,2684.0,1096.0,0.0
2018-11-24 04:30:00,512.0,3481.0,1576.0,0.0
2018-11-24 04:45:00,512.0,3607.0,1756.0,0.0
2018-11-24 05:00:00,512.0,3525.0,1780.0,0.0
2018-11-24 05:15:00,512.0,3530.0,1760.0,0.0
2018-11-24 05:30:00,512.0,3500.0,1776.0,0.0
2018-11-24 05:45:00,512.0,3470.0,1780.0,0.0
2018-11-24 06:00:00,568.0,2850.0,1420.0,0.0
2018-11-24 06:15:00,568.0,2571.0,1232.0,0.0
2018-11-24 06:30:00,776.0,2553.0,1168.0,0.0
2018-11-24 06:45:00,1412.0,2518.0,1368.0,0.0
2018-11-24 07:00:00,1464.0,3333.0,2432.0,0.0
2018-11-24 07:15:00,712.0,3472.0,2668.0,0.0
2018-11-24 07:30:00,844.0,3524.0,1964.0,0.0
2018-11-24 07:45:00,1308.0,3368.0,2112.0,0.0
2018-11-24 08:00:00,796.0,3472.0,2540.0,0.0
2018-11-24 08:15:00,796.0,2932.0,1748.0,0.0
2018-11-24 08:30:00,796.0,2636.0,1480.0,0.0
2018-11-24 08:45:00,660.0,3552.0,1836.0,0.0
2018-11-24 09:00:00,664.0,3533.0,1920.0,0.0
2018-11-24 09:15:00,664.0,3462.0,1936.0,0.0
2018-11-24 09:30:00,664.0,2810.0,1608.0,0.0
2018-11-24 09:45:00,664.0,2675.0,1324.0,0.0
2018-11-24 10:00:00,656.0,3390.0,1740.0,0.0
2018-11-24 10:15:00,656.0,3431.0,1900.0,0.0
2018-11-24 10:30:00,656.0,3320.0,1916.0,0.0
2018-11-24 10:45:00,656.0,3244.0,1896.0,0.0
2018-11-24 11:00:00,688.0,3301.0,1780.0,0.0
2018-11-24 11:15:00,688.0,2613.0,1476.0,0.0
