datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-22 16:45:00,560.0,1057.0,752.0,0.0
2018-12-22 17:00:00,552.0,1120.0,784.0,0.0
2018-12-22 17:15:00,552.0,1103.0,792.0,0.0
2018-12-22 17:30:00,552.0,1105.0,788.0,0.0
2018-12-22 17:45:00,552.0,2462.0,1236.0,0.0
2018-12-22 18:00:00,584.0,2485.0,1540.0,0.0
2018-12-22 18:15:00,584.0,2330.0,1328.0,0.0
2018-12-22 18:30:00,584.0,1374.0,1076.0,0.0
2018-12-22 18:45:00,584.0,1353.0,880.0,0.0
2018-12-22 19:00:00,680.0,2018.0,872.0,0.0
2018-12-22 19:15:00,680.0,2193.0,1108.0,0.0
2018-12-22 19:30:00,680.0,2235.0,1140.0,0.0
2018-12-22 19:45:00,680.0,2258.0,1148.0,0.0
2018-12-22 20:00:00,740.0,1437.0,1152.0,0.0
2018-12-22 20:15:00,740.0,1282.0,1048.0,0.0
2018-12-22 20:30:00,740.0,1220.0,1008.0,0.0
2018-12-22 20:45:00,740.0,1197.0,992.0,0.0
2018-12-22 21:00:00,784.0,1192.0,984.0,0.0
2018-12-22 21:15:00,784.0,1192.0,1024.0,0.0
2018-12-22 21:30:00,784.0,1192.0,1024.0,0.0
2018-12-22 21:45:00,784.0,1212.0,1024.0,0.0
2018-12-22 22:00:00,736.0,1292.0,1028.0,0.0
2018-12-22 22:15:00,1152.0,1246.0,992.0,0.0
2018-12-22 22:30:00,1988.0,2335.0,1840.0,0.0
2018-12-22 22:45:00,1988.0,2445.0,2888.0,0.0
2018-12-22 23:00:00,1916.0,2473.0,2916.0,0.0
2018-12-22 23:15:00,664.0,2769.0,2848.0,0.0
2018-12-22 23:30:00,664.0,2241.0,1436.0,0.0
2018-12-22 23:45:00,664.0,1226.0,1088.0,0.0
2018-12-23 00:00:00,600.0,0.0,896.0,0.0
2018-12-23 00:15:00,600.0,0.0,600.0,0.0
2018-12-23 00:30:00,600.0,0.0,600.0,0.0
2018-12-23 00:45:00,600.0,0.0,600.0,0.0
2018-12-23 01:00:00,536.0,0.0,600.0,0.0
2018-12-23 01:15:00,536.0,0.0,536.0,0.0
2018-12-23 01:30:00,536.0,0.0,536.0,0.0
2018-12-23 01:45:00,536.0,0.0,536.0,0.0
2018-12-23 02:00:00,360.0,0.0,536.0,0.0
2018-12-23 02:15:00,292.0,553.0,816.0,0.0
2018-12-23 02:30:00,292.0,1296.0,856.0,0.0
2018-12-23 02:45:00,292.0,1221.0,964.0,0.0
2018-12-23 03:00:00,292.0,416.0,536.0,0.0
2018-12-23 03:15:00,292.0,208.0,376.0,0.0
2018-12-23 03:30:00,292.0,104.0,336.0,0.0
2018-12-23 03:45:00,292.0,83.0,316.0,0.0
2018-12-23 04:00:00,292.0,83.0,312.0,0.0
2018-12-23 04:15:00,292.0,104.0,308.0,0.0
2018-12-23 04:30:00,292.0,125.0,312.0,0.0
2018-12-23 04:45:00,292.0,146.0,316.0,0.0
2018-12-23 05:00:00,292.0,166.0,320.0,0.0
2018-12-23 05:15:00,292.0,208.0,324.0,0.0
2018-12-23 05:30:00,292.0,250.0,332.0,0.0
2018-12-23 05:45:00,292.0,270.0,336.0,0.0
2018-12-23 06:00:00,288.0,291.0,344.0,0.0
2018-12-23 06:15:00,288.0,332.0,344.0,0.0
2018-12-23 06:30:00,288.0,330.0,348.0,0.0
2018-12-23 06:45:00,288.0,329.0,352.0,0.0
2018-12-23 07:00:00,316.0,513.0,352.0,0.0
2018-12-23 07:15:00,316.0,692.0,420.0,0.0
2018-12-23 07:30:00,316.0,787.0,452.0,0.0
2018-12-23 07:45:00,316.0,801.0,472.0,0.0
2018-12-23 08:00:00,288.0,497.0,480.0,0.0
2018-12-23 08:15:00,288.0,462.0,392.0,0.0
2018-12-23 08:30:00,288.0,468.0,384.0,0.0
2018-12-23 08:45:00,288.0,473.0,380.0,0.0
2018-12-23 09:00:00,292.0,2662.0,380.0,0.0
2018-12-23 09:15:00,292.0,2665.0,800.0,0.0
2018-12-23 09:30:00,292.0,2668.0,800.0,0.0
2018-12-23 09:45:00,292.0,2670.0,1256.0,0.0
2018-12-23 10:00:00,292.0,2673.0,1272.0,0.0
2018-12-23 10:15:00,292.0,2686.0,924.0,0.0
2018-12-23 10:30:00,292.0,2593.0,804.0,0.0
2018-12-23 10:45:00,292.0,2372.0,788.0,0.0
2018-12-23 11:00:00,288.0,2490.0,744.0,0.0
2018-12-23 11:15:00,288.0,2311.0,764.0,0.0
2018-12-23 11:30:00,288.0,2157.0,736.0,0.0
2018-12-23 11:45:00,288.0,2048.0,712.0,0.0
2018-12-23 12:00:00,288.0,1860.0,692.0,0.0
2018-12-23 12:15:00,288.0,1619.0,660.0,0.0
2018-12-23 12:30:00,416.0,1397.0,612.0,0.0
2018-12-23 12:45:00,832.0,1135.0,700.0,0.0
2018-12-23 13:00:00,1664.0,730.0,1064.0,0.0
2018-12-23 13:15:00,1496.0,635.0,1816.0,0.0
2018-12-23 13:30:00,412.0,950.0,1628.0,0.0
2018-12-23 13:45:00,412.0,1042.0,604.0,0.0
2018-12-23 14:00:00,420.0,1009.0,616.0,0.0
2018-12-23 14:15:00,420.0,901.0,612.0,0.0
2018-12-23 14:30:00,420.0,856.0,596.0,0.0
2018-12-23 14:45:00,540.0,791.0,584.0,0.0
2018-12-23 15:00:00,884.0,767.0,696.0,0.0
2018-12-23 15:15:00,884.0,765.0,1028.0,0.0
2018-12-23 15:30:00,856.0,742.0,1032.0,0.0
2018-12-23 15:45:00,2308.0,288.0,1000.0,0.0
2018-12-23 16:00:00,2308.0,0.0,2360.0,0.0
2018-12-23 16:15:00,680.0,304.0,2308.0,0.0
2018-12-23 16:30:00,428.0,501.0,736.0,0.0
2018-12-23 16:45:00,428.0,654.0,528.0,0.0
2018-12-23 17:00:00,428.0,706.0,560.0,0.0
2018-12-23 17:15:00,428.0,688.0,568.0,0.0
2018-12-23 17:30:00,428.0,591.0,564.0,0.0
2018-12-23 17:45:00,428.0,592.0,548.0,0.0
2018-12-23 18:00:00,436.0,613.0,544.0,0.0
2018-12-23 18:15:00,556.0,647.0,564.0,0.0
2018-12-23 18:30:00,864.0,584.0,692.0,0.0
2018-12-23 18:45:00,2464.0,1042.0,1452.0,0.0
2018-12-23 19:00:00,2560.0,1550.0,3160.0,0.0
2018-12-23 19:15:00,2976.0,973.0,3184.0,0.0
2018-12-23 19:30:00,2308.0,456.0,3180.0,0.0
2018-12-23 19:45:00,1592.0,512.0,2408.0,0.0
2018-12-23 20:00:00,524.0,472.0,1696.0,0.0
2018-12-23 20:15:00,524.0,513.0,628.0,0.0
2018-12-23 20:30:00,524.0,536.0,636.0,0.0
2018-12-23 20:45:00,524.0,559.0,640.0,0.0
2018-12-23 21:00:00,548.0,563.0,644.0,0.0
2018-12-23 21:15:00,548.0,594.0,668.0,0.0
2018-12-23 21:30:00,548.0,567.0,672.0,0.0
2018-12-23 21:45:00,548.0,597.0,672.0,0.0
2018-12-23 22:00:00,736.0,608.0,676.0,0.0
2018-12-23 22:15:00,736.0,624.0,868.0,0.0
2018-12-23 22:30:00,736.0,1941.0,1324.0,0.0
2018-12-23 22:45:00,736.0,2264.0,1624.0,0.0
2018-12-23 23:00:00,664.0,2384.0,1704.0,0.0
2018-12-23 23:15:00,488.0,2415.0,1652.0,0.0
2018-12-23 23:30:00,488.0,2447.0,1476.0,0.0
2018-12-23 23:45:00,488.0,2385.0,1348.0,0.0
2018-12-24 00:00:00,452.0,0.0,992.0,0.0
2018-12-24 00:15:00,452.0,0.0,456.0,0.0
2018-12-24 00:30:00,452.0,445.0,900.0,0.0
2018-12-24 00:45:00,452.0,783.0,996.0,0.0
2018-12-24 01:00:00,420.0,806.0,1028.0,0.0
2018-12-24 01:15:00,420.0,252.0,604.0,0.0
2018-12-24 01:30:00,420.0,18.0,476.0,0.0
2018-12-24 01:45:00,536.0,0.0,424.0,0.0
2018-12-24 02:00:00,360.0,0.0,536.0,0.0
2018-12-24 02:15:00,360.0,0.0,368.0,0.0
2018-12-24 02:30:00,360.0,0.0,368.0,0.0
2018-12-24 02:45:00,360.0,18.0,368.0,0.0
2018-12-24 03:00:00,292.0,73.0,376.0,0.0
2018-12-24 03:15:00,292.0,109.0,312.0,0.0
2018-12-24 03:30:00,292.0,127.0,316.0,0.0
2018-12-24 03:45:00,292.0,145.0,324.0,0.0
2018-12-24 04:00:00,292.0,199.0,328.0,0.0
2018-12-24 04:15:00,292.0,271.0,336.0,0.0
2018-12-24 04:30:00,292.0,326.0,348.0,0.0
2018-12-24 04:45:00,292.0,454.0,364.0,0.0
2018-12-24 05:00:00,292.0,437.0,388.0,0.0
2018-12-24 05:15:00,292.0,459.0,388.0,0.0
2018-12-24 05:30:00,292.0,482.0,392.0,0.0
2018-12-24 05:45:00,292.0,524.0,396.0,0.0
2018-12-24 06:00:00,288.0,547.0,400.0,0.0
2018-12-24 06:15:00,288.0,580.0,400.0,0.0
2018-12-24 06:30:00,288.0,611.0,412.0,0.0
2018-12-24 06:45:00,288.0,643.0,420.0,0.0
2018-12-24 07:00:00,316.0,1329.0,428.0,0.0
2018-12-24 07:15:00,316.0,1553.0,612.0,0.0
2018-12-24 07:30:00,316.0,1651.0,656.0,0.0
2018-12-24 07:45:00,568.0,1584.0,672.0,0.0
2018-12-24 08:00:00,1584.0,518.0,912.0,0.0
2018-12-24 08:15:00,1540.0,410.0,1696.0,0.0
2018-12-24 08:30:00,1540.0,338.0,1628.0,0.0
2018-12-24 08:45:00,456.0,529.0,1612.0,0.0
2018-12-24 09:00:00,380.0,2513.0,564.0,0.0
2018-12-24 09:15:00,380.0,2522.0,908.0,0.0
2018-12-24 09:30:00,380.0,2532.0,908.0,0.0
2018-12-24 09:45:00,380.0,2522.0,1352.0,0.0
2018-12-24 10:00:00,408.0,2550.0,1360.0,0.0
2018-12-24 10:15:00,408.0,2568.0,1412.0,0.0
2018-12-24 10:30:00,292.0,2586.0,1284.0,0.0
2018-12-24 10:45:00,292.0,2624.0,824.0,0.0
2018-12-24 11:00:00,288.0,298.0,824.0,0.0
2018-12-24 11:15:00,288.0,1057.0,352.0,0.0
2018-12-24 11:30:00,288.0,721.0,508.0,0.0
2018-12-24 11:45:00,288.0,845.0,440.0,0.0
2018-12-24 12:00:00,288.0,868.0,460.0,0.0
2018-12-24 12:15:00,288.0,851.0,464.0,0.0
2018-12-24 12:30:00,288.0,834.0,464.0,0.0
2018-12-24 12:45:00,288.0,816.0,460.0,0.0
2018-12-24 13:00:00,288.0,798.0,452.0,0.0
2018-12-24 13:15:00,288.0,816.0,448.0,0.0
2018-12-24 13:30:00,288.0,955.0,452.0,0.0
2018-12-24 13:45:00,288.0,952.0,476.0,0.0
2018-12-24 14:00:00,288.0,2201.0,916.0,0.0
2018-12-24 14:15:00,288.0,2494.0,1168.0,0.0
2018-12-24 14:30:00,288.0,2384.0,1236.0,0.0
2018-12-24 14:45:00,288.0,2274.0,1220.0,0.0
2018-12-24 15:00:00,296.0,2067.0,1180.0,0.0
2018-12-24 15:15:00,296.0,851.0,712.0,0.0
2018-12-24 15:30:00,296.0,572.0,468.0,0.0
2018-12-24 15:45:00,296.0,511.0,408.0,0.0
2018-12-24 16:00:00,296.0,470.0,400.0,0.0
2018-12-24 16:15:00,296.0,449.0,396.0,0.0
2018-12-24 16:30:00,296.0,447.0,392.0,0.0
2018-12-24 16:45:00,296.0,426.0,388.0,0.0
2018-12-24 17:00:00,296.0,405.0,384.0,0.0
2018-12-24 17:15:00,296.0,401.0,380.0,0.0
2018-12-24 17:30:00,296.0,397.0,380.0,0.0
2018-12-24 17:45:00,296.0,392.0,380.0,0.0
2018-12-24 18:00:00,288.0,388.0,380.0,0.0
2018-12-24 18:15:00,288.0,384.0,380.0,0.0
2018-12-24 18:30:00,288.0,398.0,380.0,0.0
2018-12-24 18:45:00,288.0,393.0,380.0,0.0
2018-12-24 19:00:00,508.0,2299.0,384.0,0.0
2018-12-24 19:15:00,508.0,2315.0,1024.0,0.0
2018-12-24 19:30:00,508.0,2332.0,1024.0,0.0
2018-12-24 19:45:00,508.0,2349.0,1024.0,0.0
2018-12-24 20:00:00,524.0,2366.0,1024.0,0.0
2018-12-24 20:15:00,524.0,2070.0,1048.0,0.0
2018-12-24 20:30:00,524.0,1993.0,992.0,0.0
2018-12-24 20:45:00,524.0,1883.0,972.0,0.0
2018-12-24 21:00:00,548.0,1793.0,956.0,0.0
2018-12-24 21:15:00,548.0,1744.0,960.0,0.0
2018-12-24 21:30:00,964.0,1520.0,948.0,0.0
2018-12-24 21:45:00,1328.0,1401.0,1316.0,0.0
2018-12-24 22:00:00,1172.0,1351.0,1648.0,0.0
2018-12-24 22:15:00,736.0,1406.0,1484.0,0.0
2018-12-24 22:30:00,736.0,1937.0,1056.0,0.0
2018-12-24 22:45:00,736.0,1835.0,1176.0,0.0
2018-12-24 23:00:00,664.0,1821.0,1152.0,0.0
2018-12-24 23:15:00,664.0,1313.0,1072.0,0.0
2018-12-24 23:30:00,664.0,2367.0,1416.0,0.0
2018-12-24 23:45:00,664.0,2375.0,1660.0,0.0
2018-12-25 00:00:00,452.0,0.0,1396.0,0.0
2018-12-25 00:15:00,452.0,375.0,456.0,0.0
2018-12-25 00:30:00,452.0,0.0,540.0,0.0
2018-12-25 00:45:00,452.0,0.0,456.0,0.0
2018-12-25 01:00:00,304.0,141.0,456.0,0.0
2018-12-25 01:15:00,304.0,228.0,336.0,0.0
2018-12-25 01:30:00,304.0,331.0,356.0,0.0
2018-12-25 01:45:00,304.0,346.0,380.0,0.0
2018-12-25 02:00:00,292.0,1907.0,832.0,0.0
2018-12-25 02:15:00,292.0,3368.0,1200.0,0.0
2018-12-25 02:30:00,292.0,1735.0,1312.0,0.0
2018-12-25 02:45:00,292.0,876.0,700.0,0.0
2018-12-25 03:00:00,292.0,756.0,504.0,0.0
2018-12-25 03:15:00,292.0,722.0,468.0,0.0
2018-12-25 03:30:00,292.0,756.0,464.0,0.0
2018-12-25 03:45:00,292.0,790.0,468.0,0.0
2018-12-25 04:00:00,292.0,842.0,480.0,0.0
2018-12-25 04:15:00,292.0,894.0,488.0,0.0
2018-12-25 04:30:00,292.0,945.0,500.0,0.0
2018-12-25 04:45:00,292.0,997.0,512.0,0.0
2018-12-25 05:00:00,292.0,1065.0,524.0,0.0
2018-12-25 05:15:00,292.0,1126.0,536.0,0.0
2018-12-25 05:30:00,292.0,1169.0,552.0,0.0
2018-12-25 05:45:00,292.0,1228.0,568.0,0.0
2018-12-25 06:00:00,288.0,1269.0,584.0,0.0
2018-12-25 06:15:00,288.0,1303.0,592.0,0.0
2018-12-25 06:30:00,288.0,1336.0,600.0,0.0
2018-12-25 06:45:00,288.0,1370.0,612.0,0.0
2018-12-25 07:00:00,316.0,3508.0,620.0,0.0
2018-12-25 07:15:00,316.0,4330.0,1152.0,0.0
2018-12-25 07:30:00,316.0,4640.0,1344.0,0.0
2018-12-25 07:45:00,316.0,4783.0,1408.0,0.0
2018-12-25 08:00:00,288.0,1868.0,1432.0,0.0
2018-12-25 08:15:00,288.0,1657.0,720.0,0.0
2018-12-25 08:30:00,332.0,1584.0,668.0,0.0
2018-12-25 08:45:00,332.0,1598.0,696.0,0.0
2018-12-25 09:00:00,380.0,1598.0,696.0,0.0
2018-12-25 09:15:00,380.0,1598.0,3600.0,0.0
2018-12-25 09:30:00,380.0,1598.0,2744.0,0.0
2018-12-25 09:45:00,292.0,1598.0,3652.0,0.0
2018-12-25 10:00:00,408.0,1598.0,4668.0,0.0
2018-12-25 10:15:00,408.0,1598.0,4492.0,0.0
2018-12-25 10:30:00,292.0,1598.0,3312.0,0.0
2018-12-25 10:45:00,292.0,1598.0,2636.0,0.0
2018-12-25 11:00:00,288.0,0.0,2420.0,0.0
2018-12-25 11:15:00,288.0,1438.0,296.0,0.0
2018-12-25 11:30:00,288.0,685.0,592.0,0.0
2018-12-25 11:45:00,288.0,947.0,436.0,0.0
2018-12-25 12:00:00,288.0,1093.0,484.0,0.0
2018-12-25 12:15:00,288.0,1117.0,508.0,0.0
2018-12-25 12:30:00,288.0,1102.0,516.0,0.0
2018-12-25 12:45:00,288.0,1106.0,512.0,0.0
2018-12-25 13:00:00,288.0,687.0,508.0,0.0
2018-12-25 13:15:00,288.0,677.0,428.0,0.0
2018-12-25 13:30:00,288.0,667.0,428.0,0.0
2018-12-25 13:45:00,288.0,734.0,428.0,0.0
2018-12-25 14:00:00,288.0,704.0,444.0,0.0
2018-12-25 14:15:00,288.0,1852.0,880.0,0.0
2018-12-25 14:30:00,288.0,2045.0,1132.0,0.0
2018-12-25 14:45:00,288.0,1918.0,1188.0,0.0
2018-12-25 15:00:00,296.0,1553.0,1084.0,0.0
2018-12-25 15:15:00,296.0,516.0,632.0,0.0
2018-12-25 15:30:00,296.0,367.0,404.0,0.0
2018-12-25 15:45:00,296.0,256.0,372.0,0.0
2018-12-25 16:00:00,296.0,146.0,348.0,0.0
2018-12-25 16:15:00,296.0,73.0,328.0,0.0
2018-12-25 16:30:00,296.0,0.0,312.0,0.0
2018-12-25 16:45:00,296.0,0.0,296.0,0.0
2018-12-25 17:00:00,296.0,0.0,296.0,0.0
2018-12-25 17:15:00,296.0,0.0,296.0,0.0
2018-12-25 17:30:00,428.0,0.0,296.0,0.0
2018-12-25 17:45:00,428.0,0.0,424.0,0.0
2018-12-25 18:00:00,584.0,0.0,424.0,0.0
2018-12-25 18:15:00,584.0,0.0,588.0,0.0
2018-12-25 18:30:00,584.0,0.0,588.0,0.0
2018-12-25 18:45:00,584.0,0.0,588.0,0.0
2018-12-25 19:00:00,680.0,2193.0,588.0,0.0
2018-12-25 19:15:00,680.0,1910.0,1176.0,0.0
2018-12-25 19:30:00,680.0,2334.0,1116.0,0.0
2018-12-25 19:45:00,680.0,2352.0,1208.0,0.0
2018-12-25 20:00:00,740.0,1432.0,1208.0,0.0
2018-12-25 20:15:00,740.0,1185.0,1068.0,0.0
2018-12-25 20:30:00,740.0,1132.0,1012.0,0.0
2018-12-25 20:45:00,740.0,1503.0,1000.0,0.0
2018-12-25 21:00:00,784.0,1344.0,1084.0,0.0
2018-12-25 21:15:00,784.0,1286.0,1092.0,0.0
2018-12-25 21:30:00,548.0,1404.0,1080.0,0.0
2018-12-25 21:45:00,548.0,1452.0,872.0,0.0
2018-12-25 22:00:00,524.0,1464.0,880.0,0.0
2018-12-25 22:15:00,524.0,1476.0,860.0,0.0
2018-12-25 22:30:00,524.0,1506.0,864.0,0.0
2018-12-25 22:45:00,524.0,1483.0,872.0,0.0
2018-12-25 23:00:00,488.0,1546.0,872.0,0.0
2018-12-25 23:15:00,488.0,1540.0,844.0,0.0
2018-12-25 23:30:00,488.0,1569.0,844.0,0.0
2018-12-25 23:45:00,488.0,1650.0,848.0,0.0
2018-12-26 00:00:00,452.0,0.0,860.0,0.0
2018-12-26 00:15:00,452.0,727.0,916.0,0.0
2018-12-26 00:30:00,452.0,1744.0,1084.0,0.0
2018-12-26 00:45:00,452.0,786.0,1080.0,0.0
2018-12-26 01:00:00,420.0,322.0,628.0,0.0
2018-12-26 01:15:00,420.0,215.0,496.0,0.0
2018-12-26 01:30:00,420.0,197.0,468.0,0.0
2018-12-26 01:45:00,420.0,197.0,460.0,0.0
2018-12-26 02:00:00,292.0,269.0,464.0,0.0
2018-12-26 02:15:00,360.0,342.0,356.0,0.0
2018-12-26 02:30:00,360.0,379.0,444.0,0.0
2018-12-26 02:45:00,360.0,435.0,456.0,0.0
2018-12-26 03:00:00,292.0,564.0,464.0,0.0
2018-12-26 03:15:00,292.0,676.0,420.0,0.0
2018-12-26 03:30:00,292.0,3648.0,888.0,0.0
2018-12-26 03:45:00,292.0,4747.0,1540.0,0.0
2018-12-26 04:00:00,292.0,5023.0,1788.0,0.0
2018-12-26 04:15:00,292.0,1936.0,1556.0,0.0
2018-12-26 04:30:00,292.0,1068.0,716.0,0.0
2018-12-26 04:45:00,292.0,937.0,524.0,0.0
2018-12-26 05:00:00,320.0,936.0,500.0,0.0
2018-12-26 05:15:00,320.0,1007.0,528.0,0.0
2018-12-26 05:30:00,292.0,1060.0,536.0,0.0
2018-12-26 05:45:00,292.0,1094.0,520.0,0.0
2018-12-26 06:00:00,288.0,764.0,532.0,0.0
2018-12-26 06:15:00,288.0,843.0,456.0,0.0
2018-12-26 06:30:00,288.0,905.0,476.0,0.0
2018-12-26 06:45:00,288.0,911.0,480.0,0.0
2018-12-26 07:00:00,316.0,1611.0,484.0,0.0
2018-12-26 07:15:00,316.0,1805.0,660.0,0.0
2018-12-26 07:30:00,316.0,1849.0,696.0,0.0
2018-12-26 07:45:00,316.0,1874.0,700.0,0.0
2018-12-26 08:00:00,288.0,1227.0,700.0,0.0
2018-12-26 08:15:00,288.0,1194.0,536.0,0.0
2018-12-26 08:30:00,332.0,1121.0,528.0,0.0
2018-12-26 08:45:00,332.0,1128.0,560.0,0.0
2018-12-26 09:00:00,468.0,2674.0,556.0,0.0
2018-12-26 09:15:00,468.0,2707.0,1448.0,0.0
2018-12-26 09:30:00,468.0,2719.0,1452.0,0.0
2018-12-26 09:45:00,468.0,2732.0,1452.0,0.0
2018-12-26 10:00:00,408.0,2724.0,1444.0,0.0
2018-12-26 10:15:00,408.0,2709.0,1396.0,0.0
2018-12-26 10:30:00,408.0,2694.0,1340.0,0.0
2018-12-26 10:45:00,408.0,2680.0,944.0,0.0
2018-12-26 11:00:00,412.0,666.0,940.0,0.0
2018-12-26 11:15:00,412.0,1383.0,552.0,0.0
2018-12-26 11:30:00,540.0,895.0,696.0,0.0
2018-12-26 11:45:00,540.0,790.0,732.0,0.0
2018-12-26 12:00:00,544.0,765.0,712.0,0.0
2018-12-26 12:15:00,544.0,632.0,708.0,0.0
2018-12-26 12:30:00,544.0,557.0,680.0,0.0
2018-12-26 12:45:00,544.0,561.0,664.0,0.0
2018-12-26 13:00:00,540.0,1878.0,1092.0,0.0
2018-12-26 13:15:00,540.0,2060.0,1352.0,0.0
2018-12-26 13:30:00,540.0,2019.0,1396.0,0.0
2018-12-26 13:45:00,412.0,2040.0,1404.0,0.0
2018-12-26 14:00:00,288.0,2161.0,1292.0,0.0
2018-12-26 14:15:00,288.0,1669.0,1032.0,0.0
2018-12-26 14:30:00,288.0,821.0,628.0,0.0
2018-12-26 14:45:00,288.0,618.0,456.0,0.0
2018-12-26 15:00:00,296.0,596.0,416.0,0.0
2018-12-26 15:15:00,296.0,615.0,412.0,0.0
2018-12-26 15:30:00,296.0,634.0,416.0,0.0
2018-12-26 15:45:00,296.0,732.0,424.0,0.0
2018-12-26 16:00:00,296.0,750.0,440.0,0.0
2018-12-26 16:15:00,296.0,711.0,448.0,0.0
2018-12-26 16:30:00,296.0,672.0,436.0,0.0
2018-12-26 16:45:00,296.0,712.0,428.0,0.0
2018-12-26 17:00:00,296.0,692.0,440.0,0.0
2018-12-26 17:15:00,296.0,1934.0,868.0,0.0
2018-12-26 17:30:00,296.0,2284.0,1132.0,0.0
2018-12-26 17:45:00,296.0,2260.0,1212.0,0.0
2018-12-26 18:00:00,288.0,2235.0,1220.0,0.0
2018-12-26 18:15:00,288.0,1404.0,924.0,0.0
2018-12-26 18:30:00,288.0,795.0,580.0,0.0
2018-12-26 18:45:00,288.0,656.0,460.0,0.0
2018-12-26 19:00:00,332.0,2493.0,428.0,0.0
2018-12-26 19:15:00,584.0,2476.0,848.0,0.0
2018-12-26 19:30:00,1592.0,2459.0,1100.0,0.0
2018-12-26 19:45:00,508.0,2442.0,2108.0,0.0
2018-12-26 20:00:00,524.0,2425.0,1024.0,0.0
2018-12-26 20:15:00,524.0,2420.0,1044.0,0.0
2018-12-26 20:30:00,524.0,2340.0,1044.0,0.0
2018-12-26 20:45:00,776.0,2076.0,1032.0,0.0
2018-12-26 21:00:00,2036.0,1405.0,1224.0,0.0
2018-12-26 21:15:00,2036.0,1124.0,2344.0,0.0
2018-12-26 21:30:00,2036.0,991.0,2288.0,0.0
2018-12-26 21:45:00,952.0,1280.0,2256.0,0.0
2018-12-26 22:00:00,736.0,1384.0,1236.0,0.0
2018-12-26 22:15:00,736.0,1352.0,1044.0,0.0
2018-12-26 22:30:00,736.0,1303.0,1040.0,0.0
2018-12-26 22:45:00,736.0,1307.0,1032.0,0.0
2018-12-26 23:00:00,664.0,1277.0,1036.0,0.0
2018-12-26 23:15:00,664.0,1256.0,952.0,0.0
2018-12-26 23:30:00,664.0,1252.0,948.0,0.0
2018-12-26 23:45:00,664.0,1249.0,948.0,0.0
2018-12-27 00:00:00,600.0,0.0,948.0,0.0
2018-12-27 00:15:00,600.0,0.0,600.0,0.0
2018-12-27 00:30:00,600.0,0.0,600.0,0.0
2018-12-27 00:45:00,600.0,0.0,600.0,0.0
2018-12-27 01:00:00,420.0,483.0,1044.0,0.0
2018-12-27 01:15:00,420.0,1374.0,992.0,0.0
2018-12-27 01:30:00,304.0,1516.0,1212.0,0.0
2018-12-27 01:45:00,304.0,1525.0,1132.0,0.0
2018-12-27 02:00:00,292.0,914.0,868.0,0.0
2018-12-27 02:15:00,292.0,686.0,520.0,0.0
2018-12-27 02:30:00,292.0,474.0,464.0,0.0
2018-12-27 02:45:00,292.0,490.0,412.0,0.0
2018-12-27 03:00:00,292.0,539.0,416.0,0.0
2018-12-27 03:15:00,292.0,621.0,428.0,0.0
2018-12-27 03:30:00,292.0,702.0,448.0,0.0
2018-12-27 03:45:00,292.0,751.0,464.0,0.0
2018-12-27 04:00:00,292.0,832.0,480.0,0.0
2018-12-27 04:15:00,292.0,916.0,496.0,0.0
2018-12-27 04:30:00,292.0,983.0,516.0,0.0
2018-12-27 04:45:00,292.0,1051.0,532.0,0.0
2018-12-27 05:00:00,292.0,1135.0,548.0,0.0
2018-12-27 05:15:00,292.0,1187.0,564.0,0.0
2018-12-27 05:30:00,292.0,1238.0,580.0,0.0
2018-12-27 05:45:00,292.0,1307.0,592.0,0.0
2018-12-27 06:00:00,288.0,1359.0,608.0,0.0
2018-12-27 06:15:00,288.0,1390.0,616.0,0.0
2018-12-27 06:30:00,288.0,1437.0,624.0,0.0
2018-12-27 06:45:00,288.0,1516.0,636.0,0.0
2018-12-27 07:00:00,344.0,4063.0,660.0,0.0
2018-12-27 07:15:00,344.0,5055.0,1336.0,0.0
2018-12-27 07:30:00,344.0,5867.0,1560.0,0.0
2018-12-27 07:45:00,344.0,5867.0,2188.0,0.0
2018-12-27 08:00:00,332.0,5867.0,3488.0,0.0
2018-12-27 08:15:00,332.0,5867.0,2988.0,0.0
2018-12-27 08:30:00,332.0,5867.0,2844.0,0.0
2018-12-27 08:45:00,332.0,5867.0,2864.0,0.0
2018-12-27 09:00:00,380.0,5867.0,2488.0,0.0
2018-12-27 09:15:00,380.0,5867.0,4620.0,0.0
2018-12-27 09:30:00,468.0,5867.0,3220.0,0.0
2018-12-27 09:45:00,468.0,5867.0,3456.0,0.0
2018-12-27 10:00:00,532.0,5867.0,3192.0,0.0
2018-12-27 10:15:00,532.0,5867.0,2948.0,0.0
2018-12-27 10:30:00,408.0,5867.0,2724.0,0.0
2018-12-27 10:45:00,292.0,5867.0,3088.0,0.0
2018-12-27 11:00:00,288.0,2274.0,4268.0,0.0
2018-12-27 11:15:00,288.0,2274.0,1220.0,0.0
2018-12-27 11:30:00,288.0,2069.0,2216.0,0.0
2018-12-27 11:45:00,288.0,1343.0,708.0,0.0
2018-12-27 12:00:00,288.0,1252.0,560.0,0.0
2018-12-27 12:15:00,288.0,1297.0,544.0,0.0
2018-12-27 12:30:00,288.0,1301.0,548.0,0.0
2018-12-27 12:45:00,288.0,1346.0,548.0,0.0
2018-12-27 13:00:00,288.0,1248.0,552.0,0.0
2018-12-27 13:15:00,288.0,1215.0,540.0,0.0
