datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-18 19:30:00,796.0,0.0,944.0,148.00000000000003
2018-07-18 19:45:00,796.0,0.0,952.0,156.0
2018-07-18 20:00:00,696.0,0.0,920.0,120.0
2018-07-18 20:15:00,828.0,0.0,1216.0,68.0
2018-07-18 20:30:00,828.0,0.0,1280.0,0.0
2018-07-18 20:45:00,696.0,0.0,1288.0,0.0
2018-07-18 21:00:00,700.0,0.0,1168.0,0.0
2018-07-18 21:15:00,700.0,0.0,1184.0,0.0
2018-07-18 21:30:00,700.0,0.0,848.0,0.0
2018-07-18 21:45:00,700.0,0.0,700.0,0.0
2018-07-18 22:00:00,700.0,0.0,700.0,0.0
2018-07-18 22:15:00,844.0,0.0,708.0,0.0
2018-07-18 22:30:00,844.0,0.0,848.0,0.0
2018-07-18 22:45:00,844.0,0.0,848.0,0.0
2018-07-18 23:00:00,888.0,0.0,848.0,0.0
2018-07-18 23:15:00,888.0,0.0,892.0,0.0
2018-07-18 23:30:00,888.0,0.0,892.0,0.0
2018-07-18 23:45:00,888.0,0.0,892.0,0.0
2018-07-19 00:00:00,1328.0,0.0,892.0,0.0
2018-07-19 00:15:00,1772.0,0.0,1332.0,0.0
2018-07-19 00:30:00,1772.0,0.0,1784.0,8.0
2018-07-19 00:45:00,884.0,0.0,1808.0,28.0
2018-07-19 01:00:00,568.0,0.0,888.0,0.0
2018-07-19 01:15:00,568.0,0.0,568.0,0.0
2018-07-19 01:30:00,568.0,0.0,568.0,0.0
2018-07-19 01:45:00,568.0,0.0,568.0,0.0
2018-07-19 02:00:00,524.0,0.0,568.0,0.0
2018-07-19 02:15:00,524.0,0.0,528.0,0.0
2018-07-19 02:30:00,524.0,0.0,996.0,0.0
2018-07-19 02:45:00,524.0,286.0,1016.0,0.0
2018-07-19 03:00:00,492.0,0.0,668.0,0.0
2018-07-19 03:15:00,492.0,0.0,496.0,0.0
2018-07-19 03:30:00,492.0,0.0,496.0,0.0
2018-07-19 03:45:00,492.0,0.0,496.0,0.0
2018-07-19 04:00:00,484.0,0.0,496.0,0.0
2018-07-19 04:15:00,484.0,0.0,488.0,0.0
2018-07-19 04:30:00,484.0,0.0,488.0,0.0
2018-07-19 04:45:00,484.0,0.0,488.0,0.0
2018-07-19 05:00:00,480.0,0.0,964.0,0.0
2018-07-19 05:15:00,480.0,333.0,964.0,0.0
2018-07-19 05:30:00,480.0,0.0,624.0,0.0
2018-07-19 05:45:00,480.0,0.0,484.0,0.0
2018-07-19 06:00:00,476.0,0.0,484.0,0.0
2018-07-19 06:15:00,476.0,0.0,624.0,144.00000000000003
2018-07-19 06:30:00,476.0,0.0,520.0,39.99999999999999
2018-07-19 06:45:00,476.0,0.0,548.0,68.0
2018-07-19 07:00:00,480.0,0.0,544.0,64.0
2018-07-19 07:15:00,480.0,0.0,544.0,60.0
2018-07-19 07:30:00,480.0,0.0,540.0,60.0
2018-07-19 07:45:00,480.0,0.0,540.0,60.0
2018-07-19 08:00:00,492.0,0.0,540.0,55.99999999999999
2018-07-19 08:15:00,492.0,0.0,544.0,48.0
2018-07-19 08:30:00,544.0,0.0,552.0,55.99999999999999
2018-07-19 08:45:00,544.0,0.0,608.0,55.99999999999999
2018-07-19 09:00:00,688.0,0.0,608.0,60.0
2018-07-19 09:15:00,688.0,0.0,756.0,64.0
2018-07-19 09:30:00,688.0,0.0,756.0,64.0
2018-07-19 09:45:00,688.0,0.0,760.0,64.0
2018-07-19 10:00:00,700.0,0.0,760.0,68.0
2018-07-19 10:15:00,700.0,0.0,768.0,68.0
2018-07-19 10:30:00,700.0,0.0,768.0,68.0
2018-07-19 10:45:00,700.0,0.0,772.0,72.00000000000001
2018-07-19 11:00:00,688.0,0.0,776.0,76.0
2018-07-19 11:15:00,688.0,0.0,768.0,80.0
2018-07-19 11:30:00,688.0,0.0,776.0,88.00000000000001
2018-07-19 11:45:00,688.0,0.0,780.0,96.0
2018-07-19 12:00:00,708.0,0.0,784.0,100.0
2018-07-19 12:15:00,708.0,155.0,1228.0,48.0
2018-07-19 12:30:00,708.0,362.0,1204.0,0.0
2018-07-19 12:45:00,620.0,154.0,1236.0,0.0
2018-07-19 13:00:00,588.0,0.0,928.0,0.0
2018-07-19 13:15:00,680.0,0.0,592.0,0.0
2018-07-19 13:30:00,680.0,0.0,748.0,68.0
2018-07-19 13:45:00,680.0,0.0,748.0,68.0
2018-07-19 14:00:00,688.0,0.0,728.0,48.0
2018-07-19 14:15:00,688.0,0.0,1208.0,64.0
2018-07-19 14:30:00,688.0,76.0,1160.0,0.0
2018-07-19 14:45:00,688.0,0.0,1036.0,0.0
2018-07-19 15:00:00,688.0,0.0,692.0,0.0
2018-07-19 15:15:00,596.0,0.0,784.0,92.0
2018-07-19 15:30:00,596.0,0.0,680.0,80.0
2018-07-19 15:45:00,596.0,0.0,664.0,68.0
2018-07-19 16:00:00,680.0,0.0,684.0,84.0
2018-07-19 16:15:00,680.0,0.0,776.0,96.0
2018-07-19 16:30:00,592.0,0.0,784.0,104.00000000000001
2018-07-19 16:45:00,592.0,0.0,676.0,80.0
2018-07-19 17:00:00,948.0,0.0,676.0,80.0
2018-07-19 17:15:00,964.0,0.0,1064.0,111.99999999999999
2018-07-19 17:30:00,964.0,0.0,1084.0,115.99999999999999
2018-07-19 17:45:00,964.0,0.0,1084.0,111.99999999999999
2018-07-19 18:00:00,1668.0,0.0,1084.0,111.99999999999999
2018-07-19 18:15:00,1912.0,0.0,1892.0,216.00000000000003
2018-07-19 18:30:00,1840.0,0.0,2228.0,308.0
2018-07-19 18:45:00,952.0,0.0,2180.0,336.0
2018-07-19 19:00:00,1472.0,0.0,1148.0,192.0
2018-07-19 19:15:00,2488.0,0.0,1784.0,308.0
2018-07-19 19:30:00,2488.0,0.0,2840.0,348.00000000000006
2018-07-19 19:45:00,2488.0,0.0,2840.0,348.00000000000006
2018-07-19 20:00:00,1280.0,0.0,3292.0,348.00000000000006
2018-07-19 20:15:00,828.0,0.0,1748.0,0.0
2018-07-19 20:30:00,828.0,0.0,1316.0,0.0
2018-07-19 20:45:00,828.0,0.0,1096.0,0.0
2018-07-19 21:00:00,828.0,0.0,852.0,24.0
2018-07-19 21:15:00,828.0,0.0,828.0,0.0
2018-07-19 21:30:00,828.0,0.0,828.0,0.0
2018-07-19 21:45:00,828.0,0.0,828.0,0.0
2018-07-19 22:00:00,844.0,0.0,828.0,0.0
2018-07-19 22:15:00,844.0,0.0,848.0,0.0
2018-07-19 22:30:00,844.0,0.0,848.0,0.0
2018-07-19 22:45:00,844.0,0.0,848.0,0.0
2018-07-19 23:00:00,888.0,0.0,848.0,0.0
2018-07-19 23:15:00,888.0,0.0,892.0,0.0
2018-07-19 23:30:00,888.0,0.0,892.0,0.0
2018-07-19 23:45:00,888.0,0.0,892.0,0.0
2018-07-20 00:00:00,664.0,0.0,1352.0,0.0
2018-07-20 00:15:00,664.0,185.0,1144.0,0.0
2018-07-20 00:30:00,544.0,0.0,936.0,0.0
2018-07-20 00:45:00,544.0,0.0,552.0,0.0
2018-07-20 01:00:00,532.0,0.0,552.0,0.0
2018-07-20 01:15:00,532.0,0.0,536.0,0.0
2018-07-20 01:30:00,532.0,0.0,536.0,0.0
2018-07-20 01:45:00,532.0,0.0,536.0,0.0
2018-07-20 02:00:00,524.0,0.0,536.0,0.0
2018-07-20 02:15:00,524.0,0.0,528.0,0.0
2018-07-20 02:30:00,524.0,0.0,528.0,0.0
2018-07-20 02:45:00,524.0,0.0,528.0,0.0
2018-07-20 03:00:00,492.0,0.0,528.0,0.0
2018-07-20 03:15:00,492.0,0.0,496.0,0.0
2018-07-20 03:30:00,492.0,0.0,496.0,0.0
2018-07-20 03:45:00,492.0,0.0,496.0,0.0
2018-07-20 04:00:00,484.0,0.0,496.0,0.0
2018-07-20 04:15:00,484.0,0.0,488.0,0.0
2018-07-20 04:30:00,484.0,0.0,488.0,0.0
2018-07-20 04:45:00,484.0,0.0,488.0,0.0
2018-07-20 05:00:00,480.0,0.0,488.0,0.0
2018-07-20 05:15:00,480.0,0.0,484.0,0.0
2018-07-20 05:30:00,480.0,0.0,484.0,0.0
2018-07-20 05:45:00,480.0,0.0,484.0,0.0
2018-07-20 06:00:00,476.0,0.0,484.0,0.0
2018-07-20 06:15:00,476.0,0.0,604.0,120.0
2018-07-20 06:30:00,476.0,0.0,528.0,48.0
2018-07-20 06:45:00,476.0,0.0,556.0,76.0
2018-07-20 07:00:00,480.0,0.0,544.0,64.0
2018-07-20 07:15:00,480.0,0.0,544.0,60.0
2018-07-20 07:30:00,480.0,0.0,540.0,60.0
2018-07-20 07:45:00,480.0,0.0,540.0,55.99999999999999
2018-07-20 08:00:00,492.0,0.0,540.0,55.99999999999999
2018-07-20 08:15:00,492.0,0.0,552.0,55.99999999999999
2018-07-20 08:30:00,492.0,0.0,552.0,55.99999999999999
2018-07-20 08:45:00,492.0,0.0,552.0,55.99999999999999
2018-07-20 09:00:00,596.0,0.0,552.0,55.99999999999999
2018-07-20 09:15:00,596.0,0.0,660.0,60.0
2018-07-20 09:30:00,596.0,0.0,660.0,60.0
2018-07-20 09:45:00,596.0,0.0,1108.0,44.0
2018-07-20 10:00:00,700.0,333.0,1072.0,0.0
2018-07-20 10:15:00,700.0,103.0,1200.0,0.0
2018-07-20 10:30:00,700.0,0.0,716.0,0.0
2018-07-20 10:45:00,700.0,0.0,716.0,16.0
2018-07-20 11:00:00,688.0,0.0,804.0,104.00000000000001
2018-07-20 11:15:00,688.0,0.0,744.0,60.0
2018-07-20 11:30:00,592.0,159.0,1208.0,60.0
2018-07-20 11:45:00,592.0,343.0,1076.0,0.0
2018-07-20 12:00:00,528.0,291.0,1100.0,0.0
2018-07-20 12:15:00,528.0,291.0,1048.0,0.0
2018-07-20 12:30:00,528.0,0.0,796.0,0.0
2018-07-20 12:45:00,620.0,0.0,532.0,0.0
2018-07-20 13:00:00,588.0,0.0,640.0,20.0
2018-07-20 13:15:00,588.0,0.0,660.0,68.0
2018-07-20 13:30:00,844.0,0.0,644.0,52.00000000000001
2018-07-20 13:45:00,860.0,0.0,916.0,68.0
2018-07-20 14:00:00,868.0,0.0,936.0,72.00000000000001
2018-07-20 14:15:00,652.0,0.0,944.0,72.00000000000001
2018-07-20 14:30:00,596.0,0.0,728.0,76.0
2018-07-20 14:45:00,596.0,0.0,680.0,80.0
2018-07-20 15:00:00,1388.0,0.0,684.0,88.00000000000001
2018-07-20 15:15:00,2288.0,0.0,2032.0,192.0
2018-07-20 15:30:00,2380.0,0.0,2776.0,16.0
2018-07-20 15:45:00,2380.0,0.0,2844.0,44.0
2018-07-20 16:00:00,2372.0,0.0,2452.0,72.00000000000001
2018-07-20 16:15:00,2372.0,0.0,2728.0,356.00000000000006
2018-07-20 16:30:00,2372.0,0.0,2728.0,356.00000000000006
2018-07-20 16:45:00,680.0,0.0,2728.0,356.00000000000006
2018-07-20 17:00:00,596.0,0.0,996.0,312.0
2018-07-20 17:15:00,596.0,0.0,764.0,164.0
2018-07-20 17:30:00,1356.0,0.0,816.0,212.00000000000003
2018-07-20 17:45:00,1800.0,0.0,1716.0,352.00000000000006
2018-07-20 18:00:00,1840.0,0.0,2156.0,352.00000000000006
2018-07-20 18:15:00,1840.0,0.0,2196.0,352.00000000000006
2018-07-20 18:30:00,1840.0,0.0,2196.0,352.00000000000006
2018-07-20 18:45:00,1840.0,0.0,2196.0,352.00000000000006
2018-07-20 19:00:00,1828.0,0.0,2196.0,352.00000000000006
2018-07-20 19:15:00,796.0,0.0,2184.0,348.00000000000006
2018-07-20 19:30:00,796.0,0.0,1052.0,252.0
2018-07-20 19:45:00,796.0,0.0,1020.0,219.99999999999997
2018-07-20 20:00:00,828.0,0.0,1008.0,212.00000000000003
2018-07-20 20:15:00,828.0,0.0,1460.0,172.0
2018-07-20 20:30:00,828.0,0.0,1300.0,0.0
2018-07-20 20:45:00,828.0,0.0,1304.0,0.0
2018-07-20 21:00:00,828.0,0.0,1304.0,0.0
2018-07-20 21:15:00,828.0,0.0,872.0,0.0
2018-07-20 21:30:00,828.0,0.0,828.0,0.0
2018-07-20 21:45:00,828.0,0.0,1280.0,0.0
2018-07-20 22:00:00,844.0,258.0,1272.0,0.0
2018-07-20 22:15:00,844.0,0.0,1340.0,0.0
2018-07-20 22:30:00,700.0,0.0,1316.0,0.0
2018-07-20 22:45:00,700.0,0.0,1188.0,0.0
2018-07-20 23:00:00,728.0,0.0,1040.0,0.0
2018-07-20 23:15:00,728.0,0.0,732.0,0.0
2018-07-20 23:30:00,728.0,0.0,732.0,0.0
2018-07-20 23:45:00,728.0,0.0,732.0,0.0
2018-07-21 00:00:00,664.0,0.0,732.0,0.0
2018-07-21 00:15:00,664.0,0.0,668.0,0.0
2018-07-21 00:30:00,664.0,0.0,668.0,0.0
2018-07-21 00:45:00,664.0,0.0,668.0,0.0
2018-07-21 01:00:00,568.0,0.0,668.0,0.0
2018-07-21 01:15:00,568.0,0.0,1040.0,0.0
2018-07-21 01:30:00,568.0,439.0,1044.0,0.0
2018-07-21 01:45:00,568.0,0.0,888.0,0.0
2018-07-21 02:00:00,528.0,46.0,1036.0,0.0
2018-07-21 02:15:00,528.0,370.0,1008.0,0.0
2018-07-21 02:30:00,524.0,254.0,1076.0,0.0
2018-07-21 02:45:00,524.0,0.0,696.0,0.0
2018-07-21 03:00:00,492.0,0.0,528.0,0.0
2018-07-21 03:15:00,492.0,0.0,496.0,0.0
2018-07-21 03:30:00,492.0,0.0,496.0,0.0
2018-07-21 03:45:00,492.0,0.0,496.0,0.0
2018-07-21 04:00:00,484.0,0.0,496.0,0.0
2018-07-21 04:15:00,484.0,0.0,488.0,0.0
2018-07-21 04:30:00,484.0,0.0,488.0,0.0
2018-07-21 04:45:00,484.0,0.0,488.0,0.0
2018-07-21 05:00:00,480.0,0.0,488.0,0.0
2018-07-21 05:15:00,480.0,0.0,484.0,0.0
2018-07-21 05:30:00,480.0,0.0,484.0,0.0
2018-07-21 05:45:00,480.0,0.0,484.0,0.0
2018-07-21 06:00:00,476.0,0.0,484.0,0.0
2018-07-21 06:15:00,476.0,0.0,556.0,72.00000000000001
2018-07-21 06:30:00,476.0,0.0,516.0,32.0
2018-07-21 06:45:00,476.0,0.0,540.0,60.0
2018-07-21 07:00:00,480.0,0.0,532.0,52.00000000000001
2018-07-21 07:15:00,480.0,0.0,532.0,52.00000000000001
2018-07-21 07:30:00,480.0,0.0,532.0,52.00000000000001
2018-07-21 07:45:00,480.0,0.0,532.0,52.00000000000001
2018-07-21 08:00:00,492.0,0.0,532.0,52.00000000000001
2018-07-21 08:15:00,492.0,0.0,544.0,48.0
2018-07-21 08:30:00,492.0,0.0,544.0,48.0
2018-07-21 08:45:00,492.0,0.0,544.0,48.0
2018-07-21 09:00:00,1260.0,0.0,540.0,48.0
2018-07-21 09:15:00,1704.0,0.0,1336.0,72.00000000000001
2018-07-21 09:30:00,1704.0,0.0,1824.0,115.99999999999999
2018-07-21 09:45:00,816.0,0.0,1836.0,124.0
2018-07-21 10:00:00,604.0,0.0,884.0,64.0
2018-07-21 10:15:00,604.0,0.0,656.0,55.99999999999999
2018-07-21 10:30:00,604.0,0.0,656.0,52.00000000000001
2018-07-21 10:45:00,504.0,0.0,656.0,52.00000000000001
2018-07-21 11:00:00,500.0,0.0,552.0,44.0
2018-07-21 11:15:00,500.0,0.0,548.0,48.0
2018-07-21 11:30:00,500.0,0.0,552.0,48.0
2018-07-21 11:45:00,500.0,0.0,552.0,52.00000000000001
2018-07-21 12:00:00,620.0,0.0,556.0,52.00000000000001
2018-07-21 12:15:00,620.0,0.0,644.0,24.0
2018-07-21 12:30:00,620.0,0.0,652.0,28.0
2018-07-21 12:45:00,528.0,0.0,656.0,32.0
2018-07-21 13:00:00,496.0,0.0,548.0,20.0
2018-07-21 13:15:00,588.0,0.0,1016.0,52.00000000000001
2018-07-21 13:30:00,1252.0,79.0,1060.0,0.0
2018-07-21 13:45:00,956.0,0.0,1748.0,0.0
2018-07-21 14:00:00,596.0,0.0,1120.0,0.0
2018-07-21 14:15:00,504.0,0.0,600.0,0.0
2018-07-21 14:30:00,504.0,0.0,576.0,68.0
2018-07-21 14:45:00,504.0,0.0,576.0,68.0
2018-07-21 15:00:00,504.0,0.0,572.0,64.0
2018-07-21 15:15:00,504.0,0.0,576.0,68.0
2018-07-21 15:30:00,504.0,0.0,572.0,68.0
2018-07-21 15:45:00,504.0,0.0,576.0,68.0
2018-07-21 16:00:00,504.0,0.0,576.0,68.0
2018-07-21 16:15:00,504.0,0.0,576.0,68.0
2018-07-21 16:30:00,504.0,0.0,576.0,72.00000000000001
2018-07-21 16:45:00,592.0,0.0,576.0,68.0
2018-07-21 17:00:00,596.0,0.0,1128.0,72.00000000000001
2018-07-21 17:15:00,596.0,0.0,1076.0,0.0
2018-07-21 17:30:00,596.0,0.0,820.0,0.0
2018-07-21 17:45:00,596.0,0.0,600.0,0.0
2018-07-21 18:00:00,624.0,0.0,764.0,164.0
2018-07-21 18:15:00,520.0,0.0,728.0,100.0
2018-07-21 18:30:00,520.0,0.0,608.0,84.0
2018-07-21 18:45:00,520.0,0.0,608.0,84.0
2018-07-21 19:00:00,544.0,0.0,608.0,84.0
2018-07-21 19:15:00,544.0,0.0,632.0,84.0
2018-07-21 19:30:00,544.0,0.0,632.0,80.0
2018-07-21 19:45:00,544.0,0.0,628.0,80.0
2018-07-21 20:00:00,560.0,0.0,624.0,76.0
2018-07-21 20:15:00,560.0,0.0,640.0,76.0
2018-07-21 20:30:00,696.0,0.0,648.0,80.0
2018-07-21 20:45:00,828.0,0.0,1236.0,80.0
2018-07-21 21:00:00,828.0,110.0,1288.0,0.0
2018-07-21 21:15:00,828.0,0.0,1300.0,0.0
2018-07-21 21:30:00,828.0,0.0,1288.0,0.0
2018-07-21 21:45:00,828.0,0.0,1292.0,0.0
2018-07-21 22:00:00,844.0,0.0,1296.0,0.0
2018-07-21 22:15:00,844.0,22.0,1332.0,0.0
2018-07-21 22:30:00,844.0,0.0,1340.0,0.0
2018-07-21 22:45:00,844.0,0.0,912.0,0.0
2018-07-21 23:00:00,888.0,0.0,848.0,0.0
2018-07-21 23:15:00,888.0,0.0,892.0,0.0
2018-07-21 23:30:00,888.0,0.0,892.0,0.0
2018-07-21 23:45:00,888.0,0.0,892.0,0.0
2018-07-22 00:00:00,544.0,0.0,892.0,0.0
2018-07-22 00:15:00,544.0,0.0,552.0,0.0
2018-07-22 00:30:00,544.0,0.0,552.0,0.0
2018-07-22 00:45:00,544.0,0.0,552.0,0.0
2018-07-22 01:00:00,532.0,0.0,552.0,0.0
2018-07-22 01:15:00,532.0,0.0,536.0,0.0
2018-07-22 01:30:00,532.0,0.0,536.0,0.0
2018-07-22 01:45:00,532.0,0.0,536.0,0.0
2018-07-22 02:00:00,524.0,0.0,536.0,0.0
2018-07-22 02:15:00,524.0,0.0,528.0,0.0
2018-07-22 02:30:00,524.0,0.0,528.0,0.0
2018-07-22 02:45:00,524.0,0.0,528.0,0.0
2018-07-22 03:00:00,492.0,0.0,528.0,0.0
2018-07-22 03:15:00,492.0,0.0,496.0,0.0
2018-07-22 03:30:00,492.0,0.0,496.0,0.0
2018-07-22 03:45:00,492.0,0.0,496.0,0.0
2018-07-22 04:00:00,484.0,0.0,496.0,0.0
2018-07-22 04:15:00,484.0,0.0,488.0,0.0
2018-07-22 04:30:00,484.0,0.0,488.0,0.0
2018-07-22 04:45:00,484.0,0.0,488.0,0.0
2018-07-22 05:00:00,480.0,0.0,488.0,0.0
2018-07-22 05:15:00,480.0,0.0,484.0,0.0
2018-07-22 05:30:00,480.0,22.0,948.0,0.0
2018-07-22 05:45:00,480.0,581.0,972.0,0.0
2018-07-22 06:00:00,476.0,0.0,680.0,0.0
2018-07-22 06:15:00,476.0,0.0,480.0,0.0
2018-07-22 06:30:00,476.0,0.0,548.0,68.0
2018-07-22 06:45:00,476.0,0.0,516.0,39.99999999999999
2018-07-22 07:00:00,480.0,0.0,524.0,44.0
2018-07-22 07:15:00,480.0,0.0,524.0,44.0
2018-07-22 07:30:00,480.0,0.0,524.0,44.0
2018-07-22 07:45:00,480.0,0.0,524.0,44.0
2018-07-22 08:00:00,492.0,0.0,524.0,44.0
2018-07-22 08:15:00,492.0,0.0,536.0,44.0
2018-07-22 08:30:00,492.0,0.0,536.0,44.0
2018-07-22 08:45:00,492.0,0.0,536.0,44.0
2018-07-22 09:00:00,500.0,0.0,536.0,44.0
2018-07-22 09:15:00,500.0,0.0,548.0,44.0
2018-07-22 09:30:00,500.0,0.0,552.0,44.0
2018-07-22 09:45:00,500.0,0.0,556.0,48.0
2018-07-22 10:00:00,504.0,0.0,540.0,28.0
2018-07-22 10:15:00,604.0,163.0,960.0,8.0
2018-07-22 10:30:00,604.0,438.0,1072.0,0.0
2018-07-22 10:45:00,604.0,166.0,1132.0,0.0
2018-07-22 11:00:00,500.0,252.0,1112.0,0.0
2018-07-22 11:15:00,500.0,0.0,788.0,0.0
2018-07-22 11:30:00,500.0,0.0,504.0,0.0
2018-07-22 11:45:00,500.0,0.0,536.0,32.0
2018-07-22 12:00:00,528.0,0.0,568.0,64.0
2018-07-22 12:15:00,528.0,0.0,556.0,24.0
2018-07-22 12:30:00,528.0,0.0,568.0,39.99999999999999
2018-07-22 12:45:00,528.0,0.0,580.0,52.00000000000001
2018-07-22 13:00:00,496.0,0.0,588.0,60.0
2018-07-22 13:15:00,496.0,0.0,580.0,76.0
2018-07-22 13:30:00,496.0,0.0,584.0,84.0
2018-07-22 13:45:00,496.0,0.0,592.0,88.00000000000001
2018-07-22 14:00:00,504.0,0.0,576.0,72.00000000000001
2018-07-22 14:15:00,504.0,0.0,584.0,76.0
2018-07-22 14:30:00,504.0,0.0,580.0,76.0
2018-07-22 14:45:00,504.0,0.0,596.0,92.0
2018-07-22 15:00:00,504.0,0.0,604.0,104.00000000000001
2018-07-22 15:15:00,504.0,0.0,612.0,104.00000000000001
2018-07-22 15:30:00,504.0,0.0,616.0,108.00000000000001
2018-07-22 15:45:00,504.0,0.0,616.0,111.99999999999999
2018-07-22 16:00:00,504.0,0.0,624.0,120.0
2018-07-22 16:15:00,504.0,0.0,632.0,124.0
2018-07-22 16:30:00,1256.0,0.0,640.0,132.0
2018-07-22 16:45:00,1700.0,0.0,1572.0,312.0
2018-07-22 17:00:00,1704.0,0.0,2076.0,372.0
2018-07-22 17:15:00,1704.0,0.0,2080.0,368.00000000000006
2018-07-22 17:30:00,1704.0,0.0,2080.0,368.00000000000006
2018-07-22 17:45:00,1704.0,0.0,2080.0,368.00000000000006
2018-07-22 18:00:00,624.0,0.0,2080.0,368.00000000000006
2018-07-22 18:15:00,624.0,0.0,940.0,308.0
2018-07-22 18:30:00,624.0,0.0,872.0,240.0
2018-07-22 18:45:00,624.0,0.0,896.0,268.0
2018-07-22 19:00:00,672.0,0.0,884.0,256.0
2018-07-22 19:15:00,672.0,0.0,928.0,256.0
2018-07-22 19:30:00,672.0,0.0,924.0,252.0
2018-07-22 19:45:00,672.0,0.0,920.0,248.0
2018-07-22 20:00:00,696.0,0.0,1396.0,244.0
2018-07-22 20:15:00,696.0,0.0,1128.0,0.0
2018-07-22 20:30:00,696.0,0.0,696.0,0.0
2018-07-22 20:45:00,1492.0,0.0,948.0,252.0
2018-07-22 21:00:00,1936.0,0.0,1852.0,356.00000000000006
2018-07-22 21:15:00,1936.0,0.0,1940.0,0.0
2018-07-22 21:30:00,1936.0,0.0,1984.0,48.0
2018-07-22 21:45:00,976.0,0.0,2412.0,20.0
2018-07-22 22:00:00,844.0,0.0,1428.0,0.0
2018-07-22 22:15:00,844.0,0.0,1320.0,0.0
2018-07-22 22:30:00,844.0,0.0,1332.0,0.0
2018-07-22 22:45:00,1100.0,0.0,1268.0,0.0
2018-07-22 23:00:00,1160.0,0.0,1104.0,0.0
2018-07-22 23:15:00,1160.0,0.0,1168.0,0.0
2018-07-22 23:30:00,784.0,0.0,1168.0,0.0
2018-07-22 23:45:00,728.0,0.0,1240.0,0.0
2018-07-23 00:00:00,664.0,561.0,1188.0,0.0
2018-07-23 00:15:00,1456.0,0.0,1216.0,0.0
2018-07-23 00:30:00,2356.0,0.0,1912.0,0.0
2018-07-23 00:45:00,2356.0,0.0,2832.0,0.0
2018-07-23 01:00:00,2260.0,0.0,2844.0,0.0
2018-07-23 01:15:00,2260.0,0.0,2392.0,0.0
2018-07-23 01:30:00,2260.0,0.0,2264.0,0.0
2018-07-23 01:45:00,2260.0,0.0,2288.0,28.0
2018-07-23 02:00:00,2216.0,0.0,2320.0,60.0
2018-07-23 02:15:00,1992.0,0.0,2244.0,20.0
2018-07-23 02:30:00,524.0,0.0,2020.0,24.0
2018-07-23 02:45:00,524.0,0.0,528.0,0.0
2018-07-23 03:00:00,492.0,0.0,528.0,0.0
2018-07-23 03:15:00,492.0,0.0,496.0,0.0
2018-07-23 03:30:00,492.0,0.0,496.0,0.0
2018-07-23 03:45:00,492.0,0.0,496.0,0.0
2018-07-23 04:00:00,484.0,0.0,496.0,0.0
2018-07-23 04:15:00,484.0,0.0,488.0,0.0
2018-07-23 04:30:00,484.0,0.0,488.0,0.0
2018-07-23 04:45:00,484.0,0.0,488.0,0.0
2018-07-23 05:00:00,480.0,0.0,488.0,0.0
2018-07-23 05:15:00,480.0,0.0,484.0,0.0
2018-07-23 05:30:00,480.0,0.0,484.0,0.0
2018-07-23 05:45:00,480.0,0.0,484.0,0.0
2018-07-23 06:00:00,476.0,0.0,484.0,0.0
2018-07-23 06:15:00,476.0,0.0,652.0,172.0
2018-07-23 06:30:00,476.0,0.0,532.0,52.00000000000001
2018-07-23 06:45:00,476.0,0.0,576.0,96.0
2018-07-23 07:00:00,480.0,0.0,552.0,72.00000000000001
2018-07-23 07:15:00,480.0,0.0,548.0,64.0
2018-07-23 07:30:00,480.0,0.0,544.0,60.0
2018-07-23 07:45:00,480.0,0.0,540.0,60.0
2018-07-23 08:00:00,492.0,0.0,540.0,55.99999999999999
2018-07-23 08:15:00,492.0,0.0,552.0,55.99999999999999
2018-07-23 08:30:00,492.0,0.0,552.0,55.99999999999999
2018-07-23 08:45:00,492.0,0.0,552.0,55.99999999999999
2018-07-23 09:00:00,688.0,0.0,548.0,52.00000000000001
2018-07-23 09:15:00,688.0,24.0,1216.0,44.0
2018-07-23 09:30:00,688.0,334.0,1172.0,0.0
2018-07-23 09:45:00,688.0,48.0,1228.0,0.0
2018-07-23 10:00:00,700.0,0.0,756.0,0.0
2018-07-23 10:15:00,700.0,0.0,700.0,0.0
2018-07-23 10:30:00,700.0,124.0,1156.0,16.0
2018-07-23 10:45:00,700.0,428.0,1156.0,0.0
2018-07-23 11:00:00,592.0,229.0,1224.0,0.0
2018-07-23 11:15:00,592.0,281.0,1108.0,0.0
2018-07-23 11:30:00,592.0,206.0,1124.0,0.0
2018-07-23 11:45:00,592.0,0.0,632.0,0.0
2018-07-23 12:00:00,620.0,0.0,596.0,0.0
2018-07-23 12:15:00,620.0,0.0,644.0,24.0
2018-07-23 12:30:00,876.0,0.0,620.0,0.0
2018-07-23 12:45:00,892.0,0.0,888.0,12.0
2018-07-23 13:00:00,952.0,0.0,920.0,24.0
2018-07-23 13:15:00,736.0,0.0,1040.0,80.0
2018-07-23 13:30:00,1344.0,0.0,824.0,88.00000000000001
2018-07-23 13:45:00,1788.0,0.0,1524.0,176.00000000000003
2018-07-23 14:00:00,1776.0,0.0,2080.0,288.00000000000006
2018-07-23 14:15:00,2380.0,0.0,2116.0,336.0
2018-07-23 14:30:00,2380.0,0.0,2724.0,340.0
2018-07-23 14:45:00,2380.0,0.0,2728.0,344.0
2018-07-23 15:00:00,2380.0,0.0,3192.0,344.0
