datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-23 12:45:00,288.0,0.0,640.0,348.00000000000006
2018-08-23 13:00:00,288.0,0.0,660.0,372.0
2018-08-23 13:15:00,288.0,0.0,672.0,380.0
2018-08-23 13:30:00,288.0,0.0,680.0,392.0
2018-08-23 13:45:00,288.0,0.0,692.0,404.0
2018-08-23 14:00:00,288.0,0.0,708.0,420.00000000000006
2018-08-23 14:15:00,288.0,0.0,712.0,424.00000000000006
2018-08-23 14:30:00,288.0,0.0,716.0,428.00000000000006
2018-08-23 14:45:00,288.0,0.0,712.0,424.00000000000006
2018-08-23 15:00:00,284.0,0.0,704.0,416.00000000000006
2018-08-23 15:15:00,284.0,0.0,680.0,392.0
2018-08-23 15:30:00,284.0,0.0,672.0,384.0
2018-08-23 15:45:00,284.0,0.0,664.0,376.0
2018-08-23 16:00:00,324.0,0.0,656.0,368.0
2018-08-23 16:15:00,324.0,0.0,708.0,380.0
2018-08-23 16:30:00,324.0,0.0,704.0,380.0
2018-08-23 16:45:00,324.0,0.0,696.0,372.0
2018-08-23 17:00:00,304.0,0.0,692.0,368.0
2018-08-23 17:15:00,304.0,0.0,1128.0,344.0
2018-08-23 17:30:00,304.0,0.0,964.0,184.0
2018-08-23 17:45:00,304.0,0.0,464.0,160.0
2018-08-23 18:00:00,336.0,0.0,604.0,300.0
2018-08-23 18:15:00,336.0,0.0,676.0,332.0
2018-08-23 18:30:00,500.0,0.0,672.0,332.0
2018-08-23 18:45:00,1116.0,0.0,840.0,336.0
2018-08-23 19:00:00,1296.0,0.0,1480.0,364.0
2018-08-23 19:15:00,476.0,0.0,1648.0,356.00000000000006
2018-08-23 19:30:00,476.0,0.0,792.0,320.0
2018-08-23 19:45:00,476.0,0.0,780.0,308.0
2018-08-23 20:00:00,488.0,0.0,772.0,300.0
2018-08-23 20:15:00,488.0,0.0,784.0,292.00000000000006
2018-08-23 20:30:00,488.0,0.0,772.0,280.0
2018-08-23 20:45:00,488.0,0.0,764.0,268.0
2018-08-23 21:00:00,520.0,0.0,756.0,260.0
2018-08-23 21:15:00,520.0,0.0,772.0,252.0
2018-08-23 21:30:00,520.0,0.0,764.0,244.00000000000003
2018-08-23 21:45:00,520.0,0.0,752.0,232.0
2018-08-23 22:00:00,444.0,0.0,744.0,224.0
2018-08-23 22:15:00,444.0,0.0,652.0,200.0
2018-08-23 22:30:00,292.0,0.0,652.0,200.0
2018-08-23 22:45:00,292.0,0.0,488.0,188.0
2018-08-23 23:00:00,284.0,0.0,456.0,160.0
2018-08-23 23:15:00,284.0,0.0,924.0,168.0
2018-08-23 23:30:00,284.0,0.0,768.0,0.0
2018-08-23 23:45:00,284.0,0.0,496.0,0.0
2018-08-24 00:00:00,284.0,0.0,288.0,0.0
2018-08-24 00:15:00,284.0,0.0,432.0,148.00000000000003
2018-08-24 00:30:00,284.0,0.0,428.0,144.00000000000003
2018-08-24 00:45:00,284.0,0.0,428.0,144.00000000000003
2018-08-24 01:00:00,280.0,0.0,428.0,144.00000000000003
2018-08-24 01:15:00,280.0,0.0,420.0,136.0
2018-08-24 01:30:00,280.0,0.0,412.0,132.0
2018-08-24 01:45:00,280.0,0.0,404.0,120.00000000000001
2018-08-24 02:00:00,276.0,0.0,400.0,116.0
2018-08-24 02:15:00,276.0,0.0,388.0,108.0
2018-08-24 02:30:00,276.0,0.0,388.0,104.00000000000001
2018-08-24 02:45:00,276.0,0.0,384.0,104.00000000000001
2018-08-24 03:00:00,276.0,0.0,384.0,104.00000000000001
2018-08-24 03:15:00,276.0,0.0,376.0,100.0
2018-08-24 03:30:00,276.0,0.0,372.0,96.0
2018-08-24 03:45:00,276.0,0.0,368.0,92.0
2018-08-24 04:00:00,276.0,0.0,364.0,88.00000000000001
2018-08-24 04:15:00,276.0,0.0,360.0,84.0
2018-08-24 04:30:00,276.0,0.0,356.0,80.0
2018-08-24 04:45:00,276.0,0.0,352.0,76.0
2018-08-24 05:00:00,276.0,0.0,348.0,72.00000000000001
2018-08-24 05:15:00,276.0,0.0,348.0,72.00000000000001
2018-08-24 05:30:00,276.0,0.0,344.0,72.00000000000001
2018-08-24 05:45:00,276.0,0.0,344.0,68.0
2018-08-24 06:00:00,348.0,0.0,344.0,68.0
2018-08-24 06:15:00,348.0,0.0,408.0,60.0
2018-08-24 06:30:00,348.0,0.0,416.0,64.0
2018-08-24 06:45:00,348.0,0.0,416.0,68.0
2018-08-24 07:00:00,404.0,0.0,872.0,60.0
2018-08-24 07:15:00,1020.0,0.0,868.0,0.0
2018-08-24 07:30:00,1944.0,0.0,1492.0,0.0
2018-08-24 07:45:00,1944.0,0.0,2032.0,0.0
2018-08-24 08:00:00,1120.0,0.0,2080.0,140.0
2018-08-24 08:15:00,400.0,0.0,1312.0,184.0
2018-08-24 08:30:00,400.0,0.0,564.0,160.0
2018-08-24 08:45:00,400.0,0.0,572.0,168.0
2018-08-24 09:00:00,396.0,0.0,580.0,176.00000000000003
2018-08-24 09:15:00,284.0,0.0,580.0,184.0
2018-08-24 09:30:00,284.0,0.0,464.0,176.00000000000003
2018-08-24 09:45:00,284.0,0.0,472.0,184.0
2018-08-24 10:00:00,284.0,0.0,480.0,196.0
2018-08-24 10:15:00,284.0,0.0,488.0,204.00000000000003
2018-08-24 10:30:00,284.0,0.0,512.0,228.0
2018-08-24 10:45:00,284.0,0.0,524.0,240.00000000000003
2018-08-24 11:00:00,284.0,0.0,532.0,248.0
2018-08-24 11:15:00,284.0,0.0,532.0,248.0
2018-08-24 11:30:00,284.0,0.0,544.0,260.0
2018-08-24 11:45:00,284.0,0.0,548.0,264.0
2018-08-24 12:00:00,288.0,0.0,548.0,264.0
2018-08-24 12:15:00,288.0,0.0,556.0,268.0
2018-08-24 12:30:00,288.0,0.0,556.0,264.0
2018-08-24 12:45:00,288.0,0.0,552.0,264.0
2018-08-24 13:00:00,288.0,0.0,572.0,280.0
2018-08-24 13:15:00,288.0,0.0,584.0,296.00000000000006
2018-08-24 13:30:00,288.0,0.0,608.0,320.0
2018-08-24 13:45:00,288.0,0.0,628.0,336.0
2018-08-24 14:00:00,288.0,0.0,644.0,356.00000000000006
2018-08-24 14:15:00,288.0,0.0,656.0,368.0
2018-08-24 14:30:00,288.0,0.0,1128.0,380.0
2018-08-24 14:45:00,288.0,0.0,1012.0,248.0
2018-08-24 15:00:00,284.0,0.0,620.0,240.00000000000003
2018-08-24 15:15:00,284.0,0.0,660.0,372.0
2018-08-24 15:30:00,284.0,0.0,768.0,484.00000000000006
2018-08-24 15:45:00,284.0,0.0,804.0,516.0
2018-08-24 16:00:00,324.0,0.0,820.0,532.0
2018-08-24 16:15:00,324.0,0.0,944.0,620.0
2018-08-24 16:30:00,324.0,0.0,964.0,644.0
2018-08-24 16:45:00,324.0,0.0,992.0,668.0
2018-08-24 17:00:00,304.0,0.0,1020.0,700.0000000000001
2018-08-24 17:15:00,304.0,0.0,912.0,608.0
2018-08-24 17:30:00,304.0,0.0,912.0,608.0
2018-08-24 17:45:00,304.0,0.0,928.0,624.0
2018-08-24 18:00:00,336.0,0.0,908.0,604.0
2018-08-24 18:15:00,336.0,0.0,996.0,656.0
2018-08-24 18:30:00,336.0,0.0,968.0,624.0
2018-08-24 18:45:00,500.0,0.0,924.0,584.0000000000001
2018-08-24 19:00:00,476.0,0.0,1068.0,564.0
2018-08-24 19:15:00,476.0,0.0,956.0,484.00000000000006
2018-08-24 19:30:00,476.0,0.0,920.0,448.0
2018-08-24 19:45:00,476.0,0.0,888.0,416.00000000000006
2018-08-24 20:00:00,488.0,0.0,860.0,384.0
2018-08-24 20:15:00,488.0,0.0,856.0,364.0
2018-08-24 20:30:00,488.0,0.0,832.0,336.0
2018-08-24 20:45:00,488.0,0.0,808.0,316.0
2018-08-24 21:00:00,520.0,0.0,788.0,296.00000000000006
2018-08-24 21:15:00,520.0,0.0,804.0,284.00000000000006
2018-08-24 21:30:00,520.0,0.0,792.0,268.0
2018-08-24 21:45:00,520.0,0.0,780.0,256.0
2018-08-24 22:00:00,444.0,0.0,764.0,244.00000000000003
2018-08-24 22:15:00,444.0,0.0,684.0,232.0
2018-08-24 22:30:00,444.0,0.0,672.0,220.0
2018-08-24 22:45:00,444.0,0.0,664.0,212.00000000000003
2018-08-24 23:00:00,336.0,0.0,652.0,204.00000000000003
2018-08-24 23:15:00,336.0,0.0,524.0,184.0
2018-08-24 23:30:00,284.0,0.0,516.0,176.00000000000003
2018-08-24 23:45:00,284.0,0.0,456.0,168.0
2018-08-25 00:00:00,284.0,0.0,444.0,156.0
2018-08-25 00:15:00,284.0,0.0,904.0,152.0
2018-08-25 00:30:00,284.0,0.0,768.0,0.0
2018-08-25 00:45:00,284.0,0.0,328.0,0.0
2018-08-25 01:00:00,280.0,0.0,324.0,36.0
2018-08-25 01:15:00,280.0,0.0,412.0,132.0
2018-08-25 01:30:00,280.0,0.0,388.0,104.00000000000001
2018-08-25 01:45:00,280.0,0.0,376.0,92.0
2018-08-25 02:00:00,276.0,0.0,372.0,88.00000000000001
2018-08-25 02:15:00,276.0,0.0,376.0,92.0
2018-08-25 02:30:00,276.0,0.0,372.0,92.0
2018-08-25 02:45:00,276.0,0.0,368.0,88.00000000000001
2018-08-25 03:00:00,276.0,0.0,364.0,84.0
2018-08-25 03:15:00,276.0,0.0,356.0,76.0
2018-08-25 03:30:00,276.0,0.0,352.0,72.00000000000001
2018-08-25 03:45:00,276.0,0.0,348.0,68.0
2018-08-25 04:00:00,276.0,0.0,344.0,64.0
2018-08-25 04:15:00,276.0,0.0,336.0,60.0
2018-08-25 04:30:00,276.0,0.0,332.0,55.99999999999999
2018-08-25 04:45:00,276.0,0.0,328.0,55.99999999999999
2018-08-25 05:00:00,276.0,0.0,328.0,52.00000000000001
2018-08-25 05:15:00,276.0,0.0,324.0,48.0
2018-08-25 05:30:00,276.0,0.0,320.0,44.0
2018-08-25 05:45:00,276.0,0.0,316.0,36.0
2018-08-25 06:00:00,276.0,0.0,312.0,32.0
2018-08-25 06:15:00,276.0,0.0,312.0,32.0
2018-08-25 06:30:00,276.0,0.0,312.0,28.0
2018-08-25 06:45:00,276.0,0.0,312.0,32.0
2018-08-25 07:00:00,404.0,0.0,320.0,36.0
2018-08-25 07:15:00,404.0,0.0,452.0,52.00000000000001
2018-08-25 07:30:00,404.0,0.0,460.0,60.0
2018-08-25 07:45:00,404.0,0.0,464.0,64.0
2018-08-25 08:00:00,400.0,0.0,468.0,68.0
2018-08-25 08:15:00,400.0,0.0,476.0,72.00000000000001
2018-08-25 08:30:00,400.0,0.0,480.0,80.0
2018-08-25 08:45:00,400.0,0.0,960.0,88.00000000000001
2018-08-25 09:00:00,396.0,0.0,872.0,0.0
2018-08-25 09:15:00,396.0,0.0,396.0,0.0
2018-08-25 09:30:00,396.0,0.0,408.0,8.0
2018-08-25 09:45:00,396.0,0.0,540.0,144.00000000000003
2018-08-25 10:00:00,392.0,0.0,512.0,112.0
2018-08-25 10:15:00,392.0,0.0,524.0,132.0
2018-08-25 10:30:00,392.0,0.0,548.0,156.0
2018-08-25 10:45:00,392.0,0.0,568.0,176.00000000000003
2018-08-25 11:00:00,392.0,0.0,584.0,192.0
2018-08-25 11:15:00,392.0,0.0,604.0,212.00000000000003
2018-08-25 11:30:00,392.0,0.0,620.0,228.0
2018-08-25 11:45:00,392.0,0.0,628.0,236.00000000000003
2018-08-25 12:00:00,400.0,0.0,648.0,256.0
2018-08-25 12:15:00,400.0,0.0,680.0,284.00000000000006
2018-08-25 12:30:00,400.0,0.0,692.0,292.00000000000006
2018-08-25 12:45:00,1016.0,0.0,712.0,316.0
2018-08-25 13:00:00,1216.0,0.0,1376.0,364.0
2018-08-25 13:15:00,396.0,0.0,1624.0,400.0
2018-08-25 13:30:00,396.0,0.0,784.0,384.0
2018-08-25 13:45:00,396.0,0.0,1244.0,388.0
2018-08-25 14:00:00,392.0,0.0,1132.0,260.0
2018-08-25 14:15:00,392.0,0.0,920.0,264.0
2018-08-25 14:30:00,392.0,0.0,744.0,348.00000000000006
2018-08-25 14:45:00,636.0,0.0,916.0,520.0
2018-08-25 15:00:00,2388.0,0.0,1212.0,572.0000000000001
2018-08-25 15:15:00,3004.0,0.0,3304.0,904.0
2018-08-25 15:30:00,2848.0,0.0,4180.0,1172.0000000000002
2018-08-25 15:45:00,456.0,0.0,4083.9999999999995,1228.0
2018-08-25 16:00:00,1068.0,0.0,1204.0,744.0
2018-08-25 16:15:00,1992.0,0.0,1964.0,896.0
2018-08-25 16:30:00,1992.0,0.0,3040.0,1048.0
2018-08-25 16:45:00,1992.0,0.0,3096.0,1104.0
2018-08-25 17:00:00,1992.0,0.0,3148.0,1160.0000000000002
2018-08-25 17:15:00,1992.0,0.0,3016.0,1024.0
2018-08-25 17:30:00,1992.0,0.0,3008.0,1020.0
2018-08-25 17:45:00,964.0,0.0,3088.0,1096.0
2018-08-25 18:00:00,500.0,0.0,1852.0,888.0
2018-08-25 18:15:00,500.0,0.0,1376.0,876.0
2018-08-25 18:30:00,500.0,0.0,1780.0,828.0000000000001
2018-08-25 18:45:00,500.0,0.0,1352.0,380.0
2018-08-25 19:00:00,476.0,0.0,1012.0,348.00000000000006
2018-08-25 19:15:00,476.0,0.0,868.0,396.0
2018-08-25 19:30:00,476.0,0.0,968.0,496.00000000000006
2018-08-25 19:45:00,476.0,0.0,940.0,468.0
2018-08-25 20:00:00,488.0,0.0,904.0,432.0
2018-08-25 20:15:00,488.0,0.0,876.0,384.0
2018-08-25 20:30:00,488.0,0.0,856.0,364.0
2018-08-25 20:45:00,488.0,0.0,840.0,348.00000000000006
2018-08-25 21:00:00,520.0,0.0,828.0,332.0
2018-08-25 21:15:00,520.0,0.0,840.0,320.0
2018-08-25 21:30:00,520.0,0.0,828.0,304.0
2018-08-25 21:45:00,300.0,0.0,812.0,292.00000000000006
2018-08-25 22:00:00,292.0,0.0,568.0,264.0
2018-08-25 22:15:00,292.0,0.0,548.0,252.0
2018-08-25 22:30:00,292.0,0.0,536.0,236.00000000000003
2018-08-25 22:45:00,292.0,0.0,524.0,228.0
2018-08-25 23:00:00,284.0,0.0,516.0,220.0
2018-08-25 23:15:00,284.0,0.0,496.0,208.00000000000003
2018-08-25 23:30:00,284.0,0.0,488.0,196.0
2018-08-25 23:45:00,284.0,0.0,476.0,184.0
2018-08-26 00:00:00,284.0,0.0,464.0,176.00000000000003
2018-08-26 00:15:00,284.0,0.0,452.0,164.0
2018-08-26 00:30:00,284.0,0.0,444.0,160.0
2018-08-26 00:45:00,284.0,0.0,440.0,152.0
2018-08-26 01:00:00,280.0,0.0,432.0,148.00000000000003
2018-08-26 01:15:00,280.0,0.0,424.0,140.0
2018-08-26 01:30:00,280.0,0.0,416.0,136.0
2018-08-26 01:45:00,280.0,0.0,412.0,132.0
2018-08-26 02:00:00,276.0,0.0,408.0,120.00000000000001
2018-08-26 02:15:00,276.0,0.0,396.0,112.0
2018-08-26 02:30:00,276.0,0.0,368.0,88.00000000000001
2018-08-26 02:45:00,276.0,0.0,356.0,76.0
2018-08-26 03:00:00,276.0,0.0,344.0,64.0
2018-08-26 03:15:00,276.0,0.0,336.0,55.99999999999999
2018-08-26 03:30:00,276.0,0.0,328.0,52.00000000000001
2018-08-26 03:45:00,276.0,0.0,324.0,48.0
2018-08-26 04:00:00,276.0,0.0,784.0,36.0
2018-08-26 04:15:00,276.0,0.0,756.0,0.0
2018-08-26 04:30:00,276.0,0.0,320.0,0.0
2018-08-26 04:45:00,276.0,0.0,276.0,0.0
2018-08-26 05:00:00,276.0,0.0,276.0,0.0
2018-08-26 05:15:00,276.0,0.0,312.0,32.0
2018-08-26 05:30:00,276.0,0.0,276.0,0.0
2018-08-26 05:45:00,276.0,0.0,276.0,0.0
2018-08-26 06:00:00,276.0,0.0,276.0,0.0
2018-08-26 06:15:00,276.0,0.0,280.0,0.0
2018-08-26 06:30:00,276.0,0.0,280.0,0.0
2018-08-26 06:45:00,276.0,0.0,280.0,0.0
2018-08-26 07:00:00,284.0,0.0,280.0,0.0
2018-08-26 07:15:00,284.0,0.0,288.0,0.0
2018-08-26 07:30:00,284.0,0.0,288.0,0.0
2018-08-26 07:45:00,284.0,0.0,288.0,0.0
2018-08-26 08:00:00,284.0,0.0,288.0,0.0
2018-08-26 08:15:00,284.0,0.0,292.0,4.0
2018-08-26 08:30:00,400.0,0.0,300.0,12.0
2018-08-26 08:45:00,400.0,0.0,428.0,24.0
2018-08-26 09:00:00,396.0,0.0,436.0,32.0
2018-08-26 09:15:00,396.0,0.0,436.0,36.0
2018-08-26 09:30:00,396.0,0.0,436.0,40.0
2018-08-26 09:45:00,396.0,0.0,440.0,44.0
2018-08-26 10:00:00,284.0,0.0,444.0,48.0
2018-08-26 10:15:00,284.0,0.0,316.0,32.0
2018-08-26 10:30:00,284.0,0.0,312.0,28.0
2018-08-26 10:45:00,284.0,0.0,312.0,24.0
2018-08-26 11:00:00,284.0,0.0,292.0,8.0
2018-08-26 11:15:00,284.0,0.0,288.0,4.0
2018-08-26 11:30:00,284.0,0.0,284.0,0.0
2018-08-26 11:45:00,284.0,0.0,284.0,0.0
2018-08-26 12:00:00,288.0,0.0,284.0,0.0
2018-08-26 12:15:00,288.0,0.0,288.0,0.0
2018-08-26 12:30:00,288.0,0.0,288.0,0.0
2018-08-26 12:45:00,400.0,0.0,296.0,8.0
2018-08-26 13:00:00,1012.0,0.0,436.0,36.0
2018-08-26 13:15:00,1216.0,0.0,1084.0,68.0
2018-08-26 13:30:00,396.0,0.0,1304.0,88.00000000000001
2018-08-26 13:45:00,396.0,0.0,920.0,55.99999999999999
2018-08-26 14:00:00,392.0,0.0,872.0,0.0
2018-08-26 14:15:00,392.0,0.0,720.0,0.0
2018-08-26 14:30:00,392.0,0.0,396.0,0.0
2018-08-26 14:45:00,392.0,0.0,436.0,40.0
2018-08-26 15:00:00,396.0,0.0,544.0,152.0
2018-08-26 15:15:00,396.0,0.0,536.0,136.0
2018-08-26 15:30:00,396.0,0.0,560.0,160.0
2018-08-26 15:45:00,396.0,0.0,576.0,172.0
2018-08-26 16:00:00,452.0,0.0,584.0,180.0
2018-08-26 16:15:00,452.0,0.0,652.0,200.0
2018-08-26 16:30:00,452.0,0.0,664.0,216.0
2018-08-26 16:45:00,452.0,0.0,684.0,236.00000000000003
2018-08-26 17:00:00,452.0,0.0,708.0,260.0
2018-08-26 17:15:00,1068.0,0.0,720.0,268.0
2018-08-26 17:30:00,1992.0,0.0,1388.0,320.0
2018-08-26 17:45:00,1992.0,0.0,2380.0,388.0
2018-08-26 18:00:00,2040.0,0.0,2400.0,408.00000000000006
2018-08-26 18:15:00,2040.0,0.0,2520.0,480.00000000000006
2018-08-26 18:30:00,2040.0,0.0,2540.0,496.00000000000006
2018-08-26 18:45:00,2040.0,0.0,2540.0,496.00000000000006
2018-08-26 19:00:00,1848.0,0.0,2528.0,488.00000000000006
2018-08-26 19:15:00,1848.0,0.0,2248.0,404.0
2018-08-26 19:30:00,720.0,0.0,2224.0,376.0
2018-08-26 19:45:00,308.0,0.0,1040.0,324.0
2018-08-26 20:00:00,488.0,0.0,592.0,284.00000000000006
2018-08-26 20:15:00,488.0,0.0,768.0,272.0
2018-08-26 20:30:00,488.0,0.0,756.0,264.0
2018-08-26 20:45:00,488.0,0.0,748.0,256.0
2018-08-26 21:00:00,300.0,0.0,740.0,248.0
2018-08-26 21:15:00,300.0,0.0,532.0,232.0
2018-08-26 21:30:00,300.0,0.0,520.0,220.0
2018-08-26 21:45:00,300.0,0.0,512.0,212.00000000000003
2018-08-26 22:00:00,292.0,0.0,964.0,196.0
2018-08-26 22:15:00,292.0,0.0,784.0,8.0
2018-08-26 22:30:00,292.0,0.0,364.0,0.0
2018-08-26 22:45:00,292.0,0.0,424.0,124.0
2018-08-26 23:00:00,284.0,0.0,484.0,188.0
2018-08-26 23:15:00,284.0,0.0,472.0,184.0
2018-08-26 23:30:00,284.0,0.0,472.0,180.0
2018-08-26 23:45:00,284.0,0.0,468.0,176.00000000000003
2018-08-27 00:00:00,284.0,0.0,464.0,176.00000000000003
2018-08-27 00:15:00,284.0,0.0,452.0,168.0
2018-08-27 00:30:00,284.0,0.0,448.0,160.0
2018-08-27 00:45:00,284.0,0.0,440.0,156.0
2018-08-27 01:00:00,280.0,0.0,432.0,148.00000000000003
2018-08-27 01:15:00,280.0,0.0,424.0,140.0
2018-08-27 01:30:00,280.0,0.0,416.0,136.0
2018-08-27 01:45:00,280.0,0.0,408.0,120.00000000000001
2018-08-27 02:00:00,276.0,0.0,400.0,112.0
2018-08-27 02:15:00,276.0,0.0,388.0,104.00000000000001
2018-08-27 02:30:00,276.0,0.0,376.0,96.0
2018-08-27 02:45:00,276.0,0.0,368.0,88.00000000000001
2018-08-27 03:00:00,276.0,0.0,356.0,76.0
2018-08-27 03:15:00,276.0,0.0,344.0,68.0
2018-08-27 03:30:00,276.0,0.0,332.0,55.99999999999999
2018-08-27 03:45:00,276.0,0.0,324.0,44.0
2018-08-27 04:00:00,276.0,0.0,312.0,32.0
2018-08-27 04:15:00,276.0,0.0,300.0,24.0
2018-08-27 04:30:00,276.0,0.0,292.0,16.0
2018-08-27 04:45:00,276.0,0.0,284.0,8.0
2018-08-27 05:00:00,276.0,0.0,276.0,0.0
2018-08-27 05:15:00,276.0,0.0,276.0,0.0
2018-08-27 05:30:00,276.0,0.0,276.0,0.0
2018-08-27 05:45:00,276.0,0.0,276.0,0.0
2018-08-27 06:00:00,276.0,0.0,276.0,0.0
2018-08-27 06:15:00,276.0,0.0,280.0,0.0
2018-08-27 06:30:00,276.0,0.0,280.0,0.0
2018-08-27 06:45:00,276.0,0.0,280.0,0.0
2018-08-27 07:00:00,404.0,0.0,280.0,0.0
2018-08-27 07:15:00,404.0,0.0,400.0,0.0
2018-08-27 07:30:00,1020.0,0.0,400.0,0.0
2018-08-27 07:45:00,1944.0,0.0,1016.0,0.0
2018-08-27 08:00:00,1940.0,0.0,1948.0,4.0
2018-08-27 08:15:00,1940.0,0.0,1984.0,44.0
2018-08-27 08:30:00,1940.0,0.0,2448.0,28.0
2018-08-27 08:45:00,1940.0,0.0,2428.0,0.0
2018-08-27 09:00:00,1936.0,0.0,2160.0,0.0
2018-08-27 09:15:00,1936.0,0.0,1936.0,0.0
2018-08-27 09:30:00,1936.0,0.0,1936.0,0.0
2018-08-27 09:45:00,808.0,0.0,2012.0,76.0
2018-08-27 10:00:00,392.0,0.0,808.0,0.0
2018-08-27 10:15:00,392.0,0.0,392.0,0.0
2018-08-27 10:30:00,392.0,0.0,392.0,0.0
2018-08-27 10:45:00,392.0,0.0,392.0,0.0
2018-08-27 11:00:00,392.0,0.0,392.0,0.0
2018-08-27 11:15:00,392.0,0.0,392.0,0.0
2018-08-27 11:30:00,392.0,0.0,400.0,8.0
2018-08-27 11:45:00,392.0,0.0,856.0,8.0
2018-08-27 12:00:00,400.0,0.0,848.0,0.0
2018-08-27 12:15:00,400.0,0.0,864.0,0.0
2018-08-27 12:30:00,400.0,0.0,696.0,0.0
2018-08-27 12:45:00,400.0,0.0,396.0,0.0
2018-08-27 13:00:00,288.0,0.0,436.0,40.0
2018-08-27 13:15:00,288.0,0.0,368.0,80.0
2018-08-27 13:30:00,288.0,0.0,352.0,64.0
2018-08-27 13:45:00,288.0,0.0,356.0,68.0
2018-08-27 14:00:00,288.0,0.0,360.0,72.00000000000001
2018-08-27 14:15:00,288.0,0.0,360.0,72.00000000000001
2018-08-27 14:30:00,288.0,0.0,364.0,76.0
2018-08-27 14:45:00,288.0,0.0,364.0,76.0
2018-08-27 15:00:00,284.0,0.0,364.0,72.00000000000001
2018-08-27 15:15:00,284.0,0.0,360.0,72.00000000000001
2018-08-27 15:30:00,284.0,0.0,360.0,72.00000000000001
2018-08-27 15:45:00,284.0,0.0,360.0,72.00000000000001
2018-08-27 16:00:00,324.0,0.0,736.0,0.0
2018-08-27 16:15:00,324.0,0.0,792.0,0.0
2018-08-27 16:30:00,324.0,0.0,776.0,0.0
2018-08-27 16:45:00,324.0,0.0,324.0,0.0
2018-08-27 17:00:00,304.0,0.0,324.0,0.0
2018-08-27 17:15:00,304.0,0.0,352.0,48.0
2018-08-27 17:30:00,304.0,0.0,304.0,0.0
2018-08-27 17:45:00,304.0,0.0,304.0,0.0
2018-08-27 18:00:00,336.0,0.0,304.0,0.0
2018-08-27 18:15:00,336.0,0.0,340.0,0.0
2018-08-27 18:30:00,336.0,0.0,360.0,20.0
2018-08-27 18:45:00,336.0,0.0,424.0,84.0
2018-08-27 19:00:00,308.0,0.0,392.0,55.99999999999999
2018-08-27 19:15:00,476.0,0.0,384.0,76.0
2018-08-27 19:30:00,476.0,0.0,564.0,92.0
2018-08-27 19:45:00,476.0,0.0,552.0,80.0
2018-08-27 20:00:00,488.0,0.0,548.0,76.0
2018-08-27 20:15:00,488.0,0.0,556.0,64.0
2018-08-27 20:30:00,488.0,0.0,548.0,55.99999999999999
2018-08-27 20:45:00,488.0,0.0,540.0,48.0
2018-08-27 21:00:00,520.0,0.0,536.0,44.0
2018-08-27 21:15:00,520.0,0.0,528.0,8.0
2018-08-27 21:30:00,520.0,0.0,520.0,0.0
2018-08-27 21:45:00,520.0,0.0,520.0,0.0
2018-08-27 22:00:00,444.0,0.0,520.0,0.0
2018-08-27 22:15:00,444.0,0.0,452.0,0.0
2018-08-27 22:30:00,444.0,0.0,452.0,0.0
2018-08-27 22:45:00,444.0,0.0,452.0,0.0
2018-08-27 23:00:00,336.0,0.0,452.0,0.0
2018-08-27 23:15:00,336.0,0.0,340.0,0.0
2018-08-27 23:30:00,284.0,0.0,340.0,0.0
2018-08-27 23:45:00,284.0,0.0,748.0,0.0
2018-08-28 00:00:00,284.0,618.0,764.0,0.0
2018-08-28 00:15:00,284.0,0.0,564.0,0.0
2018-08-28 00:30:00,284.0,0.0,284.0,0.0
2018-08-28 00:45:00,284.0,0.0,284.0,0.0
2018-08-28 01:00:00,280.0,0.0,284.0,0.0
2018-08-28 01:15:00,280.0,0.0,284.0,0.0
2018-08-28 01:30:00,280.0,0.0,284.0,0.0
2018-08-28 01:45:00,280.0,0.0,284.0,0.0
2018-08-28 02:00:00,276.0,0.0,284.0,0.0
2018-08-28 02:15:00,276.0,0.0,280.0,0.0
2018-08-28 02:30:00,276.0,0.0,280.0,0.0
2018-08-28 02:45:00,276.0,0.0,280.0,0.0
2018-08-28 03:00:00,276.0,0.0,280.0,0.0
2018-08-28 03:15:00,276.0,0.0,280.0,0.0
2018-08-28 03:30:00,276.0,0.0,280.0,0.0
2018-08-28 03:45:00,276.0,0.0,280.0,0.0
2018-08-28 04:00:00,276.0,0.0,280.0,0.0
2018-08-28 04:15:00,276.0,0.0,276.0,0.0
2018-08-28 04:30:00,276.0,0.0,276.0,0.0
2018-08-28 04:45:00,276.0,0.0,276.0,0.0
2018-08-28 05:00:00,276.0,0.0,276.0,0.0
2018-08-28 05:15:00,276.0,0.0,276.0,0.0
2018-08-28 05:30:00,276.0,0.0,276.0,0.0
2018-08-28 05:45:00,276.0,0.0,276.0,0.0
2018-08-28 06:00:00,276.0,0.0,276.0,0.0
2018-08-28 06:15:00,276.0,0.0,280.0,0.0
2018-08-28 06:30:00,276.0,0.0,280.0,0.0
2018-08-28 06:45:00,276.0,0.0,280.0,0.0
2018-08-28 07:00:00,404.0,0.0,280.0,0.0
2018-08-28 07:15:00,404.0,0.0,400.0,0.0
2018-08-28 07:30:00,404.0,0.0,400.0,0.0
2018-08-28 07:45:00,404.0,0.0,400.0,0.0
2018-08-28 08:00:00,400.0,0.0,400.0,0.0
2018-08-28 08:15:00,400.0,0.0,868.0,0.0
2018-08-28 08:30:00,400.0,249.0,880.0,0.0
