datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-26 21:00:00,636.0,0.0,704.0,80.0
2018-08-26 21:15:00,636.0,0.0,676.0,36.0
2018-08-26 21:30:00,636.0,0.0,672.0,32.0
2018-08-26 21:45:00,636.0,0.0,672.0,28.0
2018-08-26 22:00:00,608.0,0.0,672.0,32.0
2018-08-26 22:15:00,608.0,0.0,684.0,72.00000000000001
2018-08-26 22:30:00,608.0,0.0,688.0,76.0
2018-08-26 22:45:00,608.0,0.0,1140.0,72.00000000000001
2018-08-26 23:00:00,616.0,351.0,1080.0,0.0
2018-08-26 23:15:00,616.0,94.0,1064.0,0.0
2018-08-26 23:30:00,616.0,0.0,636.0,0.0
2018-08-26 23:45:00,616.0,0.0,620.0,0.0
2018-08-27 00:00:00,552.0,0.0,696.0,76.0
2018-08-27 00:15:00,516.0,0.0,612.0,60.0
2018-08-27 00:30:00,484.0,0.0,576.0,55.99999999999999
2018-08-27 00:45:00,484.0,0.0,548.0,60.0
2018-08-27 01:00:00,444.0,0.0,544.0,60.0
2018-08-27 01:15:00,444.0,0.0,496.0,52.00000000000001
2018-08-27 01:30:00,444.0,0.0,948.0,52.00000000000001
2018-08-27 01:45:00,444.0,0.0,916.0,0.0
2018-08-27 02:00:00,444.0,0.0,768.0,0.0
2018-08-27 02:15:00,444.0,0.0,444.0,0.0
2018-08-27 02:30:00,448.0,0.0,444.0,0.0
2018-08-27 02:45:00,448.0,0.0,452.0,4.0
2018-08-27 03:00:00,424.0,0.0,464.0,16.0
2018-08-27 03:15:00,424.0,0.0,448.0,24.0
2018-08-27 03:30:00,424.0,0.0,456.0,32.0
2018-08-27 03:45:00,424.0,0.0,460.0,32.0
2018-08-27 04:00:00,420.0,0.0,460.0,32.0
2018-08-27 04:15:00,420.0,0.0,456.0,32.0
2018-08-27 04:30:00,420.0,0.0,456.0,32.0
2018-08-27 04:45:00,420.0,0.0,456.0,32.0
2018-08-27 05:00:00,416.0,0.0,456.0,32.0
2018-08-27 05:15:00,416.0,0.0,448.0,32.0
2018-08-27 05:30:00,416.0,0.0,448.0,32.0
2018-08-27 05:45:00,416.0,0.0,448.0,32.0
2018-08-27 06:00:00,396.0,0.0,448.0,32.0
2018-08-27 06:15:00,396.0,0.0,428.0,28.0
2018-08-27 06:30:00,396.0,0.0,428.0,28.0
2018-08-27 06:45:00,396.0,0.0,428.0,28.0
2018-08-27 07:00:00,396.0,0.0,428.0,28.0
2018-08-27 07:15:00,396.0,0.0,432.0,28.0
2018-08-27 07:30:00,396.0,0.0,428.0,24.0
2018-08-27 07:45:00,396.0,0.0,412.0,12.0
2018-08-27 08:00:00,444.0,0.0,424.0,20.0
2018-08-27 08:15:00,420.0,0.0,472.0,24.0
2018-08-27 08:30:00,420.0,0.0,892.0,8.0
2018-08-27 08:45:00,420.0,159.0,900.0,0.0
2018-08-27 09:00:00,460.0,0.0,768.0,0.0
2018-08-27 09:15:00,460.0,0.0,460.0,0.0
2018-08-27 09:30:00,460.0,0.0,460.0,0.0
2018-08-27 09:45:00,460.0,0.0,460.0,0.0
2018-08-27 10:00:00,464.0,0.0,492.0,32.0
2018-08-27 10:15:00,464.0,0.0,492.0,28.0
2018-08-27 10:30:00,464.0,0.0,508.0,44.0
2018-08-27 10:45:00,464.0,0.0,528.0,64.0
2018-08-27 11:00:00,484.0,0.0,540.0,76.0
2018-08-27 11:15:00,484.0,0.0,1028.0,76.0
2018-08-27 11:30:00,484.0,56.0,964.0,0.0
2018-08-27 11:45:00,484.0,0.0,724.0,0.0
2018-08-27 12:00:00,480.0,0.0,488.0,0.0
2018-08-27 12:15:00,480.0,0.0,600.0,115.99999999999999
2018-08-27 12:30:00,480.0,0.0,636.0,152.0
2018-08-27 12:45:00,480.0,0.0,656.0,176.00000000000003
2018-08-27 13:00:00,480.0,0.0,636.0,152.0
2018-08-27 13:15:00,480.0,0.0,656.0,172.0
2018-08-27 13:30:00,480.0,0.0,668.0,184.0
2018-08-27 13:45:00,480.0,0.0,700.0,216.00000000000003
2018-08-27 14:00:00,492.0,0.0,732.0,248.0
2018-08-27 14:15:00,492.0,0.0,788.0,292.00000000000006
2018-08-27 14:30:00,492.0,0.0,844.0,344.0
2018-08-27 14:45:00,492.0,0.0,892.0,392.0
2018-08-27 15:00:00,496.0,0.0,904.0,404.0
2018-08-27 15:15:00,496.0,0.0,904.0,404.0
2018-08-27 15:30:00,468.0,0.0,932.0,436.00000000000006
2018-08-27 15:45:00,468.0,0.0,876.0,412.00000000000006
2018-08-27 16:00:00,464.0,0.0,876.0,408.00000000000006
2018-08-27 16:15:00,464.0,0.0,872.0,408.00000000000006
2018-08-27 16:30:00,464.0,0.0,872.0,408.00000000000006
2018-08-27 16:45:00,464.0,0.0,876.0,408.00000000000006
2018-08-27 17:00:00,464.0,0.0,876.0,412.00000000000006
2018-08-27 17:15:00,464.0,0.0,880.0,416.00000000000006
2018-08-27 17:30:00,464.0,0.0,892.0,424.00000000000006
2018-08-27 17:45:00,464.0,0.0,904.0,439.99999999999994
2018-08-27 18:00:00,520.0,0.0,920.0,455.99999999999994
2018-08-27 18:15:00,520.0,0.0,1000.0,476.0
2018-08-27 18:30:00,520.0,0.0,980.0,459.99999999999994
2018-08-27 18:45:00,520.0,0.0,940.0,420.00000000000006
2018-08-27 19:00:00,1308.0,0.0,1372.0,388.0
2018-08-27 19:15:00,972.0,0.0,1888.0,96.0
2018-08-27 19:30:00,552.0,0.0,1224.0,76.0
2018-08-27 19:45:00,552.0,0.0,740.0,180.00000000000003
2018-08-27 20:00:00,572.0,0.0,1136.0,580.0000000000001
2018-08-27 20:15:00,572.0,0.0,1152.0,576.0000000000001
2018-08-27 20:30:00,572.0,0.0,1148.0,572.0000000000001
2018-08-27 20:45:00,572.0,0.0,1132.0,556.0
2018-08-27 21:00:00,592.0,0.0,1100.0,524.0
2018-08-27 21:15:00,592.0,0.0,992.0,396.0
2018-08-27 21:30:00,592.0,0.0,928.0,332.0
2018-08-27 21:45:00,636.0,0.0,872.0,276.0
2018-08-27 22:00:00,608.0,0.0,900.0,264.0
2018-08-27 22:15:00,608.0,0.0,1340.0,272.0
2018-08-27 22:30:00,608.0,0.0,1112.0,28.0
2018-08-27 22:45:00,608.0,0.0,848.0,0.0
2018-08-27 23:00:00,616.0,0.0,668.0,60.0
2018-08-27 23:15:00,616.0,0.0,752.0,132.0
2018-08-27 23:30:00,616.0,0.0,788.0,168.0
2018-08-27 23:45:00,616.0,0.0,780.0,160.0
2018-08-28 00:00:00,516.0,0.0,768.0,152.00000000000003
2018-08-28 00:15:00,516.0,0.0,648.0,124.0
2018-08-28 00:30:00,516.0,0.0,640.0,120.0
2018-08-28 00:45:00,516.0,0.0,628.0,111.99999999999999
2018-08-28 01:00:00,452.0,0.0,620.0,104.00000000000001
2018-08-28 01:15:00,452.0,0.0,548.0,100.0
2018-08-28 01:30:00,452.0,0.0,544.0,88.00000000000001
2018-08-28 01:45:00,452.0,0.0,540.0,84.0
2018-08-28 02:00:00,448.0,0.0,532.0,76.0
2018-08-28 02:15:00,448.0,0.0,956.0,55.99999999999999
2018-08-28 02:30:00,448.0,0.0,920.0,0.0
2018-08-28 02:45:00,448.0,0.0,748.0,0.0
2018-08-28 03:00:00,424.0,0.0,448.0,0.0
2018-08-28 03:15:00,424.0,0.0,424.0,0.0
2018-08-28 03:30:00,424.0,0.0,488.0,60.0
2018-08-28 03:45:00,424.0,0.0,464.0,39.99999999999999
2018-08-28 04:00:00,420.0,0.0,464.0,39.99999999999999
2018-08-28 04:15:00,420.0,0.0,460.0,39.99999999999999
2018-08-28 04:30:00,420.0,0.0,460.0,39.99999999999999
2018-08-28 04:45:00,420.0,0.0,460.0,39.99999999999999
2018-08-28 05:00:00,416.0,0.0,460.0,39.99999999999999
2018-08-28 05:15:00,416.0,0.0,452.0,39.99999999999999
2018-08-28 05:30:00,416.0,0.0,452.0,39.99999999999999
2018-08-28 05:45:00,416.0,0.0,448.0,32.0
2018-08-28 06:00:00,408.0,0.0,448.0,32.0
2018-08-28 06:15:00,408.0,0.0,440.0,32.0
2018-08-28 06:30:00,408.0,0.0,440.0,28.0
2018-08-28 06:45:00,408.0,0.0,440.0,28.0
2018-08-28 07:00:00,408.0,0.0,440.0,28.0
2018-08-28 07:15:00,408.0,0.0,436.0,28.0
2018-08-28 07:30:00,404.0,0.0,436.0,24.0
2018-08-28 07:45:00,404.0,0.0,432.0,24.0
2018-08-28 08:00:00,432.0,0.0,428.0,20.0
2018-08-28 08:15:00,432.0,0.0,452.0,16.0
2018-08-28 08:30:00,420.0,0.0,456.0,20.0
2018-08-28 08:45:00,420.0,0.0,432.0,12.0
2018-08-28 09:00:00,480.0,0.0,432.0,8.0
2018-08-28 09:15:00,480.0,0.0,504.0,20.0
2018-08-28 09:30:00,480.0,0.0,968.0,20.0
2018-08-28 09:45:00,480.0,0.0,960.0,0.0
2018-08-28 10:00:00,488.0,435.0,740.0,0.0
2018-08-28 10:15:00,488.0,0.0,556.0,0.0
2018-08-28 10:30:00,488.0,0.0,504.0,12.0
2018-08-28 10:45:00,488.0,0.0,548.0,55.99999999999999
2018-08-28 11:00:00,456.0,0.0,544.0,52.00000000000001
2018-08-28 11:15:00,456.0,0.0,520.0,55.99999999999999
2018-08-28 11:30:00,456.0,0.0,532.0,68.0
2018-08-28 11:45:00,456.0,0.0,996.0,76.0
2018-08-28 12:00:00,452.0,0.0,932.0,0.0
2018-08-28 12:15:00,452.0,0.0,928.0,0.0
2018-08-28 12:30:00,452.0,0.0,456.0,0.0
2018-08-28 12:45:00,452.0,0.0,512.0,55.99999999999999
2018-08-28 13:00:00,452.0,0.0,596.0,140.0
2018-08-28 13:15:00,452.0,0.0,588.0,132.0
2018-08-28 13:30:00,452.0,0.0,612.0,156.0
2018-08-28 13:45:00,452.0,0.0,636.0,180.00000000000003
2018-08-28 14:00:00,436.0,0.0,656.0,200.0
2018-08-28 14:15:00,436.0,0.0,628.0,188.0
2018-08-28 14:30:00,436.0,0.0,1084.0,188.0
2018-08-28 14:45:00,436.0,0.0,908.0,0.0
2018-08-28 15:00:00,468.0,0.0,916.0,0.0
2018-08-28 15:15:00,468.0,0.0,684.0,0.0
2018-08-28 15:30:00,468.0,0.0,564.0,92.0
2018-08-28 15:45:00,468.0,0.0,776.0,304.0
2018-08-28 16:00:00,464.0,0.0,820.0,352.00000000000006
2018-08-28 16:15:00,464.0,0.0,832.0,364.00000000000006
2018-08-28 16:30:00,464.0,0.0,860.0,392.0
2018-08-28 16:45:00,464.0,0.0,856.0,388.0
2018-08-28 17:00:00,496.0,0.0,864.0,396.0
2018-08-28 17:15:00,496.0,0.0,952.0,451.99999999999994
2018-08-28 17:30:00,496.0,0.0,968.0,476.0
2018-08-28 17:45:00,464.0,0.0,968.0,476.0
2018-08-28 18:00:00,484.0,0.0,932.0,468.0
2018-08-28 18:15:00,484.0,0.0,968.0,480.0
2018-08-28 18:30:00,520.0,0.0,980.0,492.0
2018-08-28 18:45:00,520.0,0.0,1060.0,540.0
2018-08-28 19:00:00,552.0,0.0,1076.0,556.0
2018-08-28 19:15:00,552.0,0.0,1132.0,576.0000000000001
2018-08-28 19:30:00,552.0,0.0,1124.0,568.0000000000001
2018-08-28 19:45:00,552.0,0.0,1584.0,572.0000000000001
2018-08-28 20:00:00,572.0,0.0,1124.0,96.0
2018-08-28 20:15:00,572.0,0.0,1064.0,72.00000000000001
2018-08-28 20:30:00,572.0,0.0,644.0,68.0
2018-08-28 20:45:00,1376.0,0.0,936.0,360.00000000000006
2018-08-28 21:00:00,1896.0,0.0,1944.0,568.0000000000001
2018-08-28 21:15:00,1896.0,0.0,2904.0,564.0
2018-08-28 21:30:00,972.0,0.0,2444.0,100.0
2018-08-28 21:45:00,636.0,0.0,1476.0,52.00000000000001
2018-08-28 22:00:00,608.0,0.0,1116.0,8.0
2018-08-28 22:15:00,608.0,0.0,1104.0,12.0
2018-08-28 22:30:00,608.0,0.0,788.0,12.0
2018-08-28 22:45:00,608.0,0.0,708.0,92.0
2018-08-28 23:00:00,564.0,0.0,812.0,204.00000000000003
2018-08-28 23:15:00,564.0,0.0,776.0,208.00000000000003
2018-08-28 23:30:00,564.0,0.0,732.0,164.0
2018-08-28 23:45:00,564.0,0.0,740.0,172.0
2018-08-29 00:00:00,516.0,0.0,732.0,164.0
2018-08-29 00:15:00,516.0,0.0,672.0,152.00000000000003
2018-08-29 00:30:00,516.0,0.0,660.0,144.00000000000003
2018-08-29 00:45:00,484.0,0.0,652.0,132.0
2018-08-29 01:00:00,436.0,0.0,600.0,115.99999999999999
2018-08-29 01:15:00,436.0,0.0,540.0,104.00000000000001
2018-08-29 01:30:00,436.0,0.0,540.0,104.00000000000001
2018-08-29 01:45:00,436.0,0.0,536.0,100.0
2018-08-29 02:00:00,448.0,0.0,532.0,96.0
2018-08-29 02:15:00,448.0,0.0,972.0,72.00000000000001
2018-08-29 02:30:00,448.0,0.0,920.0,0.0
2018-08-29 02:45:00,448.0,0.0,828.0,0.0
2018-08-29 03:00:00,424.0,0.0,448.0,0.0
2018-08-29 03:15:00,424.0,0.0,424.0,0.0
2018-08-29 03:30:00,424.0,0.0,500.0,72.00000000000001
2018-08-29 03:45:00,424.0,0.0,484.0,60.0
2018-08-29 04:00:00,420.0,0.0,488.0,64.0
2018-08-29 04:15:00,420.0,0.0,480.0,60.0
2018-08-29 04:30:00,420.0,0.0,476.0,55.99999999999999
2018-08-29 04:45:00,420.0,0.0,472.0,52.00000000000001
2018-08-29 05:00:00,416.0,0.0,464.0,48.0
2018-08-29 05:15:00,416.0,0.0,456.0,44.0
2018-08-29 05:30:00,416.0,0.0,456.0,39.99999999999999
2018-08-29 05:45:00,416.0,0.0,452.0,39.99999999999999
2018-08-29 06:00:00,408.0,0.0,452.0,36.00000000000001
2018-08-29 06:15:00,408.0,0.0,444.0,32.0
2018-08-29 06:30:00,408.0,0.0,444.0,32.0
2018-08-29 06:45:00,408.0,0.0,444.0,32.0
2018-08-29 07:00:00,408.0,0.0,440.0,32.0
2018-08-29 07:15:00,408.0,0.0,440.0,28.0
2018-08-29 07:30:00,408.0,0.0,440.0,28.0
2018-08-29 07:45:00,408.0,0.0,440.0,28.0
2018-08-29 08:00:00,420.0,0.0,436.0,24.0
2018-08-29 08:15:00,420.0,0.0,448.0,24.0
2018-08-29 08:30:00,1188.0,0.0,444.0,24.0
2018-08-29 08:45:00,852.0,0.0,1240.0,52.00000000000001
2018-08-29 09:00:00,480.0,0.0,900.0,48.0
2018-08-29 09:15:00,480.0,0.0,520.0,32.0
2018-08-29 09:30:00,508.0,0.0,516.0,28.0
2018-08-29 09:45:00,508.0,0.0,544.0,32.0
2018-08-29 10:00:00,488.0,0.0,544.0,32.0
2018-08-29 10:15:00,488.0,0.0,516.0,24.0
2018-08-29 10:30:00,488.0,0.0,520.0,28.0
2018-08-29 10:45:00,488.0,0.0,520.0,24.0
2018-08-29 11:00:00,484.0,350.0,976.0,20.0
2018-08-29 11:15:00,484.0,652.0,1020.0,0.0
2018-08-29 11:30:00,484.0,453.0,1024.0,0.0
2018-08-29 11:45:00,484.0,0.0,564.0,0.0
2018-08-29 12:00:00,480.0,0.0,488.0,0.0
2018-08-29 12:15:00,480.0,0.0,516.0,32.0
2018-08-29 12:30:00,480.0,0.0,532.0,52.00000000000001
2018-08-29 12:45:00,480.0,0.0,532.0,52.00000000000001
2018-08-29 13:00:00,480.0,0.0,980.0,44.0
2018-08-29 13:15:00,480.0,0.0,944.0,0.0
2018-08-29 13:30:00,480.0,0.0,960.0,0.0
2018-08-29 13:45:00,480.0,0.0,928.0,0.0
2018-08-29 14:00:00,492.0,0.0,484.0,0.0
2018-08-29 14:15:00,492.0,0.0,496.0,0.0
2018-08-29 14:30:00,492.0,0.0,564.0,68.0
2018-08-29 14:45:00,492.0,0.0,1008.0,55.99999999999999
2018-08-29 15:00:00,468.0,0.0,964.0,0.0
2018-08-29 15:15:00,440.0,0.0,880.0,0.0
2018-08-29 15:30:00,440.0,0.0,440.0,0.0
2018-08-29 15:45:00,468.0,0.0,440.0,0.0
2018-08-29 16:00:00,464.0,0.0,556.0,84.0
2018-08-29 16:15:00,464.0,0.0,544.0,76.0
2018-08-29 16:30:00,464.0,0.0,552.0,84.0
2018-08-29 16:45:00,464.0,0.0,560.0,92.0
2018-08-29 17:00:00,464.0,0.0,568.0,100.0
2018-08-29 17:15:00,464.0,0.0,568.0,100.0
2018-08-29 17:30:00,464.0,0.0,572.0,104.00000000000001
2018-08-29 17:45:00,464.0,0.0,576.0,111.99999999999999
2018-08-29 18:00:00,484.0,0.0,580.0,115.99999999999999
2018-08-29 18:15:00,520.0,0.0,600.0,115.99999999999999
2018-08-29 18:30:00,520.0,0.0,648.0,128.0
2018-08-29 18:45:00,520.0,0.0,640.0,120.0
2018-08-29 19:00:00,552.0,0.0,1060.0,100.0
2018-08-29 19:15:00,552.0,0.0,992.0,0.0
2018-08-29 19:30:00,552.0,0.0,1000.0,0.0
2018-08-29 19:45:00,552.0,0.0,1012.0,0.0
2018-08-29 20:00:00,572.0,0.0,1028.0,0.0
2018-08-29 20:15:00,572.0,0.0,1064.0,0.0
2018-08-29 20:30:00,572.0,0.0,752.0,0.0
2018-08-29 20:45:00,572.0,0.0,576.0,0.0
2018-08-29 21:00:00,636.0,0.0,680.0,100.0
2018-08-29 21:15:00,636.0,0.0,728.0,88.00000000000001
2018-08-29 21:30:00,636.0,0.0,720.0,80.0
2018-08-29 21:45:00,636.0,0.0,712.0,72.00000000000001
2018-08-29 22:00:00,608.0,0.0,1168.0,68.0
2018-08-29 22:15:00,608.0,120.0,1084.0,0.0
2018-08-29 22:30:00,608.0,119.0,1112.0,0.0
2018-08-29 22:45:00,608.0,0.0,916.0,0.0
2018-08-29 23:00:00,616.0,0.0,612.0,0.0
2018-08-29 23:15:00,616.0,0.0,680.0,60.0
2018-08-29 23:30:00,616.0,0.0,704.0,84.0
2018-08-29 23:45:00,616.0,0.0,696.0,76.0
2018-08-30 00:00:00,516.0,0.0,700.0,80.0
2018-08-30 00:15:00,516.0,0.0,592.0,72.00000000000001
2018-08-30 00:30:00,484.0,0.0,588.0,68.0
2018-08-30 00:45:00,484.0,0.0,556.0,72.00000000000001
2018-08-30 01:00:00,444.0,0.0,556.0,68.0
2018-08-30 01:15:00,444.0,0.0,516.0,68.0
2018-08-30 01:30:00,444.0,0.0,516.0,72.00000000000001
2018-08-30 01:45:00,444.0,0.0,520.0,72.00000000000001
2018-08-30 02:00:00,444.0,0.0,520.0,76.0
2018-08-30 02:15:00,444.0,0.0,500.0,55.99999999999999
2018-08-30 02:30:00,444.0,0.0,492.0,48.0
2018-08-30 02:45:00,444.0,0.0,484.0,39.99999999999999
2018-08-30 03:00:00,416.0,0.0,480.0,32.0
2018-08-30 03:15:00,416.0,0.0,468.0,52.00000000000001
2018-08-30 03:30:00,424.0,0.0,472.0,55.99999999999999
2018-08-30 03:45:00,424.0,0.0,480.0,55.99999999999999
2018-08-30 04:00:00,420.0,0.0,480.0,52.00000000000001
2018-08-30 04:15:00,420.0,0.0,472.0,52.00000000000001
2018-08-30 04:30:00,420.0,0.0,468.0,52.00000000000001
2018-08-30 04:45:00,420.0,0.0,468.0,48.0
2018-08-30 05:00:00,416.0,0.0,468.0,48.0
2018-08-30 05:15:00,416.0,0.0,460.0,48.0
2018-08-30 05:30:00,416.0,0.0,460.0,44.0
2018-08-30 05:45:00,416.0,0.0,456.0,44.0
2018-08-30 06:00:00,408.0,0.0,456.0,44.0
2018-08-30 06:15:00,408.0,0.0,448.0,44.0
2018-08-30 06:30:00,408.0,0.0,916.0,39.99999999999999
2018-08-30 06:45:00,408.0,0.0,892.0,0.0
2018-08-30 07:00:00,408.0,0.0,460.0,0.0
2018-08-30 07:15:00,408.0,0.0,408.0,0.0
2018-08-30 07:30:00,404.0,0.0,408.0,0.0
2018-08-30 07:45:00,404.0,0.0,440.0,32.0
2018-08-30 08:00:00,444.0,0.0,420.0,12.0
2018-08-30 08:15:00,444.0,0.0,452.0,4.0
2018-08-30 08:30:00,444.0,0.0,456.0,12.0
2018-08-30 08:45:00,444.0,0.0,452.0,4.0
2018-08-30 09:00:00,460.0,0.0,904.0,0.0
2018-08-30 09:15:00,460.0,368.0,916.0,0.0
2018-08-30 09:30:00,460.0,172.0,988.0,0.0
2018-08-30 09:45:00,460.0,98.0,964.0,0.0
2018-08-30 10:00:00,464.0,637.0,760.0,0.0
2018-08-30 10:15:00,464.0,0.0,568.0,0.0
2018-08-30 10:30:00,488.0,0.0,464.0,0.0
2018-08-30 10:45:00,464.0,0.0,492.0,0.0
2018-08-30 11:00:00,456.0,0.0,464.0,0.0
2018-08-30 11:15:00,456.0,0.0,464.0,0.0
2018-08-30 11:30:00,456.0,0.0,464.0,0.0
2018-08-30 11:45:00,456.0,0.0,480.0,16.0
2018-08-30 12:00:00,452.0,0.0,484.0,20.0
2018-08-30 12:15:00,452.0,0.0,488.0,28.0
2018-08-30 12:30:00,452.0,0.0,492.0,32.0
2018-08-30 12:45:00,452.0,0.0,488.0,28.0
2018-08-30 13:00:00,428.0,0.0,504.0,48.0
2018-08-30 13:15:00,428.0,0.0,476.0,48.0
2018-08-30 13:30:00,428.0,0.0,932.0,48.0
2018-08-30 13:45:00,428.0,0.0,904.0,0.0
2018-08-30 14:00:00,464.0,0.0,708.0,0.0
2018-08-30 14:15:00,464.0,0.0,468.0,0.0
2018-08-30 14:30:00,436.0,0.0,480.0,8.0
2018-08-30 14:45:00,436.0,0.0,520.0,80.0
2018-08-30 15:00:00,440.0,0.0,500.0,60.0
2018-08-30 15:15:00,468.0,0.0,512.0,68.0
2018-08-30 15:30:00,468.0,0.0,556.0,88.00000000000001
2018-08-30 15:45:00,468.0,0.0,568.0,96.0
2018-08-30 16:00:00,464.0,0.0,576.0,104.00000000000001
2018-08-30 16:15:00,464.0,0.0,576.0,108.00000000000001
2018-08-30 16:30:00,464.0,0.0,584.0,115.99999999999999
2018-08-30 16:45:00,464.0,0.0,588.0,120.0
2018-08-30 17:00:00,464.0,0.0,600.0,132.0
2018-08-30 17:15:00,464.0,0.0,620.0,152.0
2018-08-30 17:30:00,464.0,0.0,632.0,168.0
2018-08-30 17:45:00,464.0,0.0,644.0,176.00000000000003
2018-08-30 18:00:00,484.0,0.0,652.0,184.0
2018-08-30 18:15:00,520.0,0.0,684.0,196.0
2018-08-30 18:30:00,520.0,0.0,756.0,236.0
2018-08-30 18:45:00,520.0,0.0,1236.0,260.0
2018-08-30 19:00:00,552.0,0.0,1024.0,24.0
2018-08-30 19:15:00,552.0,0.0,736.0,8.0
2018-08-30 19:30:00,1308.0,0.0,668.0,111.99999999999999
2018-08-30 19:45:00,972.0,0.0,1744.0,432.0
2018-08-30 20:00:00,572.0,0.0,1400.0,420.00000000000006
2018-08-30 20:15:00,572.0,0.0,892.0,316.0
2018-08-30 20:30:00,572.0,0.0,864.0,284.00000000000006
2018-08-30 20:45:00,572.0,0.0,844.0,268.0
2018-08-30 21:00:00,592.0,0.0,844.0,264.0
2018-08-30 21:15:00,592.0,0.0,768.0,172.0
2018-08-30 21:30:00,592.0,0.0,744.0,148.00000000000003
2018-08-30 21:45:00,592.0,0.0,1160.0,111.99999999999999
2018-08-30 22:00:00,560.0,0.0,1064.0,0.0
2018-08-30 22:15:00,1188.0,0.0,916.0,0.0
2018-08-30 22:30:00,820.0,0.0,1192.0,0.0
2018-08-30 22:45:00,608.0,0.0,932.0,111.99999999999999
2018-08-30 23:00:00,564.0,0.0,748.0,136.0
2018-08-30 23:15:00,2464.0,0.0,704.0,132.0
2018-08-30 23:30:00,2464.0,0.0,2928.0,459.99999999999994
2018-08-30 23:45:00,2464.0,0.0,3448.0,532.0
2018-08-31 00:00:00,2416.0,0.0,3032.0,104.00000000000001
2018-08-31 00:15:00,2416.0,0.0,2984.0,88.00000000000001
2018-08-31 00:30:00,1276.0,0.0,2808.0,92.0
2018-08-31 00:45:00,516.0,0.0,1376.0,96.0
2018-08-31 01:00:00,444.0,0.0,676.0,156.0
2018-08-31 01:15:00,444.0,0.0,592.0,144.00000000000003
2018-08-31 01:30:00,444.0,0.0,576.0,128.0
2018-08-31 01:45:00,444.0,0.0,556.0,111.99999999999999
2018-08-31 02:00:00,444.0,0.0,552.0,108.00000000000001
2018-08-31 02:15:00,444.0,0.0,536.0,88.00000000000001
2018-08-31 02:30:00,448.0,0.0,528.0,80.0
2018-08-31 02:45:00,448.0,0.0,524.0,76.0
2018-08-31 03:00:00,424.0,0.0,520.0,72.00000000000001
2018-08-31 03:15:00,424.0,0.0,508.0,84.0
2018-08-31 03:30:00,424.0,0.0,508.0,84.0
2018-08-31 03:45:00,424.0,0.0,504.0,80.0
2018-08-31 04:00:00,420.0,0.0,956.0,76.0
2018-08-31 04:15:00,420.0,0.0,892.0,0.0
2018-08-31 04:30:00,420.0,0.0,644.0,0.0
2018-08-31 04:45:00,420.0,0.0,420.0,0.0
2018-08-31 05:00:00,416.0,0.0,436.0,16.0
2018-08-31 05:15:00,416.0,0.0,484.0,68.0
2018-08-31 05:30:00,416.0,0.0,464.0,48.0
2018-08-31 05:45:00,416.0,0.0,464.0,52.00000000000001
2018-08-31 06:00:00,408.0,0.0,464.0,52.00000000000001
2018-08-31 06:15:00,408.0,0.0,456.0,48.0
2018-08-31 06:30:00,408.0,0.0,456.0,48.0
2018-08-31 06:45:00,408.0,0.0,456.0,48.0
2018-08-31 07:00:00,408.0,0.0,452.0,44.0
2018-08-31 07:15:00,408.0,0.0,452.0,44.0
2018-08-31 07:30:00,408.0,0.0,452.0,44.0
2018-08-31 07:45:00,408.0,0.0,448.0,39.99999999999999
2018-08-31 08:00:00,420.0,0.0,448.0,39.99999999999999
2018-08-31 08:15:00,420.0,0.0,452.0,32.0
2018-08-31 08:30:00,420.0,0.0,452.0,28.0
2018-08-31 08:45:00,420.0,0.0,448.0,28.0
2018-08-31 09:00:00,460.0,0.0,448.0,28.0
2018-08-31 09:15:00,460.0,0.0,492.0,32.0
2018-08-31 09:30:00,460.0,0.0,496.0,39.99999999999999
2018-08-31 09:45:00,460.0,0.0,500.0,44.0
2018-08-31 10:00:00,488.0,0.0,508.0,52.00000000000001
2018-08-31 10:15:00,488.0,126.0,1004.0,36.0
2018-08-31 10:30:00,488.0,506.0,988.0,0.0
2018-08-31 10:45:00,488.0,0.0,828.0,0.0
2018-08-31 11:00:00,484.0,0.0,492.0,0.0
2018-08-31 11:15:00,484.0,0.0,496.0,4.0
2018-08-31 11:30:00,484.0,0.0,556.0,68.0
2018-08-31 11:45:00,484.0,0.0,548.0,60.0
2018-08-31 12:00:00,452.0,0.0,556.0,68.0
2018-08-31 12:15:00,452.0,0.0,516.0,60.0
2018-08-31 12:30:00,452.0,0.0,524.0,68.0
2018-08-31 12:45:00,452.0,0.0,528.0,72.00000000000001
2018-08-31 13:00:00,452.0,0.0,532.0,76.0
2018-08-31 13:15:00,452.0,0.0,536.0,80.0
2018-08-31 13:30:00,452.0,0.0,540.0,80.0
2018-08-31 13:45:00,452.0,0.0,972.0,72.00000000000001
2018-08-31 14:00:00,464.0,0.0,912.0,0.0
2018-08-31 14:15:00,492.0,0.0,936.0,0.0
2018-08-31 14:30:00,464.0,0.0,972.0,0.0
2018-08-31 14:45:00,464.0,0.0,708.0,0.0
2018-08-31 15:00:00,468.0,0.0,468.0,0.0
2018-08-31 15:15:00,468.0,0.0,540.0,72.00000000000001
2018-08-31 15:30:00,468.0,0.0,548.0,76.0
2018-08-31 15:45:00,468.0,0.0,556.0,84.0
2018-08-31 16:00:00,464.0,0.0,564.0,96.0
2018-08-31 16:15:00,464.0,0.0,568.0,100.0
