datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-22 14:45:00,332.0,0.0,676.0,340.0
2018-06-22 15:00:00,328.0,0.0,696.0,360.00000000000006
2018-06-22 15:15:00,328.0,0.0,1172.0,384.0
2018-06-22 15:30:00,328.0,0.0,912.0,100.0
2018-06-22 15:45:00,328.0,0.0,572.0,112.0
2018-06-22 16:00:00,340.0,0.0,644.0,312.0
2018-06-22 16:15:00,340.0,0.0,808.0,464.0
2018-06-22 16:30:00,340.0,0.0,824.0,484.0
2018-06-22 16:45:00,340.0,0.0,836.0,496.0
2018-06-22 17:00:00,612.0,0.0,760.0,416.00000000000006
2018-06-22 17:15:00,612.0,0.0,1200.0,588.0000000000001
2018-06-22 17:30:00,612.0,0.0,1148.0,536.0
2018-06-22 17:45:00,612.0,0.0,1224.0,616.0
2018-06-22 18:00:00,660.0,0.0,1236.0,624.0
2018-06-22 18:15:00,660.0,0.0,1792.0,684.0
2018-06-22 18:30:00,660.0,0.0,1288.0,168.0
2018-06-22 18:45:00,660.0,0.0,1304.0,168.0
2018-06-22 19:00:00,640.0,0.0,1292.0,152.0
2018-06-22 19:15:00,640.0,0.0,888.0,152.0
2018-06-22 19:30:00,640.0,0.0,1056.0,420.00000000000006
2018-06-22 19:45:00,640.0,0.0,1136.0,496.0
2018-06-22 20:00:00,668.0,0.0,1212.0,576.0000000000001
2018-06-22 20:15:00,668.0,0.0,1248.0,572.0000000000001
2018-06-22 20:30:00,348.0,0.0,1240.0,564.0
2018-06-22 20:45:00,348.0,0.0,808.0,452.0
2018-06-22 21:00:00,348.0,0.0,780.0,428.00000000000006
2018-06-22 21:15:00,348.0,0.0,752.0,396.0
2018-06-22 21:30:00,348.0,0.0,712.0,360.00000000000006
2018-06-22 21:45:00,348.0,0.0,692.0,340.0
2018-06-22 22:00:00,344.0,0.0,652.0,304.0
2018-06-22 22:15:00,344.0,0.0,1072.0,280.0
2018-06-22 22:30:00,656.0,0.0,872.0,64.0
2018-06-22 22:45:00,656.0,0.0,1184.0,64.0
2018-06-22 23:00:00,332.0,0.0,1028.0,80.0
2018-06-22 23:15:00,332.0,0.0,456.0,124.0
2018-06-22 23:30:00,332.0,0.0,560.0,220.0
2018-06-22 23:45:00,332.0,0.0,532.0,196.0
2018-06-23 00:00:00,332.0,0.0,548.0,208.00000000000003
2018-06-23 00:15:00,332.0,0.0,532.0,200.0
2018-06-23 00:30:00,332.0,0.0,504.0,168.0
2018-06-23 00:45:00,332.0,0.0,492.0,160.0
2018-06-23 01:00:00,328.0,0.0,492.0,156.0
2018-06-23 01:15:00,328.0,0.0,484.0,152.0
2018-06-23 01:30:00,328.0,0.0,480.0,148.00000000000003
2018-06-23 01:45:00,328.0,0.0,476.0,148.00000000000003
2018-06-23 02:00:00,324.0,0.0,492.0,160.0
2018-06-23 02:15:00,324.0,0.0,484.0,156.0
2018-06-23 02:30:00,324.0,0.0,484.0,156.0
2018-06-23 02:45:00,324.0,0.0,480.0,152.0
2018-06-23 03:00:00,324.0,0.0,472.0,144.00000000000003
2018-06-23 03:15:00,324.0,0.0,472.0,148.00000000000003
2018-06-23 03:30:00,324.0,0.0,468.0,144.00000000000003
2018-06-23 03:45:00,324.0,0.0,468.0,140.0
2018-06-23 04:00:00,320.0,0.0,464.0,140.0
2018-06-23 04:15:00,320.0,0.0,460.0,136.0
2018-06-23 04:30:00,320.0,0.0,456.0,132.0
2018-06-23 04:45:00,320.0,0.0,452.0,128.0
2018-06-23 05:00:00,340.0,0.0,448.0,128.0
2018-06-23 05:15:00,340.0,0.0,456.0,120.0
2018-06-23 05:30:00,340.0,0.0,452.0,112.0
2018-06-23 05:45:00,340.0,0.0,448.0,108.0
2018-06-23 06:00:00,324.0,0.0,444.0,104.00000000000001
2018-06-23 06:15:00,324.0,0.0,444.0,115.99999999999999
2018-06-23 06:30:00,324.0,0.0,444.0,115.99999999999999
2018-06-23 06:45:00,324.0,0.0,444.0,115.99999999999999
2018-06-23 07:00:00,568.0,0.0,856.0,88.00000000000001
2018-06-23 07:15:00,568.0,0.0,1016.0,0.0
2018-06-23 07:30:00,568.0,0.0,1028.0,0.0
2018-06-23 07:45:00,568.0,0.0,1036.0,0.0
2018-06-23 08:00:00,568.0,0.0,1048.0,0.0
2018-06-23 08:15:00,568.0,0.0,920.0,0.0
2018-06-23 08:30:00,568.0,0.0,572.0,0.0
2018-06-23 08:45:00,568.0,0.0,708.0,136.0
2018-06-23 09:00:00,556.0,0.0,708.0,136.0
2018-06-23 09:15:00,328.0,0.0,700.0,140.0
2018-06-23 09:30:00,328.0,0.0,468.0,136.0
2018-06-23 09:45:00,328.0,0.0,472.0,140.0
2018-06-23 10:00:00,328.0,0.0,476.0,144.00000000000003
2018-06-23 10:15:00,328.0,0.0,476.0,148.00000000000003
2018-06-23 10:30:00,328.0,0.0,480.0,152.0
2018-06-23 10:45:00,328.0,0.0,484.0,156.0
2018-06-23 11:00:00,328.0,0.0,488.0,160.0
2018-06-23 11:15:00,328.0,0.0,496.0,164.0
2018-06-23 11:30:00,328.0,0.0,500.0,168.0
2018-06-23 11:45:00,328.0,0.0,516.0,184.0
2018-06-23 12:00:00,332.0,0.0,520.0,188.0
2018-06-23 12:15:00,332.0,0.0,548.0,212.00000000000003
2018-06-23 12:30:00,332.0,0.0,540.0,208.00000000000003
2018-06-23 12:45:00,332.0,0.0,572.0,236.00000000000003
2018-06-23 13:00:00,332.0,0.0,584.0,252.0
2018-06-23 13:15:00,332.0,0.0,572.0,236.00000000000003
2018-06-23 13:30:00,332.0,0.0,1008.0,228.0
2018-06-23 13:45:00,332.0,0.0,844.0,52.00000000000001
2018-06-23 14:00:00,332.0,0.0,876.0,64.0
2018-06-23 14:15:00,332.0,0.0,432.0,76.0
2018-06-23 14:30:00,332.0,0.0,636.0,296.00000000000006
2018-06-23 14:45:00,332.0,0.0,680.0,340.0
2018-06-23 15:00:00,328.0,0.0,696.0,364.00000000000006
2018-06-23 15:15:00,328.0,0.0,708.0,376.0
2018-06-23 15:30:00,328.0,0.0,720.0,388.0
2018-06-23 15:45:00,328.0,0.0,736.0,400.0
2018-06-23 16:00:00,340.0,0.0,748.0,412.00000000000006
2018-06-23 16:15:00,340.0,0.0,768.0,424.00000000000006
2018-06-23 16:30:00,340.0,0.0,776.0,432.00000000000006
2018-06-23 16:45:00,572.0,0.0,780.0,440.0
2018-06-23 17:00:00,612.0,0.0,1088.0,516.0
2018-06-23 17:15:00,612.0,0.0,1144.0,536.0
2018-06-23 17:30:00,612.0,0.0,1052.0,444.0
2018-06-23 17:45:00,352.0,0.0,1140.0,532.0
2018-06-23 18:00:00,388.0,0.0,776.0,424.00000000000006
2018-06-23 18:15:00,388.0,0.0,1360.0,520.0
2018-06-23 18:30:00,388.0,0.0,996.0,144.00000000000003
2018-06-23 18:45:00,388.0,0.0,800.0,148.00000000000003
2018-06-23 19:00:00,640.0,0.0,656.0,268.0
2018-06-23 19:15:00,640.0,0.0,1092.0,452.0
2018-06-23 19:30:00,640.0,0.0,1196.0,556.0
2018-06-23 19:45:00,640.0,0.0,1204.0,564.0
2018-06-23 20:00:00,668.0,0.0,1156.0,520.0
2018-06-23 20:15:00,668.0,0.0,1228.0,548.0
2018-06-23 20:30:00,348.0,0.0,1212.0,536.0
2018-06-23 20:45:00,348.0,0.0,784.0,428.00000000000006
2018-06-23 21:00:00,348.0,0.0,756.0,400.0
2018-06-23 21:15:00,348.0,0.0,1156.0,356.00000000000006
2018-06-23 21:30:00,348.0,0.0,904.0,84.0
2018-06-23 21:45:00,348.0,0.0,716.0,76.0
2018-06-23 22:00:00,344.0,0.0,484.0,132.0
2018-06-23 22:15:00,656.0,0.0,564.0,220.0
2018-06-23 22:30:00,656.0,0.0,936.0,284.00000000000006
2018-06-23 22:45:00,656.0,0.0,900.0,248.0
2018-06-23 23:00:00,332.0,0.0,924.0,268.0
2018-06-23 23:15:00,332.0,0.0,576.0,240.0
2018-06-23 23:30:00,332.0,0.0,564.0,224.0
2018-06-23 23:45:00,332.0,0.0,548.0,208.00000000000003
2018-06-24 00:00:00,332.0,0.0,544.0,204.00000000000003
2018-06-24 00:15:00,332.0,0.0,960.0,184.0
2018-06-24 00:30:00,332.0,0.0,808.0,12.0
2018-06-24 00:45:00,332.0,0.0,668.0,12.0
2018-06-24 01:00:00,328.0,0.0,404.0,72.00000000000001
2018-06-24 01:15:00,328.0,0.0,492.0,160.0
2018-06-24 01:30:00,328.0,0.0,488.0,156.0
2018-06-24 01:45:00,328.0,0.0,484.0,152.0
2018-06-24 02:00:00,324.0,0.0,484.0,152.0
2018-06-24 02:15:00,324.0,0.0,476.0,148.00000000000003
2018-06-24 02:30:00,324.0,0.0,472.0,144.00000000000003
2018-06-24 02:45:00,324.0,0.0,464.0,136.0
2018-06-24 03:00:00,324.0,0.0,460.0,132.0
2018-06-24 03:15:00,324.0,0.0,456.0,132.0
2018-06-24 03:30:00,324.0,0.0,452.0,128.0
2018-06-24 03:45:00,324.0,0.0,456.0,132.0
2018-06-24 04:00:00,320.0,0.0,452.0,128.0
2018-06-24 04:15:00,320.0,0.0,448.0,128.0
2018-06-24 04:30:00,320.0,0.0,448.0,124.0
2018-06-24 04:45:00,320.0,0.0,444.0,124.0
2018-06-24 05:00:00,340.0,0.0,444.0,120.0
2018-06-24 05:15:00,372.0,0.0,428.0,88.00000000000001
2018-06-24 05:30:00,372.0,0.0,472.0,104.00000000000001
2018-06-24 05:45:00,372.0,0.0,900.0,84.0
2018-06-24 06:00:00,484.0,0.0,828.0,0.0
2018-06-24 06:15:00,484.0,0.0,940.0,0.0
2018-06-24 06:30:00,484.0,0.0,488.0,0.0
2018-06-24 06:45:00,484.0,0.0,552.0,64.0
2018-06-24 07:00:00,332.0,0.0,624.0,136.0
2018-06-24 07:15:00,332.0,0.0,432.0,96.0
2018-06-24 07:30:00,332.0,0.0,440.0,104.00000000000001
2018-06-24 07:45:00,332.0,0.0,444.0,108.0
2018-06-24 08:00:00,328.0,0.0,444.0,108.0
2018-06-24 08:15:00,328.0,0.0,452.0,116.0
2018-06-24 08:30:00,328.0,0.0,460.0,124.0
2018-06-24 08:45:00,328.0,0.0,468.0,132.0
2018-06-24 09:00:00,328.0,0.0,476.0,140.0
2018-06-24 09:15:00,328.0,0.0,480.0,148.00000000000003
2018-06-24 09:30:00,328.0,0.0,484.0,152.0
2018-06-24 09:45:00,328.0,0.0,492.0,160.0
2018-06-24 10:00:00,328.0,0.0,500.0,164.0
2018-06-24 10:15:00,328.0,0.0,500.0,168.0
2018-06-24 10:30:00,328.0,0.0,504.0,172.0
2018-06-24 10:45:00,328.0,0.0,508.0,176.00000000000003
2018-06-24 11:00:00,328.0,0.0,956.0,168.0
2018-06-24 11:15:00,328.0,0.0,796.0,0.0
2018-06-24 11:30:00,328.0,0.0,760.0,16.0
2018-06-24 11:45:00,328.0,0.0,388.0,55.99999999999999
2018-06-24 12:00:00,912.0,0.0,552.0,220.0
2018-06-24 12:15:00,1052.0,0.0,1164.0,252.0
2018-06-24 12:30:00,544.0,0.0,1348.0,292.00000000000006
2018-06-24 12:45:00,544.0,0.0,832.0,284.00000000000006
2018-06-24 13:00:00,5240.0,0.0,1296.0,288.00000000000006
2018-06-24 13:15:00,8372.0,0.0,6384.0,680.0
2018-06-24 13:30:00,8372.0,0.0,9720.0,872.0000000000001
2018-06-24 13:45:00,8372.0,0.0,9492.0,868.0000000000001
2018-06-24 14:00:00,2632.0,0.0,9248.0,868.0000000000001
2018-06-24 14:15:00,540.0,0.0,3504.0,868.0000000000001
2018-06-24 14:30:00,540.0,0.0,1416.0,872.0000000000001
2018-06-24 14:45:00,540.0,0.0,1860.0,872.0000000000001
2018-06-24 15:00:00,548.0,0.0,1228.0,236.00000000000003
2018-06-24 15:15:00,548.0,0.0,1204.0,212.00000000000003
2018-06-24 15:30:00,548.0,0.0,1180.0,184.0
2018-06-24 15:45:00,548.0,0.0,1180.0,180.0
2018-06-24 16:00:00,572.0,0.0,1188.0,176.00000000000003
2018-06-24 16:15:00,572.0,0.0,1220.0,172.0
2018-06-24 16:30:00,572.0,0.0,880.0,172.0
2018-06-24 16:45:00,340.0,0.0,1044.0,472.0
2018-06-24 17:00:00,352.0,0.0,956.0,616.0
2018-06-24 17:15:00,352.0,0.0,920.0,568.0000000000001
2018-06-24 17:30:00,352.0,0.0,876.0,524.0
2018-06-24 17:45:00,352.0,0.0,780.0,428.00000000000006
2018-06-24 18:00:00,388.0,0.0,768.0,416.00000000000006
2018-06-24 18:15:00,660.0,0.0,836.0,448.0
2018-06-24 18:30:00,660.0,0.0,1100.0,436.0
2018-06-24 18:45:00,660.0,0.0,1096.0,432.00000000000006
2018-06-24 19:00:00,356.0,0.0,1056.0,392.0
2018-06-24 19:15:00,356.0,0.0,1104.0,296.00000000000006
2018-06-24 19:30:00,356.0,0.0,892.0,72.00000000000001
2018-06-24 19:45:00,356.0,0.0,668.0,68.0
2018-06-24 20:00:00,348.0,0.0,504.0,148.00000000000003
2018-06-24 20:15:00,348.0,0.0,612.0,256.0
2018-06-24 20:30:00,348.0,0.0,596.0,244.0
2018-06-24 20:45:00,348.0,0.0,580.0,224.0
2018-06-24 21:00:00,348.0,0.0,568.0,216.0
2018-06-24 21:15:00,348.0,0.0,556.0,204.00000000000003
2018-06-24 21:30:00,348.0,0.0,548.0,196.0
2018-06-24 21:45:00,348.0,0.0,540.0,188.0
2018-06-24 22:00:00,344.0,0.0,512.0,160.0
2018-06-24 22:15:00,3432.0,0.0,504.0,156.0
2018-06-24 22:30:00,6956.0,0.0,3928.0,496.0
2018-06-24 22:45:00,3300.0,0.0,7776.0,820.0000000000001
2018-06-24 23:00:00,452.0,0.0,4120.0,820.0000000000001
2018-06-24 23:15:00,452.0,0.0,636.0,184.0
2018-06-24 23:30:00,452.0,0.0,624.0,168.0
2018-06-24 23:45:00,452.0,0.0,612.0,156.0
2018-06-25 00:00:00,368.0,0.0,600.0,144.00000000000003
2018-06-25 00:15:00,368.0,0.0,500.0,132.0
2018-06-25 00:30:00,368.0,0.0,492.0,128.0
2018-06-25 00:45:00,368.0,0.0,488.0,120.0
2018-06-25 01:00:00,324.0,0.0,480.0,112.0
2018-06-25 01:15:00,328.0,0.0,432.0,104.00000000000001
2018-06-25 01:30:00,328.0,0.0,436.0,104.00000000000001
2018-06-25 01:45:00,328.0,0.0,432.0,100.0
2018-06-25 02:00:00,324.0,0.0,428.0,96.0
2018-06-25 02:15:00,324.0,0.0,420.0,92.0
2018-06-25 02:30:00,324.0,0.0,412.0,84.0
2018-06-25 02:45:00,324.0,0.0,404.0,76.0
2018-06-25 03:00:00,324.0,0.0,396.0,68.0
2018-06-25 03:15:00,324.0,0.0,388.0,64.0
2018-06-25 03:30:00,324.0,0.0,384.0,60.0
2018-06-25 03:45:00,324.0,0.0,380.0,55.99999999999999
2018-06-25 04:00:00,320.0,0.0,428.0,100.0
2018-06-25 04:15:00,320.0,0.0,424.0,100.0
2018-06-25 04:30:00,320.0,0.0,420.0,96.0
2018-06-25 04:45:00,320.0,0.0,416.0,92.0
2018-06-25 05:00:00,340.0,0.0,416.0,92.0
2018-06-25 05:15:00,340.0,0.0,420.0,80.0
2018-06-25 05:30:00,372.0,0.0,416.0,76.0
2018-06-25 05:45:00,372.0,0.0,440.0,76.0
2018-06-25 06:00:00,484.0,0.0,440.0,72.00000000000001
2018-06-25 06:15:00,484.0,0.0,576.0,84.0
2018-06-25 06:30:00,484.0,0.0,576.0,84.0
2018-06-25 06:45:00,324.0,0.0,576.0,84.0
2018-06-25 07:00:00,332.0,0.0,404.0,76.0
2018-06-25 07:15:00,332.0,0.0,408.0,76.0
2018-06-25 07:30:00,332.0,0.0,408.0,72.00000000000001
2018-06-25 07:45:00,332.0,0.0,408.0,72.00000000000001
2018-06-25 08:00:00,328.0,0.0,408.0,72.00000000000001
2018-06-25 08:15:00,328.0,0.0,408.0,76.0
2018-06-25 08:30:00,328.0,0.0,412.0,76.0
2018-06-25 08:45:00,328.0,0.0,412.0,80.0
2018-06-25 09:00:00,328.0,0.0,416.0,80.0
2018-06-25 09:15:00,328.0,0.0,896.0,84.0
2018-06-25 09:30:00,328.0,0.0,740.0,0.0
2018-06-25 09:45:00,328.0,0.0,332.0,0.0
2018-06-25 10:00:00,328.0,0.0,356.0,20.0
2018-06-25 10:15:00,328.0,0.0,444.0,112.0
2018-06-25 10:30:00,548.0,0.0,404.0,72.00000000000001
2018-06-25 10:45:00,548.0,0.0,640.0,92.0
2018-06-25 11:00:00,328.0,0.0,660.0,108.0
2018-06-25 11:15:00,328.0,0.0,436.0,104.00000000000001
2018-06-25 11:30:00,328.0,0.0,444.0,108.0
2018-06-25 11:45:00,328.0,0.0,448.0,116.0
2018-06-25 12:00:00,332.0,0.0,456.0,128.0
2018-06-25 12:15:00,332.0,0.0,468.0,132.0
2018-06-25 12:30:00,544.0,0.0,936.0,140.0
2018-06-25 12:45:00,544.0,0.0,1028.0,0.0
2018-06-25 13:00:00,540.0,0.0,604.0,0.0
2018-06-25 13:15:00,540.0,0.0,688.0,140.0
2018-06-25 13:30:00,540.0,0.0,728.0,176.00000000000003
2018-06-25 13:45:00,540.0,0.0,720.0,172.0
2018-06-25 14:00:00,540.0,0.0,728.0,180.0
2018-06-25 14:15:00,540.0,0.0,740.0,196.0
2018-06-25 14:30:00,332.0,0.0,760.0,216.0
2018-06-25 14:45:00,332.0,0.0,540.0,204.00000000000003
2018-06-25 15:00:00,328.0,0.0,548.0,212.00000000000003
2018-06-25 15:15:00,328.0,0.0,560.0,224.0
2018-06-25 15:30:00,328.0,0.0,568.0,232.0
2018-06-25 15:45:00,328.0,0.0,576.0,240.00000000000003
2018-06-25 16:00:00,340.0,0.0,588.0,252.0
2018-06-25 16:15:00,340.0,0.0,600.0,260.0
2018-06-25 16:30:00,340.0,0.0,604.0,264.0
2018-06-25 16:45:00,340.0,0.0,608.0,264.0
2018-06-25 17:00:00,352.0,0.0,608.0,268.0
2018-06-25 17:15:00,352.0,0.0,616.0,264.0
2018-06-25 17:30:00,352.0,0.0,616.0,264.0
2018-06-25 17:45:00,612.0,0.0,624.0,268.0
2018-06-25 18:00:00,388.0,0.0,1332.0,256.0
2018-06-25 18:15:00,388.0,0.0,932.0,72.00000000000001
2018-06-25 18:30:00,388.0,0.0,852.0,68.0
2018-06-25 18:45:00,388.0,0.0,500.0,108.0
2018-06-25 19:00:00,356.0,0.0,708.0,316.0
2018-06-25 19:15:00,356.0,0.0,636.0,280.0
2018-06-25 19:30:00,356.0,0.0,632.0,276.0
2018-06-25 19:45:00,356.0,0.0,628.0,272.0
2018-06-25 20:00:00,348.0,0.0,624.0,268.0
2018-06-25 20:15:00,348.0,0.0,616.0,264.0
2018-06-25 20:30:00,348.0,0.0,612.0,256.0
2018-06-25 20:45:00,348.0,0.0,604.0,252.0
2018-06-25 21:00:00,348.0,0.0,596.0,244.0
2018-06-25 21:15:00,348.0,0.0,580.0,228.0
2018-06-25 21:30:00,348.0,0.0,564.0,212.00000000000003
2018-06-25 21:45:00,348.0,0.0,548.0,196.0
2018-06-25 22:00:00,656.0,0.0,536.0,184.0
2018-06-25 22:15:00,656.0,0.0,856.0,200.0
2018-06-25 22:30:00,656.0,0.0,868.0,212.00000000000003
2018-06-25 22:45:00,656.0,0.0,864.0,208.00000000000003
2018-06-25 23:00:00,452.0,0.0,832.0,176.00000000000003
2018-06-25 23:15:00,452.0,0.0,632.0,176.00000000000003
2018-06-25 23:30:00,452.0,0.0,628.0,168.0
2018-06-25 23:45:00,332.0,0.0,1068.0,156.0
2018-06-26 00:00:00,332.0,0.0,808.0,0.0
2018-06-26 00:15:00,332.0,0.0,816.0,0.0
2018-06-26 00:30:00,332.0,0.0,808.0,0.0
2018-06-26 00:45:00,332.0,0.0,524.0,0.0
2018-06-26 01:00:00,328.0,0.0,392.0,60.0
2018-06-26 01:15:00,328.0,0.0,480.0,152.0
2018-06-26 01:30:00,328.0,0.0,464.0,132.0
2018-06-26 01:45:00,328.0,0.0,464.0,136.0
2018-06-26 02:00:00,324.0,0.0,464.0,132.0
2018-06-26 02:15:00,324.0,0.0,456.0,128.0
2018-06-26 02:30:00,324.0,0.0,456.0,128.0
2018-06-26 02:45:00,324.0,0.0,452.0,124.0
2018-06-26 03:00:00,324.0,0.0,448.0,124.0
2018-06-26 03:15:00,324.0,0.0,444.0,120.0
2018-06-26 03:30:00,324.0,0.0,440.0,115.99999999999999
2018-06-26 03:45:00,324.0,0.0,440.0,112.0
2018-06-26 04:00:00,320.0,0.0,436.0,108.0
2018-06-26 04:15:00,320.0,0.0,432.0,108.0
2018-06-26 04:30:00,320.0,0.0,428.0,104.00000000000001
2018-06-26 04:45:00,320.0,0.0,428.0,104.00000000000001
2018-06-26 05:00:00,340.0,0.0,424.0,100.0
2018-06-26 05:15:00,340.0,0.0,432.0,92.0
2018-06-26 05:30:00,340.0,0.0,428.0,88.00000000000001
2018-06-26 05:45:00,340.0,0.0,424.0,84.0
2018-06-26 06:00:00,324.0,0.0,420.0,84.0
2018-06-26 06:15:00,324.0,0.0,420.0,92.0
2018-06-26 06:30:00,324.0,0.0,420.0,92.0
2018-06-26 06:45:00,324.0,0.0,420.0,92.0
2018-06-26 07:00:00,332.0,0.0,420.0,92.0
2018-06-26 07:15:00,332.0,0.0,428.0,92.0
2018-06-26 07:30:00,332.0,0.0,428.0,92.0
2018-06-26 07:45:00,332.0,0.0,428.0,92.0
2018-06-26 08:00:00,328.0,0.0,432.0,96.0
2018-06-26 08:15:00,328.0,0.0,436.0,100.0
2018-06-26 08:30:00,328.0,0.0,444.0,104.00000000000001
2018-06-26 08:45:00,328.0,0.0,448.0,112.0
2018-06-26 09:00:00,556.0,0.0,456.0,124.0
2018-06-26 09:15:00,556.0,0.0,684.0,128.0
2018-06-26 09:30:00,556.0,0.0,696.0,140.0
2018-06-26 09:45:00,328.0,0.0,704.0,144.00000000000003
2018-06-26 10:00:00,328.0,0.0,468.0,136.0
2018-06-26 10:15:00,328.0,0.0,468.0,140.0
2018-06-26 10:30:00,328.0,0.0,472.0,144.00000000000003
2018-06-26 10:45:00,328.0,0.0,476.0,148.00000000000003
2018-06-26 11:00:00,328.0,0.0,480.0,152.0
2018-06-26 11:15:00,328.0,0.0,484.0,156.0
2018-06-26 11:30:00,328.0,0.0,488.0,156.0
2018-06-26 11:45:00,328.0,0.0,492.0,160.0
2018-06-26 12:00:00,332.0,0.0,496.0,164.0
2018-06-26 12:15:00,332.0,0.0,508.0,172.0
2018-06-26 12:30:00,332.0,0.0,512.0,176.00000000000003
2018-06-26 12:45:00,332.0,0.0,520.0,184.0
2018-06-26 13:00:00,332.0,0.0,1004.0,200.0
2018-06-26 13:15:00,332.0,0.0,788.0,20.0
2018-06-26 13:30:00,332.0,0.0,376.0,40.0
2018-06-26 13:45:00,332.0,0.0,536.0,200.0
2018-06-26 14:00:00,332.0,0.0,992.0,200.0
2018-06-26 14:15:00,332.0,0.0,844.0,40.0
2018-06-26 14:30:00,332.0,0.0,592.0,52.00000000000001
2018-06-26 14:45:00,332.0,0.0,500.0,160.0
2018-06-26 15:00:00,328.0,0.0,632.0,292.00000000000006
2018-06-26 15:15:00,328.0,0.0,648.0,316.0
2018-06-26 15:30:00,328.0,0.0,672.0,336.0
2018-06-26 15:45:00,328.0,0.0,692.0,356.00000000000006
2018-06-26 16:00:00,340.0,0.0,716.0,384.0
2018-06-26 16:15:00,340.0,0.0,744.0,400.0
2018-06-26 16:30:00,340.0,0.0,760.0,420.00000000000006
2018-06-26 16:45:00,340.0,0.0,776.0,432.00000000000006
2018-06-26 17:00:00,352.0,0.0,788.0,448.0
2018-06-26 17:15:00,352.0,0.0,816.0,460.0
2018-06-26 17:30:00,352.0,0.0,832.0,480.0
2018-06-26 17:45:00,352.0,0.0,848.0,496.0
2018-06-26 18:00:00,388.0,0.0,864.0,508.0
2018-06-26 18:15:00,388.0,0.0,1036.0,644.0
2018-06-26 18:30:00,388.0,0.0,1036.0,644.0
2018-06-26 18:45:00,388.0,0.0,1032.0,640.0
2018-06-26 19:00:00,356.0,0.0,1028.0,636.0
2018-06-26 19:15:00,356.0,0.0,876.0,520.0
2018-06-26 19:30:00,356.0,0.0,852.0,496.0
2018-06-26 19:45:00,356.0,0.0,844.0,488.0
2018-06-26 20:00:00,348.0,0.0,840.0,484.0
2018-06-26 20:15:00,348.0,0.0,820.0,468.0
2018-06-26 20:30:00,348.0,0.0,804.0,448.0
2018-06-26 20:45:00,348.0,0.0,784.0,432.00000000000006
2018-06-26 21:00:00,348.0,0.0,768.0,412.00000000000006
2018-06-26 21:15:00,348.0,0.0,748.0,392.0
2018-06-26 21:30:00,348.0,0.0,724.0,372.0
2018-06-26 21:45:00,348.0,0.0,704.0,356.00000000000006
2018-06-26 22:00:00,344.0,0.0,688.0,336.0
2018-06-26 22:15:00,344.0,0.0,664.0,320.0
2018-06-26 22:30:00,344.0,0.0,652.0,304.0
2018-06-26 22:45:00,344.0,0.0,636.0,292.00000000000006
2018-06-26 23:00:00,332.0,0.0,624.0,276.0
2018-06-26 23:15:00,332.0,0.0,600.0,260.0
2018-06-26 23:30:00,332.0,0.0,584.0,248.0
2018-06-26 23:45:00,332.0,0.0,568.0,232.0
2018-06-27 00:00:00,332.0,0.0,556.0,216.0
2018-06-27 00:15:00,332.0,0.0,540.0,204.00000000000003
2018-06-27 00:30:00,332.0,0.0,528.0,196.0
2018-06-27 00:45:00,332.0,0.0,520.0,188.0
2018-06-27 01:00:00,328.0,0.0,508.0,172.0
2018-06-27 01:15:00,328.0,0.0,500.0,168.0
2018-06-27 01:30:00,328.0,0.0,496.0,164.0
2018-06-27 01:45:00,328.0,0.0,492.0,160.0
2018-06-27 02:00:00,324.0,0.0,496.0,164.0
2018-06-27 02:15:00,324.0,0.0,488.0,160.0
2018-06-27 02:30:00,324.0,0.0,484.0,156.0
2018-06-27 02:45:00,324.0,0.0,484.0,152.0
2018-06-27 03:00:00,324.0,0.0,480.0,152.0
2018-06-27 03:15:00,324.0,0.0,472.0,148.00000000000003
2018-06-27 03:30:00,324.0,0.0,472.0,144.00000000000003
2018-06-27 03:45:00,324.0,0.0,468.0,140.0
2018-06-27 04:00:00,320.0,0.0,464.0,140.0
2018-06-27 04:15:00,320.0,0.0,460.0,136.0
2018-06-27 04:30:00,320.0,0.0,456.0,132.0
2018-06-27 04:45:00,320.0,0.0,932.0,132.0
2018-06-27 05:00:00,340.0,0.0,732.0,0.0
2018-06-27 05:15:00,340.0,0.0,340.0,0.0
2018-06-27 05:30:00,340.0,0.0,440.0,100.0
2018-06-27 05:45:00,340.0,0.0,460.0,124.0
2018-06-27 06:00:00,324.0,0.0,444.0,104.00000000000001
2018-06-27 06:15:00,324.0,0.0,444.0,115.99999999999999
2018-06-27 06:30:00,324.0,0.0,444.0,115.99999999999999
2018-06-27 06:45:00,324.0,0.0,444.0,115.99999999999999
2018-06-27 07:00:00,332.0,0.0,444.0,115.99999999999999
2018-06-27 07:15:00,332.0,0.0,448.0,115.99999999999999
2018-06-27 07:30:00,332.0,0.0,448.0,115.99999999999999
2018-06-27 07:45:00,332.0,0.0,452.0,115.99999999999999
2018-06-27 08:00:00,568.0,0.0,452.0,120.0
2018-06-27 08:15:00,568.0,0.0,692.0,120.0
2018-06-27 08:30:00,568.0,0.0,708.0,136.0
2018-06-27 08:45:00,568.0,0.0,708.0,136.0
2018-06-27 09:00:00,328.0,0.0,716.0,144.00000000000003
2018-06-27 09:15:00,328.0,0.0,476.0,144.00000000000003
2018-06-27 09:30:00,328.0,0.0,480.0,148.00000000000003
2018-06-27 09:45:00,328.0,0.0,948.0,152.0
2018-06-27 10:00:00,328.0,0.0,816.0,0.0
