datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-03 22:45:00,792.0,0.0,1312.0,516.0
2018-06-03 23:00:00,576.0,0.0,1312.0,516.0
2018-06-03 23:15:00,576.0,0.0,996.0,420.00000000000006
2018-06-03 23:30:00,576.0,0.0,968.0,392.0
2018-06-03 23:45:00,576.0,0.0,964.0,388.0
2018-06-04 00:00:00,496.0,0.0,960.0,384.0
2018-06-04 00:15:00,496.0,0.0,872.0,376.0
2018-06-04 00:30:00,496.0,0.0,864.0,368.0
2018-06-04 00:45:00,496.0,0.0,860.0,364.0
2018-06-04 01:00:00,452.0,0.0,1320.0,360.00000000000006
2018-06-04 01:15:00,452.0,0.0,1136.0,192.0
2018-06-04 01:30:00,452.0,0.0,1112.0,160.0
2018-06-04 01:45:00,452.0,0.0,868.0,152.0
2018-06-04 02:00:00,444.0,0.0,692.0,232.0
2018-06-04 02:15:00,444.0,0.0,764.0,316.0
2018-06-04 02:30:00,444.0,0.0,772.0,324.0
2018-06-04 02:45:00,444.0,0.0,772.0,324.0
2018-06-04 03:00:00,440.0,0.0,768.0,320.0
2018-06-04 03:15:00,440.0,0.0,756.0,316.0
2018-06-04 03:30:00,440.0,0.0,752.0,312.0
2018-06-04 03:45:00,440.0,0.0,748.0,308.0
2018-06-04 04:00:00,448.0,0.0,744.0,304.0
2018-06-04 04:15:00,448.0,0.0,752.0,304.0
2018-06-04 04:30:00,448.0,0.0,748.0,300.0
2018-06-04 04:45:00,448.0,0.0,740.0,292.00000000000006
2018-06-04 05:00:00,448.0,0.0,744.0,292.00000000000006
2018-06-04 05:15:00,448.0,0.0,740.0,292.00000000000006
2018-06-04 05:30:00,460.0,0.0,728.0,276.0
2018-06-04 05:45:00,1060.0,0.0,744.0,284.00000000000006
2018-06-04 06:00:00,1236.0,0.0,1364.0,304.0
2018-06-04 06:15:00,1304.0,0.0,1536.0,300.0
2018-06-04 06:30:00,1236.0,0.0,1612.0,308.0
2018-06-04 06:45:00,1108.0,0.0,2008.0,300.0
2018-06-04 07:00:00,568.0,0.0,1716.0,120.00000000000001
2018-06-04 07:15:00,568.0,0.0,1140.0,76.0
2018-06-04 07:30:00,832.0,0.0,1124.0,64.0
2018-06-04 07:45:00,3996.0,0.0,908.0,72.00000000000001
2018-06-04 08:00:00,4788.0,0.0,4392.0,392.0
2018-06-04 08:15:00,1096.0,0.0,5464.0,672.0
2018-06-04 08:30:00,568.0,0.0,1428.0,332.0
2018-06-04 08:45:00,568.0,0.0,860.0,292.00000000000006
2018-06-04 09:00:00,560.0,0.0,856.0,288.00000000000006
2018-06-04 09:15:00,560.0,0.0,852.0,292.00000000000006
2018-06-04 09:30:00,560.0,0.0,860.0,300.0
2018-06-04 09:45:00,560.0,0.0,868.0,308.0
2018-06-04 10:00:00,556.0,0.0,876.0,316.0
2018-06-04 10:15:00,556.0,0.0,880.0,324.0
2018-06-04 10:30:00,556.0,0.0,892.0,336.0
2018-06-04 10:45:00,556.0,0.0,1372.0,348.00000000000006
2018-06-04 11:00:00,552.0,0.0,1240.0,204.00000000000003
2018-06-04 11:15:00,552.0,0.0,1220.0,176.00000000000003
2018-06-04 11:30:00,552.0,0.0,1056.0,176.00000000000003
2018-06-04 11:45:00,552.0,0.0,792.0,240.00000000000003
2018-06-04 12:00:00,644.0,0.0,912.0,356.00000000000006
2018-06-04 12:15:00,644.0,0.0,648.0,0.0
2018-06-04 12:30:00,644.0,0.0,748.0,100.0
2018-06-04 12:45:00,644.0,0.0,736.0,84.0
2018-06-04 13:00:00,648.0,0.0,728.0,80.0
2018-06-04 13:15:00,560.0,0.0,744.0,96.0
2018-06-04 13:30:00,560.0,0.0,660.0,100.0
2018-06-04 13:45:00,560.0,0.0,668.0,108.0
2018-06-04 14:00:00,556.0,0.0,680.0,120.00000000000001
2018-06-04 14:15:00,556.0,0.0,692.0,132.0
2018-06-04 14:30:00,556.0,0.0,704.0,144.00000000000003
2018-06-04 14:45:00,556.0,0.0,712.0,156.0
2018-06-04 15:00:00,564.0,0.0,724.0,164.0
2018-06-04 15:15:00,652.0,0.0,728.0,168.0
2018-06-04 15:30:00,652.0,0.0,848.0,196.0
2018-06-04 15:45:00,652.0,0.0,860.0,208.00000000000003
2018-06-04 16:00:00,680.0,0.0,864.0,208.00000000000003
2018-06-04 16:15:00,680.0,0.0,908.0,232.0
2018-06-04 16:30:00,680.0,0.0,920.0,240.00000000000003
2018-06-04 16:45:00,680.0,0.0,920.0,240.00000000000003
2018-06-04 17:00:00,720.0,0.0,928.0,252.0
2018-06-04 17:15:00,836.0,0.0,1444.0,248.0
2018-06-04 17:30:00,836.0,0.0,1364.0,44.0
2018-06-04 17:45:00,836.0,0.0,1328.0,0.0
2018-06-04 18:00:00,1480.0,0.0,1320.0,0.0
2018-06-04 18:15:00,4684.0,0.0,1520.0,40.0
2018-06-04 18:30:00,5740.0,0.0,5164.0,476.00000000000006
2018-06-04 18:45:00,1920.0,0.0,6688.0,948.0
2018-06-04 19:00:00,904.0,0.0,2372.0,456.0
2018-06-04 19:15:00,904.0,0.0,1264.0,352.00000000000006
2018-06-04 19:30:00,904.0,0.0,1236.0,328.0
2018-06-04 19:45:00,904.0,0.0,1224.0,316.0
2018-06-04 20:00:00,976.0,0.0,1208.0,300.0
2018-06-04 20:15:00,976.0,0.0,2740.0,1759.9999999999998
2018-06-04 20:30:00,976.0,0.0,2368.0,1388.0000000000002
2018-06-04 20:45:00,976.0,0.0,2380.0,1404.0000000000002
2018-06-04 21:00:00,1360.0,0.0,2092.0,1116.0
2018-06-04 21:15:00,4524.0,0.0,2376.0,1016.0
2018-06-04 21:30:00,1888.0,0.0,6332.0,1803.9999999999998
2018-06-04 21:45:00,1096.0,0.0,2964.0,1076.0
2018-06-04 22:00:00,792.0,0.0,1880.0,784.0
2018-06-04 22:15:00,792.0,0.0,1444.0,648.0
2018-06-04 22:30:00,792.0,0.0,1380.0,584.0000000000001
2018-06-04 22:45:00,792.0,0.0,1340.0,544.0
2018-06-04 23:00:00,528.0,0.0,1300.0,504.0
2018-06-04 23:15:00,528.0,0.0,976.0,452.0
2018-06-04 23:30:00,528.0,0.0,948.0,424.00000000000006
2018-06-04 23:45:00,528.0,0.0,928.0,400.0
2018-06-05 00:00:00,468.0,0.0,904.0,380.0
2018-06-05 00:15:00,468.0,0.0,840.0,372.0
2018-06-05 00:30:00,468.0,0.0,836.0,368.0
2018-06-05 00:45:00,468.0,0.0,832.0,364.0
2018-06-05 01:00:00,456.0,0.0,828.0,364.0
2018-06-05 01:15:00,456.0,0.0,820.0,356.00000000000006
2018-06-05 01:30:00,456.0,0.0,816.0,352.00000000000006
2018-06-05 01:45:00,456.0,0.0,808.0,344.0
2018-06-05 02:00:00,456.0,0.0,804.0,340.0
2018-06-05 02:15:00,456.0,0.0,796.0,336.0
2018-06-05 02:30:00,456.0,0.0,792.0,332.0
2018-06-05 02:45:00,456.0,0.0,788.0,328.0
2018-06-05 03:00:00,452.0,0.0,788.0,328.0
2018-06-05 03:15:00,452.0,0.0,780.0,324.0
2018-06-05 03:30:00,452.0,0.0,772.0,316.0
2018-06-05 03:45:00,452.0,0.0,768.0,312.0
2018-06-05 04:00:00,424.0,0.0,1236.0,300.0
2018-06-05 04:15:00,436.0,0.0,1068.0,148.00000000000003
2018-06-05 04:30:00,436.0,0.0,1060.0,116.0
2018-06-05 04:45:00,436.0,0.0,764.0,108.0
2018-06-05 05:00:00,468.0,0.0,636.0,196.0
2018-06-05 05:15:00,468.0,0.0,756.0,280.0
2018-06-05 05:30:00,468.0,0.0,756.0,280.0
2018-06-05 05:45:00,468.0,0.0,756.0,280.0
2018-06-05 06:00:00,596.0,0.0,756.0,284.00000000000006
2018-06-05 06:15:00,524.0,0.0,872.0,276.0
2018-06-05 06:30:00,1124.0,0.0,800.0,268.0
2018-06-05 06:45:00,524.0,0.0,1424.0,296.00000000000006
2018-06-05 07:00:00,568.0,0.0,808.0,280.0
2018-06-05 07:15:00,568.0,0.0,852.0,280.0
2018-06-05 07:30:00,568.0,0.0,856.0,284.00000000000006
2018-06-05 07:45:00,568.0,0.0,856.0,284.00000000000006
2018-06-05 08:00:00,668.0,0.0,860.0,288.00000000000006
2018-06-05 08:15:00,668.0,0.0,972.0,300.0
2018-06-05 08:30:00,668.0,0.0,976.0,304.0
2018-06-05 08:45:00,668.0,0.0,988.0,316.0
2018-06-05 09:00:00,656.0,0.0,1464.0,324.0
2018-06-05 09:15:00,656.0,0.0,1316.0,176.00000000000003
2018-06-05 09:30:00,656.0,0.0,1312.0,164.0
2018-06-05 09:45:00,656.0,0.0,1108.0,172.0
2018-06-05 10:00:00,648.0,0.0,908.0,252.0
2018-06-05 10:15:00,556.0,0.0,1004.0,360.00000000000006
2018-06-05 10:30:00,556.0,0.0,932.0,380.0
2018-06-05 10:45:00,556.0,0.0,940.0,384.0
2018-06-05 11:00:00,552.0,0.0,976.0,424.00000000000006
2018-06-05 11:15:00,460.0,0.0,1000.0,444.0
2018-06-05 11:30:00,460.0,0.0,892.0,432.0
2018-06-05 11:45:00,460.0,0.0,920.0,460.0
2018-06-05 12:00:00,556.0,0.0,932.0,468.0
2018-06-05 12:15:00,556.0,0.0,560.0,0.0
2018-06-05 12:30:00,556.0,0.0,676.0,116.0
2018-06-05 12:45:00,556.0,0.0,648.0,88.00000000000001
2018-06-05 13:00:00,560.0,0.0,648.0,92.0
2018-06-05 13:15:00,560.0,0.0,672.0,112.0
2018-06-05 13:30:00,560.0,0.0,688.0,128.0
2018-06-05 13:45:00,560.0,0.0,704.0,140.0
2018-06-05 14:00:00,556.0,0.0,720.0,164.0
2018-06-05 14:15:00,556.0,0.0,728.0,172.0
2018-06-05 14:30:00,556.0,0.0,732.0,172.0
2018-06-05 14:45:00,556.0,0.0,756.0,196.0
2018-06-05 15:00:00,564.0,0.0,776.0,216.0
2018-06-05 15:15:00,564.0,0.0,792.0,232.0
2018-06-05 15:30:00,564.0,0.0,812.0,252.0
2018-06-05 15:45:00,564.0,0.0,1304.0,264.0
2018-06-05 16:00:00,584.0,0.0,1112.0,55.99999999999999
2018-06-05 16:15:00,584.0,0.0,1004.0,0.0
2018-06-05 16:30:00,584.0,0.0,580.0,0.0
2018-06-05 16:45:00,584.0,0.0,800.0,216.0
2018-06-05 17:00:00,608.0,0.0,864.0,284.00000000000006
2018-06-05 17:15:00,608.0,0.0,924.0,312.0
2018-06-05 17:30:00,720.0,0.0,936.0,324.0
2018-06-05 17:45:00,836.0,0.0,1064.0,340.0
2018-06-05 18:00:00,760.0,0.0,1192.0,356.00000000000006
2018-06-05 18:15:00,760.0,0.0,1112.0,356.00000000000006
2018-06-05 18:30:00,760.0,0.0,1112.0,352.00000000000006
2018-06-05 18:45:00,760.0,0.0,1104.0,348.00000000000006
2018-06-05 19:00:00,772.0,0.0,1104.0,344.0
2018-06-05 19:15:00,772.0,0.0,1112.0,340.0
2018-06-05 19:30:00,772.0,0.0,1100.0,328.0
2018-06-05 19:45:00,904.0,0.0,1092.0,320.0
2018-06-05 20:00:00,976.0,0.0,1220.0,316.0
2018-06-05 20:15:00,976.0,0.0,2852.0,1876.0
2018-06-05 20:30:00,1420.0,0.0,2612.0,1636.0000000000002
2018-06-05 20:45:00,1616.0,0.0,3216.0,1795.9999999999998
2018-06-05 21:00:00,1652.0,0.0,3188.0,1568.0
2018-06-05 21:15:00,4524.0,0.0,3180.0,1528.0
2018-06-05 21:30:00,5724.0,0.0,6856.0,1859.9999999999998
2018-06-05 21:45:00,5500.0,0.0,8028.000000000001,1815.9999999999998
2018-06-05 22:00:00,5304.0,0.0,7692.0,1684.0000000000002
2018-06-05 22:15:00,1056.0,0.0,7144.0,1640.0000000000002
2018-06-05 22:30:00,792.0,0.0,1952.0,892.0
2018-06-05 22:45:00,792.0,0.0,1720.0,923.9999999999999
2018-06-05 23:00:00,576.0,0.0,1604.0,808.0
2018-06-05 23:15:00,576.0,0.0,1232.0,660.0
2018-06-05 23:30:00,528.0,0.0,1188.0,612.0
2018-06-05 23:45:00,528.0,0.0,1104.0,576.0000000000001
2018-06-06 00:00:00,480.0,0.0,1048.0,520.0
2018-06-06 00:15:00,480.0,0.0,992.0,508.0
2018-06-06 00:30:00,468.0,0.0,972.0,492.00000000000006
2018-06-06 00:45:00,468.0,0.0,936.0,468.0
2018-06-06 01:00:00,456.0,0.0,916.0,448.0
2018-06-06 01:15:00,456.0,0.0,892.0,428.00000000000006
2018-06-06 01:30:00,456.0,0.0,872.0,408.00000000000006
2018-06-06 01:45:00,456.0,0.0,852.0,388.0
2018-06-06 02:00:00,456.0,0.0,840.0,380.0
2018-06-06 02:15:00,456.0,0.0,832.0,372.0
2018-06-06 02:30:00,456.0,0.0,828.0,368.0
2018-06-06 02:45:00,456.0,0.0,824.0,364.0
2018-06-06 03:00:00,452.0,0.0,820.0,360.00000000000006
2018-06-06 03:15:00,452.0,0.0,812.0,356.00000000000006
2018-06-06 03:30:00,452.0,0.0,808.0,352.00000000000006
2018-06-06 03:45:00,452.0,0.0,800.0,340.0
2018-06-06 04:00:00,448.0,0.0,792.0,336.0
2018-06-06 04:15:00,448.0,0.0,788.0,336.0
2018-06-06 04:30:00,448.0,0.0,784.0,332.0
2018-06-06 04:45:00,448.0,0.0,780.0,328.0
2018-06-06 05:00:00,460.0,0.0,776.0,324.0
2018-06-06 05:15:00,460.0,0.0,788.0,324.0
2018-06-06 05:30:00,460.0,0.0,1256.0,316.0
2018-06-06 05:45:00,468.0,0.0,1116.0,164.0
2018-06-06 06:00:00,664.0,0.0,1120.0,144.00000000000003
2018-06-06 06:15:00,664.0,0.0,936.0,144.00000000000003
2018-06-06 06:30:00,664.0,0.0,928.0,264.0
2018-06-06 06:45:00,664.0,0.0,976.0,312.0
2018-06-06 07:00:00,672.0,0.0,976.0,312.0
2018-06-06 07:15:00,672.0,0.0,984.0,316.0
2018-06-06 07:30:00,672.0,0.0,988.0,316.0
2018-06-06 07:45:00,672.0,0.0,988.0,316.0
2018-06-06 08:00:00,668.0,0.0,984.0,312.0
2018-06-06 08:15:00,668.0,0.0,996.0,324.0
2018-06-06 08:30:00,668.0,0.0,1004.0,332.0
2018-06-06 08:45:00,668.0,0.0,1008.0,332.0
2018-06-06 09:00:00,656.0,0.0,1020.0,344.0
2018-06-06 09:15:00,560.0,0.0,1016.0,364.0
2018-06-06 09:30:00,560.0,0.0,928.0,368.0
2018-06-06 09:45:00,560.0,0.0,936.0,376.0
2018-06-06 10:00:00,556.0,0.0,944.0,384.0
2018-06-06 10:15:00,556.0,0.0,1432.0,404.0
2018-06-06 10:30:00,556.0,0.0,1304.0,264.0
2018-06-06 10:45:00,556.0,0.0,1292.0,240.00000000000003
2018-06-06 11:00:00,460.0,0.0,976.0,256.0
2018-06-06 11:15:00,552.0,0.0,820.0,356.00000000000006
2018-06-06 11:30:00,552.0,0.0,1096.0,544.0
2018-06-06 11:45:00,552.0,0.0,1172.0,620.0
2018-06-06 12:00:00,556.0,0.0,1208.0,652.0
2018-06-06 12:15:00,556.0,0.0,560.0,0.0
2018-06-06 12:30:00,1156.0,0.0,728.0,168.0
2018-06-06 12:45:00,556.0,0.0,1304.0,148.00000000000003
2018-06-06 13:00:00,560.0,0.0,700.0,140.0
2018-06-06 13:15:00,560.0,0.0,712.0,152.0
2018-06-06 13:30:00,560.0,0.0,728.0,168.0
2018-06-06 13:45:00,560.0,0.0,740.0,180.0
2018-06-06 14:00:00,556.0,0.0,756.0,196.0
2018-06-06 14:15:00,556.0,0.0,776.0,212.0
2018-06-06 14:30:00,556.0,0.0,792.0,232.0
2018-06-06 14:45:00,556.0,0.0,808.0,248.0
2018-06-06 15:00:00,564.0,0.0,824.0,264.0
2018-06-06 15:15:00,564.0,0.0,840.0,280.0
2018-06-06 15:30:00,564.0,0.0,856.0,296.0
2018-06-06 15:45:00,564.0,0.0,872.0,312.0
2018-06-06 16:00:00,680.0,0.0,872.0,312.0
2018-06-06 16:15:00,680.0,0.0,1020.0,344.0
2018-06-06 16:30:00,680.0,0.0,1040.0,360.0
2018-06-06 16:45:00,680.0,0.0,1056.0,380.0
2018-06-06 17:00:00,720.0,0.0,1064.0,388.0
2018-06-06 17:15:00,720.0,0.0,1120.0,396.0
2018-06-06 17:30:00,720.0,0.0,1112.0,388.0
2018-06-06 17:45:00,720.0,0.0,1112.0,392.0
2018-06-06 18:00:00,760.0,0.0,1592.0,392.0
2018-06-06 18:15:00,760.0,0.0,1444.0,196.0
2018-06-06 18:30:00,760.0,0.0,1388.0,128.0
2018-06-06 18:45:00,760.0,0.0,1200.0,116.0
2018-06-06 19:00:00,904.0,0.0,932.0,176.00000000000003
2018-06-06 19:15:00,904.0,0.0,1248.0,340.0
2018-06-06 19:30:00,904.0,0.0,1288.0,380.0
2018-06-06 19:45:00,904.0,0.0,1284.0,376.0
2018-06-06 20:00:00,976.0,0.0,1268.0,360.0
2018-06-06 20:15:00,976.0,0.0,2856.0,1880.0
2018-06-06 20:30:00,820.0,0.0,2856.0,1880.0
2018-06-06 20:45:00,820.0,0.0,3172.0,1880.0
2018-06-06 21:00:00,904.0,0.0,2200.0,892.0
2018-06-06 21:15:00,904.0,0.0,2244.0,832.0000000000001
2018-06-06 21:30:00,904.0,0.0,1688.0,748.0
2018-06-06 21:45:00,904.0,0.0,2212.0,1304.0
2018-06-06 22:00:00,792.0,0.0,2176.0,1268.0
2018-06-06 22:15:00,792.0,0.0,1936.0,1140.0000000000002
2018-06-06 22:30:00,792.0,0.0,1836.0,1044.0
2018-06-06 22:45:00,660.0,0.0,1752.0,960.0
2018-06-06 23:00:00,528.0,0.0,1544.0,888.0
2018-06-06 23:15:00,476.0,0.0,1240.0,716.0000000000001
2018-06-06 23:30:00,476.0,0.0,1144.0,668.0
2018-06-06 23:45:00,476.0,0.0,1120.0,640.0
2018-06-07 00:00:00,468.0,0.0,1100.0,628.0
2018-06-07 00:15:00,468.0,0.0,1072.0,604.0
2018-06-07 00:30:00,468.0,0.0,1052.0,580.0000000000001
2018-06-07 00:45:00,468.0,0.0,1028.0,560.0
2018-06-07 01:00:00,456.0,0.0,1008.0,540.0
2018-06-07 01:15:00,456.0,0.0,988.0,524.0
2018-06-07 01:30:00,456.0,0.0,972.0,508.0
2018-06-07 01:45:00,456.0,0.0,956.0,496.00000000000006
2018-06-07 02:00:00,456.0,0.0,944.0,484.00000000000006
2018-06-07 02:15:00,456.0,0.0,924.0,464.0
2018-06-07 02:30:00,456.0,0.0,912.0,452.0
2018-06-07 02:45:00,456.0,0.0,896.0,436.0
2018-06-07 03:00:00,452.0,0.0,884.0,424.00000000000006
2018-06-07 03:15:00,452.0,0.0,864.0,408.00000000000006
2018-06-07 03:30:00,452.0,0.0,852.0,396.0
2018-06-07 03:45:00,452.0,0.0,840.0,384.0
2018-06-07 04:00:00,448.0,0.0,836.0,380.0
2018-06-07 04:15:00,448.0,0.0,828.0,376.0
2018-06-07 04:30:00,448.0,0.0,824.0,372.0
2018-06-07 04:45:00,448.0,0.0,820.0,372.0
2018-06-07 05:00:00,448.0,0.0,816.0,368.0
2018-06-07 05:15:00,448.0,0.0,812.0,364.0
2018-06-07 05:30:00,468.0,0.0,808.0,360.00000000000006
2018-06-07 05:45:00,468.0,0.0,828.0,356.00000000000006
2018-06-07 06:00:00,664.0,0.0,824.0,352.00000000000006
2018-06-07 06:15:00,664.0,0.0,1016.0,352.00000000000006
2018-06-07 06:30:00,664.0,0.0,1016.0,352.00000000000006
2018-06-07 06:45:00,664.0,0.0,1008.0,340.0
2018-06-07 07:00:00,672.0,0.0,1012.0,352.00000000000006
2018-06-07 07:15:00,672.0,0.0,1020.0,352.00000000000006
2018-06-07 07:30:00,568.0,0.0,1012.0,340.0
2018-06-07 07:45:00,468.0,0.0,908.0,336.0
2018-06-07 08:00:00,468.0,0.0,808.0,336.0
2018-06-07 08:15:00,468.0,0.0,1280.0,332.0
2018-06-07 08:30:00,468.0,0.0,1156.0,192.0
2018-06-07 08:45:00,468.0,0.0,1148.0,176.00000000000003
2018-06-07 09:00:00,464.0,0.0,656.0,188.0
2018-06-07 09:15:00,464.0,0.0,808.0,344.0
2018-06-07 09:30:00,464.0,0.0,844.0,380.0
2018-06-07 09:45:00,464.0,0.0,872.0,408.00000000000006
2018-06-07 10:00:00,460.0,0.0,888.0,428.00000000000006
2018-06-07 10:15:00,556.0,0.0,876.0,412.00000000000006
2018-06-07 10:30:00,556.0,0.0,1012.0,456.0
2018-06-07 10:45:00,556.0,0.0,1056.0,504.0
2018-06-07 11:00:00,552.0,0.0,1048.0,492.00000000000006
2018-06-07 11:15:00,552.0,0.0,1088.0,540.0
2018-06-07 11:30:00,552.0,0.0,1112.0,556.0
2018-06-07 11:45:00,552.0,0.0,1112.0,560.0
2018-06-07 12:00:00,556.0,0.0,1140.0,588.0000000000001
2018-06-07 12:15:00,644.0,0.0,560.0,0.0
2018-06-07 12:30:00,644.0,0.0,812.0,164.0
2018-06-07 12:45:00,644.0,0.0,768.0,120.00000000000001
2018-06-07 13:00:00,1160.0,0.0,1252.0,124.0
2018-06-07 13:15:00,468.0,0.0,1648.0,0.0
2018-06-07 13:30:00,560.0,0.0,976.0,0.0
2018-06-07 13:45:00,560.0,0.0,624.0,0.0
2018-06-07 14:00:00,556.0,0.0,584.0,24.0
2018-06-07 14:15:00,644.0,0.0,756.0,196.0
2018-06-07 14:30:00,644.0,0.0,848.0,200.0
2018-06-07 14:45:00,644.0,0.0,876.0,232.0
2018-06-07 15:00:00,652.0,0.0,896.0,252.0
2018-06-07 15:15:00,652.0,0.0,920.0,268.0
2018-06-07 15:30:00,652.0,0.0,936.0,284.00000000000006
2018-06-07 15:45:00,652.0,0.0,956.0,300.0
2018-06-07 16:00:00,680.0,0.0,964.0,312.0
2018-06-07 16:15:00,680.0,0.0,1000.0,324.0
2018-06-07 16:30:00,680.0,0.0,1012.0,336.0
2018-06-07 16:45:00,680.0,0.0,1024.0,344.0
2018-06-07 17:00:00,720.0,0.0,1032.0,352.00000000000006
2018-06-07 17:15:00,836.0,0.0,1084.0,360.0
2018-06-07 17:30:00,836.0,0.0,1212.0,376.0
2018-06-07 17:45:00,836.0,0.0,1220.0,384.0
2018-06-07 18:00:00,880.0,0.0,1220.0,384.0
2018-06-07 18:15:00,880.0,0.0,1268.0,392.0
2018-06-07 18:30:00,880.0,0.0,1272.0,396.0
2018-06-07 18:45:00,880.0,0.0,1276.0,396.0
2018-06-07 19:00:00,904.0,0.0,1272.0,396.0
2018-06-07 19:15:00,904.0,0.0,1296.0,392.0
2018-06-07 19:30:00,904.0,0.0,1292.0,384.0
2018-06-07 19:45:00,904.0,0.0,1284.0,376.0
2018-06-07 20:00:00,820.0,0.0,1276.0,364.0
2018-06-07 20:15:00,820.0,0.0,2696.0,1876.0
2018-06-07 20:30:00,820.0,0.0,2692.0,1872.0
2018-06-07 20:45:00,820.0,0.0,3168.0,1867.9999999999998
2018-06-07 21:00:00,904.0,0.0,2020.0,708.0000000000001
2018-06-07 21:15:00,904.0,0.0,2072.0,660.0
2018-06-07 21:30:00,904.0,0.0,1520.0,588.0000000000001
2018-06-07 21:45:00,904.0,0.0,1988.0,1084.0
2018-06-07 22:00:00,660.0,0.0,1968.0,1060.0
2018-06-07 22:15:00,660.0,0.0,1576.0,916.0
2018-06-07 22:30:00,792.0,0.0,1468.0,812.0
2018-06-07 22:45:00,792.0,0.0,1572.0,780.0
2018-06-07 23:00:00,576.0,0.0,1540.0,740.0
2018-06-07 23:15:00,576.0,0.0,1168.0,592.0000000000001
2018-06-07 23:30:00,576.0,0.0,1156.0,576.0000000000001
2018-06-07 23:45:00,576.0,0.0,1144.0,568.0000000000001
2018-06-08 00:00:00,496.0,0.0,1108.0,536.0
2018-06-08 00:15:00,496.0,0.0,1024.0,524.0
2018-06-08 00:30:00,496.0,0.0,1008.0,512.0
2018-06-08 00:45:00,496.0,0.0,996.0,500.0
2018-06-08 01:00:00,452.0,0.0,984.0,488.00000000000006
2018-06-08 01:15:00,452.0,0.0,932.0,468.0
2018-06-08 01:30:00,452.0,0.0,920.0,456.0
2018-06-08 01:45:00,452.0,0.0,908.0,444.0
2018-06-08 02:00:00,444.0,0.0,896.0,436.0
2018-06-08 02:15:00,444.0,0.0,868.0,420.00000000000006
2018-06-08 02:30:00,444.0,0.0,856.0,404.0
2018-06-08 02:45:00,444.0,0.0,840.0,392.0
2018-06-08 03:00:00,440.0,0.0,828.0,380.0
2018-06-08 03:15:00,452.0,0.0,816.0,376.0
2018-06-08 03:30:00,452.0,0.0,828.0,372.0
2018-06-08 03:45:00,452.0,0.0,824.0,368.0
2018-06-08 04:00:00,436.0,0.0,820.0,368.0
2018-06-08 04:15:00,436.0,0.0,800.0,360.00000000000006
2018-06-08 04:30:00,436.0,0.0,796.0,356.00000000000006
2018-06-08 04:45:00,436.0,0.0,1260.0,340.0
2018-06-08 05:00:00,448.0,0.0,1116.0,188.0
2018-06-08 05:15:00,448.0,0.0,1116.0,160.0
2018-06-08 05:30:00,460.0,0.0,828.0,148.00000000000003
2018-06-08 05:45:00,460.0,0.0,700.0,240.00000000000003
2018-06-08 06:00:00,524.0,0.0,776.0,312.0
2018-06-08 06:15:00,460.0,0.0,840.0,312.0
2018-06-08 06:30:00,524.0,0.0,768.0,308.0
2018-06-08 06:45:00,524.0,0.0,844.0,316.0
2018-06-08 07:00:00,1168.0,0.0,844.0,316.0
2018-06-08 07:15:00,1208.0,0.0,1504.0,332.0
2018-06-08 07:30:00,1312.0,0.0,1564.0,352.00000000000006
2018-06-08 07:45:00,1312.0,0.0,1676.0,360.00000000000006
2018-06-08 08:00:00,1308.0,0.0,1672.0,360.00000000000006
2018-06-08 08:15:00,1140.0,0.0,1688.0,376.0
2018-06-08 08:30:00,668.0,0.0,1520.0,376.0
2018-06-08 08:45:00,568.0,0.0,1040.0,368.0
2018-06-08 09:00:00,920.0,0.0,936.0,368.0
2018-06-08 09:15:00,4084.0,0.0,1312.0,392.0
2018-06-08 09:30:00,4876.0,0.0,5512.0,960.0
2018-06-08 09:45:00,1184.0,0.0,6068.0,708.0000000000001
2018-06-08 10:00:00,556.0,0.0,2028.0,344.0
2018-06-08 10:15:00,556.0,0.0,928.0,284.00000000000006
2018-06-08 10:30:00,556.0,0.0,948.0,392.0
2018-06-08 10:45:00,556.0,0.0,1084.0,532.0
2018-06-08 11:00:00,552.0,0.0,1104.0,548.0
2018-06-08 11:15:00,552.0,0.0,1104.0,552.0
2018-06-08 11:30:00,552.0,0.0,1112.0,556.0
2018-06-08 11:45:00,552.0,0.0,1108.0,556.0
2018-06-08 12:00:00,556.0,0.0,1084.0,532.0
2018-06-08 12:15:00,556.0,0.0,560.0,0.0
2018-06-08 12:30:00,556.0,0.0,704.0,144.00000000000003
2018-06-08 12:45:00,556.0,0.0,664.0,108.0
2018-06-08 13:00:00,560.0,0.0,672.0,112.0
2018-06-08 13:15:00,560.0,0.0,692.0,128.0
2018-06-08 13:30:00,1160.0,0.0,708.0,148.00000000000003
2018-06-08 13:45:00,1160.0,0.0,1348.0,188.0
2018-06-08 14:00:00,556.0,0.0,1372.0,212.0
2018-06-08 14:15:00,556.0,0.0,764.0,204.00000000000003
2018-06-08 14:30:00,556.0,0.0,772.0,212.0
2018-06-08 14:45:00,556.0,0.0,784.0,220.0
2018-06-08 15:00:00,564.0,0.0,796.0,236.00000000000003
2018-06-08 15:15:00,564.0,0.0,808.0,248.0
2018-06-08 15:30:00,564.0,0.0,820.0,260.0
2018-06-08 15:45:00,564.0,0.0,832.0,272.0
2018-06-08 16:00:00,584.0,0.0,844.0,280.0
2018-06-08 16:15:00,584.0,0.0,868.0,288.00000000000006
2018-06-08 16:30:00,584.0,0.0,876.0,292.00000000000006
