datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-22 06:15:00,540.0,0.0,540.0,0.0
2018-05-22 06:30:00,540.0,0.0,540.0,0.0
2018-05-22 06:45:00,540.0,0.0,540.0,0.0
2018-05-22 07:00:00,548.0,0.0,540.0,0.0
2018-05-22 07:15:00,548.0,0.0,548.0,0.0
2018-05-22 07:30:00,548.0,0.0,548.0,0.0
2018-05-22 07:45:00,548.0,0.0,548.0,0.0
2018-05-22 08:00:00,552.0,0.0,548.0,0.0
2018-05-22 08:15:00,552.0,0.0,556.0,0.0
2018-05-22 08:30:00,552.0,0.0,556.0,0.0
2018-05-22 08:45:00,552.0,0.0,556.0,0.0
2018-05-22 09:00:00,556.0,0.0,556.0,0.0
2018-05-22 09:15:00,556.0,0.0,556.0,0.0
2018-05-22 09:30:00,556.0,0.0,556.0,0.0
2018-05-22 09:45:00,556.0,0.0,556.0,0.0
2018-05-22 10:00:00,844.0,0.0,556.0,0.0
2018-05-22 10:15:00,844.0,0.0,852.0,0.0
2018-05-22 10:30:00,844.0,0.0,852.0,0.0
2018-05-22 10:45:00,844.0,0.0,852.0,0.0
2018-05-22 11:00:00,836.0,0.0,852.0,0.0
2018-05-22 11:15:00,836.0,0.0,844.0,0.0
2018-05-22 11:30:00,836.0,0.0,1332.0,0.0
2018-05-22 11:45:00,836.0,0.0,1244.0,0.0
2018-05-22 12:00:00,872.0,0.0,844.0,0.0
2018-05-22 12:15:00,872.0,0.0,880.0,0.0
2018-05-22 12:30:00,872.0,0.0,880.0,0.0
2018-05-22 12:45:00,872.0,0.0,880.0,0.0
2018-05-22 13:00:00,860.0,0.0,880.0,0.0
2018-05-22 13:15:00,860.0,0.0,964.0,100.0
2018-05-22 13:30:00,860.0,0.0,960.0,96.0
2018-05-22 13:45:00,860.0,0.0,1020.0,160.0
2018-05-22 14:00:00,856.0,0.0,1060.0,196.0
2018-05-22 14:15:00,856.0,0.0,1104.0,244.00000000000003
2018-05-22 14:30:00,856.0,0.0,1148.0,288.00000000000006
2018-05-22 14:45:00,856.0,0.0,1196.0,336.0
2018-05-22 15:00:00,844.0,0.0,1208.0,348.00000000000006
2018-05-22 15:15:00,844.0,0.0,1268.0,416.00000000000006
2018-05-22 15:30:00,844.0,0.0,1348.0,496.0
2018-05-22 15:45:00,844.0,0.0,1400.0,548.0
2018-05-22 16:00:00,872.0,0.0,1476.0,624.0
2018-05-22 16:15:00,872.0,0.0,1556.0,684.0
2018-05-22 16:30:00,872.0,0.0,1604.0,736.0
2018-05-22 16:45:00,872.0,0.0,2112.0,764.0
2018-05-22 17:00:00,568.0,0.0,1992.0,628.0
2018-05-22 17:15:00,568.0,0.0,1252.0,596.0
2018-05-22 17:30:00,568.0,0.0,1300.0,736.0
2018-05-22 17:45:00,568.0,0.0,1356.0,784.0
2018-05-22 18:00:00,580.0,0.0,1344.0,776.0
2018-05-22 18:15:00,580.0,0.0,2012.0,1428.0000000000002
2018-05-22 18:30:00,580.0,0.0,1724.0,1140.0000000000002
2018-05-22 18:45:00,580.0,0.0,1748.0,1164.0000000000002
2018-05-22 19:00:00,624.0,0.0,1692.0,1104.0
2018-05-22 19:15:00,624.0,0.0,1672.0,1048.0
2018-05-22 19:30:00,624.0,0.0,1620.0,992.0
2018-05-22 19:45:00,624.0,0.0,1564.0,940.0000000000001
2018-05-22 20:00:00,584.0,0.0,1504.0,880.0
2018-05-22 20:15:00,584.0,0.0,1392.0,808.0
2018-05-22 20:30:00,584.0,0.0,1300.0,708.0000000000001
2018-05-22 20:45:00,584.0,0.0,1704.0,652.0
2018-05-22 21:00:00,580.0,0.0,1484.0,416.00000000000006
2018-05-22 21:15:00,580.0,0.0,1068.0,340.0
2018-05-22 21:30:00,580.0,0.0,1008.0,420.00000000000006
2018-05-22 21:45:00,580.0,0.0,1036.0,448.0
2018-05-22 22:00:00,580.0,0.0,1012.0,424.00000000000006
2018-05-22 22:15:00,580.0,0.0,976.0,396.0
2018-05-22 22:30:00,580.0,0.0,944.0,360.0
2018-05-22 22:45:00,580.0,0.0,916.0,332.0
2018-05-22 23:00:00,572.0,0.0,884.0,300.0
2018-05-22 23:15:00,572.0,0.0,856.0,280.0
2018-05-22 23:30:00,572.0,0.0,836.0,264.0
2018-05-22 23:45:00,572.0,0.0,820.0,248.0
2018-05-23 00:00:00,556.0,0.0,800.0,232.0
2018-05-23 00:15:00,556.0,0.0,768.0,208.00000000000003
2018-05-23 00:30:00,556.0,0.0,752.0,192.0
2018-05-23 00:45:00,908.0,0.0,732.0,172.0
2018-05-23 01:00:00,552.0,0.0,1096.0,180.0
2018-05-23 01:15:00,552.0,0.0,704.0,148.00000000000003
2018-05-23 01:30:00,552.0,0.0,684.0,128.0
2018-05-23 01:45:00,552.0,0.0,672.0,116.0
2018-05-23 02:00:00,552.0,0.0,660.0,104.00000000000001
2018-05-23 02:15:00,552.0,0.0,628.0,80.0
2018-05-23 02:30:00,552.0,0.0,596.0,48.0
2018-05-23 02:45:00,552.0,0.0,560.0,12.0
2018-05-23 03:00:00,548.0,0.0,552.0,0.0
2018-05-23 03:15:00,548.0,0.0,548.0,0.0
2018-05-23 03:30:00,548.0,0.0,548.0,0.0
2018-05-23 03:45:00,548.0,0.0,548.0,0.0
2018-05-23 04:00:00,544.0,0.0,548.0,0.0
2018-05-23 04:15:00,544.0,0.0,544.0,0.0
2018-05-23 04:30:00,544.0,0.0,544.0,0.0
2018-05-23 04:45:00,544.0,0.0,544.0,0.0
2018-05-23 05:00:00,548.0,0.0,544.0,0.0
2018-05-23 05:15:00,548.0,0.0,548.0,0.0
2018-05-23 05:30:00,1008.0,0.0,548.0,0.0
2018-05-23 05:45:00,1700.0,0.0,1012.0,0.0
2018-05-23 06:00:00,600.0,0.0,1704.0,0.0
2018-05-23 06:15:00,600.0,0.0,600.0,0.0
2018-05-23 06:30:00,600.0,0.0,600.0,0.0
2018-05-23 06:45:00,600.0,0.0,600.0,0.0
2018-05-23 07:00:00,740.0,0.0,600.0,0.0
2018-05-23 07:15:00,740.0,0.0,740.0,0.0
2018-05-23 07:30:00,740.0,0.0,740.0,0.0
2018-05-23 07:45:00,740.0,0.0,740.0,0.0
2018-05-23 08:00:00,844.0,0.0,740.0,0.0
2018-05-23 08:15:00,844.0,0.0,848.0,0.0
2018-05-23 08:30:00,844.0,0.0,848.0,0.0
2018-05-23 08:45:00,844.0,0.0,848.0,0.0
2018-05-23 09:00:00,860.0,0.0,848.0,0.0
2018-05-23 09:15:00,860.0,0.0,1348.0,0.0
2018-05-23 09:30:00,860.0,0.0,1292.0,0.0
2018-05-23 09:45:00,860.0,0.0,860.0,0.0
2018-05-23 10:00:00,844.0,0.0,860.0,0.0
2018-05-23 10:15:00,844.0,0.0,852.0,0.0
2018-05-23 10:30:00,844.0,0.0,852.0,0.0
2018-05-23 10:45:00,844.0,0.0,852.0,0.0
2018-05-23 11:00:00,836.0,0.0,852.0,0.0
2018-05-23 11:15:00,836.0,0.0,844.0,0.0
2018-05-23 11:30:00,836.0,0.0,844.0,0.0
2018-05-23 11:45:00,836.0,0.0,844.0,0.0
2018-05-23 12:00:00,872.0,0.0,844.0,0.0
2018-05-23 12:15:00,872.0,0.0,880.0,0.0
2018-05-23 12:30:00,872.0,0.0,880.0,0.0
2018-05-23 12:45:00,872.0,0.0,880.0,0.0
2018-05-23 13:00:00,860.0,0.0,880.0,0.0
2018-05-23 13:15:00,860.0,0.0,1184.0,320.0
2018-05-23 13:30:00,860.0,0.0,1088.0,224.0
2018-05-23 13:45:00,860.0,0.0,1232.0,368.0
2018-05-23 14:00:00,856.0,0.0,1276.0,412.00000000000006
2018-05-23 14:15:00,856.0,0.0,1308.0,444.0
2018-05-23 14:30:00,856.0,0.0,1332.0,468.0
2018-05-23 14:45:00,856.0,0.0,1352.0,488.00000000000006
2018-05-23 15:00:00,844.0,0.0,1376.0,512.0
2018-05-23 15:15:00,844.0,0.0,1400.0,548.0
2018-05-23 15:30:00,844.0,0.0,1472.0,620.0
2018-05-23 15:45:00,844.0,0.0,1540.0,688.0
2018-05-23 16:00:00,872.0,0.0,1592.0,744.0
2018-05-23 16:15:00,872.0,0.0,1664.0,792.0
2018-05-23 16:30:00,872.0,0.0,1704.0,832.0000000000001
2018-05-23 16:45:00,872.0,0.0,1740.0,868.0
2018-05-23 17:00:00,568.0,0.0,1780.0,904.0
2018-05-23 17:15:00,568.0,0.0,1468.0,900.0
2018-05-23 17:30:00,568.0,0.0,1480.0,912.0
2018-05-23 17:45:00,568.0,0.0,1960.0,904.0
2018-05-23 18:00:00,580.0,0.0,1680.0,720.0
2018-05-23 18:15:00,580.0,0.0,1864.0,1280.0
2018-05-23 18:30:00,580.0,0.0,1732.0,1148.0000000000002
2018-05-23 18:45:00,580.0,0.0,1744.0,1160.0000000000002
2018-05-23 19:00:00,624.0,0.0,1648.0,1064.0
2018-05-23 19:15:00,852.0,0.0,1604.0,980.0000000000001
2018-05-23 19:30:00,1756.0,0.0,1760.0,904.0
2018-05-23 19:45:00,1756.0,0.0,2632.0,876.0
2018-05-23 20:00:00,1736.0,0.0,2588.0,832.0000000000001
2018-05-23 20:15:00,1412.0,0.0,2504.0,764.0
2018-05-23 20:30:00,1048.0,0.0,2116.0,700.0000000000001
2018-05-23 20:45:00,1048.0,0.0,2148.0,628.0
2018-05-23 21:00:00,1076.0,0.0,1932.0,400.0
2018-05-23 21:15:00,1076.0,0.0,1728.0,340.0
2018-05-23 21:30:00,1076.0,0.0,1332.0,252.0
2018-05-23 21:45:00,1076.0,0.0,1392.0,312.0
2018-05-23 22:00:00,1100.0,0.0,1360.0,276.0
2018-05-23 22:15:00,1100.0,0.0,1372.0,272.0
2018-05-23 22:30:00,1100.0,0.0,1368.0,268.0
2018-05-23 22:45:00,1100.0,0.0,1368.0,268.0
2018-05-23 23:00:00,916.0,0.0,1364.0,264.0
2018-05-23 23:15:00,916.0,0.0,1132.0,212.0
2018-05-23 23:30:00,916.0,0.0,1072.0,152.0
2018-05-23 23:45:00,916.0,0.0,1024.0,104.00000000000001
2018-05-24 00:00:00,704.0,0.0,1084.0,164.0
2018-05-24 00:15:00,704.0,0.0,860.0,152.0
2018-05-24 00:30:00,704.0,0.0,836.0,124.0
2018-05-24 00:45:00,704.0,0.0,816.0,104.00000000000001
2018-05-24 01:00:00,632.0,0.0,796.0,84.0
2018-05-24 01:15:00,632.0,0.0,700.0,64.0
2018-05-24 01:30:00,632.0,0.0,680.0,48.0
2018-05-24 01:45:00,632.0,0.0,664.0,32.0
2018-05-24 02:00:00,584.0,0.0,652.0,16.0
2018-05-24 02:15:00,552.0,0.0,584.0,0.0
2018-05-24 02:30:00,552.0,0.0,552.0,0.0
2018-05-24 02:45:00,552.0,0.0,552.0,0.0
2018-05-24 03:00:00,548.0,0.0,552.0,0.0
2018-05-24 03:15:00,548.0,0.0,548.0,0.0
2018-05-24 03:30:00,548.0,0.0,548.0,0.0
2018-05-24 03:45:00,548.0,0.0,548.0,0.0
2018-05-24 04:00:00,544.0,0.0,548.0,0.0
2018-05-24 04:15:00,544.0,0.0,544.0,0.0
2018-05-24 04:30:00,544.0,0.0,544.0,0.0
2018-05-24 04:45:00,544.0,0.0,544.0,0.0
2018-05-24 05:00:00,536.0,0.0,544.0,0.0
2018-05-24 05:15:00,536.0,0.0,540.0,0.0
2018-05-24 05:30:00,536.0,0.0,1016.0,0.0
2018-05-24 05:45:00,536.0,0.0,1020.0,0.0
2018-05-24 06:00:00,540.0,0.0,912.0,0.0
2018-05-24 06:15:00,540.0,0.0,540.0,0.0
2018-05-24 06:30:00,540.0,0.0,540.0,0.0
2018-05-24 06:45:00,540.0,0.0,540.0,0.0
2018-05-24 07:00:00,548.0,0.0,540.0,0.0
2018-05-24 07:15:00,548.0,0.0,548.0,0.0
2018-05-24 07:30:00,548.0,0.0,548.0,0.0
2018-05-24 07:45:00,548.0,0.0,548.0,0.0
2018-05-24 08:00:00,552.0,0.0,548.0,0.0
2018-05-24 08:15:00,552.0,0.0,556.0,0.0
2018-05-24 08:30:00,552.0,0.0,556.0,0.0
2018-05-24 08:45:00,552.0,0.0,556.0,0.0
2018-05-24 09:00:00,860.0,0.0,556.0,0.0
2018-05-24 09:15:00,860.0,0.0,860.0,0.0
2018-05-24 09:30:00,860.0,0.0,860.0,0.0
2018-05-24 09:45:00,860.0,0.0,860.0,0.0
2018-05-24 10:00:00,844.0,0.0,860.0,0.0
2018-05-24 10:15:00,844.0,0.0,1328.0,0.0
2018-05-24 10:30:00,844.0,0.0,1336.0,0.0
2018-05-24 10:45:00,844.0,0.0,1056.0,0.0
2018-05-24 11:00:00,836.0,0.0,852.0,0.0
2018-05-24 11:15:00,836.0,0.0,844.0,0.0
2018-05-24 11:30:00,836.0,0.0,844.0,0.0
2018-05-24 11:45:00,836.0,0.0,1308.0,0.0
2018-05-24 12:00:00,872.0,0.0,1312.0,0.0
2018-05-24 12:15:00,872.0,0.0,1360.0,0.0
2018-05-24 12:30:00,872.0,0.0,1072.0,0.0
2018-05-24 12:45:00,872.0,0.0,880.0,0.0
2018-05-24 13:00:00,860.0,0.0,880.0,0.0
2018-05-24 13:15:00,860.0,0.0,1396.0,536.0
2018-05-24 13:30:00,860.0,0.0,1224.0,360.0
2018-05-24 13:45:00,860.0,0.0,1416.0,556.0
2018-05-24 14:00:00,856.0,0.0,1904.0,580.0000000000001
2018-05-24 14:15:00,856.0,0.0,1736.0,400.0
2018-05-24 14:30:00,856.0,0.0,1756.0,408.00000000000006
2018-05-24 14:45:00,856.0,0.0,1488.0,444.0
2018-05-24 15:00:00,844.0,0.0,1432.0,568.0000000000001
2018-05-24 15:15:00,556.0,0.0,1576.0,724.0
2018-05-24 15:30:00,556.0,0.0,1364.0,804.0
2018-05-24 15:45:00,556.0,0.0,1436.0,876.0
2018-05-24 16:00:00,552.0,0.0,1496.0,936.0
2018-05-24 16:15:00,872.0,0.0,1544.0,988.0
2018-05-24 16:30:00,872.0,0.0,1948.0,1076.0
2018-05-24 16:45:00,872.0,0.0,2016.0,1140.0000000000002
2018-05-24 17:00:00,912.0,0.0,2072.0,1196.0
2018-05-24 17:15:00,912.0,0.0,2184.0,1272.0
2018-05-24 17:30:00,912.0,0.0,2280.0,1368.0
2018-05-24 17:45:00,912.0,0.0,2336.0,1424.0000000000002
2018-05-24 18:00:00,984.0,0.0,2380.0,1468.0
2018-05-24 18:15:00,984.0,0.0,4376.0,3388.0000000000005
2018-05-24 18:30:00,984.0,0.0,3612.0,2624.0
2018-05-24 18:45:00,1444.0,0.0,3608.0,2616.0
2018-05-24 19:00:00,2220.0,0.0,3852.0,2404.0
2018-05-24 19:15:00,1068.0,0.0,4536.0,2312.0000000000005
2018-05-24 19:30:00,1068.0,0.0,2952.0,1880.0000000000002
2018-05-24 19:45:00,1068.0,0.0,2748.0,1680.0000000000002
2018-05-24 20:00:00,1048.0,0.0,2560.0,1492.0
2018-05-24 20:15:00,1048.0,0.0,2304.0,1252.0
2018-05-24 20:30:00,1048.0,0.0,2644.0,1132.0000000000002
2018-05-24 20:45:00,1048.0,0.0,2432.0,904.0
2018-05-24 21:00:00,1076.0,0.0,2100.0,784.0
2018-05-24 21:15:00,1076.0,0.0,1856.0,772.0
2018-05-24 21:30:00,1076.0,0.0,1868.0,784.0
2018-05-24 21:45:00,1076.0,0.0,1812.0,732.0
2018-05-24 22:00:00,1100.0,0.0,1772.0,692.0000000000001
2018-05-24 22:15:00,1100.0,0.0,1752.0,652.0
2018-05-24 22:30:00,1100.0,0.0,2144.0,584.0000000000001
2018-05-24 22:45:00,1100.0,0.0,1964.0,392.0
2018-05-24 23:00:00,916.0,0.0,1900.0,320.0
2018-05-24 23:15:00,916.0,0.0,1632.0,232.0
2018-05-24 23:30:00,916.0,0.0,1240.0,212.0
2018-05-24 23:45:00,916.0,0.0,1232.0,316.0
2018-05-25 00:00:00,704.0,0.0,1188.0,268.0
2018-05-25 00:15:00,556.0,0.0,1440.0,280.0
2018-05-25 00:30:00,556.0,0.0,1080.0,60.0
2018-05-25 00:45:00,556.0,0.0,1016.0,0.0
2018-05-25 01:00:00,552.0,0.0,1020.0,0.0
2018-05-25 01:15:00,552.0,0.0,1036.0,0.0
2018-05-25 01:30:00,552.0,0.0,712.0,0.0
2018-05-25 01:45:00,552.0,0.0,688.0,136.0
2018-05-25 02:00:00,552.0,0.0,744.0,188.0
2018-05-25 02:15:00,552.0,0.0,716.0,164.0
2018-05-25 02:30:00,552.0,0.0,700.0,152.0
2018-05-25 02:45:00,552.0,0.0,684.0,136.0
2018-05-25 03:00:00,548.0,0.0,668.0,116.0
2018-05-25 03:15:00,548.0,0.0,548.0,0.0
2018-05-25 03:30:00,548.0,0.0,548.0,0.0
2018-05-25 03:45:00,548.0,0.0,548.0,0.0
2018-05-25 04:00:00,544.0,0.0,548.0,0.0
2018-05-25 04:15:00,544.0,0.0,544.0,0.0
2018-05-25 04:30:00,544.0,0.0,544.0,0.0
2018-05-25 04:45:00,544.0,0.0,544.0,0.0
2018-05-25 05:00:00,536.0,0.0,544.0,0.0
2018-05-25 05:15:00,536.0,0.0,540.0,0.0
2018-05-25 05:30:00,536.0,0.0,540.0,0.0
2018-05-25 05:45:00,536.0,0.0,540.0,0.0
2018-05-25 06:00:00,540.0,0.0,540.0,0.0
2018-05-25 06:15:00,540.0,0.0,540.0,0.0
2018-05-25 06:30:00,540.0,0.0,540.0,0.0
2018-05-25 06:45:00,540.0,0.0,540.0,0.0
2018-05-25 07:00:00,740.0,0.0,540.0,0.0
2018-05-25 07:15:00,740.0,0.0,740.0,0.0
2018-05-25 07:30:00,740.0,0.0,740.0,0.0
2018-05-25 07:45:00,740.0,0.0,740.0,0.0
2018-05-25 08:00:00,844.0,0.0,740.0,0.0
2018-05-25 08:15:00,844.0,0.0,848.0,0.0
2018-05-25 08:30:00,844.0,0.0,848.0,0.0
2018-05-25 08:45:00,844.0,0.0,848.0,0.0
2018-05-25 09:00:00,860.0,0.0,848.0,0.0
2018-05-25 09:15:00,860.0,0.0,860.0,0.0
2018-05-25 09:30:00,860.0,0.0,860.0,0.0
2018-05-25 09:45:00,860.0,0.0,860.0,0.0
2018-05-25 10:00:00,844.0,0.0,952.0,92.0
2018-05-25 10:15:00,844.0,0.0,996.0,140.0
2018-05-25 10:30:00,844.0,0.0,1056.0,204.00000000000003
2018-05-25 10:45:00,844.0,0.0,1124.0,268.0
2018-05-25 11:00:00,836.0,0.0,1188.0,336.0
2018-05-25 11:15:00,836.0,0.0,1236.0,392.0
2018-05-25 11:30:00,836.0,0.0,1296.0,452.0
2018-05-25 11:45:00,836.0,0.0,1344.0,500.0
2018-05-25 12:00:00,872.0,0.0,1388.0,544.0
2018-05-25 12:15:00,872.0,0.0,1452.0,572.0000000000001
2018-05-25 12:30:00,872.0,0.0,1480.0,600.0
2018-05-25 12:45:00,1332.0,0.0,1512.0,632.0
2018-05-25 13:00:00,2588.0,0.0,2032.0,692.0000000000001
2018-05-25 13:15:00,2588.0,0.0,3896.0,1304.0
2018-05-25 13:30:00,2588.0,0.0,3896.0,1304.0
2018-05-25 13:45:00,2588.0,0.0,4172.0,1580.0
2018-05-25 14:00:00,1776.0,0.0,4172.0,1580.0
2018-05-25 14:15:00,856.0,0.0,3264.0,1480.0
2018-05-25 14:30:00,856.0,0.0,2216.0,1356.0
2018-05-25 14:45:00,856.0,0.0,2204.0,1340.0
2018-05-25 15:00:00,844.0,0.0,2220.0,1356.0
2018-05-25 15:15:00,844.0,0.0,2664.0,1328.0
2018-05-25 15:30:00,844.0,0.0,2520.0,1180.0000000000002
2018-05-25 15:45:00,844.0,0.0,2156.0,1200.0
2018-05-25 16:00:00,872.0,0.0,2424.0,1572.0
2018-05-25 16:15:00,872.0,0.0,2620.0,1744.0
2018-05-25 16:30:00,872.0,0.0,2676.0,1804.0
2018-05-25 16:45:00,872.0,0.0,2724.0,1848.0
2018-05-25 17:00:00,912.0,0.0,2764.0,1892.0000000000002
2018-05-25 17:15:00,912.0,0.0,2876.0,1960.0000000000002
2018-05-25 17:30:00,912.0,0.0,2928.0,2016.0
2018-05-25 17:45:00,912.0,0.0,3012.0,2100.0
2018-05-25 18:00:00,984.0,0.0,3028.0,2116.0
2018-05-25 18:15:00,984.0,0.0,5504.0,4516.0
2018-05-25 18:30:00,984.0,0.0,4548.0,3560.0
2018-05-25 18:45:00,984.0,0.0,4380.0,3388.0000000000005
2018-05-25 19:00:00,1068.0,0.0,3868.0,2880.0000000000005
2018-05-25 19:15:00,1068.0,0.0,3676.0,2608.0
2018-05-25 19:30:00,1068.0,0.0,3432.0,2360.0000000000005
2018-05-25 19:45:00,1528.0,0.0,3604.0,2068.0
2018-05-25 20:00:00,2776.0,0.0,3412.0,1424.0000000000002
2018-05-25 20:15:00,2776.0,0.0,4576.0,1332.0
2018-05-25 20:30:00,2776.0,0.0,4440.0,1184.0000000000002
2018-05-25 20:45:00,2776.0,0.0,4108.0,1104.0
2018-05-25 21:00:00,3032.0,0.0,3844.0,1064.0
2018-05-25 21:15:00,3492.0,0.0,4112.0,1072.0
2018-05-25 21:30:00,3492.0,0.0,4536.0,1036.0
2018-05-25 21:45:00,3492.0,0.0,4488.0,992.0
2018-05-25 22:00:00,2480.0,0.0,4440.0,944.0000000000001
2018-05-25 22:15:00,1464.0,0.0,3344.0,868.0
2018-05-25 22:30:00,1100.0,0.0,2700.0,788.0
2018-05-25 22:45:00,1100.0,0.0,2136.0,576.0000000000001
2018-05-25 23:00:00,916.0,0.0,2072.0,496.0
2018-05-25 23:15:00,572.0,0.0,1548.0,444.0
2018-05-25 23:30:00,916.0,0.0,1048.0,480.00000000000006
2018-05-25 23:45:00,572.0,0.0,1432.0,512.0
2018-05-26 00:00:00,556.0,0.0,1060.0,488.00000000000006
2018-05-26 00:15:00,556.0,0.0,1028.0,464.0
2018-05-26 00:30:00,556.0,0.0,1004.0,444.0
2018-05-26 00:45:00,556.0,0.0,984.0,424.00000000000006
2018-05-26 01:00:00,552.0,0.0,964.0,404.0
2018-05-26 01:15:00,552.0,0.0,836.0,284.00000000000006
2018-05-26 01:30:00,552.0,0.0,752.0,196.0
2018-05-26 01:45:00,552.0,0.0,668.0,112.0
2018-05-26 02:00:00,552.0,0.0,584.0,28.0
2018-05-26 02:15:00,552.0,0.0,592.0,40.0
2018-05-26 02:30:00,552.0,0.0,620.0,68.0
2018-05-26 02:45:00,552.0,0.0,644.0,92.0
2018-05-26 03:00:00,548.0,0.0,664.0,112.0
2018-05-26 03:15:00,548.0,0.0,548.0,0.0
2018-05-26 03:30:00,548.0,0.0,548.0,0.0
2018-05-26 03:45:00,548.0,0.0,548.0,0.0
2018-05-26 04:00:00,544.0,0.0,548.0,0.0
2018-05-26 04:15:00,544.0,0.0,540.0,0.0
2018-05-26 04:30:00,544.0,0.0,540.0,0.0
2018-05-26 04:45:00,544.0,0.0,544.0,0.0
2018-05-26 05:00:00,536.0,0.0,544.0,0.0
2018-05-26 05:15:00,536.0,0.0,540.0,0.0
2018-05-26 05:30:00,536.0,0.0,540.0,0.0
2018-05-26 05:45:00,536.0,0.0,540.0,0.0
2018-05-26 06:00:00,540.0,0.0,540.0,0.0
2018-05-26 06:15:00,540.0,0.0,540.0,0.0
2018-05-26 06:30:00,540.0,0.0,540.0,0.0
2018-05-26 06:45:00,540.0,0.0,540.0,0.0
2018-05-26 07:00:00,548.0,0.0,540.0,0.0
2018-05-26 07:15:00,548.0,0.0,548.0,0.0
2018-05-26 07:30:00,548.0,0.0,548.0,0.0
2018-05-26 07:45:00,548.0,0.0,1012.0,0.0
2018-05-26 08:00:00,552.0,0.0,1024.0,0.0
2018-05-26 08:15:00,552.0,0.0,772.0,0.0
2018-05-26 08:30:00,552.0,0.0,556.0,0.0
2018-05-26 08:45:00,552.0,0.0,556.0,0.0
2018-05-26 09:00:00,1248.0,0.0,556.0,0.0
2018-05-26 09:15:00,2284.0,0.0,1248.0,0.0
2018-05-26 09:30:00,2588.0,0.0,2288.0,0.0
2018-05-26 09:45:00,2588.0,0.0,2592.0,0.0
2018-05-26 10:00:00,2572.0,0.0,2636.0,44.0
2018-05-26 10:15:00,2572.0,0.0,2760.0,180.0
2018-05-26 10:30:00,2572.0,0.0,2828.0,248.0
2018-05-26 10:45:00,2572.0,0.0,2908.0,328.0
2018-05-26 11:00:00,2564.0,0.0,2976.0,392.0
2018-05-26 11:15:00,2564.0,0.0,3036.0,460.0
2018-05-26 11:30:00,2564.0,0.0,3112.0,536.0
2018-05-26 11:45:00,2564.0,0.0,3192.0,616.0
2018-05-26 12:00:00,2600.0,0.0,3268.0,696.0000000000001
2018-05-26 12:15:00,2600.0,0.0,3368.0,760.0
2018-05-26 12:30:00,2600.0,0.0,3420.0,808.0
2018-05-26 12:45:00,2600.0,0.0,3472.0,860.0
2018-05-26 13:00:00,2588.0,0.0,3524.0,916.0
2018-05-26 13:15:00,2588.0,0.0,3552.0,960.0000000000001
2018-05-26 13:30:00,2588.0,0.0,3612.0,1016.0
2018-05-26 13:45:00,2280.0,0.0,3660.0,1068.0
2018-05-26 14:00:00,2280.0,0.0,3380.0,1092.0
2018-05-26 14:15:00,2280.0,0.0,3428.0,1140.0000000000002
2018-05-26 14:30:00,2280.0,0.0,3496.0,1208.0
2018-05-26 14:45:00,2280.0,0.0,3612.0,1324.0
2018-05-26 15:00:00,2284.0,0.0,3744.0,1452.0
2018-05-26 15:15:00,2284.0,0.0,3792.0,1504.0
2018-05-26 15:30:00,1592.0,0.0,3876.0,1592.0
2018-05-26 15:45:00,556.0,0.0,3616.0,1552.0
2018-05-26 16:00:00,552.0,0.0,2244.0,1208.0
2018-05-26 16:15:00,552.0,0.0,1848.0,1188.0
2018-05-26 16:30:00,552.0,0.0,1876.0,1320.0
2018-05-26 16:45:00,552.0,0.0,1972.0,1420.0000000000002
2018-05-26 17:00:00,568.0,0.0,1968.0,1408.0000000000002
2018-05-26 17:15:00,568.0,0.0,1964.0,1396.0000000000002
2018-05-26 17:30:00,568.0,0.0,1948.0,1380.0000000000002
2018-05-26 17:45:00,568.0,0.0,1940.0,1372.0
2018-05-26 18:00:00,580.0,0.0,1940.0,1372.0
2018-05-26 18:15:00,580.0,0.0,3212.0,2624.0
2018-05-26 18:30:00,580.0,0.0,2672.0,2084.0
2018-05-26 18:45:00,984.0,0.0,2544.0,1960.0000000000002
2018-05-26 19:00:00,1068.0,0.0,2880.0,1892.0000000000002
2018-05-26 19:15:00,1068.0,0.0,3232.0,1712.0000000000002
2018-05-26 19:30:00,1068.0,0.0,2740.0,1208.0
2018-05-26 19:45:00,1068.0,0.0,2612.0,1120.0
2018-05-26 20:00:00,1048.0,0.0,2112.0,1044.0
2018-05-26 20:15:00,1048.0,0.0,2136.0,1088.0
2018-05-26 20:30:00,1048.0,0.0,2088.0,1040.0
2018-05-26 20:45:00,1048.0,0.0,2012.0,964.0000000000001
2018-05-26 21:00:00,1076.0,0.0,1952.0,900.0
2018-05-26 21:15:00,1076.0,0.0,1920.0,840.0000000000001
2018-05-26 21:30:00,1076.0,0.0,2296.0,756.0
2018-05-26 21:45:00,1076.0,0.0,2116.0,572.0000000000001
2018-05-26 22:00:00,1100.0,0.0,1852.0,512.0
2018-05-26 22:15:00,1100.0,0.0,1652.0,548.0
2018-05-26 22:30:00,580.0,0.0,1720.0,616.0
2018-05-26 22:45:00,580.0,0.0,1160.0,576.0000000000001
2018-05-26 23:00:00,572.0,0.0,1104.0,520.0
2018-05-26 23:15:00,572.0,0.0,1048.0,472.00000000000006
2018-05-26 23:30:00,572.0,0.0,1432.0,412.00000000000006
2018-05-26 23:45:00,572.0,0.0,1184.0,164.0
2018-05-27 00:00:00,556.0,0.0,1140.0,112.0
