datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-29 17:45:00,1652.0,0.0,1024.0,356.00000000000006
2018-06-29 18:00:00,1660.0,0.0,2572.0,456.0
2018-06-29 18:15:00,1660.0,0.0,2312.0,164.0
2018-06-29 18:30:00,1660.0,0.0,2220.0,140.0
2018-06-29 18:45:00,1320.0,0.0,1816.0,148.00000000000003
2018-06-29 19:00:00,628.0,0.0,1640.0,316.0
2018-06-29 19:15:00,628.0,0.0,932.0,296.00000000000006
2018-06-29 19:30:00,672.0,0.0,900.0,268.0
2018-06-29 19:45:00,708.0,0.0,920.0,248.0
2018-06-29 20:00:00,700.0,0.0,1452.0,284.00000000000006
2018-06-29 20:15:00,700.0,0.0,1256.0,88.00000000000001
2018-06-29 20:30:00,700.0,0.0,1244.0,68.0
2018-06-29 20:45:00,700.0,0.0,1220.0,68.0
2018-06-29 21:00:00,700.0,0.0,788.0,84.0
2018-06-29 21:15:00,700.0,0.0,924.0,220.0
2018-06-29 21:30:00,656.0,0.0,956.0,248.0
2018-06-29 21:45:00,724.0,0.0,904.0,240.00000000000003
2018-06-29 22:00:00,1544.0,0.0,960.0,232.0
2018-06-29 22:15:00,660.0,0.0,1836.0,288.00000000000006
2018-06-29 22:30:00,660.0,0.0,884.0,220.0
2018-06-29 22:45:00,660.0,0.0,1336.0,204.00000000000003
2018-06-29 23:00:00,544.0,0.0,1196.0,55.99999999999999
2018-06-29 23:15:00,544.0,0.0,868.0,16.0
2018-06-29 23:30:00,544.0,0.0,620.0,80.0
2018-06-29 23:45:00,544.0,0.0,724.0,180.0
2018-06-30 00:00:00,500.0,0.0,744.0,204.00000000000003
2018-06-30 00:15:00,500.0,0.0,700.0,200.0
2018-06-30 00:30:00,500.0,0.0,696.0,196.0
2018-06-30 00:45:00,492.0,0.0,704.0,204.00000000000003
2018-06-30 01:00:00,516.0,0.0,696.0,204.00000000000003
2018-06-30 01:15:00,516.0,0.0,708.0,188.0
2018-06-30 01:30:00,516.0,0.0,696.0,180.0
2018-06-30 01:45:00,516.0,0.0,688.0,168.0
2018-06-30 02:00:00,480.0,0.0,684.0,168.0
2018-06-30 02:15:00,480.0,0.0,664.0,180.0
2018-06-30 02:30:00,480.0,0.0,664.0,180.0
2018-06-30 02:45:00,480.0,0.0,1128.0,176.00000000000003
2018-06-30 03:00:00,472.0,0.0,984.0,12.0
2018-06-30 03:15:00,472.0,0.0,628.0,0.0
2018-06-30 03:30:00,472.0,0.0,580.0,104.00000000000001
2018-06-30 03:45:00,472.0,0.0,640.0,164.0
2018-06-30 04:00:00,464.0,0.0,644.0,168.0
2018-06-30 04:15:00,464.0,0.0,632.0,164.0
2018-06-30 04:30:00,464.0,0.0,632.0,164.0
2018-06-30 04:45:00,456.0,0.0,636.0,164.0
2018-06-30 05:00:00,456.0,0.0,624.0,164.0
2018-06-30 05:15:00,456.0,0.0,628.0,164.0
2018-06-30 05:30:00,456.0,0.0,628.0,164.0
2018-06-30 05:45:00,456.0,0.0,632.0,168.0
2018-06-30 06:00:00,524.0,0.0,632.0,168.0
2018-06-30 06:15:00,1476.0,0.0,700.0,168.0
2018-06-30 06:30:00,1476.0,0.0,1684.0,200.0
2018-06-30 06:45:00,1476.0,0.0,1692.0,208.00000000000003
2018-06-30 07:00:00,1504.0,0.0,1688.0,208.00000000000003
2018-06-30 07:15:00,1164.0,0.0,1724.0,216.0
2018-06-30 07:30:00,484.0,0.0,1380.0,212.00000000000003
2018-06-30 07:45:00,484.0,0.0,676.0,192.0
2018-06-30 08:00:00,508.0,0.0,676.0,192.0
2018-06-30 08:15:00,584.0,0.0,704.0,192.0
2018-06-30 08:30:00,1536.0,0.0,784.0,200.0
2018-06-30 08:45:00,3044.0,0.0,1816.0,276.0
2018-06-30 09:00:00,2100.0,0.0,3640.0,592.0000000000001
2018-06-30 09:15:00,540.0,0.0,2592.0,492.0
2018-06-30 09:30:00,564.0,0.0,1304.0,292.00000000000006
2018-06-30 09:45:00,564.0,0.0,1164.0,112.0
2018-06-30 10:00:00,556.0,0.0,1144.0,80.0
2018-06-30 10:15:00,556.0,0.0,1084.0,76.0
2018-06-30 10:30:00,556.0,0.0,676.0,116.0
2018-06-30 10:45:00,556.0,0.0,848.0,288.00000000000006
2018-06-30 11:00:00,548.0,0.0,984.0,424.00000000000006
2018-06-30 11:15:00,548.0,0.0,1004.0,452.0
2018-06-30 11:30:00,548.0,0.0,1032.0,480.00000000000006
2018-06-30 11:45:00,568.0,0.0,1028.0,476.00000000000006
2018-06-30 12:00:00,568.0,0.0,1492.0,452.0
2018-06-30 12:15:00,568.0,0.0,1232.0,184.0
2018-06-30 12:30:00,568.0,0.0,1204.0,144.00000000000003
2018-06-30 12:45:00,568.0,0.0,1216.0,152.0
2018-06-30 13:00:00,592.0,0.0,744.0,168.0
2018-06-30 13:15:00,592.0,0.0,1088.0,492.00000000000006
2018-06-30 13:30:00,592.0,0.0,1276.0,684.0
2018-06-30 13:45:00,636.0,0.0,1320.0,728.0000000000001
2018-06-30 14:00:00,1424.0,0.0,1364.0,728.0000000000001
2018-06-30 14:15:00,540.0,0.0,2372.0,940.0
2018-06-30 14:30:00,568.0,0.0,1240.0,692.0000000000001
2018-06-30 14:45:00,568.0,0.0,1216.0,644.0
2018-06-30 15:00:00,588.0,0.0,1760.0,724.0000000000001
2018-06-30 15:15:00,588.0,0.0,1276.0,212.00000000000003
2018-06-30 15:30:00,588.0,0.0,1272.0,200.0
2018-06-30 15:45:00,588.0,0.0,1168.0,204.00000000000003
2018-06-30 16:00:00,592.0,0.0,840.0,252.0
2018-06-30 16:15:00,592.0,0.0,1440.0,844.0000000000001
2018-06-30 16:30:00,568.0,0.0,1500.0,907.9999999999999
2018-06-30 16:45:00,568.0,0.0,1432.0,864.0000000000001
2018-06-30 17:00:00,632.0,0.0,1408.0,836.0000000000001
2018-06-30 17:15:00,632.0,0.0,1740.0,1112.0
2018-06-30 17:30:00,604.0,0.0,1748.0,1120.0
2018-06-30 17:45:00,604.0,0.0,1672.0,1072.0
2018-06-30 18:00:00,576.0,0.0,1676.0,1076.0
2018-06-30 18:15:00,576.0,0.0,1356.0,784.0
2018-06-30 18:30:00,608.0,0.0,1288.0,716.0000000000001
2018-06-30 18:45:00,608.0,0.0,1320.0,712.0000000000001
2018-06-30 19:00:00,628.0,0.0,1272.0,656.0
2018-06-30 19:15:00,704.0,0.0,1288.0,652.0
2018-06-30 19:30:00,904.0,0.0,1328.0,624.0
2018-06-30 19:45:00,1656.0,0.0,1956.0,584.0000000000001
2018-06-30 20:00:00,3152.0,0.0,2380.0,240.00000000000003
2018-06-30 20:15:00,3080.0,0.0,4000.0,356.00000000000006
2018-06-30 20:30:00,1820.0,0.0,3932.0,360.00000000000006
2018-06-30 20:45:00,700.0,0.0,2320.0,252.0
2018-06-30 21:00:00,620.0,0.0,972.0,268.0
2018-06-30 21:15:00,620.0,0.0,996.0,376.0
2018-06-30 21:30:00,620.0,0.0,976.0,356.00000000000006
2018-06-30 21:45:00,620.0,0.0,952.0,332.0
2018-06-30 22:00:00,616.0,0.0,928.0,308.0
2018-06-30 22:15:00,616.0,0.0,896.0,280.0
2018-06-30 22:30:00,616.0,0.0,872.0,256.0
2018-06-30 22:45:00,616.0,0.0,856.0,240.00000000000003
2018-06-30 23:00:00,568.0,0.0,840.0,224.0
2018-06-30 23:15:00,568.0,0.0,788.0,220.0
2018-06-30 23:30:00,568.0,0.0,780.0,212.00000000000003
2018-06-30 23:45:00,568.0,0.0,780.0,212.00000000000003
2018-07-01 00:00:00,512.0,0.0,1236.0,212.00000000000003
2018-07-01 00:15:00,512.0,0.0,1016.0,28.0
2018-07-01 00:30:00,500.0,0.0,836.0,0.0
2018-07-01 00:45:00,500.0,0.0,540.0,36.0
2018-07-01 01:00:00,520.0,0.0,656.0,156.0
2018-07-01 01:15:00,520.0,0.0,708.0,188.0
2018-07-01 01:30:00,520.0,0.0,712.0,192.0
2018-07-01 01:45:00,520.0,0.0,708.0,188.0
2018-07-01 02:00:00,472.0,0.0,704.0,184.0
2018-07-01 02:15:00,476.0,0.0,668.0,192.0
2018-07-01 02:30:00,476.0,0.0,676.0,192.0
2018-07-01 02:45:00,476.0,0.0,676.0,192.0
2018-07-01 03:00:00,468.0,0.0,676.0,192.0
2018-07-01 03:15:00,468.0,0.0,668.0,188.0
2018-07-01 03:30:00,468.0,0.0,664.0,188.0
2018-07-01 03:45:00,468.0,0.0,664.0,188.0
2018-07-01 04:00:00,464.0,0.0,664.0,188.0
2018-07-01 04:15:00,464.0,0.0,656.0,184.0
2018-07-01 04:30:00,464.0,0.0,648.0,176.00000000000003
2018-07-01 04:45:00,456.0,0.0,640.0,168.0
2018-07-01 05:00:00,456.0,0.0,632.0,172.0
2018-07-01 05:15:00,456.0,0.0,640.0,176.00000000000003
2018-07-01 05:30:00,456.0,0.0,640.0,176.00000000000003
2018-07-01 05:45:00,456.0,0.0,640.0,176.00000000000003
2018-07-01 06:00:00,456.0,0.0,640.0,176.00000000000003
2018-07-01 06:15:00,456.0,0.0,628.0,164.0
2018-07-01 06:30:00,456.0,0.0,612.0,148.00000000000003
2018-07-01 06:45:00,456.0,0.0,604.0,140.0
2018-07-01 07:00:00,484.0,0.0,1056.0,124.0
2018-07-01 07:15:00,484.0,0.0,960.0,0.0
2018-07-01 07:30:00,496.0,0.0,968.0,0.0
2018-07-01 07:45:00,496.0,0.0,884.0,0.0
2018-07-01 08:00:00,532.0,0.0,500.0,0.0
2018-07-01 08:15:00,532.0,0.0,624.0,92.0
2018-07-01 08:30:00,532.0,0.0,652.0,120.0
2018-07-01 08:45:00,508.0,0.0,672.0,140.0
2018-07-01 09:00:00,512.0,0.0,660.0,148.00000000000003
2018-07-01 09:15:00,512.0,0.0,672.0,156.0
2018-07-01 09:30:00,536.0,0.0,684.0,168.0
2018-07-01 09:45:00,536.0,0.0,724.0,184.0
2018-07-01 10:00:00,528.0,0.0,1196.0,192.0
2018-07-01 10:15:00,604.0,0.0,1040.0,24.0
2018-07-01 10:30:00,804.0,0.0,1116.0,16.0
2018-07-01 10:45:00,1256.0,0.0,1160.0,24.0
2018-07-01 11:00:00,3056.0,0.0,1392.0,124.0
2018-07-01 11:15:00,3020.0,0.0,3656.0,592.0000000000001
2018-07-01 11:30:00,1724.0,0.0,3924.0,891.9999999999999
2018-07-01 11:45:00,520.0,0.0,2408.0,672.0
2018-07-01 12:00:00,524.0,0.0,948.0,416.00000000000006
2018-07-01 12:15:00,524.0,0.0,912.0,384.0
2018-07-01 12:30:00,524.0,0.0,1368.0,372.0
2018-07-01 12:45:00,524.0,0.0,1112.0,116.0
2018-07-01 13:00:00,540.0,0.0,1096.0,96.0
2018-07-01 13:15:00,540.0,0.0,1124.0,88.00000000000001
2018-07-01 13:30:00,540.0,0.0,832.0,92.0
2018-07-01 13:45:00,540.0,0.0,748.0,200.0
2018-07-01 14:00:00,540.0,0.0,920.0,376.0
2018-07-01 14:15:00,540.0,0.0,1004.0,460.0
2018-07-01 14:30:00,608.0,0.0,1020.0,472.00000000000006
2018-07-01 14:45:00,1560.0,0.0,1096.0,480.00000000000006
2018-07-01 15:00:00,1580.0,0.0,2260.0,692.0000000000001
2018-07-01 15:15:00,1580.0,0.0,2384.0,796.0
2018-07-01 15:30:00,1580.0,0.0,2440.0,856.0000000000001
2018-07-01 15:45:00,1580.0,0.0,2468.0,883.9999999999999
2018-07-01 16:00:00,1108.0,0.0,2524.0,940.0
2018-07-01 16:15:00,564.0,0.0,1968.0,856.0000000000001
2018-07-01 16:30:00,564.0,0.0,1272.0,704.0000000000001
2018-07-01 16:45:00,564.0,0.0,1276.0,708.0000000000001
2018-07-01 17:00:00,632.0,0.0,1260.0,696.0000000000001
2018-07-01 17:15:00,632.0,0.0,1516.0,887.9999999999999
2018-07-01 17:30:00,632.0,0.0,2004.0,907.9999999999999
2018-07-01 17:45:00,632.0,0.0,1368.0,252.0
2018-07-01 18:00:00,640.0,0.0,1068.0,244.00000000000003
2018-07-01 18:15:00,640.0,0.0,1032.0,392.0
2018-07-01 18:30:00,640.0,0.0,1312.0,672.0
2018-07-01 18:45:00,640.0,0.0,1280.0,636.0
2018-07-01 19:00:00,668.0,0.0,1220.0,576.0000000000001
2018-07-01 19:15:00,668.0,0.0,1196.0,524.0
2018-07-01 19:30:00,668.0,0.0,1148.0,476.00000000000006
2018-07-01 19:45:00,668.0,0.0,1116.0,448.0
2018-07-01 20:00:00,656.0,0.0,1072.0,400.0
2018-07-01 20:15:00,656.0,0.0,1024.0,364.0
2018-07-01 20:30:00,656.0,0.0,1000.0,344.0
2018-07-01 20:45:00,656.0,0.0,972.0,312.0
2018-07-01 21:00:00,656.0,0.0,1416.0,292.00000000000006
2018-07-01 21:15:00,656.0,0.0,1240.0,96.0
2018-07-01 21:30:00,656.0,0.0,956.0,55.99999999999999
2018-07-01 21:45:00,656.0,0.0,792.0,136.0
2018-07-01 22:00:00,656.0,0.0,876.0,220.0
2018-07-01 22:15:00,656.0,0.0,880.0,220.0
2018-07-01 22:30:00,656.0,0.0,884.0,224.0
2018-07-01 22:45:00,656.0,0.0,876.0,220.0
2018-07-01 23:00:00,596.0,0.0,832.0,172.0
2018-07-01 23:15:00,596.0,0.0,744.0,148.00000000000003
2018-07-01 23:30:00,596.0,0.0,740.0,144.00000000000003
2018-07-01 23:45:00,596.0,0.0,736.0,144.00000000000003
2018-07-02 00:00:00,516.0,0.0,736.0,140.0
2018-07-02 00:15:00,516.0,0.0,1108.0,132.0
2018-07-02 00:30:00,516.0,0.0,1000.0,0.0
2018-07-02 00:45:00,516.0,0.0,956.0,0.0
2018-07-02 01:00:00,520.0,0.0,516.0,0.0
2018-07-02 01:15:00,520.0,0.0,560.0,44.0
2018-07-02 01:30:00,520.0,0.0,592.0,76.0
2018-07-02 01:45:00,520.0,0.0,568.0,52.00000000000001
2018-07-02 02:00:00,468.0,0.0,556.0,36.0
2018-07-02 02:15:00,468.0,0.0,532.0,64.0
2018-07-02 02:30:00,468.0,0.0,556.0,84.0
2018-07-02 02:45:00,468.0,0.0,568.0,96.0
2018-07-02 03:00:00,468.0,0.0,580.0,108.0
2018-07-02 03:15:00,468.0,0.0,640.0,164.0
2018-07-02 03:30:00,468.0,0.0,644.0,168.0
2018-07-02 03:45:00,468.0,0.0,644.0,168.0
2018-07-02 04:00:00,464.0,0.0,640.0,164.0
2018-07-02 04:15:00,464.0,0.0,632.0,160.0
2018-07-02 04:30:00,464.0,0.0,628.0,160.0
2018-07-02 04:45:00,464.0,0.0,628.0,160.0
2018-07-02 05:00:00,456.0,0.0,628.0,160.0
2018-07-02 05:15:00,456.0,0.0,620.0,156.0
2018-07-02 05:30:00,456.0,0.0,620.0,156.0
2018-07-02 05:45:00,520.0,0.0,620.0,156.0
2018-07-02 06:00:00,1468.0,0.0,680.0,156.0
2018-07-02 06:15:00,1468.0,0.0,1668.0,192.0
2018-07-02 06:30:00,1196.0,0.0,1668.0,196.0
2018-07-02 06:45:00,448.0,0.0,1864.0,192.0
2018-07-02 07:00:00,520.0,0.0,932.0,0.0
2018-07-02 07:15:00,520.0,0.0,996.0,0.0
2018-07-02 07:30:00,508.0,0.0,1004.0,0.0
2018-07-02 07:45:00,508.0,0.0,788.0,0.0
2018-07-02 08:00:00,532.0,0.0,556.0,48.0
2018-07-02 08:15:00,532.0,0.0,688.0,156.0
2018-07-02 08:30:00,532.0,0.0,716.0,184.0
2018-07-02 08:45:00,508.0,0.0,728.0,196.0
2018-07-02 09:00:00,488.0,0.0,684.0,176.00000000000003
2018-07-02 09:15:00,488.0,0.0,676.0,180.0
2018-07-02 09:30:00,488.0,0.0,700.0,204.00000000000003
2018-07-02 09:45:00,488.0,0.0,708.0,216.0
2018-07-02 10:00:00,488.0,0.0,720.0,224.0
2018-07-02 10:15:00,488.0,0.0,720.0,228.0
2018-07-02 10:30:00,488.0,0.0,728.0,236.00000000000003
2018-07-02 10:45:00,488.0,0.0,1200.0,240.00000000000003
2018-07-02 11:00:00,480.0,0.0,1068.0,88.00000000000001
2018-07-02 11:15:00,480.0,0.0,732.0,40.0
2018-07-02 11:30:00,480.0,0.0,636.0,148.00000000000003
2018-07-02 11:45:00,480.0,0.0,728.0,240.00000000000003
2018-07-02 12:00:00,480.0,0.0,800.0,312.0
2018-07-02 12:15:00,480.0,0.0,824.0,340.0
2018-07-02 12:30:00,480.0,0.0,832.0,344.0
2018-07-02 12:45:00,480.0,0.0,848.0,360.00000000000006
2018-07-02 13:00:00,496.0,0.0,852.0,364.0
2018-07-02 13:15:00,496.0,0.0,856.0,356.00000000000006
2018-07-02 13:30:00,496.0,0.0,884.0,380.0
2018-07-02 13:45:00,496.0,0.0,912.0,412.00000000000006
2018-07-02 14:00:00,496.0,0.0,936.0,436.0
2018-07-02 14:15:00,496.0,0.0,952.0,452.0
2018-07-02 14:30:00,516.0,0.0,964.0,468.0
2018-07-02 14:45:00,516.0,0.0,1028.0,508.0
2018-07-02 15:00:00,516.0,0.0,1056.0,532.0
2018-07-02 15:15:00,516.0,0.0,1048.0,528.0
2018-07-02 15:30:00,516.0,0.0,1040.0,520.0
2018-07-02 15:45:00,496.0,0.0,1032.0,512.0
2018-07-02 16:00:00,488.0,0.0,988.0,488.00000000000006
2018-07-02 16:15:00,488.0,0.0,976.0,480.00000000000006
2018-07-02 16:30:00,488.0,0.0,968.0,472.00000000000006
2018-07-02 16:45:00,488.0,0.0,948.0,456.0
2018-07-02 17:00:00,544.0,0.0,924.0,428.00000000000006
2018-07-02 17:15:00,572.0,0.0,1016.0,476.00000000000006
2018-07-02 17:30:00,572.0,0.0,1044.0,472.00000000000006
2018-07-02 17:45:00,572.0,0.0,1020.0,448.0
2018-07-02 18:00:00,576.0,0.0,996.0,424.00000000000006
2018-07-02 18:15:00,576.0,0.0,920.0,348.00000000000006
2018-07-02 18:30:00,576.0,0.0,896.0,324.0
2018-07-02 18:45:00,576.0,0.0,1352.0,304.0
2018-07-02 19:00:00,588.0,0.0,1168.0,100.0
2018-07-02 19:15:00,628.0,0.0,760.0,44.0
2018-07-02 19:30:00,628.0,0.0,800.0,172.0
2018-07-02 19:45:00,628.0,0.0,848.0,216.0
2018-07-02 20:00:00,616.0,0.0,856.0,224.0
2018-07-02 20:15:00,616.0,0.0,840.0,220.0
2018-07-02 20:30:00,616.0,0.0,836.0,216.0
2018-07-02 20:45:00,616.0,0.0,828.0,212.00000000000003
2018-07-02 21:00:00,612.0,0.0,820.0,204.00000000000003
2018-07-02 21:15:00,612.0,0.0,816.0,200.0
2018-07-02 21:30:00,612.0,0.0,812.0,196.0
2018-07-02 21:45:00,612.0,0.0,804.0,188.0
2018-07-02 22:00:00,612.0,0.0,804.0,184.0
2018-07-02 22:15:00,612.0,0.0,804.0,184.0
2018-07-02 22:30:00,612.0,0.0,808.0,192.0
2018-07-02 22:45:00,612.0,0.0,732.0,116.0
2018-07-02 23:00:00,568.0,0.0,736.0,116.0
2018-07-02 23:15:00,540.0,0.0,1220.0,176.00000000000003
2018-07-02 23:30:00,540.0,0.0,1048.0,16.0
2018-07-02 23:45:00,540.0,0.0,704.0,0.0
2018-07-03 00:00:00,500.0,0.0,636.0,92.0
2018-07-03 00:15:00,500.0,0.0,664.0,164.0
2018-07-03 00:30:00,500.0,0.0,672.0,168.0
2018-07-03 00:45:00,500.0,0.0,676.0,172.0
2018-07-03 01:00:00,516.0,0.0,672.0,168.0
2018-07-03 01:15:00,516.0,0.0,660.0,140.0
2018-07-03 01:30:00,516.0,0.0,652.0,136.0
2018-07-03 01:45:00,516.0,0.0,648.0,132.0
2018-07-03 02:00:00,476.0,0.0,644.0,128.0
2018-07-03 02:15:00,476.0,0.0,636.0,156.0
2018-07-03 02:30:00,476.0,0.0,640.0,160.0
2018-07-03 02:45:00,476.0,0.0,640.0,160.0
2018-07-03 03:00:00,468.0,0.0,640.0,160.0
2018-07-03 03:15:00,468.0,0.0,632.0,156.0
2018-07-03 03:30:00,468.0,0.0,628.0,152.0
2018-07-03 03:45:00,464.0,0.0,624.0,148.00000000000003
2018-07-03 04:00:00,456.0,0.0,612.0,144.00000000000003
2018-07-03 04:15:00,456.0,0.0,604.0,144.00000000000003
2018-07-03 04:30:00,456.0,0.0,596.0,140.0
2018-07-03 04:45:00,456.0,0.0,1064.0,132.0
2018-07-03 05:00:00,456.0,0.0,952.0,0.0
2018-07-03 05:15:00,456.0,0.0,596.0,0.0
2018-07-03 05:30:00,456.0,0.0,516.0,52.00000000000001
2018-07-03 05:45:00,452.0,0.0,588.0,124.0
2018-07-03 06:00:00,456.0,0.0,556.0,100.0
2018-07-03 06:15:00,456.0,0.0,572.0,115.99999999999999
2018-07-03 06:30:00,456.0,0.0,572.0,108.0
2018-07-03 06:45:00,456.0,0.0,564.0,100.0
2018-07-03 07:00:00,484.0,0.0,568.0,104.00000000000001
2018-07-03 07:15:00,496.0,0.0,600.0,115.99999999999999
2018-07-03 07:30:00,496.0,0.0,616.0,120.0
2018-07-03 07:45:00,496.0,0.0,1096.0,128.0
2018-07-03 08:00:00,532.0,0.0,988.0,0.0
2018-07-03 08:15:00,532.0,0.0,784.0,0.0
2018-07-03 08:30:00,576.0,0.0,556.0,24.0
2018-07-03 08:45:00,1392.0,0.0,744.0,164.0
2018-07-03 09:00:00,512.0,0.0,1604.0,208.00000000000003
2018-07-03 09:15:00,512.0,0.0,712.0,200.0
2018-07-03 09:30:00,512.0,0.0,708.0,192.0
2018-07-03 09:45:00,512.0,0.0,728.0,212.00000000000003
2018-07-03 10:00:00,508.0,0.0,740.0,224.0
2018-07-03 10:15:00,508.0,0.0,744.0,232.0
2018-07-03 10:30:00,528.0,0.0,752.0,240.00000000000003
2018-07-03 10:45:00,604.0,0.0,796.0,264.0
2018-07-03 11:00:00,1248.0,0.0,892.0,280.0
2018-07-03 11:15:00,3056.0,0.0,1620.0,360.00000000000006
2018-07-03 11:30:00,2116.0,0.0,4336.0,804.0
2018-07-03 11:45:00,500.0,0.0,2816.0,216.0
2018-07-03 12:00:00,500.0,0.0,1124.0,124.0
2018-07-03 12:15:00,500.0,0.0,848.0,96.0
2018-07-03 12:30:00,500.0,0.0,680.0,172.0
2018-07-03 12:45:00,500.0,0.0,780.0,272.0
2018-07-03 13:00:00,516.0,0.0,880.0,372.0
2018-07-03 13:15:00,516.0,0.0,928.0,404.0
2018-07-03 13:30:00,496.0,0.0,1412.0,424.00000000000006
2018-07-03 13:45:00,496.0,0.0,1132.0,152.0
2018-07-03 14:00:00,496.0,0.0,1088.0,92.0
2018-07-03 14:15:00,496.0,0.0,768.0,84.0
2018-07-03 14:30:00,496.0,0.0,696.0,196.0
2018-07-03 14:45:00,516.0,0.0,872.0,372.0
2018-07-03 15:00:00,516.0,0.0,1032.0,512.0
2018-07-03 15:15:00,496.0,0.0,1056.0,532.0
2018-07-03 15:30:00,496.0,0.0,1020.0,520.0
2018-07-03 15:45:00,496.0,0.0,1036.0,536.0
2018-07-03 16:00:00,488.0,0.0,1072.0,572.0000000000001
2018-07-03 16:15:00,488.0,0.0,1080.0,584.0000000000001
2018-07-03 16:30:00,512.0,0.0,1088.0,596.0000000000001
2018-07-03 16:45:00,512.0,0.0,1164.0,644.0
2018-07-03 17:00:00,572.0,0.0,1180.0,664.0
2018-07-03 17:15:00,572.0,0.0,1468.0,895.9999999999999
2018-07-03 17:30:00,572.0,0.0,1876.0,836.0000000000001
2018-07-03 17:45:00,572.0,0.0,1304.0,248.0
2018-07-03 18:00:00,608.0,0.0,1016.0,248.0
2018-07-03 18:15:00,576.0,0.0,1052.0,440.0
2018-07-03 18:30:00,576.0,0.0,1280.0,704.0000000000001
2018-07-03 18:45:00,608.0,0.0,1276.0,700.0000000000001
2018-07-03 19:00:00,668.0,0.0,1324.0,716.0000000000001
2018-07-03 19:15:00,628.0,0.0,1360.0,688.0
2018-07-03 19:30:00,668.0,0.0,1164.0,532.0
2018-07-03 19:45:00,668.0,0.0,1212.0,540.0
2018-07-03 20:00:00,656.0,0.0,1208.0,536.0
2018-07-03 20:15:00,656.0,0.0,1168.0,508.0
2018-07-03 20:30:00,656.0,0.0,1136.0,476.00000000000006
2018-07-03 20:45:00,656.0,0.0,1096.0,436.0
2018-07-03 21:00:00,656.0,0.0,1056.0,400.0
2018-07-03 21:15:00,656.0,0.0,1000.0,344.0
2018-07-03 21:30:00,612.0,0.0,1360.0,252.0
2018-07-03 21:45:00,656.0,0.0,1168.0,92.0
2018-07-03 22:00:00,656.0,0.0,1172.0,40.0
2018-07-03 22:15:00,656.0,0.0,1180.0,36.0
2018-07-03 22:30:00,656.0,0.0,1192.0,36.0
2018-07-03 22:45:00,612.0,0.0,824.0,36.0
2018-07-03 23:00:00,540.0,0.0,780.0,168.0
2018-07-03 23:15:00,540.0,0.0,760.0,220.0
2018-07-03 23:30:00,540.0,0.0,764.0,224.0
2018-07-03 23:45:00,540.0,0.0,764.0,220.0
2018-07-04 00:00:00,500.0,0.0,760.0,216.0
2018-07-04 00:15:00,500.0,0.0,712.0,212.00000000000003
2018-07-04 00:30:00,500.0,0.0,704.0,204.00000000000003
2018-07-04 00:45:00,500.0,0.0,712.0,212.00000000000003
2018-07-04 01:00:00,520.0,0.0,708.0,208.00000000000003
2018-07-04 01:15:00,520.0,0.0,716.0,200.0
2018-07-04 01:30:00,520.0,0.0,704.0,188.0
2018-07-04 01:45:00,520.0,0.0,692.0,172.0
2018-07-04 02:00:00,472.0,0.0,680.0,160.0
2018-07-04 02:15:00,472.0,0.0,1128.0,180.0
2018-07-04 02:30:00,472.0,0.0,984.0,16.0
2018-07-04 02:45:00,472.0,0.0,576.0,0.0
2018-07-04 03:00:00,464.0,0.0,604.0,128.0
2018-07-04 03:15:00,464.0,0.0,644.0,172.0
2018-07-04 03:30:00,464.0,0.0,644.0,176.00000000000003
2018-07-04 03:45:00,464.0,0.0,644.0,176.00000000000003
2018-07-04 04:00:00,456.0,0.0,640.0,172.0
2018-07-04 04:15:00,456.0,0.0,628.0,168.0
2018-07-04 04:30:00,456.0,0.0,624.0,164.0
2018-07-04 04:45:00,456.0,0.0,620.0,160.0
2018-07-04 05:00:00,456.0,0.0,616.0,156.0
2018-07-04 05:15:00,456.0,0.0,620.0,156.0
2018-07-04 05:30:00,456.0,0.0,624.0,160.0
2018-07-04 05:45:00,452.0,0.0,624.0,160.0
2018-07-04 06:00:00,456.0,0.0,620.0,164.0
2018-07-04 06:15:00,456.0,0.0,620.0,156.0
2018-07-04 06:30:00,452.0,0.0,612.0,152.0
2018-07-04 06:45:00,452.0,0.0,600.0,144.00000000000003
2018-07-04 07:00:00,508.0,0.0,600.0,144.00000000000003
2018-07-04 07:15:00,576.0,0.0,656.0,148.00000000000003
2018-07-04 07:30:00,1528.0,0.0,1200.0,152.0
2018-07-04 07:45:00,1528.0,0.0,2064.0,55.99999999999999
2018-07-04 08:00:00,1568.0,0.0,2040.0,24.0
2018-07-04 08:15:00,1568.0,0.0,2128.0,64.0
2018-07-04 08:30:00,1144.0,0.0,1776.0,88.00000000000001
2018-07-04 08:45:00,532.0,0.0,1340.0,192.0
2018-07-04 09:00:00,536.0,0.0,756.0,224.0
2018-07-04 09:15:00,536.0,0.0,780.0,240.00000000000003
2018-07-04 09:30:00,536.0,0.0,792.0,252.0
2018-07-04 09:45:00,512.0,0.0,816.0,276.0
2018-07-04 10:00:00,508.0,0.0,812.0,296.00000000000006
2018-07-04 10:15:00,508.0,0.0,824.0,308.0
2018-07-04 10:30:00,508.0,0.0,852.0,340.0
2018-07-04 10:45:00,508.0,0.0,852.0,340.0
2018-07-04 11:00:00,500.0,0.0,884.0,368.0
2018-07-04 11:15:00,500.0,0.0,912.0,404.0
