datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-19 09:15:00,6276.0,2917.0,7540.0,0.0
2018-02-19 09:30:00,2840.0,3112.0,6976.0,0.0
2018-02-19 09:45:00,552.0,4490.0,3588.0,0.0
2018-02-19 10:00:00,648.0,5099.0,1624.0,0.0
2018-02-19 10:15:00,648.0,5185.0,1852.0,0.0
2018-02-19 10:30:00,648.0,5083.0,1864.0,0.0
2018-02-19 10:45:00,648.0,4979.0,1832.0,0.0
2018-02-19 11:00:00,660.0,4770.0,1800.0,0.0
2018-02-19 11:15:00,660.0,4579.0,1764.0,0.0
2018-02-19 11:30:00,660.0,4439.0,1716.0,0.0
2018-02-19 11:45:00,660.0,6059.0,2120.0,0.0
2018-02-19 12:00:00,664.0,6065.0,2488.0,0.0
2018-02-19 12:15:00,664.0,5606.0,2500.0,0.0
2018-02-19 12:30:00,664.0,4325.0,2172.0,0.0
2018-02-19 12:45:00,664.0,3018.0,1648.0,0.0
2018-02-19 13:00:00,660.0,2454.0,1344.0,0.0
2018-02-19 13:15:00,660.0,2176.0,1212.0,0.0
2018-02-19 13:30:00,660.0,1968.0,1148.0,0.0
2018-02-19 13:45:00,660.0,1722.0,1100.0,0.0
2018-02-19 14:00:00,688.0,2166.0,1044.0,0.0
2018-02-19 14:15:00,688.0,2150.0,1168.0,0.0
2018-02-19 14:30:00,688.0,2045.0,1168.0,0.0
2018-02-19 14:45:00,688.0,1745.0,1148.0,0.0
2018-02-19 15:00:00,668.0,1326.0,1084.0,0.0
2018-02-19 15:15:00,668.0,1786.0,1396.0,0.0
2018-02-19 15:30:00,668.0,2122.0,1520.0,0.0
2018-02-19 15:45:00,668.0,1980.0,1604.0,0.0
2018-02-19 16:00:00,664.0,1397.0,1360.0,0.0
2018-02-19 16:15:00,664.0,752.0,984.0,0.0
2018-02-19 16:30:00,664.0,259.0,840.0,0.0
2018-02-19 16:45:00,664.0,0.0,728.0,0.0
2018-02-19 17:00:00,660.0,0.0,668.0,0.0
2018-02-19 17:15:00,328.0,0.0,660.0,0.0
2018-02-19 17:30:00,328.0,0.0,328.0,0.0
2018-02-19 17:45:00,328.0,0.0,328.0,0.0
2018-02-19 18:00:00,320.0,0.0,328.0,0.0
2018-02-19 18:15:00,320.0,0.0,324.0,0.0
2018-02-19 18:30:00,320.0,0.0,324.0,0.0
2018-02-19 18:45:00,320.0,0.0,324.0,0.0
2018-02-19 19:00:00,332.0,0.0,324.0,0.0
2018-02-19 19:15:00,332.0,0.0,336.0,0.0
2018-02-19 19:30:00,332.0,0.0,336.0,0.0
2018-02-19 19:45:00,332.0,62.0,336.0,0.0
2018-02-19 20:00:00,348.0,249.0,352.0,0.0
2018-02-19 20:15:00,348.0,545.0,412.0,0.0
2018-02-19 20:30:00,348.0,887.0,484.0,0.0
2018-02-19 20:45:00,348.0,1105.0,572.0,0.0
2018-02-19 21:00:00,352.0,1261.0,632.0,0.0
2018-02-19 21:15:00,352.0,1386.0,680.0,0.0
2018-02-19 21:30:00,352.0,1557.0,708.0,0.0
2018-02-19 21:45:00,352.0,1837.0,756.0,0.0
2018-02-19 22:00:00,380.0,0.0,828.0,0.0
2018-02-19 22:15:00,380.0,0.0,380.0,0.0
2018-02-19 22:30:00,380.0,0.0,380.0,0.0
2018-02-19 22:45:00,380.0,0.0,380.0,0.0
2018-02-19 23:00:00,940.0,0.0,380.0,0.0
2018-02-19 23:15:00,940.0,0.0,944.0,0.0
2018-02-19 23:30:00,940.0,0.0,944.0,0.0
2018-02-19 23:45:00,940.0,0.0,944.0,0.0
2018-02-20 00:00:00,832.0,0.0,944.0,0.0
2018-02-20 00:15:00,832.0,0.0,836.0,0.0
2018-02-20 00:30:00,832.0,0.0,836.0,0.0
2018-02-20 00:45:00,832.0,0.0,836.0,0.0
2018-02-20 01:00:00,748.0,0.0,836.0,0.0
2018-02-20 01:15:00,748.0,0.0,748.0,0.0
2018-02-20 01:30:00,748.0,0.0,748.0,0.0
2018-02-20 01:45:00,336.0,0.0,748.0,0.0
2018-02-20 02:00:00,324.0,0.0,336.0,0.0
2018-02-20 02:15:00,324.0,0.0,764.0,0.0
2018-02-20 02:30:00,324.0,294.0,776.0,0.0
2018-02-20 02:45:00,324.0,197.0,660.0,0.0
2018-02-20 03:00:00,320.0,0.0,376.0,0.0
2018-02-20 03:15:00,320.0,0.0,324.0,0.0
2018-02-20 03:30:00,320.0,0.0,324.0,0.0
2018-02-20 03:45:00,320.0,0.0,324.0,0.0
2018-02-20 04:00:00,316.0,16.0,324.0,0.0
2018-02-20 04:15:00,316.0,99.0,324.0,0.0
2018-02-20 04:30:00,316.0,164.0,344.0,0.0
2018-02-20 04:45:00,316.0,246.0,360.0,0.0
2018-02-20 05:00:00,316.0,328.0,380.0,0.0
2018-02-20 05:15:00,316.0,425.0,400.0,0.0
2018-02-20 05:30:00,316.0,505.0,420.0,0.0
2018-02-20 05:45:00,316.0,585.0,444.0,0.0
2018-02-20 06:00:00,312.0,649.0,460.0,0.0
2018-02-20 06:15:00,312.0,698.0,476.0,0.0
2018-02-20 06:30:00,312.0,747.0,488.0,0.0
2018-02-20 06:45:00,312.0,779.0,500.0,0.0
2018-02-20 07:00:00,312.0,779.0,508.0,0.0
2018-02-20 07:15:00,312.0,779.0,3724.0,0.0
2018-02-20 07:30:00,312.0,779.0,6956.0,0.0
2018-02-20 07:45:00,312.0,779.0,6856.0,0.0
2018-02-20 08:00:00,312.0,779.0,5492.0,0.0
2018-02-20 08:15:00,420.0,779.0,4292.0,0.0
2018-02-20 08:30:00,420.0,779.0,3516.0,0.0
2018-02-20 08:45:00,312.0,8439.0,2888.0,0.0
2018-02-20 09:00:00,316.0,7320.0,2364.0,0.0
2018-02-20 09:15:00,316.0,6619.0,2096.0,0.0
2018-02-20 09:30:00,316.0,6444.0,1928.0,0.0
2018-02-20 09:45:00,316.0,6318.0,1884.0,0.0
2018-02-20 10:00:00,324.0,6192.0,1856.0,0.0
2018-02-20 10:15:00,324.0,6080.0,1820.0,0.0
2018-02-20 10:30:00,324.0,5984.0,1788.0,0.0
2018-02-20 10:45:00,324.0,5886.0,1756.0,0.0
2018-02-20 11:00:00,660.0,5600.0,1728.0,0.0
2018-02-20 11:15:00,660.0,5357.0,1992.0,0.0
2018-02-20 11:30:00,660.0,5180.0,1932.0,0.0
2018-02-20 11:45:00,660.0,5139.0,1888.0,0.0
2018-02-20 12:00:00,664.0,6667.0,2336.0,0.0
2018-02-20 12:15:00,664.0,7346.0,2696.0,0.0
2018-02-20 12:30:00,664.0,5837.0,2560.0,0.0
2018-02-20 12:45:00,664.0,4785.0,2036.0,0.0
2018-02-20 13:00:00,660.0,4416.0,1788.0,0.0
2018-02-20 13:15:00,660.0,4215.0,1692.0,0.0
2018-02-20 13:30:00,660.0,4068.0,1656.0,0.0
2018-02-20 13:45:00,660.0,3958.0,1636.0,0.0
2018-02-20 14:00:00,688.0,4688.0,1616.0,0.0
2018-02-20 14:15:00,688.0,4894.0,1832.0,0.0
2018-02-20 14:30:00,688.0,4772.0,1884.0,0.0
2018-02-20 14:45:00,688.0,4650.0,1856.0,0.0
2018-02-20 15:00:00,328.0,3841.0,1828.0,0.0
2018-02-20 15:15:00,668.0,3314.0,1264.0,0.0
2018-02-20 15:30:00,668.0,3130.0,1484.0,0.0
2018-02-20 15:45:00,328.0,3272.0,1436.0,0.0
2018-02-20 16:00:00,328.0,3447.0,1132.0,0.0
2018-02-20 16:15:00,328.0,3568.0,1176.0,0.0
2018-02-20 16:30:00,328.0,3625.0,1204.0,0.0
2018-02-20 16:45:00,328.0,3715.0,1216.0,0.0
2018-02-20 17:00:00,328.0,3870.0,1236.0,0.0
2018-02-20 17:15:00,328.0,4595.0,1272.0,0.0
2018-02-20 17:30:00,328.0,5010.0,1444.0,0.0
2018-02-20 17:45:00,328.0,5375.0,1548.0,0.0
2018-02-20 18:00:00,320.0,5461.0,1636.0,0.0
2018-02-20 18:15:00,320.0,5532.0,1656.0,0.0
2018-02-20 18:30:00,320.0,5619.0,1664.0,0.0
2018-02-20 18:45:00,320.0,9135.0,2132.0,0.0
2018-02-20 19:00:00,332.0,9135.0,2976.0,0.0
2018-02-20 19:15:00,332.0,7970.0,3100.0,0.0
2018-02-20 19:30:00,332.0,5851.0,2248.0,0.0
2018-02-20 19:45:00,332.0,5515.0,1744.0,0.0
2018-02-20 20:00:00,348.0,5494.0,1668.0,0.0
2018-02-20 20:15:00,348.0,4968.0,1680.0,0.0
2018-02-20 20:30:00,348.0,4757.0,1560.0,0.0
2018-02-20 20:45:00,348.0,4660.0,1512.0,0.0
2018-02-20 21:00:00,352.0,4645.0,1492.0,0.0
2018-02-20 21:15:00,352.0,4694.0,1500.0,0.0
2018-02-20 21:30:00,352.0,4710.0,1508.0,0.0
2018-02-20 21:45:00,352.0,4743.0,1512.0,0.0
2018-02-20 22:00:00,380.0,0.0,1524.0,0.0
2018-02-20 22:15:00,380.0,0.0,380.0,0.0
2018-02-20 22:30:00,380.0,0.0,380.0,0.0
2018-02-20 22:45:00,380.0,0.0,380.0,0.0
2018-02-20 23:00:00,344.0,0.0,380.0,0.0
2018-02-20 23:15:00,344.0,0.0,348.0,0.0
2018-02-20 23:30:00,344.0,0.0,348.0,0.0
2018-02-20 23:45:00,344.0,0.0,348.0,0.0
2018-02-21 00:00:00,340.0,0.0,348.0,0.0
2018-02-21 00:15:00,340.0,0.0,344.0,0.0
2018-02-21 00:30:00,340.0,0.0,344.0,0.0
2018-02-21 00:45:00,340.0,0.0,344.0,0.0
2018-02-21 01:00:00,336.0,0.0,344.0,0.0
2018-02-21 01:15:00,336.0,0.0,336.0,0.0
2018-02-21 01:30:00,336.0,0.0,336.0,0.0
2018-02-21 01:45:00,336.0,31.0,336.0,0.0
2018-02-21 02:00:00,324.0,106.0,344.0,0.0
2018-02-21 02:15:00,324.0,182.0,356.0,0.0
2018-02-21 02:30:00,324.0,288.0,376.0,0.0
2018-02-21 02:45:00,324.0,394.0,404.0,0.0
2018-02-21 03:00:00,320.0,515.0,432.0,0.0
2018-02-21 03:15:00,320.0,622.0,460.0,0.0
2018-02-21 03:30:00,320.0,715.0,488.0,0.0
2018-02-21 03:45:00,320.0,792.0,512.0,0.0
2018-02-21 04:00:00,316.0,869.0,532.0,0.0
2018-02-21 04:15:00,316.0,920.0,544.0,0.0
2018-02-21 04:30:00,316.0,955.0,556.0,0.0
2018-02-21 04:45:00,316.0,1007.0,572.0,0.0
2018-02-21 05:00:00,316.0,1059.0,584.0,0.0
2018-02-21 05:15:00,316.0,1113.0,592.0,0.0
2018-02-21 05:30:00,316.0,1137.0,604.0,0.0
2018-02-21 05:45:00,316.0,1175.0,612.0,0.0
2018-02-21 06:00:00,312.0,1182.0,624.0,0.0
2018-02-21 06:15:00,312.0,1171.0,624.0,0.0
2018-02-21 06:30:00,312.0,1967.0,1068.0,0.0
2018-02-21 06:45:00,312.0,2340.0,1280.0,0.0
2018-02-21 07:00:00,312.0,2340.0,1216.0,0.0
2018-02-21 07:15:00,312.0,2340.0,6828.0,0.0
2018-02-21 07:30:00,312.0,2340.0,9048.0,0.0
2018-02-21 07:45:00,312.0,2340.0,8536.0,0.0
2018-02-21 08:00:00,312.0,2340.0,6976.0,0.0
2018-02-21 08:15:00,312.0,2340.0,5620.0,0.0
2018-02-21 08:30:00,312.0,2340.0,4640.0,0.0
2018-02-21 08:45:00,312.0,2340.0,3908.0,0.0
2018-02-21 09:00:00,316.0,2340.0,3340.0,0.0
2018-02-21 09:15:00,316.0,2340.0,3116.0,0.0
2018-02-21 09:30:00,552.0,8925.0,2832.0,0.0
2018-02-21 09:45:00,552.0,8116.0,2772.0,0.0
2018-02-21 10:00:00,324.0,7933.0,2564.0,0.0
2018-02-21 10:15:00,324.0,7668.0,2276.0,0.0
2018-02-21 10:30:00,324.0,7211.0,2188.0,0.0
2018-02-21 10:45:00,324.0,6842.0,2052.0,0.0
2018-02-21 11:00:00,320.0,6615.0,1944.0,0.0
2018-02-21 11:15:00,320.0,6306.0,1868.0,0.0
2018-02-21 11:30:00,320.0,6014.0,1796.0,0.0
2018-02-21 11:45:00,320.0,5739.0,1724.0,0.0
2018-02-21 12:00:00,320.0,5430.0,1660.0,0.0
2018-02-21 12:15:00,320.0,5209.0,1588.0,0.0
2018-02-21 12:30:00,320.0,5037.0,1528.0,0.0
2018-02-21 12:45:00,320.0,4951.0,1476.0,0.0
2018-02-21 13:00:00,320.0,4845.0,1456.0,0.0
2018-02-21 13:15:00,320.0,6215.0,1868.0,0.0
2018-02-21 13:30:00,320.0,6310.0,2188.0,0.0
2018-02-21 13:45:00,320.0,5711.0,2172.0,0.0
2018-02-21 14:00:00,352.0,4622.0,1640.0,0.0
2018-02-21 14:15:00,352.0,3969.0,1424.0,0.0
2018-02-21 14:30:00,352.0,3522.0,1272.0,0.0
2018-02-21 14:45:00,352.0,3144.0,1172.0,0.0
2018-02-21 15:00:00,328.0,2199.0,1088.0,0.0
2018-02-21 15:15:00,328.0,1738.0,836.0,0.0
2018-02-21 15:30:00,328.0,1551.0,732.0,0.0
2018-02-21 15:45:00,328.0,1519.0,688.0,0.0
2018-02-21 16:00:00,328.0,1505.0,676.0,0.0
2018-02-21 16:15:00,328.0,1468.0,672.0,0.0
2018-02-21 16:30:00,328.0,1431.0,668.0,0.0
2018-02-21 16:45:00,328.0,1411.0,660.0,0.0
2018-02-21 17:00:00,328.0,1443.0,656.0,0.0
2018-02-21 17:15:00,328.0,1468.0,664.0,0.0
2018-02-21 17:30:00,328.0,1492.0,672.0,0.0
2018-02-21 17:45:00,328.0,1583.0,680.0,0.0
2018-02-21 18:00:00,320.0,1639.0,704.0,0.0
2018-02-21 18:15:00,320.0,1690.0,720.0,0.0
2018-02-21 18:30:00,320.0,1773.0,732.0,0.0
2018-02-21 18:45:00,320.0,1871.0,756.0,0.0
2018-02-21 19:00:00,332.0,1983.0,784.0,0.0
2018-02-21 19:15:00,332.0,2109.0,824.0,0.0
2018-02-21 19:30:00,332.0,2203.0,860.0,0.0
2018-02-21 19:45:00,332.0,2264.0,884.0,0.0
2018-02-21 20:00:00,348.0,2294.0,896.0,0.0
2018-02-21 20:15:00,348.0,2331.0,916.0,0.0
2018-02-21 20:30:00,348.0,2514.0,924.0,0.0
2018-02-21 20:45:00,348.0,2666.0,968.0,0.0
2018-02-21 21:00:00,352.0,2834.0,1008.0,0.0
2018-02-21 21:15:00,352.0,2979.0,1056.0,0.0
2018-02-21 21:30:00,352.0,3092.0,1088.0,0.0
2018-02-21 21:45:00,352.0,3237.0,1120.0,0.0
2018-02-21 22:00:00,380.0,0.0,1152.0,0.0
2018-02-21 22:15:00,380.0,0.0,380.0,0.0
2018-02-21 22:30:00,380.0,0.0,380.0,0.0
2018-02-21 22:45:00,380.0,0.0,380.0,0.0
2018-02-21 23:00:00,344.0,0.0,380.0,0.0
2018-02-21 23:15:00,344.0,0.0,348.0,0.0
2018-02-21 23:30:00,344.0,0.0,348.0,0.0
2018-02-21 23:45:00,344.0,0.0,348.0,0.0
2018-02-22 00:00:00,340.0,0.0,348.0,0.0
2018-02-22 00:15:00,340.0,0.0,344.0,0.0
2018-02-22 00:30:00,340.0,0.0,344.0,0.0
2018-02-22 00:45:00,340.0,0.0,344.0,0.0
2018-02-22 01:00:00,336.0,0.0,344.0,0.0
2018-02-22 01:15:00,336.0,0.0,336.0,0.0
2018-02-22 01:30:00,336.0,0.0,336.0,0.0
2018-02-22 01:45:00,336.0,359.0,780.0,0.0
2018-02-22 02:00:00,324.0,785.0,880.0,0.0
2018-02-22 02:15:00,324.0,914.0,788.0,0.0
2018-02-22 02:30:00,324.0,652.0,552.0,0.0
2018-02-22 02:45:00,504.0,456.0,484.0,0.0
2018-02-22 03:00:00,320.0,455.0,620.0,0.0
2018-02-22 03:15:00,320.0,504.0,432.0,0.0
2018-02-22 03:30:00,320.0,554.0,448.0,0.0
2018-02-22 03:45:00,320.0,604.0,460.0,0.0
2018-02-22 04:00:00,316.0,671.0,472.0,0.0
2018-02-22 04:15:00,316.0,721.0,484.0,0.0
2018-02-22 04:30:00,316.0,771.0,496.0,0.0
2018-02-22 04:45:00,316.0,821.0,508.0,0.0
2018-02-22 05:00:00,316.0,855.0,520.0,0.0
2018-02-22 05:15:00,316.0,905.0,528.0,0.0
2018-02-22 05:30:00,316.0,921.0,536.0,0.0
2018-02-22 05:45:00,316.0,954.0,544.0,0.0
2018-02-22 06:00:00,312.0,1036.0,548.0,0.0
2018-02-22 06:15:00,312.0,1727.0,1000.0,0.0
2018-02-22 06:30:00,312.0,2204.0,1172.0,0.0
2018-02-22 06:45:00,312.0,2303.0,1296.0,0.0
2018-02-22 07:00:00,312.0,2303.0,1016.0,0.0
2018-02-22 07:15:00,312.0,2303.0,6048.0,0.0
2018-02-22 07:30:00,312.0,2303.0,8528.0,0.0
2018-02-22 07:45:00,312.0,2303.0,8180.0,0.0
2018-02-22 08:00:00,2904.0,2303.0,6724.0,0.0
2018-02-22 08:15:00,5744.0,6617.0,7040.0,0.0
2018-02-22 08:30:00,5744.0,4714.0,7352.0,0.0
2018-02-22 08:45:00,5744.0,3823.0,6888.0,0.0
2018-02-22 09:00:00,3744.0,4142.0,6668.0,0.0
2018-02-22 09:15:00,552.0,5538.0,4740.0,0.0
2018-02-22 09:30:00,552.0,5932.0,1880.0,0.0
2018-02-22 09:45:00,552.0,5874.0,1972.0,0.0
2018-02-22 10:00:00,324.0,5867.0,1956.0,0.0
2018-02-22 10:15:00,324.0,5782.0,1720.0,0.0
2018-02-22 10:30:00,324.0,5662.0,1692.0,0.0
2018-02-22 10:45:00,324.0,5522.0,1648.0,0.0
2018-02-22 11:00:00,320.0,5431.0,1604.0,0.0
2018-02-22 11:15:00,320.0,5453.0,1572.0,0.0
2018-02-22 11:30:00,320.0,5527.0,1568.0,0.0
2018-02-22 11:45:00,320.0,5407.0,1576.0,0.0
2018-02-22 12:00:00,320.0,4998.0,1540.0,0.0
2018-02-22 12:15:00,320.0,6268.0,1884.0,0.0
2018-02-22 12:30:00,320.0,6372.0,2180.0,0.0
2018-02-22 12:45:00,320.0,5996.0,2196.0,0.0
2018-02-22 13:00:00,320.0,4138.0,1672.0,0.0
2018-02-22 13:15:00,320.0,3491.0,1256.0,0.0
2018-02-22 13:30:00,320.0,3211.0,1104.0,0.0
2018-02-22 13:45:00,320.0,3054.0,1040.0,0.0
2018-02-22 14:00:00,352.0,3440.0,996.0,0.0
2018-02-22 14:15:00,352.0,3294.0,1108.0,0.0
2018-02-22 14:30:00,352.0,2930.0,1072.0,0.0
2018-02-22 14:45:00,352.0,2566.0,996.0,0.0
2018-02-22 15:00:00,328.0,1674.0,916.0,0.0
2018-02-22 15:15:00,328.0,1484.0,692.0,0.0
2018-02-22 15:30:00,328.0,1386.0,656.0,0.0
2018-02-22 15:45:00,328.0,1342.0,636.0,0.0
2018-02-22 16:00:00,328.0,1353.0,628.0,0.0
2018-02-22 16:15:00,328.0,1335.0,628.0,0.0
2018-02-22 16:30:00,328.0,1319.0,632.0,0.0
2018-02-22 16:45:00,328.0,1268.0,628.0,0.0
2018-02-22 17:00:00,328.0,1167.0,624.0,0.0
2018-02-22 17:15:00,328.0,1084.0,604.0,0.0
2018-02-22 17:30:00,328.0,954.0,584.0,0.0
2018-02-22 17:45:00,328.0,876.0,564.0,0.0
2018-02-22 18:00:00,320.0,800.0,544.0,0.0
2018-02-22 18:15:00,320.0,763.0,528.0,0.0
2018-02-22 18:30:00,320.0,726.0,516.0,0.0
2018-02-22 18:45:00,320.0,705.0,508.0,0.0
2018-02-22 19:00:00,332.0,669.0,504.0,0.0
2018-02-22 19:15:00,332.0,669.0,508.0,0.0
2018-02-22 19:30:00,332.0,685.0,508.0,0.0
2018-02-22 19:45:00,332.0,716.0,508.0,0.0
2018-02-22 20:00:00,348.0,825.0,516.0,0.0
2018-02-22 20:15:00,348.0,993.0,560.0,0.0
2018-02-22 20:30:00,348.0,1206.0,600.0,0.0
2018-02-22 20:45:00,348.0,1340.0,656.0,0.0
2018-02-22 21:00:00,352.0,1488.0,696.0,0.0
2018-02-22 21:15:00,352.0,1701.0,740.0,0.0
2018-02-22 21:30:00,352.0,1927.0,800.0,0.0
2018-02-22 21:45:00,352.0,2138.0,856.0,0.0
2018-02-22 22:00:00,380.0,0.0,916.0,0.0
2018-02-22 22:15:00,380.0,0.0,380.0,0.0
2018-02-22 22:30:00,380.0,0.0,380.0,0.0
2018-02-22 22:45:00,380.0,0.0,380.0,0.0
2018-02-22 23:00:00,344.0,0.0,380.0,0.0
2018-02-22 23:15:00,344.0,0.0,348.0,0.0
2018-02-22 23:30:00,344.0,0.0,348.0,0.0
2018-02-22 23:45:00,344.0,0.0,348.0,0.0
2018-02-23 00:00:00,340.0,0.0,348.0,0.0
2018-02-23 00:15:00,340.0,0.0,344.0,0.0
2018-02-23 00:30:00,340.0,0.0,788.0,0.0
2018-02-23 00:45:00,340.0,0.0,796.0,0.0
2018-02-23 01:00:00,336.0,0.0,580.0,0.0
2018-02-23 01:15:00,336.0,0.0,336.0,0.0
2018-02-23 01:30:00,748.0,0.0,336.0,0.0
2018-02-23 01:45:00,748.0,0.0,748.0,0.0
2018-02-23 02:00:00,504.0,0.0,748.0,0.0
2018-02-23 02:15:00,324.0,0.0,512.0,0.0
2018-02-23 02:30:00,324.0,0.0,328.0,0.0
2018-02-23 02:45:00,324.0,101.0,328.0,0.0
2018-02-23 03:00:00,320.0,202.0,356.0,0.0
2018-02-23 03:15:00,320.0,332.0,380.0,0.0
2018-02-23 03:30:00,320.0,476.0,416.0,0.0
2018-02-23 03:45:00,320.0,622.0,456.0,0.0
2018-02-23 04:00:00,316.0,724.0,496.0,0.0
2018-02-23 04:15:00,316.0,807.0,520.0,0.0
2018-02-23 04:30:00,316.0,860.0,544.0,0.0
2018-02-23 04:45:00,316.0,899.0,560.0,0.0
2018-02-23 05:00:00,316.0,937.0,572.0,0.0
2018-02-23 05:15:00,316.0,989.0,584.0,0.0
2018-02-23 05:30:00,316.0,1057.0,596.0,0.0
2018-02-23 05:45:00,316.0,1111.0,608.0,0.0
2018-02-23 06:00:00,312.0,1152.0,624.0,0.0
2018-02-23 06:15:00,312.0,1189.0,628.0,0.0
2018-02-23 06:30:00,312.0,1227.0,636.0,0.0
2018-02-23 06:45:00,312.0,1265.0,644.0,0.0
2018-02-23 07:00:00,312.0,1265.0,652.0,0.0
2018-02-23 07:15:00,312.0,1265.0,6024.0,0.0
2018-02-23 07:30:00,312.0,1265.0,9056.0,0.0
2018-02-23 07:45:00,312.0,1265.0,8828.0,0.0
2018-02-23 08:00:00,312.0,1265.0,7320.0,0.0
2018-02-23 08:15:00,312.0,1265.0,6080.0,0.0
2018-02-23 08:30:00,312.0,1265.0,5240.0,0.0
2018-02-23 08:45:00,312.0,1265.0,4652.0,0.0
2018-02-23 09:00:00,316.0,1265.0,4224.0,0.0
2018-02-23 09:15:00,316.0,1265.0,3756.0,0.0
2018-02-23 09:30:00,316.0,1265.0,3328.0,0.0
2018-02-23 09:45:00,316.0,9247.0,2944.0,0.0
2018-02-23 10:00:00,324.0,9247.0,3060.0,0.0
2018-02-23 10:15:00,324.0,9247.0,4040.0,0.0
2018-02-23 10:30:00,324.0,9247.0,3884.0,0.0
2018-02-23 10:45:00,324.0,6947.0,2864.0,0.0
2018-02-23 11:00:00,660.0,6260.0,1984.0,0.0
2018-02-23 11:15:00,660.0,6097.0,2148.0,0.0
2018-02-23 11:30:00,660.0,5848.0,2100.0,0.0
2018-02-23 11:45:00,660.0,5631.0,2040.0,0.0
2018-02-23 12:00:00,664.0,5258.0,1984.0,0.0
2018-02-23 12:15:00,664.0,4742.0,1900.0,0.0
2018-02-23 12:30:00,664.0,4375.0,1768.0,0.0
2018-02-23 12:45:00,3148.0,3055.0,1680.0,0.0
2018-02-23 13:00:00,5984.0,1432.0,3856.0,0.0
2018-02-23 13:15:00,5984.0,1028.0,6312.0,0.0
2018-02-23 13:30:00,5984.0,657.0,6216.0,0.0
2018-02-23 13:45:00,5984.0,231.0,6132.0,0.0
2018-02-23 14:00:00,6012.0,499.0,6040.0,0.0
2018-02-23 14:15:00,6012.0,535.0,6124.0,0.0
2018-02-23 14:30:00,4240.0,981.0,6132.0,0.0
2018-02-23 14:45:00,688.0,2089.0,4460.0,0.0
2018-02-23 15:00:00,668.0,3877.0,1608.0,0.0
2018-02-23 15:15:00,668.0,4403.0,1988.0,0.0
2018-02-23 15:30:00,668.0,3651.0,1864.0,0.0
2018-02-23 15:45:00,668.0,2690.0,1472.0,0.0
2018-02-23 16:00:00,664.0,2523.0,1260.0,0.0
2018-02-23 16:15:00,664.0,2654.0,1220.0,0.0
2018-02-23 16:30:00,328.0,2917.0,1240.0,0.0
2018-02-23 16:45:00,328.0,3054.0,952.0,0.0
2018-02-23 17:00:00,328.0,3268.0,980.0,0.0
2018-02-23 17:15:00,328.0,3513.0,1020.0,0.0
2018-02-23 17:30:00,328.0,3894.0,1068.0,0.0
2018-02-23 17:45:00,328.0,4472.0,1140.0,0.0
2018-02-23 18:00:00,676.0,4013.0,1260.0,0.0
2018-02-23 18:15:00,676.0,4045.0,1516.0,0.0
2018-02-23 18:30:00,676.0,5740.0,1964.0,0.0
2018-02-23 18:45:00,676.0,6202.0,2344.0,0.0
2018-02-23 19:00:00,736.0,4530.0,2476.0,0.0
2018-02-23 19:15:00,736.0,4574.0,2184.0,0.0
2018-02-23 19:30:00,736.0,4457.0,2200.0,0.0
2018-02-23 19:45:00,736.0,4216.0,2128.0,0.0
2018-02-23 20:00:00,848.0,2794.0,1688.0,0.0
2018-02-23 20:15:00,848.0,2217.0,1480.0,0.0
2018-02-23 20:30:00,848.0,2119.0,1352.0,0.0
2018-02-23 20:45:00,848.0,1969.0,1336.0,0.0
2018-02-23 21:00:00,956.0,1838.0,1304.0,0.0
2018-02-23 21:15:00,956.0,1801.0,1380.0,0.0
2018-02-23 21:30:00,956.0,3062.0,1804.0,0.0
2018-02-23 21:45:00,956.0,3421.0,2104.0,0.0
2018-02-23 22:00:00,1020.0,0.0,2204.0,0.0
2018-02-23 22:15:00,380.0,0.0,1236.0,0.0
2018-02-23 22:30:00,380.0,0.0,380.0,0.0
2018-02-23 22:45:00,380.0,0.0,380.0,0.0
2018-02-23 23:00:00,344.0,0.0,380.0,0.0
2018-02-23 23:15:00,344.0,0.0,348.0,0.0
2018-02-23 23:30:00,344.0,0.0,348.0,0.0
2018-02-23 23:45:00,344.0,0.0,348.0,0.0
2018-02-24 00:00:00,340.0,0.0,348.0,0.0
2018-02-24 00:15:00,340.0,0.0,344.0,0.0
2018-02-24 00:30:00,340.0,0.0,344.0,0.0
2018-02-24 00:45:00,340.0,0.0,344.0,0.0
2018-02-24 01:00:00,336.0,0.0,344.0,0.0
2018-02-24 01:15:00,336.0,0.0,760.0,0.0
2018-02-24 01:30:00,336.0,0.0,772.0,0.0
2018-02-24 01:45:00,336.0,109.0,780.0,0.0
2018-02-24 02:00:00,324.0,0.0,464.0,0.0
2018-02-24 02:15:00,324.0,0.0,328.0,0.0
2018-02-24 02:30:00,324.0,0.0,328.0,0.0
2018-02-24 02:45:00,324.0,0.0,328.0,0.0
2018-02-24 03:00:00,320.0,0.0,328.0,0.0
2018-02-24 03:15:00,320.0,0.0,324.0,0.0
2018-02-24 03:30:00,320.0,0.0,324.0,0.0
2018-02-24 03:45:00,320.0,0.0,324.0,0.0
2018-02-24 04:00:00,316.0,0.0,324.0,0.0
2018-02-24 04:15:00,316.0,0.0,320.0,0.0
2018-02-24 04:30:00,316.0,0.0,320.0,0.0
2018-02-24 04:45:00,316.0,0.0,320.0,0.0
2018-02-24 05:00:00,316.0,0.0,320.0,0.0
