datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-17 10:45:00,348.0,0.0,388.0,0.0
2018-08-17 11:00:00,348.0,0.0,348.0,0.0
2018-08-17 11:15:00,348.0,0.0,796.0,0.0
2018-08-17 11:30:00,348.0,0.0,804.0,0.0
2018-08-17 11:45:00,348.0,0.0,816.0,0.0
2018-08-17 12:00:00,352.0,0.0,788.0,0.0
2018-08-17 12:15:00,352.0,0.0,352.0,0.0
2018-08-17 12:30:00,352.0,0.0,352.0,0.0
2018-08-17 12:45:00,352.0,0.0,352.0,0.0
2018-08-17 13:00:00,352.0,0.0,352.0,0.0
2018-08-17 13:15:00,352.0,0.0,352.0,0.0
2018-08-17 13:30:00,352.0,0.0,352.0,0.0
2018-08-17 13:45:00,352.0,0.0,352.0,0.0
2018-08-17 14:00:00,352.0,0.0,352.0,4.0
2018-08-17 14:15:00,352.0,0.0,396.0,44.0
2018-08-17 14:30:00,352.0,0.0,424.0,76.0
2018-08-17 14:45:00,352.0,0.0,452.0,104.00000000000001
2018-08-17 15:00:00,348.0,0.0,916.0,116.0
2018-08-17 15:15:00,348.0,0.0,804.0,0.0
2018-08-17 15:30:00,348.0,0.0,820.0,0.0
2018-08-17 15:45:00,348.0,0.0,836.0,0.0
2018-08-17 16:00:00,352.0,0.0,372.0,0.0
2018-08-17 16:15:00,352.0,0.0,684.0,332.0
2018-08-17 16:30:00,352.0,0.0,896.0,544.0
2018-08-17 16:45:00,352.0,0.0,1000.0,644.0
2018-08-17 17:00:00,360.0,0.0,928.0,572.0000000000001
2018-08-17 17:15:00,408.0,0.0,928.0,568.0000000000001
2018-08-17 17:30:00,1924.0,0.0,1008.0,596.0000000000001
2018-08-17 17:45:00,1560.0,0.0,2760.0,836.0000000000001
2018-08-17 18:00:00,508.0,0.0,2428.0,868.0000000000001
2018-08-17 18:15:00,452.0,0.0,1280.0,772.0
2018-08-17 18:30:00,508.0,0.0,1140.0,688.0
2018-08-17 18:45:00,564.0,0.0,1188.0,680.0
2018-08-17 19:00:00,568.0,0.0,1248.0,680.0
2018-08-17 19:15:00,628.0,0.0,1244.0,676.0
2018-08-17 19:30:00,628.0,0.0,1316.0,692.0000000000001
2018-08-17 19:45:00,628.0,0.0,1288.0,660.0
2018-08-17 20:00:00,616.0,0.0,1256.0,628.0
2018-08-17 20:15:00,616.0,0.0,1172.0,552.0
2018-08-17 20:30:00,616.0,0.0,1108.0,484.00000000000006
2018-08-17 20:45:00,616.0,0.0,1508.0,432.0
2018-08-17 21:00:00,588.0,0.0,1336.0,248.0
2018-08-17 21:15:00,588.0,0.0,1232.0,168.0
2018-08-17 21:30:00,588.0,0.0,992.0,136.0
2018-08-17 21:45:00,588.0,0.0,772.0,184.0
2018-08-17 22:00:00,408.0,0.0,864.0,280.0
2018-08-17 22:15:00,408.0,0.0,720.0,312.0
2018-08-17 22:30:00,408.0,0.0,724.0,312.0
2018-08-17 22:45:00,408.0,0.0,712.0,300.0
2018-08-17 23:00:00,360.0,0.0,700.0,292.00000000000006
2018-08-17 23:15:00,360.0,0.0,644.0,276.0
2018-08-17 23:30:00,360.0,0.0,624.0,260.0
2018-08-17 23:45:00,360.0,0.0,604.0,236.00000000000003
2018-08-18 00:00:00,348.0,0.0,584.0,220.0
2018-08-18 00:15:00,348.0,0.0,560.0,208.00000000000003
2018-08-18 00:30:00,348.0,0.0,552.0,200.0
2018-08-18 00:45:00,348.0,0.0,544.0,192.0
2018-08-18 01:00:00,340.0,0.0,532.0,180.0
2018-08-18 01:15:00,340.0,0.0,512.0,168.0
2018-08-18 01:30:00,348.0,0.0,500.0,156.0
2018-08-18 01:45:00,348.0,0.0,496.0,148.00000000000003
2018-08-18 02:00:00,344.0,0.0,484.0,136.0
2018-08-18 02:15:00,344.0,0.0,468.0,124.0
2018-08-18 02:30:00,344.0,0.0,896.0,100.0
2018-08-18 02:45:00,344.0,0.0,808.0,0.0
2018-08-18 03:00:00,344.0,0.0,820.0,0.0
2018-08-18 03:15:00,344.0,0.0,692.0,0.0
2018-08-18 03:30:00,344.0,0.0,344.0,0.0
2018-08-18 03:45:00,344.0,0.0,344.0,0.0
2018-08-18 04:00:00,344.0,0.0,376.0,28.0
2018-08-18 04:15:00,344.0,0.0,400.0,55.99999999999999
2018-08-18 04:30:00,344.0,0.0,392.0,48.0
2018-08-18 04:45:00,344.0,0.0,392.0,52.00000000000001
2018-08-18 05:00:00,344.0,0.0,392.0,48.0
2018-08-18 05:15:00,344.0,0.0,388.0,44.0
2018-08-18 05:30:00,344.0,0.0,380.0,36.0
2018-08-18 05:45:00,344.0,0.0,372.0,28.0
2018-08-18 06:00:00,344.0,0.0,364.0,20.0
2018-08-18 06:15:00,344.0,0.0,364.0,16.0
2018-08-18 06:30:00,344.0,0.0,356.0,12.0
2018-08-18 06:45:00,344.0,0.0,356.0,8.0
2018-08-18 07:00:00,428.0,0.0,352.0,4.0
2018-08-18 07:15:00,428.0,0.0,440.0,8.0
2018-08-18 07:30:00,388.0,0.0,432.0,4.0
2018-08-18 07:45:00,388.0,0.0,392.0,0.0
2018-08-18 08:00:00,428.0,0.0,392.0,0.0
2018-08-18 08:15:00,428.0,0.0,436.0,4.0
2018-08-18 08:30:00,428.0,0.0,896.0,8.0
2018-08-18 08:45:00,428.0,0.0,896.0,0.0
2018-08-18 09:00:00,424.0,0.0,912.0,0.0
2018-08-18 09:15:00,424.0,0.0,844.0,0.0
2018-08-18 09:30:00,424.0,0.0,428.0,0.0
2018-08-18 09:45:00,424.0,0.0,428.0,0.0
2018-08-18 10:00:00,420.0,0.0,484.0,55.99999999999999
2018-08-18 10:15:00,1880.0,0.0,532.0,104.00000000000001
2018-08-18 10:30:00,3156.0,0.0,2080.0,196.0
2018-08-18 10:45:00,1332.0,0.0,3476.0,316.0
2018-08-18 11:00:00,424.0,0.0,1652.0,316.0
2018-08-18 11:15:00,464.0,0.0,708.0,284.00000000000006
2018-08-18 11:30:00,464.0,0.0,744.0,280.0
2018-08-18 11:45:00,464.0,0.0,760.0,296.00000000000006
2018-08-18 12:00:00,1932.0,0.0,780.0,316.0
2018-08-18 12:15:00,1568.0,0.0,2340.0,416.00000000000006
2018-08-18 12:30:00,472.0,0.0,2060.0,496.00000000000006
2018-08-18 12:45:00,472.0,0.0,880.0,412.00000000000006
2018-08-18 13:00:00,472.0,0.0,852.0,384.0
2018-08-18 13:15:00,472.0,0.0,856.0,384.0
2018-08-18 13:30:00,428.0,0.0,868.0,396.0
2018-08-18 13:45:00,428.0,0.0,820.0,388.0
2018-08-18 14:00:00,424.0,0.0,816.0,384.0
2018-08-18 14:15:00,424.0,0.0,848.0,424.00000000000006
2018-08-18 14:30:00,464.0,0.0,900.0,476.00000000000006
2018-08-18 14:45:00,464.0,0.0,1012.0,548.0
2018-08-18 15:00:00,472.0,0.0,1080.0,616.0
2018-08-18 15:15:00,472.0,0.0,1568.0,636.0
2018-08-18 15:30:00,472.0,0.0,1284.0,340.0
2018-08-18 15:45:00,472.0,0.0,1248.0,300.0
2018-08-18 16:00:00,488.0,0.0,1124.0,288.00000000000006
2018-08-18 16:15:00,1900.0,0.0,828.0,336.0
2018-08-18 16:30:00,1536.0,0.0,2692.0,788.0
2018-08-18 16:45:00,440.0,0.0,2520.0,980.0
2018-08-18 17:00:00,464.0,0.0,1256.0,812.0
2018-08-18 17:15:00,464.0,0.0,1204.0,736.0
2018-08-18 17:30:00,464.0,0.0,1176.0,708.0000000000001
2018-08-18 17:45:00,464.0,0.0,1124.0,660.0
2018-08-18 18:00:00,508.0,0.0,1140.0,672.0
2018-08-18 18:15:00,508.0,0.0,1248.0,736.0
2018-08-18 18:30:00,508.0,0.0,1236.0,724.0000000000001
2018-08-18 18:45:00,564.0,0.0,1644.0,680.0
2018-08-18 19:00:00,568.0,0.0,1384.0,352.00000000000006
2018-08-18 19:15:00,568.0,0.0,1356.0,308.0
2018-08-18 19:30:00,568.0,0.0,1076.0,296.00000000000006
2018-08-18 19:45:00,568.0,0.0,928.0,360.00000000000006
2018-08-18 20:00:00,488.0,0.0,1140.0,568.0000000000001
2018-08-18 20:15:00,552.0,0.0,1056.0,564.0
2018-08-18 20:30:00,552.0,0.0,1084.0,528.0
2018-08-18 20:45:00,552.0,0.0,1036.0,480.00000000000006
2018-08-18 21:00:00,2120.0,0.0,1004.0,448.0
2018-08-18 21:15:00,3396.0,0.0,2732.0,612.0
2018-08-18 21:30:00,1572.0,0.0,4280.0,883.9999999999999
2018-08-18 21:45:00,660.0,0.0,2268.0,692.0000000000001
2018-08-18 22:00:00,512.0,0.0,1156.0,492.00000000000006
2018-08-18 22:15:00,460.0,0.0,908.0,392.0
2018-08-18 22:30:00,408.0,0.0,1268.0,360.00000000000006
2018-08-18 22:45:00,408.0,0.0,1052.0,192.0
2018-08-18 23:00:00,360.0,0.0,964.0,100.0
2018-08-18 23:15:00,360.0,0.0,892.0,60.0
2018-08-18 23:30:00,360.0,0.0,872.0,28.0
2018-08-18 23:45:00,360.0,0.0,688.0,12.0
2018-08-19 00:00:00,348.0,0.0,436.0,72.00000000000001
2018-08-19 00:15:00,348.0,0.0,548.0,196.0
2018-08-19 00:30:00,348.0,0.0,608.0,256.0
2018-08-19 00:45:00,348.0,0.0,624.0,268.0
2018-08-19 01:00:00,348.0,0.0,620.0,268.0
2018-08-19 01:15:00,348.0,0.0,612.0,264.0
2018-08-19 01:30:00,348.0,0.0,608.0,256.0
2018-08-19 01:45:00,348.0,0.0,600.0,252.0
2018-08-19 02:00:00,344.0,0.0,592.0,244.00000000000003
2018-08-19 02:15:00,344.0,0.0,584.0,236.00000000000003
2018-08-19 02:30:00,344.0,0.0,576.0,228.0
2018-08-19 02:45:00,344.0,0.0,568.0,220.0
2018-08-19 03:00:00,344.0,0.0,560.0,212.00000000000003
2018-08-19 03:15:00,344.0,0.0,548.0,208.00000000000003
2018-08-19 03:30:00,344.0,0.0,544.0,196.0
2018-08-19 03:45:00,344.0,0.0,532.0,184.0
2018-08-19 04:00:00,344.0,0.0,528.0,180.0
2018-08-19 04:15:00,344.0,0.0,520.0,176.00000000000003
2018-08-19 04:30:00,344.0,0.0,520.0,176.00000000000003
2018-08-19 04:45:00,344.0,0.0,516.0,172.0
2018-08-19 05:00:00,344.0,0.0,512.0,168.0
2018-08-19 05:15:00,344.0,0.0,508.0,164.0
2018-08-19 05:30:00,344.0,0.0,504.0,164.0
2018-08-19 05:45:00,344.0,0.0,500.0,160.0
2018-08-19 06:00:00,344.0,0.0,496.0,156.0
2018-08-19 06:15:00,344.0,0.0,488.0,140.0
2018-08-19 06:30:00,344.0,0.0,476.0,128.0
2018-08-19 06:45:00,344.0,0.0,464.0,116.0
2018-08-19 07:00:00,388.0,0.0,452.0,104.00000000000001
2018-08-19 07:15:00,388.0,0.0,488.0,96.0
2018-08-19 07:30:00,388.0,0.0,476.0,88.00000000000001
2018-08-19 07:45:00,388.0,0.0,468.0,80.0
2018-08-19 08:00:00,428.0,0.0,460.0,68.0
2018-08-19 08:15:00,428.0,0.0,500.0,68.0
2018-08-19 08:30:00,428.0,0.0,504.0,72.00000000000001
2018-08-19 08:45:00,428.0,0.0,508.0,76.0
2018-08-19 09:00:00,424.0,0.0,516.0,84.0
2018-08-19 09:15:00,424.0,0.0,512.0,84.0
2018-08-19 09:30:00,424.0,0.0,512.0,84.0
2018-08-19 09:45:00,424.0,0.0,512.0,84.0
2018-08-19 10:00:00,464.0,0.0,512.0,84.0
2018-08-19 10:15:00,464.0,0.0,552.0,88.00000000000001
2018-08-19 10:30:00,464.0,0.0,552.0,88.00000000000001
2018-08-19 10:45:00,464.0,0.0,556.0,92.0
2018-08-19 11:00:00,464.0,0.0,560.0,96.0
2018-08-19 11:15:00,464.0,0.0,1028.0,88.00000000000001
2018-08-19 11:30:00,464.0,0.0,952.0,0.0
2018-08-19 11:45:00,464.0,0.0,860.0,0.0
2018-08-19 12:00:00,472.0,0.0,464.0,0.0
2018-08-19 12:15:00,472.0,0.0,468.0,0.0
2018-08-19 12:30:00,472.0,0.0,496.0,28.0
2018-08-19 12:45:00,472.0,0.0,544.0,72.00000000000001
2018-08-19 13:00:00,472.0,0.0,544.0,76.0
2018-08-19 13:15:00,472.0,0.0,560.0,92.0
2018-08-19 13:30:00,472.0,0.0,576.0,108.0
2018-08-19 13:45:00,508.0,0.0,592.0,120.00000000000001
2018-08-19 14:00:00,1960.0,0.0,652.0,144.00000000000003
2018-08-19 14:15:00,1596.0,0.0,2184.0,224.0
2018-08-19 14:30:00,500.0,0.0,1856.0,256.0
2018-08-19 14:45:00,464.0,0.0,732.0,232.0
2018-08-19 15:00:00,512.0,0.0,676.0,212.00000000000003
2018-08-19 15:15:00,512.0,0.0,720.0,208.00000000000003
2018-08-19 15:30:00,512.0,0.0,724.0,208.00000000000003
2018-08-19 15:45:00,512.0,0.0,736.0,220.0
2018-08-19 16:00:00,528.0,0.0,744.0,228.0
2018-08-19 16:15:00,488.0,0.0,760.0,228.0
2018-08-19 16:30:00,488.0,0.0,720.0,232.0
2018-08-19 16:45:00,488.0,0.0,724.0,236.00000000000003
2018-08-19 17:00:00,516.0,0.0,724.0,236.00000000000003
2018-08-19 17:15:00,516.0,0.0,672.0,156.0
2018-08-19 17:30:00,464.0,0.0,1084.0,104.00000000000001
2018-08-19 17:45:00,464.0,0.0,936.0,0.0
2018-08-19 18:00:00,508.0,0.0,944.0,0.0
2018-08-19 18:15:00,508.0,0.0,992.0,0.0
2018-08-19 18:30:00,508.0,0.0,968.0,0.0
2018-08-19 18:45:00,508.0,0.0,508.0,0.0
2018-08-19 19:00:00,512.0,0.0,508.0,0.0
2018-08-19 19:15:00,452.0,0.0,508.0,0.0
2018-08-19 19:30:00,452.0,0.0,452.0,0.0
2018-08-19 19:45:00,452.0,0.0,452.0,0.0
2018-08-19 20:00:00,424.0,0.0,452.0,0.0
2018-08-19 20:15:00,424.0,0.0,428.0,0.0
2018-08-19 20:30:00,424.0,0.0,428.0,0.0
2018-08-19 20:45:00,488.0,0.0,428.0,0.0
2018-08-19 21:00:00,1968.0,0.0,944.0,0.0
2018-08-19 21:15:00,3244.0,0.0,2436.0,0.0
2018-08-19 21:30:00,1420.0,0.0,3716.0,0.0
2018-08-19 21:45:00,508.0,0.0,1900.0,0.0
2018-08-19 22:00:00,460.0,0.0,828.0,0.0
2018-08-19 22:15:00,460.0,0.0,464.0,0.0
2018-08-19 22:30:00,356.0,0.0,464.0,0.0
2018-08-19 22:45:00,356.0,0.0,356.0,0.0
2018-08-19 23:00:00,348.0,0.0,356.0,0.0
2018-08-19 23:15:00,348.0,0.0,352.0,0.0
2018-08-19 23:30:00,348.0,0.0,352.0,0.0
2018-08-19 23:45:00,348.0,0.0,364.0,12.0
2018-08-20 00:00:00,348.0,0.0,372.0,20.0
2018-08-20 00:15:00,348.0,0.0,364.0,16.0
2018-08-20 00:30:00,348.0,0.0,364.0,12.0
2018-08-20 00:45:00,348.0,0.0,360.0,12.0
2018-08-20 01:00:00,348.0,0.0,356.0,8.0
2018-08-20 01:15:00,348.0,0.0,348.0,4.0
2018-08-20 01:30:00,348.0,0.0,348.0,0.0
2018-08-20 01:45:00,348.0,0.0,348.0,0.0
2018-08-20 02:00:00,344.0,0.0,348.0,0.0
2018-08-20 02:15:00,344.0,0.0,348.0,0.0
2018-08-20 02:30:00,344.0,0.0,348.0,0.0
2018-08-20 02:45:00,344.0,0.0,348.0,0.0
2018-08-20 03:00:00,344.0,0.0,348.0,0.0
2018-08-20 03:15:00,344.0,0.0,344.0,0.0
2018-08-20 03:30:00,344.0,0.0,344.0,0.0
2018-08-20 03:45:00,344.0,0.0,344.0,0.0
2018-08-20 04:00:00,344.0,0.0,344.0,0.0
2018-08-20 04:15:00,344.0,0.0,344.0,0.0
2018-08-20 04:30:00,344.0,0.0,344.0,0.0
2018-08-20 04:45:00,344.0,0.0,344.0,0.0
2018-08-20 05:00:00,344.0,0.0,344.0,0.0
2018-08-20 05:15:00,344.0,0.0,344.0,0.0
2018-08-20 05:30:00,344.0,0.0,800.0,0.0
2018-08-20 05:45:00,344.0,0.0,812.0,0.0
2018-08-20 06:00:00,344.0,174.0,820.0,0.0
2018-08-20 06:15:00,344.0,22.0,792.0,0.0
2018-08-20 06:30:00,344.0,0.0,348.0,0.0
2018-08-20 06:45:00,344.0,0.0,348.0,0.0
2018-08-20 07:00:00,348.0,0.0,348.0,0.0
2018-08-20 07:15:00,388.0,0.0,348.0,0.0
2018-08-20 07:30:00,1848.0,0.0,392.0,0.0
2018-08-20 07:45:00,1484.0,0.0,1848.0,0.0
2018-08-20 08:00:00,388.0,0.0,1484.0,0.0
2018-08-20 08:15:00,388.0,0.0,392.0,0.0
2018-08-20 08:30:00,348.0,0.0,392.0,0.0
2018-08-20 08:45:00,388.0,0.0,348.0,0.0
2018-08-20 09:00:00,384.0,0.0,392.0,0.0
2018-08-20 09:15:00,384.0,0.0,388.0,0.0
2018-08-20 09:30:00,384.0,0.0,388.0,0.0
2018-08-20 09:45:00,384.0,0.0,388.0,0.0
2018-08-20 10:00:00,348.0,0.0,840.0,0.0
2018-08-20 10:15:00,348.0,0.0,804.0,0.0
2018-08-20 10:30:00,384.0,0.0,816.0,0.0
2018-08-20 10:45:00,384.0,0.0,864.0,0.0
2018-08-20 11:00:00,388.0,0.0,868.0,0.0
2018-08-20 11:15:00,388.0,0.0,568.0,0.0
2018-08-20 11:30:00,388.0,0.0,388.0,0.0
2018-08-20 11:45:00,388.0,0.0,388.0,0.0
2018-08-20 12:00:00,388.0,0.0,388.0,0.0
2018-08-20 12:15:00,352.0,0.0,388.0,0.0
2018-08-20 12:30:00,352.0,0.0,804.0,0.0
2018-08-20 12:45:00,392.0,0.0,808.0,0.0
2018-08-20 13:00:00,556.0,0.0,864.0,0.0
2018-08-20 13:15:00,592.0,0.0,1036.0,0.0
2018-08-20 13:30:00,592.0,0.0,848.0,0.0
2018-08-20 13:45:00,916.0,0.0,596.0,0.0
2018-08-20 14:00:00,1640.0,0.0,916.0,0.0
2018-08-20 14:15:00,1640.0,0.0,1644.0,4.0
2018-08-20 14:30:00,1640.0,0.0,1772.0,132.0
2018-08-20 14:45:00,1640.0,0.0,1804.0,168.0
2018-08-20 15:00:00,672.0,0.0,1852.0,208.00000000000003
2018-08-20 15:15:00,428.0,0.0,864.0,188.0
2018-08-20 15:30:00,472.0,0.0,608.0,176.00000000000003
2018-08-20 15:45:00,472.0,0.0,1096.0,180.0
2018-08-20 16:00:00,488.0,0.0,924.0,0.0
2018-08-20 16:15:00,440.0,0.0,1144.0,196.0
2018-08-20 16:30:00,440.0,0.0,1040.0,132.0
2018-08-20 16:45:00,440.0,0.0,1112.0,196.0
2018-08-20 17:00:00,504.0,0.0,1132.0,204.00000000000003
2018-08-20 17:15:00,612.0,0.0,1164.0,176.00000000000003
2018-08-20 17:30:00,612.0,0.0,1252.0,164.0
2018-08-20 17:45:00,612.0,0.0,1252.0,156.0
2018-08-20 18:00:00,996.0,0.0,1228.0,148.00000000000003
2018-08-20 18:15:00,1780.0,0.0,1172.0,176.00000000000003
2018-08-20 18:30:00,1780.0,0.0,2192.0,412.00000000000006
2018-08-20 18:45:00,1780.0,0.0,2504.0,724.0000000000001
2018-08-20 19:00:00,1784.0,0.0,2448.0,668.0
2018-08-20 19:15:00,812.0,0.0,2360.0,576.0000000000001
2018-08-20 19:30:00,568.0,0.0,1656.0,404.0
2018-08-20 19:45:00,568.0,0.0,1212.0,196.0
2018-08-20 20:00:00,552.0,0.0,1108.0,84.0
2018-08-20 20:15:00,552.0,0.0,1024.0,4.0
2018-08-20 20:30:00,552.0,0.0,1024.0,0.0
2018-08-20 20:45:00,552.0,0.0,1032.0,0.0
2018-08-20 21:00:00,588.0,0.0,1032.0,0.0
2018-08-20 21:15:00,588.0,0.0,976.0,0.0
2018-08-20 21:30:00,588.0,0.0,588.0,0.0
2018-08-20 21:45:00,508.0,0.0,636.0,52.00000000000001
2018-08-20 22:00:00,408.0,0.0,656.0,144.00000000000003
2018-08-20 22:15:00,408.0,0.0,556.0,144.00000000000003
2018-08-20 22:30:00,408.0,0.0,556.0,148.00000000000003
2018-08-20 22:45:00,408.0,0.0,548.0,136.0
2018-08-20 23:00:00,348.0,0.0,528.0,120.0
2018-08-20 23:15:00,348.0,0.0,456.0,104.00000000000001
2018-08-20 23:30:00,348.0,0.0,440.0,88.00000000000001
2018-08-20 23:45:00,348.0,0.0,420.0,68.0
2018-08-21 00:00:00,348.0,0.0,844.0,48.0
2018-08-21 00:15:00,348.0,0.0,808.0,0.0
2018-08-21 00:30:00,348.0,0.0,820.0,0.0
2018-08-21 00:45:00,348.0,0.0,772.0,0.0
2018-08-21 01:00:00,340.0,0.0,352.0,0.0
2018-08-21 01:15:00,340.0,0.0,340.0,0.0
2018-08-21 01:30:00,348.0,0.0,340.0,0.0
2018-08-21 01:45:00,348.0,0.0,348.0,0.0
2018-08-21 02:00:00,344.0,0.0,348.0,0.0
2018-08-21 02:15:00,344.0,0.0,348.0,0.0
2018-08-21 02:30:00,344.0,0.0,348.0,0.0
2018-08-21 02:45:00,344.0,0.0,348.0,0.0
2018-08-21 03:00:00,344.0,0.0,348.0,0.0
2018-08-21 03:15:00,344.0,0.0,344.0,0.0
2018-08-21 03:30:00,344.0,0.0,344.0,0.0
2018-08-21 03:45:00,344.0,0.0,344.0,0.0
2018-08-21 04:00:00,332.0,0.0,344.0,0.0
2018-08-21 04:15:00,324.0,0.0,332.0,0.0
2018-08-21 04:30:00,324.0,0.0,324.0,0.0
2018-08-21 04:45:00,344.0,0.0,324.0,0.0
2018-08-21 05:00:00,344.0,0.0,344.0,0.0
2018-08-21 05:15:00,344.0,0.0,344.0,0.0
2018-08-21 05:30:00,344.0,0.0,344.0,0.0
2018-08-21 05:45:00,344.0,0.0,344.0,0.0
2018-08-21 06:00:00,344.0,0.0,344.0,0.0
2018-08-21 06:15:00,344.0,0.0,348.0,0.0
2018-08-21 06:30:00,364.0,0.0,348.0,0.0
2018-08-21 06:45:00,344.0,0.0,368.0,0.0
2018-08-21 07:00:00,348.0,0.0,348.0,0.0
2018-08-21 07:15:00,348.0,0.0,348.0,0.0
2018-08-21 07:30:00,348.0,0.0,804.0,0.0
2018-08-21 07:45:00,348.0,547.0,820.0,0.0
2018-08-21 08:00:00,348.0,555.0,924.0,0.0
2018-08-21 08:15:00,348.0,0.0,516.0,0.0
2018-08-21 08:30:00,388.0,0.0,348.0,0.0
2018-08-21 08:45:00,388.0,0.0,392.0,0.0
2018-08-21 09:00:00,384.0,0.0,392.0,0.0
2018-08-21 09:15:00,384.0,0.0,388.0,0.0
2018-08-21 09:30:00,384.0,0.0,388.0,0.0
2018-08-21 09:45:00,348.0,0.0,388.0,0.0
2018-08-21 10:00:00,384.0,0.0,348.0,0.0
2018-08-21 10:15:00,384.0,0.0,388.0,0.0
2018-08-21 10:30:00,384.0,0.0,388.0,0.0
2018-08-21 10:45:00,384.0,0.0,388.0,0.0
2018-08-21 11:00:00,388.0,0.0,832.0,0.0
2018-08-21 11:15:00,388.0,0.0,836.0,0.0
2018-08-21 11:30:00,388.0,0.0,852.0,0.0
2018-08-21 11:45:00,348.0,0.0,864.0,0.0
2018-08-21 12:00:00,352.0,0.0,684.0,0.0
2018-08-21 12:15:00,352.0,0.0,352.0,0.0
2018-08-21 12:30:00,352.0,0.0,352.0,0.0
2018-08-21 12:45:00,388.0,0.0,352.0,0.0
2018-08-21 13:00:00,388.0,0.0,388.0,0.0
2018-08-21 13:15:00,388.0,0.0,388.0,0.0
2018-08-21 13:30:00,352.0,0.0,388.0,0.0
2018-08-21 13:45:00,352.0,0.0,352.0,0.0
2018-08-21 14:00:00,352.0,0.0,352.0,0.0
2018-08-21 14:15:00,352.0,0.0,808.0,0.0
2018-08-21 14:30:00,352.0,0.0,808.0,0.0
2018-08-21 14:45:00,388.0,0.0,816.0,0.0
2018-08-21 15:00:00,428.0,0.0,864.0,0.0
2018-08-21 15:15:00,428.0,0.0,692.0,0.0
2018-08-21 15:30:00,384.0,0.0,432.0,0.0
2018-08-21 15:45:00,384.0,0.0,392.0,0.0
2018-08-21 16:00:00,392.0,0.0,480.0,88.00000000000001
2018-08-21 16:15:00,440.0,0.0,720.0,324.0
2018-08-21 16:30:00,1900.0,0.0,804.0,364.0
2018-08-21 16:45:00,1536.0,0.0,2532.0,628.0
2018-08-21 17:00:00,408.0,0.0,2172.0,636.0
2018-08-21 17:15:00,408.0,0.0,1296.0,436.0
2018-08-21 17:30:00,408.0,0.0,1108.0,248.0
2018-08-21 17:45:00,464.0,0.0,1044.0,172.0
2018-08-21 18:00:00,508.0,0.0,1096.0,156.0
2018-08-21 18:15:00,508.0,0.0,1092.0,164.0
2018-08-21 18:30:00,508.0,0.0,708.0,200.0
2018-08-21 18:45:00,508.0,0.0,848.0,336.0
2018-08-21 19:00:00,512.0,0.0,948.0,440.0
2018-08-21 19:15:00,512.0,0.0,964.0,456.0
2018-08-21 19:30:00,512.0,0.0,952.0,444.0
2018-08-21 19:45:00,512.0,0.0,940.0,432.0
2018-08-21 20:00:00,552.0,0.0,924.0,416.00000000000006
2018-08-21 20:15:00,552.0,0.0,920.0,364.0
2018-08-21 20:30:00,552.0,0.0,884.0,324.0
2018-08-21 20:45:00,552.0,0.0,852.0,292.00000000000006
2018-08-21 21:00:00,588.0,0.0,820.0,264.0
2018-08-21 21:15:00,588.0,0.0,824.0,236.00000000000003
2018-08-21 21:30:00,588.0,0.0,796.0,208.00000000000003
2018-08-21 21:45:00,588.0,0.0,768.0,180.0
2018-08-21 22:00:00,460.0,0.0,780.0,192.0
2018-08-21 22:15:00,460.0,0.0,652.0,192.0
2018-08-21 22:30:00,460.0,0.0,648.0,188.0
2018-08-21 22:45:00,512.0,0.0,640.0,176.00000000000003
2018-08-21 23:00:00,376.0,0.0,692.0,176.00000000000003
2018-08-21 23:15:00,376.0,0.0,996.0,160.0
2018-08-21 23:30:00,376.0,0.0,844.0,0.0
2018-08-21 23:45:00,376.0,0.0,852.0,0.0
2018-08-22 00:00:00,348.0,0.0,864.0,0.0
2018-08-22 00:15:00,348.0,0.0,412.0,0.0
2018-08-22 00:30:00,348.0,0.0,352.0,0.0
2018-08-22 00:45:00,348.0,0.0,352.0,0.0
2018-08-22 01:00:00,348.0,0.0,388.0,36.0
2018-08-22 01:15:00,348.0,0.0,372.0,24.0
2018-08-22 01:30:00,348.0,0.0,372.0,24.0
2018-08-22 01:45:00,348.0,0.0,368.0,20.0
2018-08-22 02:00:00,344.0,0.0,360.0,12.0
2018-08-22 02:15:00,344.0,0.0,352.0,4.0
2018-08-22 02:30:00,344.0,0.0,348.0,0.0
2018-08-22 02:45:00,344.0,0.0,348.0,0.0
2018-08-22 03:00:00,344.0,0.0,348.0,0.0
2018-08-22 03:15:00,344.0,0.0,344.0,0.0
2018-08-22 03:30:00,344.0,0.0,344.0,0.0
2018-08-22 03:45:00,344.0,0.0,344.0,0.0
2018-08-22 04:00:00,344.0,0.0,344.0,0.0
2018-08-22 04:15:00,344.0,0.0,344.0,0.0
2018-08-22 04:30:00,344.0,0.0,344.0,0.0
2018-08-22 04:45:00,344.0,0.0,344.0,0.0
2018-08-22 05:00:00,344.0,0.0,344.0,0.0
2018-08-22 05:15:00,344.0,0.0,344.0,0.0
2018-08-22 05:30:00,344.0,0.0,344.0,0.0
2018-08-22 05:45:00,344.0,0.0,344.0,0.0
2018-08-22 06:00:00,412.0,0.0,344.0,0.0
2018-08-22 06:15:00,412.0,0.0,876.0,0.0
2018-08-22 06:30:00,412.0,413.0,884.0,0.0
2018-08-22 06:45:00,452.0,565.0,952.0,0.0
2018-08-22 07:00:00,668.0,508.0,1016.0,0.0
