datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-08 16:30:00,592.0,0.0,1944.0,692.0000000000001
2018-10-08 16:45:00,592.0,0.0,1412.0,688.0
2018-10-08 17:00:00,644.0,0.0,1288.0,696.0000000000001
2018-10-08 17:15:00,732.0,0.0,1340.0,696.0000000000001
2018-10-08 17:30:00,1300.0,0.0,1452.0,720.0000000000001
2018-10-08 17:45:00,1948.0,0.0,2064.0,764.0
2018-10-08 18:00:00,1264.0,0.0,2760.0,816.0000000000001
2018-10-08 18:15:00,708.0,0.0,1964.0,700.0000000000001
2018-10-08 18:30:00,816.0,0.0,1296.0,580.0000000000001
2018-10-08 18:45:00,816.0,0.0,1384.0,564.0
2018-10-08 19:00:00,924.0,0.0,1356.0,536.0
2018-10-08 19:15:00,924.0,0.0,1924.0,508.0
2018-10-08 19:30:00,924.0,0.0,1924.0,488.00000000000006
2018-10-08 19:45:00,924.0,0.0,1536.0,468.0
2018-10-08 20:00:00,1032.0,0.0,1372.0,444.0
2018-10-08 20:15:00,1032.0,0.0,1484.0,448.0
2018-10-08 20:30:00,1196.0,0.0,1476.0,440.0
2018-10-08 20:45:00,1196.0,0.0,1656.0,456.0
2018-10-08 21:00:00,1228.0,0.0,1652.0,452.0
2018-10-08 21:15:00,1452.0,0.0,1676.0,448.0
2018-10-08 21:30:00,1728.0,0.0,1908.0,456.0
2018-10-08 21:45:00,1508.0,0.0,2212.0,488.00000000000006
2018-10-08 22:00:00,576.0,0.0,1980.0,476.00000000000006
2018-10-08 22:15:00,576.0,0.0,988.0,416.00000000000006
2018-10-08 22:30:00,576.0,0.0,980.0,400.0
2018-10-08 22:45:00,576.0,0.0,972.0,396.0
2018-10-08 23:00:00,432.0,0.0,972.0,396.0
2018-10-08 23:15:00,432.0,0.0,820.0,388.0
2018-10-08 23:30:00,384.0,0.0,816.0,380.0
2018-10-08 23:45:00,384.0,0.0,768.0,376.0
2018-10-09 00:00:00,356.0,0.0,764.0,372.0
2018-10-09 00:15:00,356.0,0.0,728.0,368.0
2018-10-09 00:30:00,356.0,0.0,724.0,368.0
2018-10-09 00:45:00,356.0,0.0,724.0,368.0
2018-10-09 01:00:00,344.0,0.0,720.0,364.0
2018-10-09 01:15:00,344.0,0.0,704.0,364.0
2018-10-09 01:30:00,344.0,0.0,704.0,360.00000000000006
2018-10-09 01:45:00,344.0,0.0,700.0,360.00000000000006
2018-10-09 02:00:00,332.0,0.0,700.0,360.00000000000006
2018-10-09 02:15:00,332.0,0.0,336.0,0.0
2018-10-09 02:30:00,332.0,0.0,336.0,0.0
2018-10-09 02:45:00,332.0,0.0,336.0,0.0
2018-10-09 03:00:00,328.0,0.0,332.0,0.0
2018-10-09 03:15:00,328.0,0.0,332.0,0.0
2018-10-09 03:30:00,328.0,0.0,332.0,0.0
2018-10-09 03:45:00,328.0,0.0,332.0,0.0
2018-10-09 04:00:00,320.0,0.0,340.0,8.0
2018-10-09 04:15:00,320.0,0.0,340.0,12.0
2018-10-09 04:30:00,320.0,0.0,340.0,12.0
2018-10-09 04:45:00,320.0,0.0,340.0,12.0
2018-10-09 05:00:00,344.0,0.0,820.0,0.0
2018-10-09 05:15:00,344.0,0.0,856.0,0.0
2018-10-09 05:30:00,344.0,0.0,556.0,16.0
2018-10-09 05:45:00,344.0,0.0,368.0,20.0
2018-10-09 06:00:00,392.0,0.0,360.0,16.0
2018-10-09 06:15:00,448.0,0.0,428.0,32.0
2018-10-09 06:30:00,448.0,0.0,496.0,44.0
2018-10-09 06:45:00,448.0,0.0,496.0,44.0
2018-10-09 07:00:00,532.0,0.0,508.0,60.0
2018-10-09 07:15:00,452.0,0.0,576.0,40.0
2018-10-09 07:30:00,612.0,0.0,488.0,32.0
2018-10-09 07:45:00,612.0,0.0,652.0,40.0
2018-10-09 08:00:00,692.0,0.0,660.0,52.00000000000001
2018-10-09 08:15:00,692.0,0.0,748.0,55.99999999999999
2018-10-09 08:30:00,692.0,0.0,740.0,44.0
2018-10-09 08:45:00,692.0,0.0,744.0,52.00000000000001
2018-10-09 09:00:00,824.0,0.0,740.0,48.0
2018-10-09 09:15:00,1028.0,0.0,896.0,72.00000000000001
2018-10-09 09:30:00,572.0,0.0,1104.0,80.0
2018-10-09 09:45:00,572.0,0.0,1132.0,72.00000000000001
2018-10-09 10:00:00,564.0,0.0,1148.0,72.00000000000001
2018-10-09 10:15:00,564.0,0.0,636.0,72.00000000000001
2018-10-09 10:30:00,564.0,0.0,632.0,68.0
2018-10-09 10:45:00,564.0,0.0,628.0,64.0
2018-10-09 11:00:00,552.0,0.0,636.0,72.00000000000001
2018-10-09 11:15:00,552.0,0.0,1364.0,808.0
2018-10-09 11:30:00,552.0,0.0,1108.0,548.0
2018-10-09 11:45:00,552.0,0.0,1368.0,808.0
2018-10-09 12:00:00,556.0,0.0,1240.0,680.0
2018-10-09 12:15:00,556.0,0.0,1208.0,648.0
2018-10-09 12:30:00,556.0,0.0,1216.0,656.0
2018-10-09 12:45:00,556.0,0.0,1224.0,664.0
2018-10-09 13:00:00,556.0,0.0,1248.0,692.0000000000001
2018-10-09 13:15:00,408.0,0.0,1284.0,724.0000000000001
2018-10-09 13:30:00,484.0,0.0,1108.0,696.0000000000001
2018-10-09 13:45:00,556.0,0.0,1700.0,724.0000000000001
2018-10-09 14:00:00,552.0,0.0,1824.0,756.0
2018-10-09 14:15:00,552.0,0.0,1480.0,780.0
2018-10-09 14:30:00,552.0,0.0,1372.0,816.0000000000001
2018-10-09 14:45:00,628.0,0.0,1404.0,844.0000000000001
2018-10-09 15:00:00,824.0,0.0,1540.0,908.0
2018-10-09 15:15:00,800.0,0.0,1764.0,940.0
2018-10-09 15:30:00,640.0,0.0,1752.0,952.0
2018-10-09 15:45:00,640.0,0.0,1572.0,936.0
2018-10-09 16:00:00,668.0,0.0,1572.0,931.9999999999999
2018-10-09 16:15:00,668.0,0.0,1612.0,944.0
2018-10-09 16:30:00,752.0,0.0,1612.0,944.0
2018-10-09 16:45:00,752.0,0.0,1700.0,952.0
2018-10-09 17:00:00,732.0,0.0,1704.0,952.0
2018-10-09 17:15:00,732.0,0.0,1644.0,912.0
2018-10-09 17:30:00,732.0,0.0,1616.0,884.0
2018-10-09 17:45:00,732.0,0.0,2064.0,844.0000000000001
2018-10-09 18:00:00,816.0,0.0,1940.0,732.0
2018-10-09 18:15:00,816.0,0.0,1500.0,676.0
2018-10-09 18:30:00,816.0,0.0,1468.0,644.0
2018-10-09 18:45:00,816.0,0.0,1420.0,600.0
2018-10-09 19:00:00,788.0,0.0,1376.0,556.0
2018-10-09 19:15:00,924.0,0.0,1312.0,520.0
2018-10-09 19:30:00,924.0,0.0,1436.0,508.0
2018-10-09 19:45:00,924.0,0.0,1408.0,484.00000000000006
2018-10-09 20:00:00,1032.0,0.0,1372.0,444.0
2018-10-09 20:15:00,1032.0,0.0,1464.0,432.0
2018-10-09 20:30:00,1032.0,0.0,1452.0,416.00000000000006
2018-10-09 20:45:00,1032.0,0.0,1436.0,400.0
2018-10-09 21:00:00,720.0,0.0,1416.0,380.0
2018-10-09 21:15:00,720.0,0.0,1080.0,360.00000000000006
2018-10-09 21:30:00,720.0,0.0,1068.0,348.00000000000006
2018-10-09 21:45:00,720.0,0.0,1056.0,340.0
2018-10-09 22:00:00,576.0,0.0,1048.0,332.0
2018-10-09 22:15:00,576.0,0.0,896.0,320.0
2018-10-09 22:30:00,576.0,0.0,888.0,308.0
2018-10-09 22:45:00,800.0,0.0,876.0,300.0
2018-10-09 23:00:00,1100.0,0.0,1104.0,300.0
2018-10-09 23:15:00,880.0,0.0,1412.0,308.0
2018-10-09 23:30:00,432.0,0.0,1664.0,296.00000000000006
2018-10-09 23:45:00,432.0,0.0,1224.0,280.0
2018-10-10 00:00:00,356.0,0.0,808.0,272.0
2018-10-10 00:15:00,356.0,0.0,616.0,260.0
2018-10-10 00:30:00,356.0,0.0,616.0,260.0
2018-10-10 00:45:00,356.0,0.0,612.0,256.0
2018-10-10 01:00:00,344.0,0.0,608.0,252.0
2018-10-10 01:15:00,344.0,0.0,584.0,240.00000000000003
2018-10-10 01:30:00,344.0,0.0,580.0,240.00000000000003
2018-10-10 01:45:00,344.0,0.0,576.0,232.0
2018-10-10 02:00:00,332.0,0.0,572.0,232.0
2018-10-10 02:15:00,332.0,0.0,336.0,0.0
2018-10-10 02:30:00,332.0,0.0,336.0,0.0
2018-10-10 02:45:00,332.0,0.0,336.0,0.0
2018-10-10 03:00:00,328.0,0.0,336.0,0.0
2018-10-10 03:15:00,328.0,0.0,332.0,0.0
2018-10-10 03:30:00,328.0,0.0,332.0,0.0
2018-10-10 03:45:00,328.0,0.0,332.0,0.0
2018-10-10 04:00:00,320.0,0.0,332.0,0.0
2018-10-10 04:15:00,320.0,0.0,328.0,0.0
2018-10-10 04:30:00,320.0,0.0,324.0,0.0
2018-10-10 04:45:00,320.0,0.0,324.0,0.0
2018-10-10 05:00:00,324.0,0.0,324.0,0.0
2018-10-10 05:15:00,324.0,0.0,328.0,0.0
2018-10-10 05:30:00,324.0,0.0,328.0,0.0
2018-10-10 05:45:00,324.0,0.0,328.0,0.0
2018-10-10 06:00:00,392.0,0.0,328.0,0.0
2018-10-10 06:15:00,616.0,0.0,396.0,0.0
2018-10-10 06:30:00,1060.0,0.0,620.0,0.0
2018-10-10 06:45:00,1060.0,0.0,1064.0,0.0
2018-10-10 07:00:00,1120.0,0.0,1064.0,0.0
2018-10-10 07:15:00,900.0,0.0,1124.0,0.0
2018-10-10 07:30:00,452.0,0.0,1388.0,0.0
2018-10-10 07:45:00,676.0,0.0,936.0,0.0
2018-10-10 08:00:00,1116.0,0.0,676.0,0.0
2018-10-10 08:15:00,1116.0,0.0,1120.0,0.0
2018-10-10 08:30:00,1116.0,0.0,1120.0,0.0
2018-10-10 08:45:00,896.0,0.0,1120.0,0.0
2018-10-10 09:00:00,488.0,0.0,896.0,0.0
2018-10-10 09:15:00,488.0,0.0,492.0,0.0
2018-10-10 09:30:00,572.0,0.0,492.0,0.0
2018-10-10 09:45:00,572.0,0.0,580.0,8.0
2018-10-10 10:00:00,564.0,0.0,592.0,20.0
2018-10-10 10:15:00,564.0,0.0,588.0,24.0
2018-10-10 10:30:00,640.0,0.0,588.0,24.0
2018-10-10 10:45:00,640.0,0.0,692.0,48.0
2018-10-10 11:00:00,480.0,0.0,704.0,64.0
2018-10-10 11:15:00,480.0,0.0,1048.0,564.0
2018-10-10 11:30:00,480.0,0.0,956.0,472.00000000000006
2018-10-10 11:45:00,480.0,0.0,1236.0,752.0
2018-10-10 12:00:00,556.0,0.0,1624.0,660.0
2018-10-10 12:15:00,556.0,0.0,1592.0,528.0
2018-10-10 12:30:00,556.0,0.0,1096.0,540.0
2018-10-10 12:45:00,556.0,0.0,1124.0,568.0000000000001
2018-10-10 13:00:00,556.0,0.0,1160.0,600.0
2018-10-10 13:15:00,632.0,0.0,1180.0,616.0
2018-10-10 13:30:00,632.0,0.0,1288.0,652.0
2018-10-10 13:45:00,816.0,0.0,1300.0,664.0
2018-10-10 14:00:00,736.0,0.0,1492.0,668.0
2018-10-10 14:15:00,700.0,0.0,1396.0,652.0
2018-10-10 14:30:00,552.0,0.0,1372.0,664.0
2018-10-10 14:45:00,552.0,0.0,1240.0,680.0
2018-10-10 15:00:00,564.0,0.0,1248.0,688.0
2018-10-10 15:15:00,564.0,0.0,1264.0,700.0000000000001
2018-10-10 15:30:00,564.0,0.0,1276.0,712.0000000000001
2018-10-10 15:45:00,564.0,0.0,1304.0,740.0
2018-10-10 16:00:00,592.0,0.0,1792.0,744.0
2018-10-10 16:15:00,592.0,0.0,1844.0,752.0
2018-10-10 16:30:00,592.0,0.0,1568.0,752.0
2018-10-10 16:45:00,592.0,0.0,1312.0,724.0000000000001
2018-10-10 17:00:00,644.0,0.0,1296.0,708.0000000000001
2018-10-10 17:15:00,868.0,0.0,1308.0,664.0
2018-10-10 17:30:00,1092.0,0.0,1540.0,672.0
2018-10-10 17:45:00,644.0,0.0,1788.0,696.0000000000001
2018-10-10 18:00:00,708.0,0.0,1228.0,584.0000000000001
2018-10-10 18:15:00,708.0,0.0,1244.0,528.0
2018-10-10 18:30:00,708.0,0.0,1208.0,496.00000000000006
2018-10-10 18:45:00,708.0,0.0,1176.0,464.0
2018-10-10 19:00:00,788.0,0.0,1148.0,436.0
2018-10-10 19:15:00,652.0,0.0,1696.0,424.00000000000006
2018-10-10 19:30:00,652.0,0.0,1560.0,400.0
2018-10-10 19:45:00,652.0,0.0,1136.0,384.0
2018-10-10 20:00:00,868.0,0.0,1028.0,376.0
2018-10-10 20:15:00,1032.0,0.0,1232.0,360.00000000000006
2018-10-10 20:30:00,1196.0,0.0,1380.0,348.00000000000006
2018-10-10 20:45:00,1032.0,0.0,1528.0,328.0
2018-10-10 21:00:00,720.0,0.0,1392.0,360.00000000000006
2018-10-10 21:15:00,720.0,0.0,1064.0,348.00000000000006
2018-10-10 21:30:00,548.0,0.0,1044.0,328.0
2018-10-10 21:45:00,548.0,0.0,868.0,320.0
2018-10-10 22:00:00,468.0,0.0,860.0,312.0
2018-10-10 22:15:00,468.0,0.0,776.0,304.0
2018-10-10 22:30:00,468.0,0.0,768.0,300.0
2018-10-10 22:45:00,468.0,0.0,764.0,296.00000000000006
2018-10-10 23:00:00,384.0,0.0,760.0,288.00000000000006
2018-10-10 23:15:00,432.0,0.0,672.0,280.0
2018-10-10 23:30:00,384.0,0.0,712.0,280.0
2018-10-10 23:45:00,384.0,0.0,668.0,276.0
2018-10-11 00:00:00,336.0,0.0,660.0,268.0
2018-10-11 00:15:00,336.0,0.0,604.0,264.0
2018-10-11 00:30:00,336.0,0.0,596.0,260.0
2018-10-11 00:45:00,336.0,0.0,588.0,248.0
2018-10-11 01:00:00,336.0,0.0,588.0,248.0
2018-10-11 01:15:00,336.0,0.0,580.0,240.00000000000003
2018-10-11 01:30:00,336.0,0.0,1056.0,240.00000000000003
2018-10-11 01:45:00,336.0,0.0,1076.0,236.00000000000003
2018-10-11 02:00:00,332.0,0.0,608.0,232.0
2018-10-11 02:15:00,332.0,0.0,332.0,0.0
2018-10-11 02:30:00,332.0,0.0,332.0,0.0
2018-10-11 02:45:00,332.0,0.0,332.0,0.0
2018-10-11 03:00:00,328.0,0.0,332.0,0.0
2018-10-11 03:15:00,328.0,0.0,332.0,0.0
2018-10-11 03:30:00,328.0,0.0,332.0,0.0
2018-10-11 03:45:00,328.0,0.0,332.0,0.0
2018-10-11 04:00:00,320.0,0.0,332.0,0.0
2018-10-11 04:15:00,320.0,0.0,328.0,0.0
2018-10-11 04:30:00,320.0,0.0,328.0,0.0
2018-10-11 04:45:00,320.0,0.0,328.0,0.0
2018-10-11 05:00:00,568.0,0.0,328.0,0.0
2018-10-11 05:15:00,792.0,0.0,568.0,0.0
2018-10-11 05:30:00,364.0,0.0,792.0,0.0
2018-10-11 05:45:00,364.0,0.0,364.0,0.0
2018-10-11 06:00:00,508.0,0.0,364.0,0.0
2018-10-11 06:15:00,448.0,0.0,512.0,0.0
2018-10-11 06:30:00,392.0,0.0,452.0,0.0
2018-10-11 06:45:00,392.0,0.0,396.0,0.0
2018-10-11 07:00:00,532.0,0.0,396.0,0.0
2018-10-11 07:15:00,532.0,0.0,532.0,0.0
2018-10-11 07:30:00,532.0,0.0,532.0,0.0
2018-10-11 07:45:00,452.0,0.0,532.0,0.0
2018-10-11 08:00:00,612.0,0.0,456.0,0.0
2018-10-11 08:15:00,836.0,0.0,612.0,0.0
2018-10-11 08:30:00,1464.0,0.0,836.0,0.0
2018-10-11 08:45:00,1136.0,0.0,1952.0,0.0
2018-10-11 09:00:00,488.0,0.0,1640.0,0.0
2018-10-11 09:15:00,488.0,0.0,644.0,0.0
2018-10-11 09:30:00,488.0,0.0,496.0,4.0
2018-10-11 09:45:00,488.0,0.0,516.0,24.0
2018-10-11 10:00:00,404.0,0.0,516.0,20.0
2018-10-11 10:15:00,404.0,0.0,432.0,24.0
2018-10-11 10:30:00,404.0,0.0,440.0,32.0
2018-10-11 10:45:00,404.0,0.0,444.0,36.0
2018-10-11 11:00:00,480.0,0.0,444.0,36.0
2018-10-11 11:15:00,480.0,0.0,1508.0,548.0
2018-10-11 11:30:00,480.0,0.0,1420.0,436.0
2018-10-11 11:45:00,480.0,0.0,1416.0,672.0
2018-10-11 12:00:00,484.0,0.0,1072.0,588.0000000000001
2018-10-11 12:15:00,708.0,0.0,912.0,428.00000000000006
2018-10-11 12:30:00,932.0,0.0,1156.0,448.0
2018-10-11 12:45:00,484.0,0.0,1436.0,504.0
2018-10-11 13:00:00,484.0,0.0,1000.0,520.0
2018-10-11 13:15:00,484.0,0.0,1000.0,512.0
2018-10-11 13:30:00,556.0,0.0,1488.0,528.0
2018-10-11 13:45:00,556.0,0.0,1624.0,568.0000000000001
2018-10-11 14:00:00,552.0,0.0,1372.0,592.0000000000001
2018-10-11 14:15:00,552.0,0.0,1160.0,604.0
2018-10-11 14:30:00,552.0,0.0,1172.0,612.0
2018-10-11 14:45:00,552.0,0.0,1184.0,624.0
2018-10-11 15:00:00,564.0,0.0,1196.0,636.0
2018-10-11 15:15:00,564.0,0.0,1200.0,632.0
2018-10-11 15:30:00,564.0,0.0,1208.0,648.0
2018-10-11 15:45:00,564.0,0.0,1208.0,644.0
2018-10-11 16:00:00,592.0,0.0,1204.0,636.0
2018-10-11 16:15:00,592.0,0.0,1220.0,628.0
2018-10-11 16:30:00,592.0,0.0,1200.0,612.0
2018-10-11 16:45:00,592.0,0.0,1188.0,600.0
2018-10-11 17:00:00,552.0,0.0,1164.0,572.0000000000001
2018-10-11 17:15:00,776.0,0.0,1080.0,528.0
2018-10-11 17:30:00,1180.0,0.0,1288.0,512.0
2018-10-11 17:45:00,732.0,0.0,1748.0,568.0000000000001
2018-10-11 18:00:00,816.0,0.0,1232.0,496.00000000000006
2018-10-11 18:15:00,816.0,0.0,1296.0,476.00000000000006
2018-10-11 18:30:00,816.0,0.0,1268.0,444.0
2018-10-11 18:45:00,816.0,0.0,1256.0,436.0
2018-10-11 19:00:00,788.0,0.0,1244.0,424.00000000000006
2018-10-11 19:15:00,788.0,0.0,1196.0,404.0
2018-10-11 19:30:00,924.0,0.0,1184.0,392.0
2018-10-11 19:45:00,924.0,0.0,1320.0,392.0
2018-10-11 20:00:00,868.0,0.0,1312.0,384.0
2018-10-11 20:15:00,868.0,0.0,1244.0,372.0
2018-10-11 20:30:00,1120.0,0.0,1228.0,356.00000000000006
2018-10-11 20:45:00,1324.0,0.0,1472.0,348.00000000000006
2018-10-11 21:00:00,888.0,0.0,2144.0,336.0
2018-10-11 21:15:00,888.0,0.0,1716.0,328.0
2018-10-11 21:30:00,888.0,0.0,1412.0,324.0
2018-10-11 21:45:00,888.0,0.0,1204.0,320.0
2018-10-11 22:00:00,576.0,0.0,1200.0,312.0
2018-10-11 22:15:00,640.0,0.0,868.0,292.00000000000006
2018-10-11 22:30:00,576.0,0.0,916.0,272.0
2018-10-11 22:45:00,576.0,0.0,848.0,268.0
2018-10-11 23:00:00,432.0,0.0,840.0,264.0
2018-10-11 23:15:00,432.0,0.0,672.0,240.00000000000003
2018-10-11 23:30:00,432.0,0.0,1140.0,232.0
2018-10-11 23:45:00,344.0,0.0,1148.0,220.0
2018-10-12 00:00:00,336.0,0.0,884.0,292.00000000000006
2018-10-12 00:15:00,336.0,0.0,640.0,300.0
2018-10-12 00:30:00,336.0,0.0,636.0,296.00000000000006
2018-10-12 00:45:00,336.0,0.0,632.0,292.00000000000006
2018-10-12 01:00:00,336.0,0.0,624.0,284.00000000000006
2018-10-12 01:15:00,336.0,0.0,616.0,284.00000000000006
2018-10-12 01:30:00,336.0,0.0,612.0,280.0
2018-10-12 01:45:00,336.0,0.0,612.0,276.0
2018-10-12 02:00:00,332.0,0.0,608.0,276.0
2018-10-12 02:15:00,332.0,0.0,332.0,0.0
2018-10-12 02:30:00,332.0,0.0,332.0,0.0
2018-10-12 02:45:00,332.0,0.0,332.0,0.0
2018-10-12 03:00:00,328.0,0.0,332.0,0.0
2018-10-12 03:15:00,328.0,0.0,332.0,0.0
2018-10-12 03:30:00,328.0,0.0,332.0,0.0
2018-10-12 03:45:00,328.0,0.0,332.0,0.0
2018-10-12 04:00:00,320.0,0.0,332.0,0.0
2018-10-12 04:15:00,320.0,0.0,324.0,0.0
2018-10-12 04:30:00,320.0,0.0,324.0,0.0
2018-10-12 04:45:00,320.0,0.0,324.0,0.0
2018-10-12 05:00:00,324.0,0.0,324.0,0.0
2018-10-12 05:15:00,324.0,0.0,328.0,0.0
2018-10-12 05:30:00,324.0,0.0,328.0,0.0
2018-10-12 05:45:00,324.0,0.0,328.0,0.0
2018-10-12 06:00:00,448.0,0.0,328.0,0.0
2018-10-12 06:15:00,672.0,0.0,452.0,0.0
2018-10-12 06:30:00,1116.0,0.0,688.0,12.0
2018-10-12 06:45:00,1116.0,0.0,1156.0,32.0
2018-10-12 07:00:00,1060.0,0.0,1152.0,28.0
2018-10-12 07:15:00,612.0,0.0,1056.0,0.0
2018-10-12 07:30:00,612.0,0.0,612.0,0.0
2018-10-12 07:45:00,612.0,0.0,612.0,0.0
2018-10-12 08:00:00,692.0,0.0,612.0,0.0
2018-10-12 08:15:00,692.0,0.0,692.0,0.0
2018-10-12 08:30:00,692.0,0.0,692.0,0.0
2018-10-12 08:45:00,944.0,0.0,692.0,0.0
2018-10-12 09:00:00,1412.0,0.0,956.0,12.0
2018-10-12 09:15:00,1112.0,0.0,1472.0,60.0
2018-10-12 09:30:00,656.0,0.0,1176.0,68.0
2018-10-12 09:45:00,656.0,0.0,1204.0,68.0
2018-10-12 10:00:00,640.0,0.0,1224.0,72.00000000000001
2018-10-12 10:15:00,640.0,0.0,716.0,76.0
2018-10-12 10:30:00,640.0,0.0,720.0,80.0
2018-10-12 10:45:00,824.0,0.0,720.0,80.0
2018-10-12 11:00:00,816.0,0.0,912.0,84.0
2018-10-12 11:15:00,780.0,0.0,1552.0,732.0000000000001
2018-10-12 11:30:00,632.0,0.0,1364.0,580.0000000000001
2018-10-12 11:45:00,632.0,0.0,1924.0,816.0000000000001
2018-10-12 12:00:00,632.0,0.0,1808.0,688.0
2018-10-12 12:15:00,632.0,0.0,1740.0,608.0
2018-10-12 12:30:00,632.0,0.0,1376.0,568.0000000000001
2018-10-12 12:45:00,632.0,0.0,1180.0,544.0
2018-10-12 13:00:00,632.0,0.0,1156.0,520.0
2018-10-12 13:15:00,556.0,0.0,1136.0,500.0
2018-10-12 13:30:00,808.0,0.0,1016.0,456.0
2018-10-12 13:45:00,1312.0,0.0,1268.0,456.0
2018-10-12 14:00:00,1008.0,0.0,1784.0,464.0
2018-10-12 14:15:00,552.0,0.0,1460.0,444.0
2018-10-12 14:30:00,552.0,0.0,996.0,436.0
2018-10-12 14:45:00,552.0,0.0,996.0,440.0
2018-10-12 15:00:00,564.0,0.0,1000.0,440.0
2018-10-12 15:15:00,564.0,0.0,1000.0,436.0
2018-10-12 15:30:00,788.0,0.0,1004.0,440.0
2018-10-12 15:45:00,1012.0,0.0,1708.0,448.0
2018-10-12 16:00:00,592.0,0.0,1968.0,464.0
2018-10-12 16:15:00,592.0,0.0,1280.0,436.0
2018-10-12 16:30:00,592.0,0.0,1020.0,432.0
2018-10-12 16:45:00,592.0,0.0,1016.0,428.00000000000006
2018-10-12 17:00:00,644.0,0.0,1016.0,428.00000000000006
2018-10-12 17:15:00,644.0,0.0,1072.0,432.0
2018-10-12 17:30:00,644.0,0.0,1068.0,428.00000000000006
2018-10-12 17:45:00,644.0,0.0,1076.0,432.0
2018-10-12 18:00:00,596.0,0.0,1068.0,428.00000000000006
2018-10-12 18:15:00,816.0,0.0,1008.0,408.00000000000006
2018-10-12 18:30:00,816.0,0.0,1244.0,420.00000000000006
2018-10-12 18:45:00,928.0,0.0,1248.0,428.00000000000006
2018-10-12 19:00:00,1060.0,0.0,1360.0,432.0
2018-10-12 19:15:00,1060.0,0.0,1496.0,432.0
2018-10-12 19:30:00,1060.0,0.0,1492.0,428.00000000000006
2018-10-12 19:45:00,1176.0,0.0,1488.0,424.00000000000006
2018-10-12 20:00:00,1652.0,0.0,1588.0,408.00000000000006
2018-10-12 20:15:00,1196.0,0.0,2072.0,420.00000000000006
2018-10-12 20:30:00,1196.0,0.0,1608.0,408.00000000000006
2018-10-12 20:45:00,1196.0,0.0,2080.0,404.0
2018-10-12 21:00:00,1228.0,0.0,2100.0,400.0
2018-10-12 21:15:00,1228.0,0.0,1760.0,400.0
2018-10-12 21:30:00,1228.0,0.0,1624.0,392.0
2018-10-12 21:45:00,1228.0,0.0,1620.0,392.0
2018-10-12 22:00:00,896.0,0.0,1620.0,392.0
2018-10-12 22:15:00,896.0,0.0,1276.0,380.0
2018-10-12 22:30:00,896.0,0.0,1272.0,376.0
2018-10-12 22:45:00,788.0,0.0,1268.0,372.0
2018-10-12 23:00:00,432.0,0.0,1156.0,364.0
2018-10-12 23:15:00,432.0,0.0,784.0,352.00000000000006
2018-10-12 23:30:00,432.0,0.0,780.0,344.0
2018-10-12 23:45:00,384.0,0.0,772.0,336.0
2018-10-13 00:00:00,356.0,0.0,728.0,336.0
2018-10-13 00:15:00,356.0,0.0,688.0,328.0
2018-10-13 00:30:00,336.0,0.0,684.0,324.0
2018-10-13 00:45:00,336.0,0.0,664.0,320.0
2018-10-13 01:00:00,336.0,0.0,656.0,316.0
2018-10-13 01:15:00,336.0,0.0,648.0,312.0
2018-10-13 01:30:00,336.0,0.0,648.0,316.0
2018-10-13 01:45:00,336.0,0.0,648.0,312.0
2018-10-13 02:00:00,332.0,0.0,648.0,312.0
2018-10-13 02:15:00,332.0,0.0,332.0,0.0
2018-10-13 02:30:00,332.0,0.0,332.0,0.0
2018-10-13 02:45:00,332.0,0.0,332.0,0.0
2018-10-13 03:00:00,328.0,0.0,332.0,0.0
2018-10-13 03:15:00,328.0,0.0,332.0,0.0
2018-10-13 03:30:00,328.0,0.0,332.0,0.0
2018-10-13 03:45:00,328.0,0.0,808.0,0.0
2018-10-13 04:00:00,320.0,0.0,828.0,0.0
2018-10-13 04:15:00,320.0,0.0,480.0,0.0
2018-10-13 04:30:00,320.0,0.0,328.0,0.0
2018-10-13 04:45:00,320.0,0.0,328.0,0.0
2018-10-13 05:00:00,344.0,0.0,328.0,0.0
2018-10-13 05:15:00,344.0,0.0,356.0,8.0
2018-10-13 05:30:00,568.0,0.0,360.0,16.0
2018-10-13 05:45:00,1012.0,0.0,600.0,28.0
2018-10-13 06:00:00,840.0,0.0,1076.0,60.0
2018-10-13 06:15:00,392.0,0.0,900.0,60.0
2018-10-13 06:30:00,448.0,0.0,440.0,44.0
2018-10-13 06:45:00,448.0,0.0,500.0,52.00000000000001
2018-10-13 07:00:00,452.0,0.0,500.0,52.00000000000001
2018-10-13 07:15:00,452.0,0.0,496.0,40.0
2018-10-13 07:30:00,372.0,0.0,496.0,40.0
2018-10-13 07:45:00,372.0,0.0,408.0,28.0
2018-10-13 08:00:00,448.0,0.0,408.0,32.0
2018-10-13 08:15:00,448.0,0.0,488.0,36.0
2018-10-13 08:30:00,448.0,0.0,492.0,40.0
2018-10-13 08:45:00,448.0,0.0,496.0,44.0
2018-10-13 09:00:00,488.0,0.0,504.0,55.99999999999999
2018-10-13 09:15:00,712.0,0.0,552.0,64.0
2018-10-13 09:30:00,1156.0,0.0,792.0,80.0
2018-10-13 09:45:00,1156.0,0.0,1272.0,112.0
2018-10-13 10:00:00,1232.0,0.0,1288.0,124.0
2018-10-13 10:15:00,1232.0,0.0,1372.0,144.00000000000003
2018-10-13 10:30:00,1232.0,0.0,1384.0,152.0
2018-10-13 10:45:00,1148.0,0.0,1392.0,160.0
