datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-14 10:45:00,320.0,2740.0,1012.0,0.0
2018-02-14 11:00:00,352.0,2940.0,996.0,0.0
2018-02-14 11:15:00,352.0,2782.0,1056.0,0.0
2018-02-14 11:30:00,352.0,2675.0,1020.0,0.0
2018-02-14 11:45:00,352.0,2515.0,988.0,0.0
2018-02-14 12:00:00,316.0,2202.0,948.0,0.0
2018-02-14 12:15:00,204.0,2142.0,840.0,0.0
2018-02-14 12:30:00,204.0,2047.0,716.0,0.0
2018-02-14 12:45:00,204.0,1935.0,692.0,0.0
2018-02-14 13:00:00,212.0,1856.0,664.0,0.0
2018-02-14 13:15:00,212.0,1758.0,644.0,0.0
2018-02-14 13:30:00,212.0,1660.0,620.0,0.0
2018-02-14 13:45:00,212.0,1614.0,596.0,0.0
2018-02-14 14:00:00,212.0,11141.0,980.0,0.0
2018-02-14 14:15:00,212.0,8129.0,3172.0,0.0
2018-02-14 14:30:00,212.0,7868.0,2492.0,0.0
2018-02-14 14:45:00,212.0,6458.0,2440.0,0.0
2018-02-14 15:00:00,212.0,5605.0,2120.0,0.0
2018-02-14 15:15:00,212.0,5274.0,1932.0,0.0
2018-02-14 15:30:00,212.0,4717.0,1592.0,0.0
2018-02-14 15:45:00,212.0,4300.0,1300.0,0.0
2018-02-14 16:00:00,204.0,4125.0,1200.0,0.0
2018-02-14 16:15:00,204.0,3939.0,1160.0,0.0
2018-02-14 16:30:00,204.0,3805.0,1124.0,0.0
2018-02-14 16:45:00,204.0,3672.0,1092.0,0.0
2018-02-14 17:00:00,212.0,3557.0,1064.0,0.0
2018-02-14 17:15:00,212.0,3488.0,1048.0,0.0
2018-02-14 17:30:00,212.0,3385.0,1028.0,0.0
2018-02-14 17:45:00,344.0,3265.0,1008.0,0.0
2018-02-14 18:00:00,388.0,3230.0,1112.0,0.0
2018-02-14 18:15:00,680.0,3224.0,1148.0,0.0
2018-02-14 18:30:00,1268.0,3199.0,1432.0,0.0
2018-02-14 18:45:00,1032.0,3227.0,2012.0,0.0
2018-02-14 19:00:00,432.0,0.0,2188.0,0.0
2018-02-14 19:15:00,228.0,0.0,848.0,0.0
2018-02-14 19:30:00,228.0,0.0,652.0,0.0
2018-02-14 19:45:00,980.0,0.0,652.0,0.0
2018-02-14 20:00:00,1624.0,0.0,1040.0,0.0
2018-02-14 20:15:00,1076.0,0.0,1624.0,0.0
2018-02-14 20:30:00,448.0,0.0,1076.0,0.0
2018-02-14 20:45:00,448.0,0.0,448.0,0.0
2018-02-14 21:00:00,436.0,0.0,448.0,0.0
2018-02-14 21:15:00,436.0,0.0,436.0,0.0
2018-02-14 21:30:00,436.0,0.0,436.0,0.0
2018-02-14 21:45:00,436.0,0.0,436.0,0.0
2018-02-14 22:00:00,400.0,0.0,436.0,0.0
2018-02-14 22:15:00,400.0,0.0,400.0,0.0
2018-02-14 22:30:00,400.0,0.0,400.0,0.0
2018-02-14 22:45:00,576.0,0.0,400.0,0.0
2018-02-14 23:00:00,372.0,115.0,576.0,0.0
2018-02-14 23:15:00,372.0,179.0,400.0,0.0
2018-02-14 23:30:00,372.0,243.0,416.0,0.0
2018-02-14 23:45:00,372.0,337.0,432.0,0.0
2018-02-15 00:00:00,272.0,1163.0,856.0,0.0
2018-02-15 00:15:00,272.0,1263.0,980.0,0.0
2018-02-15 00:30:00,272.0,1377.0,1008.0,0.0
2018-02-15 00:45:00,272.0,1443.0,1040.0,0.0
2018-02-15 01:00:00,244.0,1507.0,1060.0,0.0
2018-02-15 01:15:00,244.0,1419.0,972.0,0.0
2018-02-15 01:30:00,204.0,954.0,624.0,0.0
2018-02-15 01:45:00,204.0,1037.0,468.0,0.0
2018-02-15 02:00:00,204.0,1164.0,488.0,0.0
2018-02-15 02:15:00,204.0,1281.0,520.0,0.0
2018-02-15 02:30:00,204.0,1398.0,552.0,0.0
2018-02-15 02:45:00,204.0,1529.0,588.0,0.0
2018-02-15 03:00:00,200.0,1616.0,620.0,0.0
2018-02-15 03:15:00,200.0,1692.0,644.0,0.0
2018-02-15 03:30:00,200.0,1767.0,672.0,0.0
2018-02-15 03:45:00,200.0,1856.0,696.0,0.0
2018-02-15 04:00:00,232.0,10767.0,716.0,0.0
2018-02-15 04:15:00,232.0,8741.0,3228.0,0.0
2018-02-15 04:30:00,232.0,8537.0,2708.0,0.0
2018-02-15 04:45:00,232.0,7383.0,2692.0,0.0
2018-02-15 05:00:00,200.0,6120.0,2396.0,0.0
2018-02-15 05:15:00,200.0,5532.0,2024.0,0.0
2018-02-15 05:30:00,224.0,5142.0,1868.0,0.0
2018-02-15 05:45:00,200.0,4944.0,1788.0,0.0
2018-02-15 06:00:00,200.0,0.0,1724.0,0.0
2018-02-15 06:15:00,200.0,484.0,204.0,0.0
2018-02-15 06:30:00,200.0,1702.0,356.0,0.0
2018-02-15 06:45:00,200.0,1236.0,744.0,0.0
2018-02-15 07:00:00,200.0,1755.0,600.0,0.0
2018-02-15 07:15:00,200.0,1904.0,776.0,0.0
2018-02-15 07:30:00,284.0,2027.0,828.0,0.0
2018-02-15 07:45:00,284.0,2185.0,960.0,0.0
2018-02-15 08:00:00,316.0,2776.0,1416.0,0.0
2018-02-15 08:15:00,316.0,2915.0,1656.0,0.0
2018-02-15 08:30:00,204.0,3089.0,1708.0,0.0
2018-02-15 08:45:00,204.0,3095.0,1520.0,0.0
2018-02-15 09:00:00,204.0,2969.0,1244.0,0.0
2018-02-15 09:15:00,204.0,3085.0,1204.0,0.0
2018-02-15 09:30:00,204.0,3213.0,1244.0,0.0
2018-02-15 09:45:00,204.0,3328.0,1288.0,0.0
2018-02-15 10:00:00,204.0,3336.0,1328.0,0.0
2018-02-15 10:15:00,204.0,3351.0,1332.0,0.0
2018-02-15 10:30:00,204.0,3366.0,1336.0,0.0
2018-02-15 10:45:00,204.0,3369.0,1340.0,0.0
2018-02-15 11:00:00,236.0,3551.0,1340.0,0.0
2018-02-15 11:15:00,236.0,3549.0,1428.0,0.0
2018-02-15 11:30:00,236.0,3547.0,1428.0,0.0
2018-02-15 11:45:00,236.0,3545.0,1432.0,0.0
2018-02-15 12:00:00,204.0,3364.0,1428.0,0.0
2018-02-15 12:15:00,204.0,3389.0,1336.0,0.0
2018-02-15 12:30:00,204.0,3378.0,1344.0,0.0
2018-02-15 12:45:00,204.0,3379.0,1340.0,0.0
2018-02-15 13:00:00,212.0,3380.0,1340.0,0.0
2018-02-15 13:15:00,212.0,3711.0,1748.0,0.0
2018-02-15 13:30:00,212.0,3707.0,1868.0,0.0
2018-02-15 13:45:00,212.0,3704.0,1872.0,0.0
2018-02-15 14:00:00,212.0,15397.0,1708.0,0.0
2018-02-15 14:15:00,212.0,12843.0,5392.0,0.0
2018-02-15 14:30:00,212.0,12729.0,4532.0,0.0
2018-02-15 14:45:00,212.0,11685.0,4492.0,0.0
2018-02-15 15:00:00,212.0,10605.0,4140.0,0.0
2018-02-15 15:15:00,212.0,9770.0,3772.0,0.0
2018-02-15 15:30:00,212.0,9118.0,3500.0,0.0
2018-02-15 15:45:00,212.0,8623.0,3292.0,0.0
2018-02-15 16:00:00,204.0,8248.0,3128.0,0.0
2018-02-15 16:15:00,204.0,7953.0,3008.0,0.0
2018-02-15 16:30:00,204.0,7705.0,2908.0,0.0
2018-02-15 16:45:00,204.0,7493.0,2824.0,0.0
2018-02-15 17:00:00,212.0,7422.0,2752.0,0.0
2018-02-15 17:15:00,212.0,7344.0,2732.0,0.0
2018-02-15 17:30:00,212.0,7313.0,2716.0,0.0
2018-02-15 17:45:00,212.0,7282.0,2704.0,0.0
2018-02-15 18:00:00,220.0,7016.0,2700.0,0.0
2018-02-15 18:15:00,220.0,6763.0,2616.0,0.0
2018-02-15 18:30:00,220.0,6639.0,2536.0,0.0
2018-02-15 18:45:00,220.0,6433.0,2492.0,0.0
2018-02-15 19:00:00,432.0,0.0,2420.0,0.0
2018-02-15 19:15:00,228.0,1867.0,432.0,0.0
2018-02-15 19:30:00,228.0,1802.0,876.0,0.0
2018-02-15 19:45:00,228.0,1889.0,852.0,0.0
2018-02-15 20:00:00,224.0,2137.0,884.0,0.0
2018-02-15 20:15:00,224.0,2322.0,968.0,0.0
2018-02-15 20:30:00,996.0,2333.0,1032.0,0.0
2018-02-15 20:45:00,1624.0,2368.0,1808.0,0.0
2018-02-15 21:00:00,1612.0,2449.0,2448.0,0.0
2018-02-15 21:15:00,1144.0,2579.0,2460.0,0.0
2018-02-15 21:30:00,436.0,2755.0,2040.0,0.0
2018-02-15 21:45:00,436.0,2839.0,1400.0,0.0
2018-02-15 22:00:00,400.0,2922.0,1428.0,0.0
2018-02-15 22:15:00,576.0,2953.0,1428.0,0.0
2018-02-15 22:30:00,576.0,3325.0,2024.0,0.0
2018-02-15 22:45:00,576.0,3355.0,2160.0,0.0
2018-02-15 23:00:00,372.0,3430.0,2180.0,0.0
2018-02-15 23:15:00,372.0,3279.0,1696.0,0.0
2018-02-15 23:30:00,372.0,3263.0,1528.0,0.0
2018-02-15 23:45:00,216.0,3327.0,1520.0,0.0
2018-02-16 00:00:00,204.0,3379.0,1396.0,0.0
2018-02-16 00:15:00,204.0,3421.0,1408.0,0.0
2018-02-16 00:30:00,204.0,3450.0,1424.0,0.0
2018-02-16 00:45:00,204.0,3492.0,1440.0,0.0
2018-02-16 01:00:00,204.0,3522.0,1456.0,0.0
2018-02-16 01:15:00,204.0,3563.0,1464.0,0.0
2018-02-16 01:30:00,204.0,3594.0,1476.0,0.0
2018-02-16 01:45:00,204.0,3637.0,1484.0,0.0
2018-02-16 02:00:00,204.0,3692.0,1496.0,0.0
2018-02-16 02:15:00,204.0,3723.0,1508.0,0.0
2018-02-16 02:30:00,204.0,3755.0,1520.0,0.0
2018-02-16 02:45:00,204.0,3797.0,1532.0,0.0
2018-02-16 03:00:00,200.0,3783.0,1548.0,0.0
2018-02-16 03:15:00,200.0,3790.0,1548.0,0.0
2018-02-16 03:30:00,200.0,3786.0,1544.0,0.0
2018-02-16 03:45:00,200.0,3782.0,1536.0,0.0
2018-02-16 04:00:00,232.0,17933.0,1532.0,0.0
2018-02-16 04:15:00,232.0,15527.0,6524.0,0.0
2018-02-16 04:30:00,232.0,15360.0,5684.0,0.0
2018-02-16 04:45:00,232.0,14136.0,5632.0,0.0
2018-02-16 05:00:00,200.0,13097.0,5632.0,0.0
2018-02-16 05:15:00,200.0,12207.0,5252.0,0.0
2018-02-16 05:30:00,772.0,11066.0,4828.0,0.0
2018-02-16 05:45:00,1400.0,9627.0,4664.0,0.0
2018-02-16 06:00:00,1416.0,0.0,4784.0,0.0
2018-02-16 06:15:00,1416.0,2921.0,1420.0,0.0
2018-02-16 06:30:00,1416.0,2104.0,2444.0,0.0
2018-02-16 06:45:00,948.0,2636.0,2156.0,0.0
2018-02-16 07:00:00,284.0,2952.0,1868.0,0.0
2018-02-16 07:15:00,284.0,3138.0,1316.0,0.0
2018-02-16 07:30:00,284.0,3280.0,1380.0,0.0
2018-02-16 07:45:00,284.0,3401.0,1424.0,0.0
2018-02-16 08:00:00,316.0,3477.0,1460.0,0.0
2018-02-16 08:15:00,316.0,3549.0,1512.0,0.0
2018-02-16 08:30:00,864.0,3503.0,1528.0,0.0
2018-02-16 08:45:00,1380.0,3458.0,2060.0,0.0
2018-02-16 09:00:00,1380.0,3448.0,2560.0,0.0
2018-02-16 09:15:00,1380.0,3449.0,2552.0,0.0
2018-02-16 09:30:00,1380.0,3478.0,2536.0,0.0
2018-02-16 09:45:00,912.0,3572.0,2528.0,0.0
2018-02-16 10:00:00,204.0,4000.0,2464.0,0.0
2018-02-16 10:15:00,204.0,4027.0,1872.0,0.0
2018-02-16 10:30:00,204.0,4042.0,1868.0,0.0
2018-02-16 10:45:00,204.0,4059.0,1860.0,0.0
2018-02-16 11:00:00,236.0,4277.0,1852.0,0.0
2018-02-16 11:15:00,236.0,4202.0,1932.0,0.0
2018-02-16 11:30:00,236.0,3978.0,1724.0,0.0
2018-02-16 11:45:00,236.0,3725.0,1420.0,0.0
2018-02-16 12:00:00,204.0,3429.0,1340.0,0.0
2018-02-16 12:15:00,204.0,3396.0,1216.0,0.0
2018-02-16 12:30:00,204.0,3349.0,1200.0,0.0
2018-02-16 12:45:00,204.0,3301.0,1172.0,0.0
2018-02-16 13:00:00,212.0,3280.0,1152.0,0.0
2018-02-16 13:15:00,212.0,3249.0,1140.0,0.0
2018-02-16 13:30:00,212.0,3202.0,1124.0,0.0
2018-02-16 13:45:00,212.0,3170.0,1108.0,0.0
2018-02-16 14:00:00,212.0,13632.0,1096.0,0.0
2018-02-16 14:15:00,212.0,10715.0,4000.0,0.0
2018-02-16 14:30:00,212.0,10300.0,3180.0,0.0
2018-02-16 14:45:00,212.0,8894.0,3056.0,0.0
2018-02-16 15:00:00,212.0,7814.0,2664.0,0.0
2018-02-16 15:15:00,212.0,7041.0,2360.0,0.0
2018-02-16 15:30:00,212.0,6479.0,2136.0,0.0
2018-02-16 15:45:00,212.0,6044.0,1972.0,0.0
2018-02-16 16:00:00,204.0,5693.0,1844.0,0.0
2018-02-16 16:15:00,204.0,5330.0,1736.0,0.0
2018-02-16 16:30:00,204.0,5103.0,1652.0,0.0
2018-02-16 16:45:00,204.0,4997.0,1600.0,0.0
2018-02-16 17:00:00,212.0,4791.0,1576.0,0.0
2018-02-16 17:15:00,212.0,4630.0,1536.0,0.0
2018-02-16 17:30:00,212.0,4471.0,1496.0,0.0
2018-02-16 17:45:00,212.0,4313.0,1456.0,0.0
2018-02-16 18:00:00,220.0,4270.0,1416.0,0.0
2018-02-16 18:15:00,220.0,4257.0,1420.0,0.0
2018-02-16 18:30:00,220.0,4229.0,1416.0,0.0
2018-02-16 18:45:00,220.0,4216.0,1412.0,0.0
2018-02-16 19:00:00,228.0,0.0,1412.0,0.0
2018-02-16 19:15:00,228.0,0.0,232.0,0.0
2018-02-16 19:30:00,228.0,426.0,232.0,0.0
2018-02-16 19:45:00,228.0,426.0,352.0,0.0
2018-02-16 20:00:00,224.0,667.0,352.0,0.0
2018-02-16 20:15:00,448.0,1479.0,824.0,0.0
2018-02-16 20:30:00,448.0,1624.0,1272.0,0.0
2018-02-16 20:45:00,448.0,1741.0,1320.0,0.0
2018-02-16 21:00:00,224.0,1616.0,1084.0,0.0
2018-02-16 21:15:00,224.0,1575.0,680.0,0.0
2018-02-16 21:30:00,224.0,1721.0,668.0,0.0
2018-02-16 21:45:00,436.0,1768.0,708.0,0.0
2018-02-16 22:00:00,576.0,1771.0,928.0,0.0
2018-02-16 22:15:00,400.0,1843.0,1068.0,0.0
2018-02-16 22:30:00,400.0,1915.0,916.0,0.0
2018-02-16 22:45:00,220.0,1986.0,932.0,0.0
2018-02-16 23:00:00,216.0,2015.0,776.0,0.0
2018-02-16 23:15:00,216.0,2044.0,780.0,0.0
2018-02-16 23:30:00,216.0,2073.0,792.0,0.0
2018-02-16 23:45:00,216.0,2087.0,796.0,0.0
2018-02-17 00:00:00,204.0,2102.0,804.0,0.0
2018-02-17 00:15:00,204.0,2109.0,796.0,0.0
2018-02-17 00:30:00,204.0,2102.0,804.0,0.0
2018-02-17 00:45:00,204.0,2109.0,800.0,0.0
2018-02-17 01:00:00,204.0,2116.0,808.0,0.0
2018-02-17 01:15:00,204.0,2117.0,804.0,0.0
2018-02-17 01:30:00,204.0,2118.0,812.0,0.0
2018-02-17 01:45:00,204.0,2119.0,816.0,0.0
2018-02-17 02:00:00,204.0,2134.0,820.0,0.0
2018-02-17 02:15:00,204.0,2169.0,828.0,0.0
2018-02-17 02:30:00,204.0,2190.0,836.0,0.0
2018-02-17 02:45:00,204.0,2211.0,848.0,0.0
2018-02-17 03:00:00,200.0,2246.0,856.0,0.0
2018-02-17 03:15:00,200.0,2273.0,868.0,0.0
2018-02-17 03:30:00,200.0,2300.0,876.0,0.0
2018-02-17 03:45:00,200.0,2743.0,1300.0,0.0
2018-02-17 04:00:00,232.0,12698.0,1440.0,0.0
2018-02-17 04:15:00,232.0,10533.0,4452.0,0.0
2018-02-17 04:30:00,232.0,9894.0,3504.0,0.0
2018-02-17 04:45:00,232.0,8595.0,3212.0,0.0
2018-02-17 05:00:00,200.0,7092.0,2828.0,0.0
2018-02-17 05:15:00,200.0,6447.0,2344.0,0.0
2018-02-17 05:30:00,200.0,6002.0,2156.0,0.0
2018-02-17 05:45:00,200.0,5664.0,2024.0,0.0
2018-02-17 06:00:00,200.0,5379.0,1924.0,0.0
2018-02-17 06:15:00,200.0,5120.0,1840.0,0.0
2018-02-17 06:30:00,200.0,4929.0,1772.0,0.0
2018-02-17 06:45:00,200.0,4767.0,1724.0,0.0
2018-02-17 07:00:00,200.0,4621.0,1684.0,0.0
2018-02-17 07:15:00,200.0,4568.0,1652.0,0.0
2018-02-17 07:30:00,200.0,4527.0,1624.0,0.0
2018-02-17 07:45:00,200.0,4513.0,1604.0,0.0
2018-02-17 08:00:00,204.0,4591.0,1584.0,0.0
2018-02-17 08:15:00,204.0,4623.0,1600.0,0.0
2018-02-17 08:30:00,204.0,4655.0,1604.0,0.0
2018-02-17 08:45:00,676.0,4567.0,1608.0,0.0
2018-02-17 09:00:00,1032.0,4492.0,2048.0,0.0
2018-02-17 09:15:00,324.0,4566.0,2368.0,0.0
2018-02-17 09:30:00,324.0,4573.0,1672.0,0.0
2018-02-17 09:45:00,324.0,4566.0,1664.0,0.0
2018-02-17 10:00:00,320.0,4573.0,1656.0,0.0
2018-02-17 10:15:00,320.0,4573.0,1648.0,0.0
2018-02-17 10:30:00,320.0,4531.0,1636.0,0.0
2018-02-17 10:45:00,320.0,4502.0,1620.0,0.0
2018-02-17 11:00:00,352.0,4714.0,1604.0,0.0
2018-02-17 11:15:00,352.0,4637.0,1680.0,0.0
2018-02-17 11:30:00,352.0,4588.0,1660.0,0.0
2018-02-17 11:45:00,352.0,4539.0,1640.0,0.0
2018-02-17 12:00:00,316.0,4246.0,1624.0,0.0
2018-02-17 12:15:00,316.0,4182.0,1512.0,0.0
2018-02-17 12:30:00,316.0,4132.0,1492.0,0.0
2018-02-17 12:45:00,316.0,4096.0,1472.0,0.0
2018-02-17 13:00:00,328.0,4031.0,1460.0,0.0
2018-02-17 13:15:00,328.0,3987.0,1444.0,0.0
2018-02-17 13:30:00,328.0,3930.0,1432.0,0.0
2018-02-17 13:45:00,328.0,3887.0,1420.0,0.0
2018-02-17 14:00:00,328.0,3843.0,1408.0,0.0
2018-02-17 14:15:00,328.0,3779.0,1392.0,0.0
2018-02-17 14:30:00,328.0,3730.0,1380.0,0.0
2018-02-17 14:45:00,328.0,3695.0,1368.0,0.0
2018-02-17 15:00:00,328.0,3689.0,1356.0,0.0
2018-02-17 15:15:00,328.0,4110.0,1792.0,0.0
2018-02-17 15:30:00,328.0,4089.0,1920.0,0.0
2018-02-17 15:45:00,328.0,3940.0,1768.0,0.0
2018-02-17 16:00:00,324.0,3664.0,1432.0,0.0
2018-02-17 16:15:00,324.0,3605.0,1360.0,0.0
2018-02-17 16:30:00,324.0,3548.0,1356.0,0.0
2018-02-17 16:45:00,324.0,3506.0,1356.0,0.0
2018-02-17 17:00:00,344.0,3397.0,1352.0,0.0
2018-02-17 17:15:00,344.0,3279.0,1352.0,0.0
2018-02-17 17:30:00,344.0,3216.0,1324.0,0.0
2018-02-17 17:45:00,484.0,3127.0,1308.0,0.0
2018-02-17 18:00:00,388.0,3198.0,1416.0,0.0
2018-02-17 18:15:00,388.0,3228.0,1348.0,0.0
2018-02-17 18:30:00,388.0,3270.0,1372.0,0.0
2018-02-17 18:45:00,388.0,3312.0,1392.0,0.0
2018-02-17 19:00:00,432.0,0.0,1416.0,0.0
2018-02-17 19:15:00,432.0,0.0,432.0,0.0
2018-02-17 19:30:00,432.0,0.0,432.0,0.0
2018-02-17 19:45:00,432.0,38.0,844.0,0.0
2018-02-17 20:00:00,448.0,720.0,856.0,0.0
2018-02-17 20:15:00,448.0,820.0,1092.0,0.0
2018-02-17 20:30:00,448.0,1158.0,1132.0,0.0
2018-02-17 20:45:00,448.0,922.0,868.0,0.0
2018-02-17 21:00:00,436.0,1073.0,744.0,0.0
2018-02-17 21:15:00,436.0,1275.0,780.0,0.0
2018-02-17 21:30:00,436.0,1426.0,844.0,0.0
2018-02-17 21:45:00,644.0,1503.0,896.0,0.0
2018-02-17 22:00:00,576.0,1618.0,1128.0,0.0
2018-02-17 22:15:00,576.0,1735.0,1096.0,0.0
2018-02-17 22:30:00,576.0,1827.0,1128.0,0.0
2018-02-17 22:45:00,400.0,1945.0,1156.0,0.0
2018-02-17 23:00:00,372.0,2038.0,1016.0,0.0
2018-02-17 23:15:00,372.0,2117.0,1016.0,0.0
2018-02-17 23:30:00,372.0,2183.0,1040.0,0.0
2018-02-17 23:45:00,372.0,2263.0,1060.0,0.0
2018-02-18 00:00:00,272.0,2317.0,1080.0,0.0
2018-02-18 00:15:00,272.0,2371.0,1004.0,0.0
2018-02-18 00:30:00,272.0,2412.0,1020.0,0.0
2018-02-18 00:45:00,272.0,2454.0,1036.0,0.0
2018-02-18 01:00:00,204.0,2509.0,1044.0,0.0
2018-02-18 01:15:00,204.0,2560.0,996.0,0.0
2018-02-18 01:30:00,204.0,2600.0,1008.0,0.0
2018-02-18 01:45:00,204.0,2640.0,1016.0,0.0
2018-02-18 02:00:00,204.0,2680.0,1024.0,0.0
2018-02-18 02:15:00,204.0,2732.0,1032.0,0.0
2018-02-18 02:30:00,204.0,3151.0,1456.0,0.0
2018-02-18 02:45:00,204.0,3151.0,1580.0,0.0
2018-02-18 03:00:00,224.0,3151.0,1588.0,0.0
2018-02-18 03:15:00,200.0,3124.0,1608.0,0.0
2018-02-18 03:30:00,200.0,2941.0,1380.0,0.0
2018-02-18 03:45:00,200.0,2744.0,1108.0,0.0
2018-02-18 04:00:00,232.0,13210.0,1048.0,0.0
2018-02-18 04:15:00,232.0,10996.0,4284.0,0.0
2018-02-18 04:30:00,232.0,10939.0,3592.0,0.0
2018-02-18 04:45:00,232.0,9813.0,3564.0,0.0
2018-02-18 05:00:00,200.0,8217.0,3212.0,0.0
2018-02-18 05:15:00,200.0,7529.0,2688.0,0.0
2018-02-18 05:30:00,200.0,7026.0,2480.0,0.0
2018-02-18 05:45:00,200.0,6655.0,2332.0,0.0
2018-02-18 06:00:00,200.0,6258.0,2216.0,0.0
2018-02-18 06:15:00,200.0,5979.0,2096.0,0.0
2018-02-18 06:30:00,200.0,5673.0,2004.0,0.0
2018-02-18 06:45:00,200.0,5471.0,1912.0,0.0
2018-02-18 07:00:00,284.0,5269.0,1848.0,0.0
2018-02-18 07:15:00,284.0,5097.0,1876.0,0.0
2018-02-18 07:30:00,284.0,4978.0,1820.0,0.0
2018-02-18 07:45:00,284.0,5994.0,2200.0,0.0
2018-02-18 08:00:00,316.0,5809.0,2512.0,0.0
2018-02-18 08:15:00,316.0,5700.0,2492.0,0.0
2018-02-18 08:30:00,316.0,5108.0,2248.0,0.0
2018-02-18 08:45:00,316.0,4568.0,1848.0,0.0
2018-02-18 09:00:00,324.0,4563.0,1684.0,0.0
2018-02-18 09:15:00,796.0,4514.0,1684.0,0.0
2018-02-18 09:30:00,1500.0,4410.0,2132.0,0.0
2018-02-18 09:45:00,1032.0,4469.0,2804.0,0.0
2018-02-18 10:00:00,320.0,4528.0,2344.0,0.0
2018-02-18 10:15:00,320.0,4514.0,1652.0,0.0
2018-02-18 10:30:00,320.0,4473.0,1644.0,0.0
2018-02-18 10:45:00,556.0,4446.0,1636.0,0.0
2018-02-18 11:00:00,1232.0,4610.0,1860.0,0.0
2018-02-18 11:15:00,1056.0,5636.0,2992.0,0.0
2018-02-18 11:30:00,468.0,5636.0,3116.0,0.0
2018-02-18 11:45:00,468.0,5513.0,2532.0,0.0
2018-02-18 12:00:00,432.0,4815.0,2500.0,0.0
2018-02-18 12:15:00,432.0,4598.0,2216.0,0.0
2018-02-18 12:30:00,316.0,4272.0,1780.0,0.0
2018-02-18 12:45:00,316.0,4261.0,1576.0,0.0
2018-02-18 13:00:00,328.0,4209.0,1576.0,0.0
2018-02-18 13:15:00,328.0,4177.0,1572.0,0.0
2018-02-18 13:30:00,328.0,4132.0,1564.0,0.0
2018-02-18 13:45:00,328.0,4101.0,1560.0,0.0
2018-02-18 14:00:00,328.0,4097.0,1552.0,0.0
2018-02-18 14:15:00,328.0,4105.0,1560.0,0.0
2018-02-18 14:30:00,328.0,4112.0,1560.0,0.0
2018-02-18 14:45:00,328.0,4147.0,1568.0,0.0
2018-02-18 15:00:00,328.0,4155.0,1576.0,0.0
2018-02-18 15:15:00,328.0,4182.0,1580.0,0.0
2018-02-18 15:30:00,328.0,4197.0,1596.0,0.0
2018-02-18 15:45:00,328.0,4893.0,2012.0,0.0
2018-02-18 16:00:00,324.0,4801.0,2240.0,0.0
2018-02-18 16:15:00,324.0,4709.0,2228.0,0.0
2018-02-18 16:30:00,324.0,4244.0,1896.0,0.0
2018-02-18 16:45:00,324.0,4105.0,1640.0,0.0
2018-02-18 17:00:00,344.0,4134.0,1608.0,0.0
2018-02-18 17:15:00,344.0,4183.0,1644.0,0.0
2018-02-18 17:30:00,344.0,4232.0,1664.0,0.0
2018-02-18 17:45:00,344.0,4268.0,1684.0,0.0
2018-02-18 18:00:00,860.0,4228.0,1696.0,0.0
2018-02-18 18:15:00,1564.0,4147.0,2200.0,0.0
2018-02-18 18:30:00,1564.0,4155.0,2888.0,0.0
2018-02-18 18:45:00,1564.0,4176.0,2896.0,0.0
2018-02-18 19:00:00,1216.0,0.0,2908.0,0.0
2018-02-18 19:15:00,432.0,273.0,1216.0,0.0
2018-02-18 19:30:00,432.0,1515.0,524.0,0.0
2018-02-18 19:45:00,432.0,720.0,920.0,0.0
2018-02-18 20:00:00,448.0,1440.0,668.0,0.0
2018-02-18 20:15:00,448.0,1726.0,912.0,0.0
2018-02-18 20:30:00,448.0,1912.0,1000.0,0.0
2018-02-18 20:45:00,448.0,2061.0,1064.0,0.0
2018-02-18 21:00:00,436.0,2173.0,1112.0,0.0
2018-02-18 21:15:00,436.0,2267.0,1136.0,0.0
2018-02-18 21:30:00,436.0,2374.0,1168.0,0.0
2018-02-18 21:45:00,436.0,2467.0,1204.0,0.0
2018-02-18 22:00:00,400.0,2548.0,1236.0,0.0
2018-02-18 22:15:00,400.0,2665.0,1232.0,0.0
2018-02-18 22:30:00,576.0,3050.0,1668.0,0.0
2018-02-18 22:45:00,576.0,3104.0,1972.0,0.0
2018-02-18 23:00:00,372.0,3121.0,1996.0,0.0
2018-02-18 23:15:00,372.0,3133.0,1804.0,0.0
2018-02-18 23:30:00,372.0,3133.0,1812.0,0.0
2018-02-18 23:45:00,216.0,2950.0,1556.0,0.0
2018-02-19 00:00:00,204.0,2889.0,1192.0,0.0
2018-02-19 00:15:00,204.0,2938.0,1164.0,0.0
2018-02-19 00:30:00,204.0,3011.0,1184.0,0.0
2018-02-19 00:45:00,204.0,3060.0,1200.0,0.0
2018-02-19 01:00:00,204.0,3109.0,1216.0,0.0
2018-02-19 01:15:00,204.0,3139.0,1228.0,0.0
2018-02-19 01:30:00,204.0,3169.0,1244.0,0.0
2018-02-19 01:45:00,204.0,3199.0,1256.0,0.0
2018-02-19 02:00:00,204.0,3254.0,1268.0,0.0
2018-02-19 02:15:00,204.0,3298.0,1288.0,0.0
2018-02-19 02:30:00,204.0,3367.0,1304.0,0.0
2018-02-19 02:45:00,204.0,3411.0,1324.0,0.0
2018-02-19 03:00:00,200.0,3419.0,1340.0,0.0
2018-02-19 03:15:00,200.0,3439.0,1344.0,0.0
2018-02-19 03:30:00,200.0,3448.0,1352.0,0.0
2018-02-19 03:45:00,200.0,3456.0,1356.0,0.0
2018-02-19 04:00:00,232.0,15294.0,1360.0,0.0
