datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-05 13:00:00,464.0,0.0,824.0,244.00000000000003
2018-06-05 13:15:00,464.0,0.0,844.0,376.0
2018-06-05 13:30:00,464.0,0.0,980.0,512.0
2018-06-05 13:45:00,464.0,0.0,1052.0,584.0000000000001
2018-06-05 14:00:00,460.0,0.0,1064.0,596.0
2018-06-05 14:15:00,460.0,0.0,1084.0,620.0
2018-06-05 14:30:00,460.0,0.0,1104.0,636.0
2018-06-05 14:45:00,460.0,0.0,1120.0,652.0
2018-06-05 15:00:00,464.0,0.0,1140.0,676.0
2018-06-05 15:15:00,464.0,0.0,1168.0,700.0000000000001
2018-06-05 15:30:00,464.0,0.0,1208.0,740.0
2018-06-05 15:45:00,464.0,0.0,1224.0,756.0
2018-06-05 16:00:00,488.0,0.0,1252.0,784.0
2018-06-05 16:15:00,528.0,0.0,1300.0,816.0000000000001
2018-06-05 16:30:00,528.0,0.0,1392.0,864.0000000000001
2018-06-05 16:45:00,488.0,0.0,1408.0,880.0
2018-06-05 17:00:00,508.0,0.0,1344.0,860.0000000000001
2018-06-05 17:15:00,508.0,0.0,1372.0,860.0000000000001
2018-06-05 17:30:00,508.0,0.0,1372.0,860.0000000000001
2018-06-05 17:45:00,508.0,0.0,1372.0,860.0000000000001
2018-06-05 18:00:00,492.0,0.0,1356.0,848.0000000000001
2018-06-05 18:15:00,556.0,0.0,1528.0,1036.0
2018-06-05 18:30:00,556.0,0.0,1584.0,1032.0
2018-06-05 18:45:00,616.0,0.0,1468.0,916.0
2018-06-05 19:00:00,660.0,0.0,2040.0,956.0
2018-06-05 19:15:00,660.0,0.0,1596.0,452.0
2018-06-05 19:30:00,660.0,0.0,1572.0,416.00000000000006
2018-06-05 19:45:00,796.0,0.0,1312.0,408.00000000000006
2018-06-05 20:00:00,1436.0,0.0,1388.0,596.0
2018-06-05 20:15:00,624.0,0.0,2216.0,776.0
2018-06-05 20:30:00,624.0,0.0,1280.0,652.0
2018-06-05 20:45:00,624.0,0.0,1232.0,608.0
2018-06-05 21:00:00,636.0,0.0,1196.0,572.0000000000001
2018-06-05 21:15:00,636.0,0.0,1176.0,540.0
2018-06-05 21:30:00,636.0,0.0,1148.0,512.0
2018-06-05 21:45:00,572.0,0.0,1096.0,464.0
2018-06-05 22:00:00,520.0,0.0,1028.0,456.0
2018-06-05 22:15:00,520.0,0.0,932.0,412.00000000000006
2018-06-05 22:30:00,520.0,0.0,932.0,412.00000000000006
2018-06-05 22:45:00,484.0,0.0,928.0,408.00000000000006
2018-06-05 23:00:00,428.0,0.0,884.0,400.0
2018-06-05 23:15:00,428.0,0.0,812.0,384.0
2018-06-05 23:30:00,428.0,0.0,812.0,380.0
2018-06-05 23:45:00,428.0,0.0,812.0,384.0
2018-06-06 00:00:00,424.0,0.0,808.0,380.0
2018-06-06 00:15:00,424.0,0.0,800.0,376.0
2018-06-06 00:30:00,424.0,0.0,796.0,372.0
2018-06-06 00:45:00,424.0,0.0,792.0,368.0
2018-06-06 01:00:00,416.0,0.0,788.0,364.0
2018-06-06 01:15:00,416.0,0.0,1244.0,348.00000000000006
2018-06-06 01:30:00,416.0,0.0,1096.0,188.0
2018-06-06 01:45:00,416.0,0.0,1080.0,160.0
2018-06-06 02:00:00,416.0,0.0,640.0,156.0
2018-06-06 02:15:00,416.0,0.0,712.0,296.00000000000006
2018-06-06 02:30:00,416.0,0.0,748.0,328.0
2018-06-06 02:45:00,416.0,0.0,752.0,332.0
2018-06-06 03:00:00,412.0,0.0,748.0,332.0
2018-06-06 03:15:00,412.0,0.0,744.0,328.0
2018-06-06 03:30:00,412.0,0.0,740.0,324.0
2018-06-06 03:45:00,412.0,0.0,740.0,324.0
2018-06-06 04:00:00,408.0,0.0,736.0,320.0
2018-06-06 04:15:00,408.0,0.0,728.0,316.0
2018-06-06 04:30:00,396.0,0.0,728.0,316.0
2018-06-06 04:45:00,396.0,0.0,708.0,312.0
2018-06-06 05:00:00,408.0,0.0,708.0,308.0
2018-06-06 05:15:00,408.0,0.0,716.0,308.0
2018-06-06 05:30:00,408.0,0.0,712.0,304.0
2018-06-06 05:45:00,408.0,0.0,708.0,296.00000000000006
2018-06-06 06:00:00,416.0,0.0,708.0,300.0
2018-06-06 06:15:00,432.0,0.0,716.0,300.0
2018-06-06 06:30:00,432.0,0.0,728.0,292.00000000000006
2018-06-06 06:45:00,432.0,0.0,728.0,292.00000000000006
2018-06-06 07:00:00,460.0,0.0,728.0,292.00000000000006
2018-06-06 07:15:00,568.0,0.0,752.0,292.00000000000006
2018-06-06 07:30:00,996.0,0.0,864.0,296.00000000000006
2018-06-06 07:45:00,816.0,0.0,1304.0,308.0
2018-06-06 08:00:00,468.0,0.0,1128.0,312.0
2018-06-06 08:15:00,468.0,0.0,776.0,312.0
2018-06-06 08:30:00,468.0,0.0,784.0,320.0
2018-06-06 08:45:00,468.0,0.0,792.0,328.0
2018-06-06 09:00:00,460.0,0.0,808.0,340.0
2018-06-06 09:15:00,460.0,0.0,808.0,348.00000000000006
2018-06-06 09:30:00,460.0,0.0,1292.0,360.00000000000006
2018-06-06 09:45:00,460.0,0.0,1164.0,212.0
2018-06-06 10:00:00,456.0,0.0,1156.0,192.0
2018-06-06 10:15:00,456.0,0.0,744.0,204.00000000000003
2018-06-06 10:30:00,456.0,0.0,812.0,352.00000000000006
2018-06-06 10:45:00,456.0,0.0,880.0,420.00000000000006
2018-06-06 11:00:00,456.0,0.0,964.0,508.0
2018-06-06 11:15:00,456.0,0.0,1000.0,540.0
2018-06-06 11:30:00,456.0,0.0,1028.0,572.0000000000001
2018-06-06 11:45:00,456.0,0.0,1056.0,596.0
2018-06-06 12:00:00,464.0,0.0,1080.0,620.0
2018-06-06 12:15:00,464.0,0.0,1088.0,624.0
2018-06-06 12:30:00,464.0,0.0,1088.0,624.0
2018-06-06 12:45:00,464.0,0.0,1108.0,640.0
2018-06-06 13:00:00,464.0,0.0,1108.0,640.0
2018-06-06 13:15:00,464.0,0.0,1132.0,660.0
2018-06-06 13:30:00,464.0,0.0,1148.0,680.0
2018-06-06 13:45:00,464.0,0.0,1152.0,688.0
2018-06-06 14:00:00,460.0,0.0,1184.0,712.0000000000001
2018-06-06 14:15:00,460.0,0.0,1204.0,740.0
2018-06-06 14:30:00,460.0,0.0,1228.0,764.0
2018-06-06 14:45:00,460.0,0.0,1260.0,792.0
2018-06-06 15:00:00,464.0,0.0,1288.0,824.0000000000001
2018-06-06 15:15:00,500.0,0.0,1316.0,852.0000000000001
2018-06-06 15:30:00,500.0,0.0,1400.0,896.0
2018-06-06 15:45:00,500.0,0.0,1460.0,956.0
2018-06-06 16:00:00,528.0,0.0,1492.0,988.0
2018-06-06 16:15:00,528.0,0.0,1552.0,1024.0
2018-06-06 16:30:00,528.0,0.0,1544.0,1016.0
2018-06-06 16:45:00,528.0,0.0,1604.0,1080.0
2018-06-06 17:00:00,560.0,0.0,1628.0,1104.0
2018-06-06 17:15:00,560.0,0.0,1624.0,1064.0
2018-06-06 17:30:00,560.0,0.0,1604.0,1040.0
2018-06-06 17:45:00,560.0,0.0,2064.0,1024.0
2018-06-06 18:00:00,616.0,0.0,1492.0,448.0
2018-06-06 18:15:00,616.0,0.0,1704.0,600.0
2018-06-06 18:30:00,724.0,0.0,1644.0,628.0
2018-06-06 18:45:00,1208.0,0.0,1436.0,716.0000000000001
2018-06-06 19:00:00,1196.0,0.0,2624.0,1416.0000000000002
2018-06-06 19:15:00,1196.0,0.0,2616.0,1424.0000000000002
2018-06-06 19:30:00,944.0,0.0,2608.0,1416.0000000000002
2018-06-06 19:45:00,660.0,0.0,2308.0,1364.0
2018-06-06 20:00:00,624.0,0.0,1920.0,1264.0
2018-06-06 20:15:00,624.0,0.0,1548.0,924.0
2018-06-06 20:30:00,624.0,0.0,1436.0,812.0
2018-06-06 20:45:00,624.0,0.0,1384.0,756.0
2018-06-06 21:00:00,572.0,0.0,1340.0,712.0000000000001
2018-06-06 21:15:00,572.0,0.0,1696.0,652.0
2018-06-06 21:30:00,572.0,0.0,1380.0,328.0
2018-06-06 21:45:00,572.0,0.0,1360.0,296.0
2018-06-06 22:00:00,520.0,0.0,1352.0,284.00000000000006
2018-06-06 22:15:00,520.0,0.0,804.0,280.0
2018-06-06 22:30:00,484.0,0.0,948.0,424.00000000000006
2018-06-06 22:45:00,484.0,0.0,968.0,484.00000000000006
2018-06-06 23:00:00,440.0,0.0,956.0,472.00000000000006
2018-06-06 23:15:00,440.0,0.0,900.0,460.0
2018-06-06 23:30:00,428.0,0.0,892.0,452.0
2018-06-06 23:45:00,428.0,0.0,876.0,448.0
2018-06-07 00:00:00,424.0,0.0,856.0,424.00000000000006
2018-06-07 00:15:00,424.0,0.0,856.0,428.0
2018-06-07 00:30:00,424.0,0.0,844.0,416.00000000000006
2018-06-07 00:45:00,424.0,0.0,836.0,412.00000000000006
2018-06-07 01:00:00,416.0,0.0,832.0,404.0
2018-06-07 01:15:00,416.0,0.0,824.0,400.0
2018-06-07 01:30:00,416.0,0.0,820.0,396.0
2018-06-07 01:45:00,416.0,0.0,816.0,392.0
2018-06-07 02:00:00,416.0,0.0,812.0,392.0
2018-06-07 02:15:00,416.0,0.0,804.0,388.0
2018-06-07 02:30:00,416.0,0.0,800.0,384.0
2018-06-07 02:45:00,416.0,0.0,796.0,380.0
2018-06-07 03:00:00,412.0,0.0,792.0,376.0
2018-06-07 03:15:00,412.0,0.0,784.0,372.0
2018-06-07 03:30:00,412.0,0.0,780.0,368.0
2018-06-07 03:45:00,412.0,0.0,776.0,364.0
2018-06-07 04:00:00,408.0,0.0,772.0,360.00000000000006
2018-06-07 04:15:00,408.0,0.0,768.0,352.00000000000006
2018-06-07 04:30:00,408.0,0.0,764.0,352.00000000000006
2018-06-07 04:45:00,408.0,0.0,764.0,348.00000000000006
2018-06-07 05:00:00,408.0,0.0,760.0,348.00000000000006
2018-06-07 05:15:00,408.0,0.0,756.0,344.0
2018-06-07 05:30:00,408.0,0.0,752.0,340.0
2018-06-07 05:45:00,408.0,0.0,748.0,336.0
2018-06-07 06:00:00,468.0,0.0,744.0,332.0
2018-06-07 06:15:00,468.0,0.0,792.0,324.0
2018-06-07 06:30:00,452.0,0.0,800.0,328.0
2018-06-07 06:45:00,452.0,0.0,780.0,324.0
2018-06-07 07:00:00,496.0,0.0,776.0,324.0
2018-06-07 07:15:00,496.0,0.0,824.0,328.0
2018-06-07 07:30:00,460.0,0.0,828.0,332.0
2018-06-07 07:45:00,460.0,0.0,792.0,332.0
2018-06-07 08:00:00,468.0,0.0,796.0,336.0
2018-06-07 08:15:00,468.0,0.0,808.0,340.0
2018-06-07 08:30:00,468.0,0.0,816.0,352.00000000000006
2018-06-07 08:45:00,428.0,0.0,828.0,364.0
2018-06-07 09:00:00,424.0,0.0,796.0,368.0
2018-06-07 09:15:00,424.0,0.0,804.0,376.0
2018-06-07 09:30:00,424.0,0.0,812.0,384.0
2018-06-07 09:45:00,424.0,0.0,820.0,392.0
2018-06-07 10:00:00,420.0,0.0,832.0,404.0
2018-06-07 10:15:00,420.0,0.0,836.0,412.00000000000006
2018-06-07 10:30:00,420.0,0.0,860.0,436.0
2018-06-07 10:45:00,420.0,0.0,892.0,468.0
2018-06-07 11:00:00,456.0,0.0,1376.0,468.0
2018-06-07 11:15:00,456.0,0.0,1248.0,292.00000000000006
2018-06-07 11:30:00,456.0,0.0,1228.0,268.0
2018-06-07 11:45:00,592.0,0.0,752.0,272.0
2018-06-07 12:00:00,1480.0,0.0,1028.0,440.0
2018-06-07 12:15:00,1480.0,0.0,2144.0,664.0
2018-06-07 12:30:00,1140.0,0.0,2232.0,748.0
2018-06-07 12:45:00,464.0,0.0,1896.0,752.0
2018-06-07 13:00:00,464.0,0.0,1132.0,668.0
2018-06-07 13:15:00,464.0,0.0,1132.0,664.0
2018-06-07 13:30:00,464.0,0.0,1136.0,672.0
2018-06-07 13:45:00,464.0,0.0,1148.0,680.0
2018-06-07 14:00:00,460.0,0.0,1160.0,692.0000000000001
2018-06-07 14:15:00,460.0,0.0,1176.0,708.0000000000001
2018-06-07 14:30:00,460.0,0.0,1196.0,732.0
2018-06-07 14:45:00,460.0,0.0,1220.0,752.0
2018-06-07 15:00:00,464.0,0.0,1244.0,780.0
2018-06-07 15:15:00,464.0,0.0,1264.0,796.0
2018-06-07 15:30:00,464.0,0.0,1292.0,824.0000000000001
2018-06-07 15:45:00,608.0,0.0,1336.0,868.0
2018-06-07 16:00:00,708.0,0.0,1520.0,908.0
2018-06-07 16:15:00,752.0,0.0,1632.0,924.0
2018-06-07 16:30:00,708.0,0.0,1728.0,976.0
2018-06-07 16:45:00,752.0,0.0,1640.0,932.0
2018-06-07 17:00:00,800.0,0.0,1736.0,984.0
2018-06-07 17:15:00,800.0,0.0,2240.0,964.0
2018-06-07 17:30:00,800.0,0.0,1740.0,460.0
2018-06-07 17:45:00,800.0,0.0,1748.0,456.0
2018-06-07 18:00:00,768.0,0.0,1604.0,456.0
2018-06-07 18:15:00,672.0,0.0,1536.0,768.0
2018-06-07 18:30:00,3656.0,0.0,1984.0,1316.0
2018-06-07 18:45:00,4744.0,0.0,5640.0,1984.0
2018-06-07 19:00:00,1476.0,0.0,6728.0,1984.0
2018-06-07 19:15:00,660.0,0.0,3456.0,1980.0
2018-06-07 19:30:00,660.0,0.0,2080.0,1420.0000000000002
2018-06-07 19:45:00,660.0,0.0,2028.0,1368.0
2018-06-07 20:00:00,624.0,0.0,1888.0,1232.0
2018-06-07 20:15:00,624.0,0.0,1540.0,912.0
2018-06-07 20:30:00,624.0,0.0,1884.0,796.0
2018-06-07 20:45:00,624.0,0.0,1472.0,364.0
2018-06-07 21:00:00,636.0,0.0,1444.0,328.0
2018-06-07 21:15:00,572.0,0.0,1340.0,312.0
2018-06-07 21:30:00,572.0,0.0,900.0,328.0
2018-06-07 21:45:00,572.0,0.0,1044.0,472.00000000000006
2018-06-07 22:00:00,520.0,0.0,1084.0,512.0
2018-06-07 22:15:00,484.0,0.0,1008.0,488.00000000000006
2018-06-07 22:30:00,484.0,0.0,940.0,460.0
2018-06-07 22:45:00,484.0,0.0,896.0,412.00000000000006
2018-06-07 23:00:00,428.0,0.0,900.0,416.00000000000006
2018-06-07 23:15:00,428.0,0.0,836.0,408.00000000000006
2018-06-07 23:30:00,428.0,0.0,832.0,400.0
2018-06-07 23:45:00,428.0,0.0,828.0,396.0
2018-06-08 00:00:00,424.0,0.0,824.0,392.0
2018-06-08 00:15:00,424.0,0.0,816.0,392.0
2018-06-08 00:30:00,424.0,0.0,808.0,384.0
2018-06-08 00:45:00,424.0,0.0,808.0,384.0
2018-06-08 01:00:00,416.0,0.0,808.0,384.0
2018-06-08 01:15:00,416.0,0.0,800.0,380.0
2018-06-08 01:30:00,416.0,0.0,800.0,376.0
2018-06-08 01:45:00,416.0,0.0,796.0,376.0
2018-06-08 02:00:00,416.0,0.0,792.0,372.0
2018-06-08 02:15:00,416.0,0.0,784.0,368.0
2018-06-08 02:30:00,416.0,0.0,780.0,364.0
2018-06-08 02:45:00,416.0,0.0,776.0,360.00000000000006
2018-06-08 03:00:00,412.0,0.0,772.0,352.00000000000006
2018-06-08 03:15:00,412.0,0.0,764.0,348.00000000000006
2018-06-08 03:30:00,412.0,0.0,764.0,348.00000000000006
2018-06-08 03:45:00,412.0,0.0,760.0,344.0
2018-06-08 04:00:00,396.0,0.0,756.0,340.0
2018-06-08 04:15:00,396.0,0.0,732.0,332.0
2018-06-08 04:30:00,396.0,0.0,732.0,332.0
2018-06-08 04:45:00,396.0,0.0,732.0,332.0
2018-06-08 05:00:00,544.0,0.0,724.0,324.0
2018-06-08 05:15:00,1424.0,0.0,864.0,320.0
2018-06-08 05:30:00,1152.0,0.0,1780.0,360.00000000000006
2018-06-08 05:45:00,408.0,0.0,1508.0,360.00000000000006
2018-06-08 06:00:00,432.0,0.0,736.0,328.0
2018-06-08 06:15:00,432.0,0.0,756.0,320.0
2018-06-08 06:30:00,432.0,0.0,752.0,316.0
2018-06-08 06:45:00,432.0,0.0,744.0,308.0
2018-06-08 07:00:00,424.0,0.0,1216.0,304.0
2018-06-08 07:15:00,424.0,0.0,1064.0,148.00000000000003
2018-06-08 07:30:00,424.0,0.0,1008.0,124.0
2018-06-08 07:45:00,424.0,0.0,572.0,148.00000000000003
2018-06-08 08:00:00,428.0,0.0,716.0,292.00000000000006
2018-06-08 08:15:00,428.0,0.0,744.0,316.0
2018-06-08 08:30:00,428.0,0.0,752.0,320.0
2018-06-08 08:45:00,428.0,0.0,760.0,332.0
2018-06-08 09:00:00,460.0,0.0,772.0,340.0
2018-06-08 09:15:00,460.0,0.0,816.0,352.00000000000006
2018-06-08 09:30:00,460.0,0.0,820.0,364.0
2018-06-08 09:45:00,460.0,0.0,832.0,372.0
2018-06-08 10:00:00,456.0,0.0,848.0,384.0
2018-06-08 10:15:00,456.0,0.0,848.0,392.0
2018-06-08 10:30:00,456.0,0.0,864.0,404.0
2018-06-08 10:45:00,456.0,0.0,864.0,408.00000000000006
2018-06-08 11:00:00,456.0,0.0,888.0,432.0
2018-06-08 11:15:00,456.0,0.0,920.0,460.0
2018-06-08 11:30:00,456.0,0.0,936.0,476.00000000000006
2018-06-08 11:45:00,456.0,0.0,952.0,492.00000000000006
2018-06-08 12:00:00,464.0,0.0,964.0,508.0
2018-06-08 12:15:00,464.0,0.0,980.0,512.0
2018-06-08 12:30:00,464.0,0.0,996.0,528.0
2018-06-08 12:45:00,464.0,0.0,1012.0,548.0
2018-06-08 13:00:00,464.0,0.0,1032.0,564.0
2018-06-08 13:15:00,496.0,0.0,1040.0,572.0000000000001
2018-06-08 13:30:00,496.0,0.0,1104.0,600.0
2018-06-08 13:45:00,496.0,0.0,1112.0,612.0
2018-06-08 14:00:00,492.0,0.0,1120.0,620.0
2018-06-08 14:15:00,492.0,0.0,1128.0,632.0
2018-06-08 14:30:00,492.0,0.0,1144.0,644.0
2018-06-08 14:45:00,492.0,0.0,1140.0,644.0
2018-06-08 15:00:00,500.0,0.0,1172.0,676.0
2018-06-08 15:15:00,500.0,0.0,1204.0,696.0000000000001
2018-06-08 15:30:00,500.0,0.0,1712.0,732.0
2018-06-08 15:45:00,500.0,0.0,1376.0,380.0
2018-06-08 16:00:00,572.0,0.0,1316.0,364.0
2018-06-08 16:15:00,572.0,0.0,960.0,392.0
2018-06-08 16:30:00,572.0,0.0,1312.0,744.0
2018-06-08 16:45:00,572.0,0.0,1408.0,840.0000000000001
2018-06-08 17:00:00,620.0,0.0,1416.0,844.0000000000001
2018-06-08 17:15:00,620.0,0.0,1500.0,880.0
2018-06-08 17:30:00,620.0,0.0,1516.0,900.0
2018-06-08 17:45:00,620.0,0.0,1484.0,864.0000000000001
2018-06-08 18:00:00,672.0,0.0,1476.0,860.0000000000001
2018-06-08 18:15:00,672.0,0.0,1752.0,1080.0
2018-06-08 18:30:00,672.0,0.0,1764.0,1092.0
2018-06-08 18:45:00,672.0,0.0,1748.0,1076.0
2018-06-08 19:00:00,660.0,0.0,1720.0,1048.0
2018-06-08 19:15:00,660.0,0.0,1668.0,1012.0
2018-06-08 19:30:00,660.0,0.0,1624.0,968.0
2018-06-08 19:45:00,660.0,0.0,1600.0,944.0
2018-06-08 20:00:00,624.0,0.0,1568.0,912.0
2018-06-08 20:15:00,624.0,0.0,1320.0,692.0000000000001
2018-06-08 20:30:00,624.0,0.0,1264.0,636.0
2018-06-08 20:45:00,624.0,0.0,1216.0,588.0000000000001
2018-06-08 21:00:00,636.0,0.0,1180.0,556.0
2018-06-08 21:15:00,636.0,0.0,1160.0,524.0
2018-06-08 21:30:00,572.0,0.0,1132.0,500.0
2018-06-08 21:45:00,572.0,0.0,1044.0,468.0
2018-06-08 22:00:00,656.0,0.0,1020.0,448.0
2018-06-08 22:15:00,1536.0,0.0,1092.0,436.0
2018-06-08 22:30:00,1228.0,0.0,2048.0,512.0
2018-06-08 22:45:00,440.0,0.0,1680.0,452.0
2018-06-08 23:00:00,428.0,0.0,836.0,396.0
2018-06-08 23:15:00,428.0,0.0,812.0,384.0
2018-06-08 23:30:00,428.0,0.0,1280.0,372.0
2018-06-08 23:45:00,428.0,0.0,1140.0,220.0
2018-06-09 00:00:00,424.0,0.0,1084.0,196.0
2018-06-09 00:15:00,424.0,0.0,632.0,204.00000000000003
2018-06-09 00:30:00,424.0,0.0,772.0,348.00000000000006
2018-06-09 00:45:00,424.0,0.0,796.0,372.0
2018-06-09 01:00:00,524.0,0.0,800.0,376.0
2018-06-09 01:15:00,596.0,0.0,908.0,376.0
2018-06-09 01:30:00,592.0,0.0,980.0,376.0
2018-06-09 01:45:00,592.0,0.0,964.0,372.0
2018-06-09 02:00:00,476.0,0.0,964.0,372.0
2018-06-09 02:15:00,404.0,0.0,840.0,364.0
2018-06-09 02:30:00,3936.0,0.0,764.0,356.00000000000006
2018-06-09 02:45:00,4476.0,0.0,4680.0,740.0
2018-06-09 03:00:00,4472.0,0.0,5472.0,992.0
2018-06-09 03:15:00,4472.0,0.0,5564.0,1088.0
2018-06-09 03:30:00,400.0,0.0,5620.0,1148.0000000000002
2018-06-09 03:45:00,400.0,0.0,848.0,448.0
2018-06-09 04:00:00,408.0,0.0,784.0,384.0
2018-06-09 04:15:00,408.0,0.0,780.0,372.0
2018-06-09 04:30:00,408.0,0.0,772.0,364.0
2018-06-09 04:45:00,408.0,0.0,764.0,356.00000000000006
2018-06-09 05:00:00,408.0,0.0,760.0,344.0
2018-06-09 05:15:00,408.0,0.0,744.0,336.0
2018-06-09 05:30:00,408.0,0.0,1208.0,328.0
2018-06-09 05:45:00,408.0,0.0,1068.0,176.00000000000003
2018-06-09 06:00:00,432.0,0.0,1048.0,144.00000000000003
2018-06-09 06:15:00,432.0,0.0,696.0,144.00000000000003
2018-06-09 06:30:00,432.0,0.0,692.0,256.0
2018-06-09 06:45:00,432.0,0.0,748.0,312.0
2018-06-09 07:00:00,460.0,0.0,752.0,316.0
2018-06-09 07:15:00,460.0,0.0,776.0,316.0
2018-06-09 07:30:00,460.0,0.0,784.0,324.0
2018-06-09 07:45:00,460.0,0.0,772.0,312.0
2018-06-09 08:00:00,468.0,0.0,768.0,308.0
2018-06-09 08:15:00,468.0,0.0,792.0,328.0
2018-06-09 08:30:00,468.0,0.0,808.0,344.0
2018-06-09 08:45:00,468.0,0.0,820.0,356.00000000000006
2018-06-09 09:00:00,524.0,0.0,832.0,368.0
2018-06-09 09:15:00,460.0,0.0,904.0,376.0
2018-06-09 09:30:00,460.0,0.0,840.0,380.0
2018-06-09 09:45:00,460.0,0.0,852.0,388.0
2018-06-09 10:00:00,456.0,0.0,1316.0,388.0
2018-06-09 10:15:00,456.0,0.0,1192.0,256.0
2018-06-09 10:30:00,456.0,0.0,1164.0,216.0
2018-06-09 10:45:00,456.0,0.0,1144.0,228.0
2018-06-09 11:00:00,488.0,0.0,708.0,252.0
2018-06-09 11:15:00,488.0,0.0,888.0,396.0
2018-06-09 11:30:00,488.0,0.0,976.0,488.00000000000006
2018-06-09 11:45:00,488.0,0.0,1008.0,516.0
2018-06-09 12:00:00,496.0,0.0,1040.0,552.0
2018-06-09 12:15:00,496.0,0.0,1060.0,560.0
2018-06-09 12:30:00,496.0,0.0,1076.0,572.0000000000001
2018-06-09 12:45:00,496.0,0.0,1092.0,588.0000000000001
2018-06-09 13:00:00,496.0,0.0,1096.0,592.0000000000001
2018-06-09 13:15:00,496.0,0.0,1108.0,608.0
2018-06-09 13:30:00,604.0,0.0,1116.0,612.0
2018-06-09 13:45:00,676.0,0.0,1232.0,620.0
2018-06-09 14:00:00,672.0,0.0,1316.0,632.0
2018-06-09 14:15:00,672.0,0.0,1304.0,624.0
2018-06-09 14:30:00,672.0,0.0,1308.0,628.0
2018-06-09 14:45:00,576.0,0.0,1320.0,640.0
2018-06-09 15:00:00,500.0,0.0,1228.0,644.0
2018-06-09 15:15:00,3756.0,0.0,1164.0,656.0
2018-06-09 15:30:00,4572.0,0.0,5296.0,1532.0
2018-06-09 15:45:00,4572.0,0.0,7020.0,1976.0
2018-06-09 16:00:00,800.0,0.0,6352.0,1300.0
2018-06-09 16:15:00,528.0,0.0,1800.0,520.0
2018-06-09 16:30:00,528.0,0.0,1448.0,424.00000000000006
2018-06-09 16:45:00,528.0,0.0,1124.0,416.00000000000006
2018-06-09 17:00:00,756.0,0.0,1184.0,656.0
2018-06-09 17:15:00,1636.0,0.0,1736.0,980.0
2018-06-09 17:30:00,1636.0,0.0,2872.0,1236.0
2018-06-09 17:45:00,1296.0,0.0,2924.0,1288.0
2018-06-09 18:00:00,672.0,0.0,2520.0,1224.0
2018-06-09 18:15:00,672.0,0.0,1952.0,1280.0
2018-06-09 18:30:00,672.0,0.0,1848.0,1176.0000000000002
2018-06-09 18:45:00,672.0,0.0,1772.0,1104.0
2018-06-09 19:00:00,660.0,0.0,1684.0,1016.0
2018-06-09 19:15:00,660.0,0.0,1628.0,968.0
2018-06-09 19:30:00,796.0,0.0,1536.0,876.0
2018-06-09 19:45:00,1676.0,0.0,1684.0,892.0
2018-06-09 20:00:00,1640.0,0.0,2652.0,976.0
2018-06-09 20:15:00,1640.0,0.0,2508.0,864.0000000000001
2018-06-09 20:30:00,1172.0,0.0,2456.0,812.0
2018-06-09 20:45:00,564.0,0.0,1852.0,672.0
2018-06-09 21:00:00,572.0,0.0,1132.0,564.0
2018-06-09 21:15:00,572.0,0.0,1100.0,528.0
2018-06-09 21:30:00,572.0,0.0,1080.0,504.0
2018-06-09 21:45:00,572.0,0.0,1060.0,488.00000000000006
2018-06-09 22:00:00,520.0,0.0,1048.0,472.00000000000006
2018-06-09 22:15:00,520.0,0.0,972.0,448.0
2018-06-09 22:30:00,520.0,0.0,952.0,432.0
2018-06-09 22:45:00,520.0,0.0,936.0,412.00000000000006
2018-06-09 23:00:00,456.0,0.0,928.0,408.00000000000006
2018-06-09 23:15:00,456.0,0.0,852.0,400.0
2018-06-09 23:30:00,440.0,0.0,848.0,396.0
2018-06-09 23:45:00,440.0,0.0,1304.0,388.0
2018-06-10 00:00:00,424.0,0.0,1160.0,232.0
2018-06-10 00:15:00,424.0,0.0,1120.0,196.0
2018-06-10 00:30:00,424.0,0.0,680.0,188.0
2018-06-10 00:45:00,424.0,0.0,740.0,316.0
2018-06-10 01:00:00,416.0,0.0,780.0,352.00000000000006
2018-06-10 01:15:00,416.0,0.0,780.0,356.00000000000006
2018-06-10 01:30:00,416.0,0.0,776.0,352.00000000000006
2018-06-10 01:45:00,416.0,0.0,776.0,352.00000000000006
2018-06-10 02:00:00,416.0,0.0,772.0,348.00000000000006
2018-06-10 02:15:00,416.0,0.0,768.0,344.0
2018-06-10 02:30:00,416.0,0.0,764.0,344.0
2018-06-10 02:45:00,416.0,0.0,768.0,348.00000000000006
2018-06-10 03:00:00,412.0,0.0,764.0,344.0
2018-06-10 03:15:00,412.0,0.0,760.0,344.0
2018-06-10 03:30:00,412.0,0.0,760.0,344.0
2018-06-10 03:45:00,412.0,0.0,756.0,340.0
2018-06-10 04:00:00,408.0,0.0,756.0,340.0
2018-06-10 04:15:00,408.0,0.0,748.0,336.0
2018-06-10 04:30:00,408.0,0.0,748.0,336.0
2018-06-10 04:45:00,408.0,0.0,744.0,332.0
2018-06-10 05:00:00,408.0,0.0,740.0,328.0
2018-06-10 05:15:00,408.0,0.0,740.0,328.0
2018-06-10 05:30:00,408.0,0.0,736.0,324.0
2018-06-10 05:45:00,408.0,0.0,736.0,324.0
2018-06-10 06:00:00,416.0,0.0,732.0,320.0
2018-06-10 06:15:00,416.0,0.0,736.0,316.0
2018-06-10 06:30:00,416.0,0.0,732.0,316.0
2018-06-10 06:45:00,416.0,0.0,732.0,316.0
