datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-07 04:45:00,584.0,0.0,1024.0,440.0
2018-08-07 05:00:00,572.0,0.0,976.0,388.0
2018-08-07 05:15:00,572.0,0.0,936.0,356.0
2018-08-07 05:30:00,572.0,0.0,908.0,328.0
2018-08-07 05:45:00,572.0,0.0,888.0,308.0
2018-08-07 06:00:00,576.0,0.0,868.0,288.00000000000006
2018-08-07 06:15:00,576.0,0.0,856.0,280.0
2018-08-07 06:30:00,576.0,0.0,848.0,264.0
2018-08-07 06:45:00,576.0,0.0,840.0,256.0
2018-08-07 07:00:00,588.0,0.0,832.0,248.0
2018-08-07 07:15:00,588.0,0.0,840.0,244.0
2018-08-07 07:30:00,844.0,0.0,836.0,240.0
2018-08-07 07:45:00,844.0,0.0,1096.0,248.0
2018-08-07 08:00:00,980.0,0.0,1100.0,252.0
2018-08-07 08:15:00,604.0,0.0,1736.0,268.0
2018-08-07 08:30:00,604.0,0.0,1180.0,108.0
2018-08-07 08:45:00,604.0,0.0,740.0,136.0
2018-08-07 09:00:00,604.0,0.0,896.0,292.0
2018-08-07 09:15:00,604.0,0.0,916.0,308.0
2018-08-07 09:30:00,604.0,0.0,936.0,332.0
2018-08-07 09:45:00,604.0,0.0,952.0,348.00000000000006
2018-08-07 10:00:00,596.0,0.0,972.0,364.0
2018-08-07 10:15:00,596.0,0.0,976.0,376.0
2018-08-07 10:30:00,596.0,0.0,988.0,388.0
2018-08-07 10:45:00,596.0,0.0,1000.0,396.0
2018-08-07 11:00:00,592.0,0.0,1012.0,408.00000000000006
2018-08-07 11:15:00,592.0,0.0,1016.0,420.0
2018-08-07 11:30:00,592.0,0.0,1028.0,428.0
2018-08-07 11:45:00,592.0,0.0,1036.0,440.0
2018-08-07 12:00:00,596.0,0.0,1048.0,448.0
2018-08-07 12:15:00,596.0,0.0,1056.0,456.0
2018-08-07 12:30:00,596.0,0.0,1068.0,468.0
2018-08-07 12:45:00,596.0,0.0,1064.0,464.0
2018-08-07 13:00:00,600.0,0.0,1072.0,472.00000000000006
2018-08-07 13:15:00,600.0,0.0,608.0,0.0
2018-08-07 13:30:00,600.0,0.0,700.0,92.0
2018-08-07 13:45:00,600.0,0.0,760.0,152.0
2018-08-07 14:00:00,604.0,0.0,724.0,116.0
2018-08-07 14:15:00,604.0,0.0,768.0,160.0
2018-08-07 14:30:00,604.0,0.0,792.0,184.0
2018-08-07 14:45:00,604.0,0.0,812.0,204.00000000000003
2018-08-07 15:00:00,636.0,0.0,832.0,224.0
2018-08-07 15:15:00,636.0,0.0,920.0,276.0
2018-08-07 15:30:00,636.0,0.0,944.0,300.0
2018-08-07 15:45:00,1632.0,0.0,964.0,328.0
2018-08-07 16:00:00,3084.0,0.0,2024.0,388.0
2018-08-07 16:15:00,3084.0,0.0,3548.0,460.0
2018-08-07 16:30:00,3084.0,0.0,3580.0,492.0
2018-08-07 16:45:00,3084.0,0.0,3608.0,520.0
2018-08-07 17:00:00,3128.0,0.0,3628.0,544.0
2018-08-07 17:15:00,1564.0,0.0,3696.0,564.0
2018-08-07 17:30:00,996.0,0.0,2092.0,524.0
2018-08-07 17:45:00,996.0,0.0,1504.0,508.0
2018-08-07 18:00:00,1080.0,0.0,1512.0,512.0
2018-08-07 18:15:00,1080.0,0.0,1600.0,516.0
2018-08-07 18:30:00,1080.0,0.0,1600.0,516.0
2018-08-07 18:45:00,1080.0,0.0,1596.0,512.0
2018-08-07 19:00:00,1176.0,0.0,1596.0,512.0
2018-08-07 19:15:00,1176.0,0.0,1684.0,508.0
2018-08-07 19:30:00,1176.0,0.0,1680.0,504.0
2018-08-07 19:45:00,1176.0,0.0,1648.0,468.0
2018-08-07 20:00:00,1260.0,0.0,2096.0,424.0
2018-08-07 20:15:00,1260.0,0.0,2028.0,264.0
2018-08-07 20:30:00,1260.0,0.0,1880.0,224.0
2018-08-07 20:45:00,1260.0,0.0,1524.0,260.0
2018-08-07 21:00:00,1380.0,0.0,1616.0,352.0
2018-08-07 21:15:00,1380.0,0.0,1732.0,348.00000000000006
2018-08-07 21:30:00,1380.0,0.0,1720.0,336.0
2018-08-07 21:45:00,1380.0,0.0,1696.0,312.0
2018-08-07 22:00:00,1460.0,0.0,1672.0,284.00000000000006
2018-08-07 22:15:00,1460.0,0.0,1740.0,276.0
2018-08-07 22:30:00,644.0,0.0,1768.0,308.0
2018-08-07 22:45:00,644.0,0.0,916.0,268.0
2018-08-07 23:00:00,628.0,0.0,900.0,252.0
2018-08-07 23:15:00,628.0,0.0,872.0,236.00000000000003
2018-08-07 23:30:00,628.0,0.0,848.0,216.0
2018-08-07 23:45:00,628.0,0.0,832.0,200.0
2018-08-08 00:00:00,640.0,0.0,824.0,192.0
2018-08-08 00:15:00,640.0,0.0,804.0,164.0
2018-08-08 00:30:00,640.0,0.0,784.0,144.00000000000003
2018-08-08 00:45:00,640.0,0.0,796.0,152.0
2018-08-08 01:00:00,600.0,0.0,684.0,40.0
2018-08-08 01:15:00,600.0,0.0,636.0,28.0
2018-08-08 01:30:00,600.0,0.0,1084.0,8.0
2018-08-08 01:45:00,600.0,0.0,1096.0,0.0
2018-08-08 02:00:00,592.0,0.0,768.0,0.0
2018-08-08 02:15:00,592.0,0.0,596.0,0.0
2018-08-08 02:30:00,592.0,0.0,596.0,0.0
2018-08-08 02:45:00,592.0,0.0,596.0,0.0
2018-08-08 03:00:00,588.0,0.0,596.0,0.0
2018-08-08 03:15:00,588.0,0.0,592.0,0.0
2018-08-08 03:30:00,588.0,0.0,592.0,0.0
2018-08-08 03:45:00,588.0,0.0,592.0,0.0
2018-08-08 04:00:00,584.0,0.0,592.0,0.0
2018-08-08 04:15:00,584.0,0.0,788.0,200.0
2018-08-08 04:30:00,584.0,0.0,708.0,124.0
2018-08-08 04:45:00,584.0,0.0,808.0,220.0
2018-08-08 05:00:00,572.0,0.0,800.0,212.0
2018-08-08 05:15:00,572.0,0.0,860.0,284.00000000000006
2018-08-08 05:30:00,572.0,0.0,852.0,272.0
2018-08-08 05:45:00,572.0,0.0,844.0,260.0
2018-08-08 06:00:00,576.0,0.0,836.0,252.0
2018-08-08 06:15:00,576.0,0.0,824.0,244.0
2018-08-08 06:30:00,576.0,0.0,812.0,232.0
2018-08-08 06:45:00,576.0,0.0,804.0,220.0
2018-08-08 07:00:00,844.0,0.0,796.0,212.0
2018-08-08 07:15:00,588.0,0.0,1060.0,212.0
2018-08-08 07:30:00,588.0,0.0,784.0,188.0
2018-08-08 07:45:00,588.0,0.0,772.0,176.0
2018-08-08 08:00:00,604.0,0.0,764.0,168.0
2018-08-08 08:15:00,604.0,0.0,796.0,188.0
2018-08-08 08:30:00,604.0,0.0,812.0,204.00000000000003
2018-08-08 08:45:00,604.0,0.0,832.0,224.0
2018-08-08 09:00:00,604.0,0.0,852.0,244.0
2018-08-08 09:15:00,604.0,0.0,868.0,260.0
2018-08-08 09:30:00,604.0,0.0,888.0,276.0
2018-08-08 09:45:00,604.0,0.0,908.0,304.0
2018-08-08 10:00:00,596.0,0.0,932.0,324.0
2018-08-08 10:15:00,596.0,0.0,952.0,348.00000000000006
2018-08-08 10:30:00,596.0,0.0,976.0,372.0
2018-08-08 10:45:00,596.0,0.0,992.0,392.0
2018-08-08 11:00:00,592.0,0.0,1008.0,408.00000000000006
2018-08-08 11:15:00,592.0,0.0,1012.0,412.00000000000006
2018-08-08 11:30:00,592.0,0.0,1016.0,420.0
2018-08-08 11:45:00,592.0,0.0,1024.0,424.0
2018-08-08 12:00:00,596.0,0.0,1028.0,428.0
2018-08-08 12:15:00,596.0,0.0,1032.0,432.0
2018-08-08 12:30:00,596.0,0.0,1032.0,436.0
2018-08-08 12:45:00,596.0,0.0,1024.0,424.0
2018-08-08 13:00:00,600.0,0.0,1024.0,424.0
2018-08-08 13:15:00,600.0,0.0,608.0,0.0
2018-08-08 13:30:00,600.0,0.0,608.0,0.0
2018-08-08 13:45:00,600.0,0.0,724.0,116.0
2018-08-08 14:00:00,604.0,0.0,660.0,52.0
2018-08-08 14:15:00,604.0,0.0,704.0,92.0
2018-08-08 14:30:00,604.0,0.0,724.0,116.0
2018-08-08 14:45:00,604.0,0.0,740.0,132.0
2018-08-08 15:00:00,636.0,0.0,756.0,148.0
2018-08-08 15:15:00,636.0,0.0,832.0,192.0
2018-08-08 15:30:00,636.0,0.0,860.0,220.0
2018-08-08 15:45:00,636.0,0.0,884.0,244.0
2018-08-08 16:00:00,600.0,0.0,908.0,264.0
2018-08-08 16:15:00,600.0,0.0,884.0,276.0
2018-08-08 16:30:00,600.0,0.0,908.0,300.0
2018-08-08 16:45:00,600.0,0.0,928.0,324.0
2018-08-08 17:00:00,620.0,0.0,948.0,344.0
2018-08-08 17:15:00,620.0,0.0,984.0,360.0
2018-08-08 17:30:00,620.0,0.0,996.0,372.0
2018-08-08 17:45:00,620.0,0.0,1004.0,380.0
2018-08-08 18:00:00,648.0,0.0,1516.0,388.0
2018-08-08 18:15:00,648.0,0.0,1248.0,224.0
2018-08-08 18:30:00,1080.0,0.0,928.0,276.0
2018-08-08 18:45:00,1080.0,0.0,1492.0,404.0
2018-08-08 19:00:00,1176.0,0.0,1484.0,396.0
2018-08-08 19:15:00,1176.0,0.0,1568.0,392.0
2018-08-08 19:30:00,1176.0,0.0,1556.0,380.0
2018-08-08 19:45:00,1176.0,0.0,1544.0,368.0
2018-08-08 20:00:00,1260.0,0.0,1532.0,360.0
2018-08-08 20:15:00,1260.0,0.0,1612.0,348.00000000000006
2018-08-08 20:30:00,1260.0,0.0,1596.0,332.0
2018-08-08 20:45:00,1260.0,0.0,1584.0,320.0
2018-08-08 21:00:00,1380.0,0.0,1564.0,300.0
2018-08-08 21:15:00,1380.0,0.0,1672.0,288.0
2018-08-08 21:30:00,1380.0,0.0,1660.0,272.0
2018-08-08 21:45:00,1380.0,0.0,1644.0,256.0
2018-08-08 22:00:00,1460.0,0.0,1628.0,244.0
2018-08-08 22:15:00,1460.0,0.0,1692.0,228.0
2018-08-08 22:30:00,1460.0,0.0,1668.0,204.00000000000003
2018-08-08 22:45:00,1460.0,0.0,1604.0,140.0
2018-08-08 23:00:00,1164.0,0.0,1604.0,140.0
2018-08-08 23:15:00,1456.0,0.0,1280.0,112.0
2018-08-08 23:30:00,2772.0,0.0,1556.0,92.0
2018-08-08 23:45:00,1164.0,0.0,2900.0,124.0
2018-08-09 00:00:00,640.0,0.0,1740.0,80.0
2018-08-09 00:15:00,640.0,0.0,1148.0,0.0
2018-08-09 00:30:00,640.0,0.0,832.0,0.0
2018-08-09 00:45:00,640.0,0.0,644.0,0.0
2018-08-09 01:00:00,600.0,0.0,644.0,0.0
2018-08-09 01:15:00,600.0,0.0,668.0,64.0
2018-08-09 01:30:00,600.0,0.0,644.0,40.0
2018-08-09 01:45:00,600.0,0.0,648.0,44.0
2018-08-09 02:00:00,592.0,0.0,652.0,48.0
2018-08-09 02:15:00,592.0,0.0,628.0,32.0
2018-08-09 02:30:00,592.0,0.0,624.0,28.0
2018-08-09 02:45:00,592.0,0.0,616.0,16.0
2018-08-09 03:00:00,588.0,0.0,604.0,8.0
2018-08-09 03:15:00,588.0,0.0,604.0,12.0
2018-08-09 03:30:00,588.0,0.0,608.0,16.0
2018-08-09 03:45:00,588.0,0.0,1088.0,20.0
2018-08-09 04:00:00,584.0,0.0,1092.0,0.0
2018-08-09 04:15:00,584.0,0.0,984.0,344.0
2018-08-09 04:30:00,584.0,0.0,908.0,320.0
2018-08-09 04:45:00,584.0,0.0,980.0,392.0
2018-08-09 05:00:00,572.0,0.0,924.0,340.0
2018-08-09 05:15:00,572.0,0.0,888.0,312.0
2018-08-09 05:30:00,572.0,0.0,868.0,288.00000000000006
2018-08-09 05:45:00,1568.0,0.0,852.0,272.0
2018-08-09 06:00:00,2708.0,0.0,1872.0,300.0
2018-08-09 06:15:00,1428.0,0.0,3048.0,336.0
2018-08-09 06:30:00,620.0,0.0,1712.0,280.0
2018-08-09 06:45:00,620.0,0.0,852.0,228.0
2018-08-09 07:00:00,844.0,0.0,836.0,212.0
2018-08-09 07:15:00,844.0,0.0,1064.0,216.0
2018-08-09 07:30:00,844.0,0.0,1024.0,176.0
2018-08-09 07:45:00,588.0,0.0,1060.0,212.0
2018-08-09 08:00:00,604.0,0.0,788.0,192.0
2018-08-09 08:15:00,604.0,0.0,1280.0,200.0
2018-08-09 08:30:00,604.0,0.0,1172.0,76.0
2018-08-09 08:45:00,604.0,0.0,912.0,100.0
2018-08-09 09:00:00,604.0,0.0,820.0,212.0
2018-08-09 09:15:00,604.0,0.0,888.0,284.00000000000006
2018-08-09 09:30:00,604.0,0.0,900.0,296.0
2018-08-09 09:45:00,604.0,0.0,912.0,308.0
2018-08-09 10:00:00,596.0,0.0,924.0,320.0
2018-08-09 10:15:00,596.0,0.0,932.0,328.0
2018-08-09 10:30:00,596.0,0.0,940.0,340.0
2018-08-09 10:45:00,596.0,0.0,944.0,344.0
2018-08-09 11:00:00,592.0,0.0,948.0,348.00000000000006
2018-08-09 11:15:00,592.0,0.0,960.0,364.0
2018-08-09 11:30:00,592.0,0.0,972.0,372.0
2018-08-09 11:45:00,592.0,0.0,980.0,384.0
2018-08-09 12:00:00,596.0,0.0,1000.0,400.0
2018-08-09 12:15:00,596.0,0.0,1012.0,412.00000000000006
2018-08-09 12:30:00,596.0,0.0,1020.0,424.0
2018-08-09 12:45:00,596.0,0.0,1032.0,432.0
2018-08-09 13:00:00,600.0,0.0,1040.0,444.0
2018-08-09 13:15:00,600.0,0.0,608.0,0.0
2018-08-09 13:30:00,600.0,0.0,636.0,28.0
2018-08-09 13:45:00,600.0,0.0,752.0,144.00000000000003
2018-08-09 14:00:00,604.0,0.0,696.0,88.0
2018-08-09 14:15:00,604.0,0.0,748.0,140.0
2018-08-09 14:30:00,604.0,0.0,760.0,152.0
2018-08-09 14:45:00,604.0,0.0,784.0,176.0
2018-08-09 15:00:00,636.0,0.0,800.0,192.0
2018-08-09 15:15:00,636.0,0.0,852.0,212.0
2018-08-09 15:30:00,636.0,0.0,868.0,228.0
2018-08-09 15:45:00,636.0,0.0,884.0,240.0
2018-08-09 16:00:00,600.0,0.0,896.0,256.0
2018-08-09 16:15:00,600.0,0.0,872.0,264.0
2018-08-09 16:30:00,600.0,0.0,884.0,280.0
2018-08-09 16:45:00,600.0,0.0,900.0,292.0
2018-08-09 17:00:00,620.0,0.0,920.0,316.0
2018-08-09 17:15:00,620.0,0.0,952.0,328.0
2018-08-09 17:30:00,620.0,0.0,1448.0,340.0
2018-08-09 17:45:00,1616.0,0.0,1268.0,180.0
2018-08-09 18:00:00,2780.0,0.0,1872.0,252.0
2018-08-09 18:15:00,1932.0,0.0,3240.0,456.0
2018-08-09 18:30:00,1080.0,0.0,2376.0,440.0
2018-08-09 18:45:00,1080.0,0.0,1488.0,404.0
2018-08-09 19:00:00,1176.0,0.0,1480.0,396.0
2018-08-09 19:15:00,1176.0,0.0,1564.0,388.0
2018-08-09 19:30:00,1176.0,0.0,1544.0,368.0
2018-08-09 19:45:00,1176.0,0.0,1536.0,360.0
2018-08-09 20:00:00,1552.0,0.0,1524.0,348.00000000000006
2018-08-09 20:15:00,3452.0,0.0,1900.0,344.0
2018-08-09 20:30:00,3452.0,0.0,3816.0,360.0
2018-08-09 20:45:00,2576.0,0.0,3796.0,340.0
2018-08-09 21:00:00,1380.0,0.0,2888.0,308.0
2018-08-09 21:15:00,1380.0,0.0,1668.0,280.0
2018-08-09 21:30:00,648.0,0.0,1660.0,272.0
2018-08-09 21:45:00,648.0,0.0,892.0,236.00000000000003
2018-08-09 22:00:00,644.0,0.0,876.0,224.0
2018-08-09 22:15:00,644.0,0.0,844.0,196.0
2018-08-09 22:30:00,644.0,0.0,1296.0,172.0
2018-08-09 22:45:00,644.0,0.0,1128.0,0.0
2018-08-09 23:00:00,628.0,0.0,1136.0,0.0
2018-08-09 23:15:00,628.0,0.0,892.0,0.0
2018-08-09 23:30:00,628.0,0.0,684.0,52.0
2018-08-09 23:45:00,628.0,0.0,764.0,132.0
2018-08-10 00:00:00,640.0,0.0,752.0,120.00000000000001
2018-08-10 00:15:00,640.0,0.0,740.0,92.0
2018-08-10 00:30:00,640.0,0.0,744.0,100.0
2018-08-10 00:45:00,640.0,0.0,756.0,116.0
2018-08-10 01:00:00,600.0,0.0,764.0,120.00000000000001
2018-08-10 01:15:00,600.0,0.0,724.0,120.00000000000001
2018-08-10 01:30:00,600.0,0.0,716.0,112.0
2018-08-10 01:45:00,600.0,0.0,700.0,96.0
2018-08-10 02:00:00,592.0,0.0,684.0,80.0
2018-08-10 02:15:00,592.0,0.0,680.0,80.0
2018-08-10 02:30:00,592.0,0.0,684.0,84.0
2018-08-10 02:45:00,592.0,0.0,688.0,88.0
2018-08-10 03:00:00,588.0,0.0,692.0,92.0
2018-08-10 03:15:00,588.0,0.0,676.0,84.0
2018-08-10 03:30:00,588.0,0.0,668.0,76.0
2018-08-10 03:45:00,588.0,0.0,660.0,68.0
2018-08-10 04:00:00,584.0,0.0,652.0,60.0
2018-08-10 04:15:00,584.0,0.0,1136.0,548.0
2018-08-10 04:30:00,584.0,0.0,964.0,376.0
2018-08-10 04:45:00,584.0,0.0,1040.0,456.0
2018-08-10 05:00:00,528.0,0.0,992.0,404.0
2018-08-10 05:15:00,528.0,0.0,896.0,364.0
2018-08-10 05:30:00,528.0,0.0,852.0,320.0
2018-08-10 05:45:00,528.0,0.0,844.0,312.0
2018-08-10 06:00:00,620.0,0.0,824.0,292.0
2018-08-10 06:15:00,620.0,0.0,1348.0,252.0
2018-08-10 06:30:00,620.0,0.0,1208.0,100.0
2018-08-10 06:45:00,620.0,0.0,1172.0,52.0
2018-08-10 07:00:00,844.0,0.0,820.0,56.0
2018-08-10 07:15:00,844.0,0.0,1028.0,180.0
2018-08-10 07:30:00,844.0,0.0,1076.0,228.0
2018-08-10 07:45:00,844.0,0.0,1056.0,208.0
2018-08-10 08:00:00,980.0,0.0,1096.0,248.0
2018-08-10 08:15:00,980.0,0.0,1260.0,276.0
2018-08-10 08:30:00,980.0,0.0,1252.0,268.0
2018-08-10 08:45:00,980.0,0.0,1280.0,300.0
2018-08-10 09:00:00,988.0,0.0,1736.0,288.00000000000006
2018-08-10 09:15:00,604.0,0.0,1608.0,140.0
2018-08-10 09:30:00,604.0,0.0,1164.0,128.0
2018-08-10 09:45:00,604.0,0.0,776.0,168.0
2018-08-10 10:00:00,596.0,0.0,932.0,324.0
2018-08-10 10:15:00,596.0,0.0,940.0,340.0
2018-08-10 10:30:00,596.0,0.0,956.0,352.0
2018-08-10 10:45:00,596.0,0.0,964.0,364.0
2018-08-10 11:00:00,592.0,0.0,972.0,372.0
2018-08-10 11:15:00,592.0,0.0,972.0,376.0
2018-08-10 11:30:00,592.0,0.0,988.0,388.0
2018-08-10 11:45:00,592.0,0.0,996.0,396.0
2018-08-10 12:00:00,596.0,0.0,1000.0,404.0
2018-08-10 12:15:00,596.0,0.0,1016.0,416.0
2018-08-10 12:30:00,596.0,0.0,1028.0,428.0
2018-08-10 12:45:00,596.0,0.0,1040.0,440.0
2018-08-10 13:00:00,600.0,0.0,1040.0,440.0
2018-08-10 13:15:00,600.0,0.0,608.0,0.0
2018-08-10 13:30:00,600.0,0.0,608.0,0.0
2018-08-10 13:45:00,600.0,0.0,668.0,60.0
2018-08-10 14:00:00,604.0,0.0,640.0,32.0
2018-08-10 14:15:00,604.0,0.0,672.0,64.0
2018-08-10 14:30:00,604.0,0.0,704.0,92.0
2018-08-10 14:45:00,604.0,0.0,736.0,128.0
2018-08-10 15:00:00,636.0,0.0,764.0,152.0
2018-08-10 15:15:00,636.0,0.0,816.0,176.0
2018-08-10 15:30:00,636.0,0.0,836.0,196.0
2018-08-10 15:45:00,968.0,0.0,852.0,212.0
2018-08-10 16:00:00,952.0,0.0,1220.0,248.0
2018-08-10 16:15:00,952.0,0.0,1224.0,268.0
2018-08-10 16:30:00,1948.0,0.0,1244.0,288.0
2018-08-10 16:45:00,3084.0,0.0,2300.0,348.00000000000006
2018-08-10 17:00:00,1472.0,0.0,3504.0,416.0
2018-08-10 17:15:00,996.0,0.0,1836.0,356.0
2018-08-10 17:30:00,996.0,0.0,1340.0,344.0
2018-08-10 17:45:00,996.0,0.0,1348.0,348.00000000000006
2018-08-10 18:00:00,1080.0,0.0,1352.0,352.0
2018-08-10 18:15:00,1080.0,0.0,1444.0,360.0
2018-08-10 18:30:00,1080.0,0.0,1444.0,360.0
2018-08-10 18:45:00,1080.0,0.0,1440.0,356.0
2018-08-10 19:00:00,1176.0,0.0,1432.0,348.00000000000006
2018-08-10 19:15:00,1176.0,0.0,1524.0,348.00000000000006
2018-08-10 19:30:00,1176.0,0.0,1508.0,332.0
2018-08-10 19:45:00,1176.0,0.0,1496.0,320.0
2018-08-10 20:00:00,1260.0,0.0,1484.0,312.0
2018-08-10 20:15:00,1260.0,0.0,1564.0,300.0
2018-08-10 20:30:00,1260.0,0.0,1548.0,280.0
2018-08-10 20:45:00,1260.0,0.0,1524.0,260.0
2018-08-10 21:00:00,1380.0,0.0,1508.0,244.0
2018-08-10 21:15:00,1380.0,0.0,1624.0,240.0
2018-08-10 21:30:00,1380.0,0.0,1612.0,228.0
2018-08-10 21:45:00,1380.0,0.0,1612.0,228.0
2018-08-10 22:00:00,1460.0,0.0,1608.0,220.0
2018-08-10 22:15:00,1460.0,0.0,1680.0,216.0
2018-08-10 22:30:00,1460.0,0.0,1672.0,208.0
2018-08-10 22:45:00,1460.0,0.0,2156.0,200.0
2018-08-10 23:00:00,628.0,0.0,1880.0,24.0
2018-08-10 23:15:00,628.0,0.0,660.0,24.0
2018-08-10 23:30:00,628.0,0.0,768.0,136.0
2018-08-10 23:45:00,628.0,0.0,752.0,120.00000000000001
2018-08-11 00:00:00,640.0,0.0,740.0,108.0
2018-08-11 00:15:00,640.0,0.0,712.0,68.0
2018-08-11 00:30:00,640.0,0.0,708.0,60.0
2018-08-11 00:45:00,640.0,0.0,716.0,72.0
2018-08-11 01:00:00,600.0,0.0,708.0,64.0
2018-08-11 01:15:00,600.0,0.0,684.0,80.0
2018-08-11 01:30:00,600.0,0.0,668.0,64.0
2018-08-11 01:45:00,600.0,0.0,656.0,48.0
2018-08-11 02:00:00,592.0,0.0,636.0,32.0
2018-08-11 02:15:00,592.0,0.0,624.0,24.0
2018-08-11 02:30:00,592.0,0.0,616.0,16.0
2018-08-11 02:45:00,592.0,0.0,1080.0,0.0
2018-08-11 03:00:00,540.0,0.0,1096.0,0.0
2018-08-11 03:15:00,540.0,0.0,648.0,0.0
2018-08-11 03:30:00,540.0,0.0,544.0,0.0
2018-08-11 03:45:00,588.0,0.0,544.0,0.0
2018-08-11 04:00:00,584.0,0.0,592.0,0.0
2018-08-11 04:15:00,584.0,0.0,1000.0,416.00000000000006
2018-08-11 04:30:00,584.0,0.0,836.0,248.0
2018-08-11 04:45:00,584.0,0.0,928.0,340.0
2018-08-11 05:00:00,572.0,0.0,888.0,300.0
2018-08-11 05:15:00,572.0,0.0,852.0,276.0
2018-08-11 05:30:00,572.0,0.0,832.0,252.0
2018-08-11 05:45:00,572.0,0.0,816.0,236.00000000000003
2018-08-11 06:00:00,576.0,0.0,800.0,220.0
2018-08-11 06:15:00,576.0,0.0,792.0,208.0
2018-08-11 06:30:00,576.0,0.0,780.0,200.0
2018-08-11 06:45:00,576.0,0.0,772.0,188.0
2018-08-11 07:00:00,588.0,0.0,764.0,180.0
2018-08-11 07:15:00,588.0,0.0,772.0,176.0
2018-08-11 07:30:00,588.0,0.0,772.0,176.0
2018-08-11 07:45:00,588.0,0.0,776.0,180.0
2018-08-11 08:00:00,604.0,0.0,784.0,188.0
2018-08-11 08:15:00,604.0,0.0,820.0,212.0
2018-08-11 08:30:00,604.0,0.0,844.0,236.00000000000003
2018-08-11 08:45:00,604.0,0.0,864.0,256.0
2018-08-11 09:00:00,604.0,0.0,884.0,272.0
2018-08-11 09:15:00,604.0,0.0,904.0,296.0
2018-08-11 09:30:00,604.0,0.0,924.0,316.0
2018-08-11 09:45:00,604.0,0.0,944.0,336.0
2018-08-11 10:00:00,596.0,0.0,960.0,356.0
2018-08-11 10:15:00,596.0,0.0,972.0,372.0
2018-08-11 10:30:00,596.0,0.0,988.0,384.0
2018-08-11 10:45:00,596.0,0.0,1000.0,400.0
2018-08-11 11:00:00,948.0,0.0,1012.0,412.00000000000006
2018-08-11 11:15:00,948.0,0.0,1384.0,432.0
2018-08-11 11:30:00,948.0,0.0,1396.0,440.0
2018-08-11 11:45:00,948.0,0.0,1400.0,448.0
2018-08-11 12:00:00,944.0,0.0,1404.0,452.0
2018-08-11 12:15:00,944.0,0.0,1400.0,456.0
2018-08-11 12:30:00,944.0,0.0,1400.0,456.0
2018-08-11 12:45:00,944.0,0.0,1400.0,452.0
2018-08-11 13:00:00,948.0,0.0,1396.0,448.0
2018-08-11 13:15:00,948.0,0.0,952.0,0.0
2018-08-11 13:30:00,948.0,0.0,952.0,0.0
2018-08-11 13:45:00,948.0,0.0,980.0,28.0
2018-08-11 14:00:00,948.0,0.0,952.0,0.0
2018-08-11 14:15:00,948.0,0.0,948.0,0.0
2018-08-11 14:30:00,948.0,0.0,948.0,0.0
2018-08-11 14:45:00,948.0,0.0,948.0,0.0
2018-08-11 15:00:00,968.0,0.0,948.0,0.0
2018-08-11 15:15:00,968.0,0.0,972.0,0.0
2018-08-11 15:30:00,968.0,0.0,972.0,0.0
2018-08-11 15:45:00,968.0,0.0,972.0,0.0
2018-08-11 16:00:00,952.0,0.0,972.0,0.0
2018-08-11 16:15:00,952.0,0.0,956.0,0.0
2018-08-11 16:30:00,952.0,0.0,980.0,24.0
2018-08-11 16:45:00,952.0,0.0,956.0,0.0
2018-08-11 17:00:00,996.0,0.0,968.0,12.0
2018-08-11 17:15:00,996.0,0.0,1024.0,24.0
2018-08-11 17:30:00,996.0,0.0,1036.0,36.0
2018-08-11 17:45:00,996.0,0.0,1048.0,48.0
2018-08-11 18:00:00,1080.0,0.0,1560.0,60.0
2018-08-11 18:15:00,1080.0,0.0,1600.0,0.0
2018-08-11 18:30:00,1080.0,0.0,1084.0,0.0
2018-08-11 18:45:00,1080.0,0.0,1096.0,12.0
2018-08-11 19:00:00,1176.0,0.0,1220.0,136.0
2018-08-11 19:15:00,1176.0,0.0,1268.0,88.0
2018-08-11 19:30:00,1176.0,0.0,1280.0,108.0
2018-08-11 19:45:00,1176.0,0.0,1280.0,108.0
2018-08-11 20:00:00,1260.0,0.0,1280.0,104.00000000000001
2018-08-11 20:15:00,1260.0,0.0,1352.0,88.0
2018-08-11 20:30:00,1260.0,0.0,1352.0,84.0
2018-08-11 20:45:00,1260.0,0.0,1344.0,76.0
2018-08-11 21:00:00,1380.0,0.0,1332.0,64.0
2018-08-11 21:15:00,1380.0,0.0,1460.0,76.0
2018-08-11 21:30:00,1380.0,0.0,1912.0,48.0
2018-08-11 21:45:00,1380.0,0.0,1880.0,0.0
2018-08-11 22:00:00,1460.0,0.0,1628.0,0.0
2018-08-11 22:15:00,1460.0,0.0,1464.0,0.0
2018-08-11 22:30:00,1460.0,0.0,1492.0,28.0
2018-08-11 22:45:00,1460.0,0.0,1516.0,52.0
2018-08-11 23:00:00,1164.0,0.0,1492.0,28.0
2018-08-11 23:15:00,1164.0,0.0,1192.0,24.0
2018-08-11 23:30:00,1164.0,0.0,1192.0,20.0
2018-08-11 23:45:00,1164.0,0.0,1188.0,16.0
2018-08-12 00:00:00,828.0,0.0,1184.0,16.0
2018-08-12 00:15:00,828.0,0.0,828.0,0.0
2018-08-12 00:30:00,828.0,0.0,828.0,0.0
2018-08-12 00:45:00,828.0,0.0,828.0,0.0
