datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-11 08:00:00,1044.0,0.0,1204.0,172.0
2018-06-11 08:15:00,1044.0,0.0,1228.0,180.0
2018-06-11 08:30:00,1000.0,0.0,1244.0,200.0
2018-06-11 08:45:00,1000.0,0.0,1220.0,216.0
2018-06-11 09:00:00,1000.0,0.0,1240.0,240.00000000000003
2018-06-11 09:15:00,1000.0,0.0,1256.0,260.0
2018-06-11 09:30:00,1000.0,0.0,1296.0,296.0
2018-06-11 09:45:00,1000.0,0.0,1360.0,360.0
2018-06-11 10:00:00,1036.0,0.0,1880.0,400.0
2018-06-11 10:15:00,1036.0,0.0,3092.0,1560.0
2018-06-11 10:30:00,1036.0,0.0,3504.0,1988.0
2018-06-11 10:45:00,1036.0,0.0,3216.0,2180.0
2018-06-11 11:00:00,1200.0,0.0,3792.0,2752.0
2018-06-11 11:15:00,3424.0,0.0,4000.0,2796.0000000000005
2018-06-11 11:30:00,3568.0,0.0,6800.0,3376.0000000000005
2018-06-11 11:45:00,3452.0,0.0,7120.0,3548.0
2018-06-11 12:00:00,3148.0,0.0,7412.0,3488.0000000000005
2018-06-11 12:15:00,1100.0,0.0,5868.0,2248.0
2018-06-11 12:30:00,1100.0,0.0,3256.0,1676.0000000000002
2018-06-11 12:45:00,1100.0,0.0,3052.0,1456.0000000000002
2018-06-11 13:00:00,1052.0,0.0,3024.0,1416.0000000000002
2018-06-11 13:15:00,1052.0,0.0,2604.0,1396.0000000000002
2018-06-11 13:30:00,1052.0,0.0,2800.0,1744.0
2018-06-11 13:45:00,1052.0,0.0,3068.0,2016.0
2018-06-11 14:00:00,1044.0,0.0,3080.0,2028.0
2018-06-11 14:15:00,1088.0,0.0,3408.0,1872.0
2018-06-11 14:30:00,1088.0,0.0,2968.0,1392.0000000000002
2018-06-11 14:45:00,1044.0,0.0,2712.0,1356.0
2018-06-11 15:00:00,1060.0,0.0,2660.0,1612.0
2018-06-11 15:15:00,1060.0,0.0,3072.0,2012.0
2018-06-11 15:30:00,1060.0,0.0,3248.0,2188.0
2018-06-11 15:45:00,1060.0,0.0,3308.0,2252.0
2018-06-11 16:00:00,1080.0,0.0,3476.0,2416.0
2018-06-11 16:15:00,1080.0,0.0,3612.0,2528.0
2018-06-11 16:30:00,1080.0,0.0,3620.0,2536.0
2018-06-11 16:45:00,2536.0,0.0,4128.0,2576.0
2018-06-11 17:00:00,2212.0,0.0,5176.0,2152.0
2018-06-11 17:15:00,1120.0,0.0,4764.0,2048.0
2018-06-11 17:30:00,1120.0,0.0,3340.0,1884.0000000000002
2018-06-11 17:45:00,1120.0,0.0,3176.0,2048.0
2018-06-11 18:00:00,1140.0,0.0,3732.0,2608.0
2018-06-11 18:15:00,1216.0,0.0,3872.0,2732.0
2018-06-11 18:30:00,1296.0,0.0,3880.0,2660.0
2018-06-11 18:45:00,1296.0,0.0,4160.0,2388.0000000000005
2018-06-11 19:00:00,1268.0,0.0,3480.0,1704.0000000000002
2018-06-11 19:15:00,1268.0,0.0,3244.0,1488.0
2018-06-11 19:30:00,1268.0,0.0,3144.0,1380.0000000000002
2018-06-11 19:45:00,1268.0,0.0,2752.0,1312.0
2018-06-11 20:00:00,1284.0,0.0,2816.0,1544.0
2018-06-11 20:15:00,1400.0,0.0,3108.0,1820.0
2018-06-11 20:30:00,3624.0,0.0,3148.0,1748.0
2018-06-11 20:45:00,3768.0,0.0,5664.0,2040.0
2018-06-11 21:00:00,3628.0,0.0,5872.0,2108.0
2018-06-11 21:15:00,3308.0,0.0,5600.0,1976.0
2018-06-11 21:30:00,1260.0,0.0,5096.0,1792.0
2018-06-11 21:45:00,1260.0,0.0,3048.0,1312.0
2018-06-11 22:00:00,1180.0,0.0,2608.0,868.0
2018-06-11 22:15:00,1180.0,0.0,2396.0,744.0
2018-06-11 22:30:00,1180.0,0.0,2316.0,680.0
2018-06-11 22:45:00,1180.0,0.0,2324.0,680.0
2018-06-11 23:00:00,988.0,0.0,2320.0,660.0
2018-06-11 23:15:00,984.0,0.0,2128.0,644.0
2018-06-11 23:30:00,972.0,0.0,2088.0,612.0
2018-06-11 23:45:00,968.0,0.0,2088.0,612.0
2018-06-12 00:00:00,948.0,0.0,1576.0,608.0
2018-06-12 00:15:00,948.0,0.0,1704.0,752.0
2018-06-12 00:30:00,948.0,0.0,1780.0,828.0000000000001
2018-06-12 00:45:00,948.0,0.0,1792.0,836.0000000000001
2018-06-12 01:00:00,936.0,0.0,1796.0,840.0000000000001
2018-06-12 01:15:00,936.0,0.0,940.0,0.0
2018-06-12 01:30:00,936.0,0.0,1472.0,48.0
2018-06-12 01:45:00,936.0,0.0,1432.0,0.0
2018-06-12 02:00:00,932.0,0.0,1184.0,0.0
2018-06-12 02:15:00,932.0,0.0,932.0,0.0
2018-06-12 02:30:00,932.0,0.0,932.0,0.0
2018-06-12 02:45:00,932.0,0.0,932.0,0.0
2018-06-12 03:00:00,924.0,0.0,976.0,44.0
2018-06-12 03:15:00,924.0,0.0,956.0,28.0
2018-06-12 03:30:00,924.0,0.0,968.0,40.0
2018-06-12 03:45:00,924.0,0.0,984.0,55.99999999999999
2018-06-12 04:00:00,948.0,0.0,992.0,68.0
2018-06-12 04:15:00,928.0,0.0,1004.0,60.0
2018-06-12 04:30:00,928.0,0.0,1000.0,76.0
2018-06-12 04:45:00,928.0,0.0,1004.0,76.0
2018-06-12 05:00:00,968.0,0.0,1000.0,76.0
2018-06-12 05:15:00,968.0,0.0,1476.0,28.0
2018-06-12 05:30:00,968.0,0.0,1444.0,0.0
2018-06-12 05:45:00,2424.0,0.0,1456.0,0.0
2018-06-12 06:00:00,2072.0,0.0,2920.0,0.0
2018-06-12 06:15:00,980.0,0.0,2368.0,0.0
2018-06-12 06:30:00,2468.0,0.0,984.0,0.0
2018-06-12 06:45:00,3744.0,0.0,2936.0,0.0
2018-06-12 07:00:00,2060.0,0.0,4224.0,0.0
2018-06-12 07:15:00,1152.0,0.0,2560.0,0.0
2018-06-12 07:30:00,1112.0,0.0,1664.0,0.0
2018-06-12 07:45:00,1112.0,0.0,1240.0,0.0
2018-06-12 08:00:00,1088.0,0.0,1116.0,0.0
2018-06-12 08:15:00,1088.0,0.0,1584.0,4.0
2018-06-12 08:30:00,1088.0,0.0,1584.0,0.0
2018-06-12 08:45:00,1088.0,0.0,1588.0,0.0
2018-06-12 09:00:00,1084.0,0.0,1456.0,0.0
2018-06-12 09:15:00,1084.0,0.0,1084.0,0.0
2018-06-12 09:30:00,1084.0,0.0,1088.0,4.0
2018-06-12 09:45:00,1084.0,0.0,1712.0,136.0
2018-06-12 10:00:00,1120.0,0.0,1568.0,0.0
2018-06-12 10:15:00,1120.0,0.0,2380.0,764.0
2018-06-12 10:30:00,1120.0,0.0,2528.0,900.0
2018-06-12 10:45:00,1120.0,0.0,2572.0,1336.0
2018-06-12 11:00:00,1128.0,0.0,2656.0,1536.0
2018-06-12 11:15:00,1128.0,0.0,2736.0,1608.0
2018-06-12 11:30:00,1128.0,0.0,2680.0,1548.0
2018-06-12 11:45:00,1128.0,0.0,2664.0,1532.0
2018-06-12 12:00:00,1100.0,0.0,2640.0,1508.0
2018-06-12 12:15:00,1100.0,0.0,2624.0,1524.0
2018-06-12 12:30:00,1100.0,0.0,2648.0,1544.0
2018-06-12 12:45:00,2556.0,0.0,2704.0,1600.0
2018-06-12 13:00:00,2192.0,0.0,4884.0,1848.0
2018-06-12 13:15:00,1100.0,0.0,4048.0,1364.0
2018-06-12 13:30:00,1100.0,0.0,2584.0,1164.0000000000002
2018-06-12 13:45:00,1100.0,0.0,2376.0,1276.0
2018-06-12 14:00:00,1044.0,0.0,2680.0,1580.0
2018-06-12 14:15:00,1044.0,0.0,2724.0,1676.0000000000002
2018-06-12 14:30:00,1044.0,0.0,2740.0,1692.0000000000002
2018-06-12 14:45:00,1044.0,0.0,2812.0,1760.0
2018-06-12 15:00:00,1112.0,0.0,2848.0,1800.0
2018-06-12 15:15:00,1112.0,0.0,2972.0,1864.0
2018-06-12 15:30:00,1060.0,0.0,3092.0,1984.0
2018-06-12 15:45:00,1060.0,0.0,3040.0,1980.0
2018-06-12 16:00:00,1140.0,0.0,3600.0,2068.0
2018-06-12 16:15:00,1140.0,0.0,3084.0,1456.0000000000002
2018-06-12 16:30:00,1140.0,0.0,3056.0,1436.0000000000002
2018-06-12 16:45:00,1140.0,0.0,2672.0,1532.0
2018-06-12 17:00:00,1268.0,0.0,3324.0,2184.0
2018-06-12 17:15:00,1268.0,0.0,3784.0,2512.0
2018-06-12 17:30:00,1192.0,0.0,3744.0,2472.0
2018-06-12 17:45:00,1268.0,0.0,4136.0,2460.0
2018-06-12 18:00:00,1140.0,0.0,3556.0,1800.0
2018-06-12 18:15:00,1140.0,0.0,3280.0,1644.0000000000002
2018-06-12 18:30:00,1140.0,0.0,3136.0,1600.0
2018-06-12 18:45:00,1140.0,0.0,2836.0,1696.0000000000002
2018-06-12 19:00:00,2504.0,0.0,3364.0,2220.0
2018-06-12 19:15:00,2212.0,0.0,5172.0,2664.0
2018-06-12 19:30:00,1192.0,0.0,5024.0,2328.0000000000005
2018-06-12 19:45:00,1192.0,0.0,3068.0,1392.0000000000002
2018-06-12 20:00:00,1212.0,0.0,2924.0,1236.0
2018-06-12 20:15:00,1212.0,0.0,2580.0,1204.0
2018-06-12 20:30:00,1212.0,0.0,2588.0,1372.0
2018-06-12 20:45:00,1212.0,0.0,2656.0,1444.0000000000002
2018-06-12 21:00:00,1116.0,0.0,2612.0,1396.0000000000002
2018-06-12 21:15:00,1116.0,0.0,2296.0,1180.0000000000002
2018-06-12 21:30:00,1116.0,0.0,2200.0,1084.0
2018-06-12 21:45:00,1116.0,0.0,2120.0,1004.0
2018-06-12 22:00:00,1052.0,0.0,2044.0,928.0
2018-06-12 22:15:00,1008.0,0.0,1956.0,900.0
2018-06-12 22:30:00,1052.0,0.0,2348.0,868.0
2018-06-12 22:45:00,1052.0,0.0,2236.0,700.0000000000001
2018-06-12 23:00:00,960.0,0.0,2168.0,620.0
2018-06-12 23:15:00,960.0,0.0,2000.0,544.0
2018-06-12 23:30:00,960.0,0.0,2000.0,544.0
2018-06-12 23:45:00,968.0,0.0,1696.0,544.0
2018-06-13 00:00:00,948.0,0.0,1616.0,648.0
2018-06-13 00:15:00,948.0,0.0,1700.0,748.0
2018-06-13 00:30:00,948.0,0.0,1732.0,780.0
2018-06-13 00:45:00,956.0,0.0,1724.0,768.0
2018-06-13 01:00:00,952.0,0.0,1708.0,752.0
2018-06-13 01:15:00,952.0,0.0,956.0,0.0
2018-06-13 01:30:00,952.0,0.0,956.0,0.0
2018-06-13 01:45:00,952.0,0.0,956.0,0.0
2018-06-13 02:00:00,952.0,0.0,956.0,0.0
2018-06-13 02:15:00,952.0,0.0,952.0,0.0
2018-06-13 02:30:00,952.0,0.0,952.0,0.0
2018-06-13 02:45:00,952.0,0.0,952.0,0.0
2018-06-13 03:00:00,948.0,0.0,952.0,0.0
2018-06-13 03:15:00,948.0,0.0,956.0,4.0
2018-06-13 03:30:00,948.0,0.0,968.0,16.0
2018-06-13 03:45:00,948.0,0.0,976.0,24.0
2018-06-13 04:00:00,928.0,0.0,988.0,36.0
2018-06-13 04:15:00,2384.0,0.0,972.0,40.0
2018-06-13 04:30:00,2020.0,0.0,2500.0,116.0
2018-06-13 04:45:00,908.0,0.0,2168.0,148.00000000000003
2018-06-13 05:00:00,960.0,0.0,1024.0,116.0
2018-06-13 05:15:00,960.0,0.0,1040.0,84.0
2018-06-13 05:30:00,960.0,0.0,1024.0,72.00000000000001
2018-06-13 05:45:00,960.0,0.0,1004.0,44.0
2018-06-13 06:00:00,2424.0,0.0,1000.0,44.0
2018-06-13 06:15:00,2060.0,0.0,2552.0,124.0
2018-06-13 06:30:00,980.0,0.0,2220.0,156.0
2018-06-13 06:45:00,980.0,0.0,1108.0,124.0
2018-06-13 07:00:00,1076.0,0.0,1556.0,92.0
2018-06-13 07:15:00,1032.0,0.0,1572.0,0.0
2018-06-13 07:30:00,1032.0,0.0,1380.0,0.0
2018-06-13 07:45:00,1032.0,0.0,1036.0,0.0
2018-06-13 08:00:00,1088.0,0.0,1036.0,0.0
2018-06-13 08:15:00,1088.0,0.0,1648.0,80.0
2018-06-13 08:30:00,1088.0,0.0,1576.0,0.0
2018-06-13 08:45:00,1088.0,0.0,1592.0,0.0
2018-06-13 09:00:00,1084.0,0.0,1268.0,0.0
2018-06-13 09:15:00,1084.0,0.0,1120.0,32.0
2018-06-13 09:30:00,1084.0,0.0,1792.0,232.0
2018-06-13 09:45:00,1040.0,0.0,1684.0,120.00000000000001
2018-06-13 10:00:00,1036.0,0.0,1624.0,88.00000000000001
2018-06-13 10:15:00,1036.0,0.0,2680.0,1144.0000000000002
2018-06-13 10:30:00,1036.0,0.0,3412.0,1892.0000000000002
2018-06-13 10:45:00,1036.0,0.0,3412.0,2372.0000000000005
2018-06-13 11:00:00,2500.0,0.0,3816.0,2780.0000000000005
2018-06-13 11:15:00,2136.0,0.0,5580.0,3080.0
2018-06-13 11:30:00,1044.0,0.0,5108.0,2972.0
2018-06-13 11:45:00,1044.0,0.0,3584.0,2536.0
2018-06-13 12:00:00,1008.0,0.0,3340.0,2296.0000000000005
2018-06-13 12:15:00,1052.0,0.0,3096.0,2084.0
2018-06-13 12:30:00,1052.0,0.0,3036.0,1980.0
2018-06-13 12:45:00,1052.0,0.0,2988.0,1936.0
2018-06-13 13:00:00,1004.0,0.0,2916.0,1860.0
2018-06-13 13:15:00,1004.0,0.0,2788.0,1780.0
2018-06-13 13:30:00,1052.0,0.0,2728.0,1724.0000000000002
2018-06-13 13:45:00,1052.0,0.0,2780.0,1728.0000000000002
2018-06-13 14:00:00,1044.0,0.0,3184.0,1664.0000000000002
2018-06-13 14:15:00,1044.0,0.0,2732.0,1200.0
2018-06-13 14:30:00,1044.0,0.0,2604.0,1060.0
2018-06-13 14:45:00,1000.0,0.0,2424.0,1096.0
2018-06-13 15:00:00,960.0,0.0,2288.0,1288.0
2018-06-13 15:15:00,960.0,0.0,2412.0,1452.0000000000002
2018-06-13 15:30:00,1008.0,0.0,2672.0,1708.0000000000002
2018-06-13 15:45:00,1008.0,0.0,2860.0,1852.0
2018-06-13 16:00:00,1028.0,0.0,3344.0,1864.0
2018-06-13 16:15:00,1080.0,0.0,2856.0,1352.0
2018-06-13 16:30:00,1080.0,0.0,2920.0,1340.0
2018-06-13 16:45:00,1080.0,0.0,2628.0,1404.0000000000002
2018-06-13 17:00:00,1052.0,0.0,2984.0,1904.0000000000002
2018-06-13 17:15:00,1052.0,0.0,3204.0,2152.0
2018-06-13 17:30:00,1052.0,0.0,3232.0,2180.0
2018-06-13 17:45:00,1120.0,0.0,3200.0,2148.0
2018-06-13 18:00:00,1140.0,0.0,3272.0,2148.0
2018-06-13 18:15:00,1140.0,0.0,3284.0,2140.0
2018-06-13 18:30:00,1140.0,0.0,3272.0,2128.0
2018-06-13 18:45:00,1140.0,0.0,3272.0,2132.0
2018-06-13 19:00:00,1120.0,0.0,3256.0,2116.0
2018-06-13 19:15:00,1120.0,0.0,3176.0,2048.0
2018-06-13 19:30:00,1192.0,0.0,3448.0,1852.0
2018-06-13 19:45:00,1192.0,0.0,2928.0,1248.0
2018-06-13 20:00:00,1148.0,0.0,2820.0,1124.0
2018-06-13 20:15:00,1148.0,0.0,2272.0,1060.0
2018-06-13 20:30:00,1148.0,0.0,2444.0,1300.0
2018-06-13 20:45:00,1148.0,0.0,2452.0,1308.0
2018-06-13 21:00:00,1116.0,0.0,2372.0,1224.0
2018-06-13 21:15:00,1116.0,0.0,2208.0,1092.0
2018-06-13 21:30:00,1188.0,0.0,2124.0,1008.0
2018-06-13 21:45:00,1260.0,0.0,2144.0,956.0000000000001
2018-06-13 22:00:00,1140.0,0.0,2184.0,928.0
2018-06-13 22:15:00,1140.0,0.0,2048.0,908.0
2018-06-13 22:30:00,1140.0,0.0,2028.0,888.0
2018-06-13 22:45:00,1140.0,0.0,2000.0,860.0
2018-06-13 23:00:00,984.0,0.0,1984.0,848.0000000000001
2018-06-13 23:15:00,988.0,0.0,2268.0,812.0
2018-06-13 23:30:00,968.0,0.0,2120.0,636.0
2018-06-13 23:45:00,968.0,0.0,1712.0,540.0
2018-06-14 00:00:00,948.0,0.0,1552.0,584.0000000000001
2018-06-14 00:15:00,948.0,0.0,1620.0,668.0
2018-06-14 00:30:00,948.0,0.0,1652.0,696.0000000000001
2018-06-14 00:45:00,948.0,0.0,2108.0,680.0
2018-06-14 01:00:00,936.0,0.0,1972.0,536.0
2018-06-14 01:15:00,936.0,0.0,1324.0,0.0
2018-06-14 01:30:00,936.0,0.0,940.0,0.0
2018-06-14 01:45:00,936.0,0.0,940.0,0.0
2018-06-14 02:00:00,932.0,0.0,940.0,0.0
2018-06-14 02:15:00,932.0,0.0,932.0,0.0
2018-06-14 02:30:00,932.0,0.0,932.0,0.0
2018-06-14 02:45:00,932.0,0.0,932.0,0.0
2018-06-14 03:00:00,924.0,0.0,932.0,0.0
2018-06-14 03:15:00,924.0,0.0,1400.0,0.0
2018-06-14 03:30:00,924.0,0.0,1420.0,0.0
2018-06-14 03:45:00,924.0,0.0,1316.0,0.0
2018-06-14 04:00:00,928.0,0.0,928.0,0.0
2018-06-14 04:15:00,928.0,0.0,928.0,0.0
2018-06-14 04:30:00,928.0,0.0,928.0,0.0
2018-06-14 04:45:00,928.0,0.0,928.0,0.0
2018-06-14 05:00:00,960.0,0.0,928.0,0.0
2018-06-14 05:15:00,968.0,0.0,956.0,0.0
2018-06-14 05:30:00,968.0,0.0,968.0,0.0
2018-06-14 05:45:00,968.0,0.0,1452.0,0.0
2018-06-14 06:00:00,968.0,0.0,1444.0,0.0
2018-06-14 06:15:00,968.0,0.0,1448.0,0.0
2018-06-14 06:30:00,980.0,0.0,1468.0,0.0
2018-06-14 06:45:00,980.0,0.0,1488.0,0.0
2018-06-14 07:00:00,1112.0,0.0,1392.0,0.0
2018-06-14 07:15:00,1112.0,0.0,1116.0,0.0
2018-06-14 07:30:00,1112.0,0.0,1116.0,0.0
2018-06-14 07:45:00,2568.0,0.0,1588.0,0.0
2018-06-14 08:00:00,2180.0,0.0,3048.0,0.0
2018-06-14 08:15:00,1088.0,0.0,2648.0,0.0
2018-06-14 08:30:00,1088.0,0.0,1560.0,0.0
2018-06-14 08:45:00,1088.0,0.0,1580.0,0.0
2018-06-14 09:00:00,1244.0,0.0,1596.0,0.0
2018-06-14 09:15:00,3468.0,0.0,1748.0,0.0
2018-06-14 09:30:00,3612.0,0.0,3952.0,0.0
2018-06-14 09:45:00,3352.0,0.0,4232.0,128.0
2018-06-14 10:00:00,1076.0,0.0,4043.9999999999995,192.0
2018-06-14 10:15:00,1076.0,0.0,2432.0,1092.0
2018-06-14 10:30:00,1076.0,0.0,2944.0,1864.0
2018-06-14 10:45:00,1076.0,0.0,3736.0,2656.0
2018-06-14 11:00:00,1084.0,0.0,3484.0,2404.0000000000005
2018-06-14 11:15:00,1084.0,0.0,3356.0,2272.0000000000005
2018-06-14 11:30:00,1128.0,0.0,3648.0,2096.0
2018-06-14 11:45:00,1128.0,0.0,3052.0,1440.0000000000002
2018-06-14 12:00:00,1192.0,0.0,2940.0,1312.0
2018-06-14 12:15:00,1144.0,0.0,2872.0,1176.0000000000002
2018-06-14 12:30:00,1192.0,0.0,2616.0,1168.0000000000002
2018-06-14 12:45:00,1144.0,0.0,2496.0,1300.0
2018-06-14 13:00:00,1144.0,0.0,2832.0,1684.0000000000002
2018-06-14 13:15:00,1100.0,0.0,2900.0,1752.0
2018-06-14 13:30:00,1100.0,0.0,2824.0,1724.0000000000002
2018-06-14 13:45:00,1052.0,0.0,2776.0,1672.0000000000002
2018-06-14 14:00:00,1044.0,0.0,2700.0,1644.0000000000002
2018-06-14 14:15:00,1044.0,0.0,2688.0,1640.0000000000002
2018-06-14 14:30:00,1044.0,0.0,2692.0,1644.0000000000002
2018-06-14 14:45:00,1088.0,0.0,3140.0,1628.0
2018-06-14 15:00:00,1112.0,0.0,2760.0,1188.0000000000002
2018-06-14 15:15:00,1060.0,0.0,2700.0,1092.0
2018-06-14 15:30:00,2516.0,0.0,2528.0,1088.0
2018-06-14 15:45:00,2152.0,0.0,3940.0,1424.0000000000002
2018-06-14 16:00:00,1080.0,0.0,4172.0,2020.0
2018-06-14 16:15:00,1080.0,0.0,3060.0,1976.0
2018-06-14 16:30:00,1080.0,0.0,3104.0,2024.0
2018-06-14 16:45:00,1080.0,0.0,3128.0,2044.0
2018-06-14 17:00:00,1120.0,0.0,3168.0,2088.0
2018-06-14 17:15:00,1120.0,0.0,3264.0,2140.0
2018-06-14 17:30:00,1120.0,0.0,3288.0,2160.0
2018-06-14 17:45:00,1120.0,0.0,3300.0,2176.0
2018-06-14 18:00:00,1216.0,0.0,3680.0,2092.0
2018-06-14 18:15:00,1216.0,0.0,3192.0,1500.0
2018-06-14 18:30:00,1140.0,0.0,3116.0,1408.0000000000002
2018-06-14 18:45:00,1140.0,0.0,2988.0,1348.0
2018-06-14 19:00:00,2576.0,0.0,2812.0,1352.0
2018-06-14 19:15:00,2212.0,0.0,4332.0,1752.0
2018-06-14 19:30:00,1120.0,0.0,4284.0,2068.0
2018-06-14 19:45:00,1192.0,0.0,2952.0,1824.0
2018-06-14 20:00:00,1284.0,0.0,2900.0,1700.0000000000002
2018-06-14 20:15:00,1284.0,0.0,2988.0,1704.0000000000002
2018-06-14 20:30:00,1284.0,0.0,2884.0,1600.0
2018-06-14 20:45:00,1284.0,0.0,2716.0,1432.0000000000002
2018-06-14 21:00:00,1328.0,0.0,2604.0,1324.0
2018-06-14 21:15:00,1260.0,0.0,2520.0,1192.0
2018-06-14 21:30:00,1260.0,0.0,2328.0,1068.0
2018-06-14 21:45:00,1260.0,0.0,2284.0,1032.0
2018-06-14 22:00:00,1140.0,0.0,2236.0,980.0000000000001
2018-06-14 22:15:00,1140.0,0.0,2064.0,924.0
2018-06-14 22:30:00,1052.0,0.0,2040.0,900.0
2018-06-14 22:45:00,1052.0,0.0,1936.0,880.0
2018-06-14 23:00:00,972.0,0.0,1916.0,864.0
2018-06-14 23:15:00,972.0,0.0,1816.0,840.0000000000001
2018-06-14 23:30:00,972.0,0.0,2264.0,816.0000000000001
2018-06-14 23:45:00,972.0,0.0,2096.0,632.0
2018-06-15 00:00:00,944.0,0.0,2012.0,540.0
2018-06-15 00:15:00,944.0,0.0,1580.0,496.0
2018-06-15 00:30:00,944.0,0.0,1544.0,596.0
2018-06-15 00:45:00,944.0,0.0,1640.0,688.0
2018-06-15 01:00:00,936.0,0.0,1676.0,728.0
2018-06-15 01:15:00,936.0,0.0,940.0,0.0
2018-06-15 01:30:00,936.0,0.0,940.0,0.0
2018-06-15 01:45:00,936.0,0.0,940.0,0.0
2018-06-15 02:00:00,932.0,0.0,940.0,0.0
2018-06-15 02:15:00,932.0,0.0,932.0,0.0
2018-06-15 02:30:00,932.0,0.0,932.0,0.0
2018-06-15 02:45:00,932.0,0.0,932.0,0.0
2018-06-15 03:00:00,924.0,0.0,932.0,0.0
2018-06-15 03:15:00,924.0,0.0,928.0,0.0
2018-06-15 03:30:00,924.0,0.0,928.0,0.0
2018-06-15 03:45:00,924.0,0.0,928.0,0.0
2018-06-15 04:00:00,948.0,0.0,1404.0,0.0
2018-06-15 04:15:00,948.0,0.0,1448.0,0.0
2018-06-15 04:30:00,948.0,0.0,1072.0,0.0
2018-06-15 04:45:00,948.0,0.0,948.0,0.0
2018-06-15 05:00:00,980.0,0.0,948.0,0.0
2018-06-15 05:15:00,980.0,0.0,980.0,0.0
2018-06-15 05:30:00,980.0,0.0,1000.0,24.0
2018-06-15 05:45:00,980.0,0.0,980.0,0.0
2018-06-15 06:00:00,952.0,0.0,980.0,0.0
2018-06-15 06:15:00,952.0,0.0,980.0,24.0
2018-06-15 06:30:00,980.0,0.0,984.0,28.0
2018-06-15 06:45:00,980.0,0.0,1036.0,52.00000000000001
2018-06-15 07:00:00,1032.0,0.0,1044.0,64.0
2018-06-15 07:15:00,1032.0,0.0,1104.0,72.00000000000001
2018-06-15 07:30:00,1108.0,0.0,1612.0,96.0
2018-06-15 07:45:00,3332.0,0.0,1616.0,0.0
2018-06-15 08:00:00,3484.0,0.0,3404.0,0.0
2018-06-15 08:15:00,3368.0,0.0,3660.0,176.00000000000003
2018-06-15 08:30:00,3136.0,0.0,3704.0,336.0
2018-06-15 08:45:00,1088.0,0.0,3548.0,416.00000000000006
2018-06-15 09:00:00,1128.0,0.0,1464.0,376.0
2018-06-15 09:15:00,1084.0,0.0,1936.0,340.0
2018-06-15 09:30:00,1084.0,0.0,1696.0,132.0
2018-06-15 09:45:00,1084.0,0.0,1652.0,76.0
2018-06-15 10:00:00,1120.0,0.0,1620.0,36.0
2018-06-15 10:15:00,1120.0,0.0,2624.0,1004.0
2018-06-15 10:30:00,1120.0,0.0,3004.0,1704.0000000000002
2018-06-15 10:45:00,1120.0,0.0,3588.0,2468.0
2018-06-15 11:00:00,1128.0,0.0,3620.0,2500.0
2018-06-15 11:15:00,1128.0,0.0,3556.0,2424.0
2018-06-15 11:30:00,1084.0,0.0,3348.0,2216.0
2018-06-15 11:45:00,1044.0,0.0,3156.0,2068.0
2018-06-15 12:00:00,1052.0,0.0,3492.0,1976.0
2018-06-15 12:15:00,1052.0,0.0,2800.0,1264.0
2018-06-15 12:30:00,1052.0,0.0,2616.0,1072.0
2018-06-15 12:45:00,1052.0,0.0,2524.0,984.0000000000001
2018-06-15 13:00:00,1052.0,0.0,2560.0,1008.0
2018-06-15 13:15:00,1052.0,0.0,2208.0,1004.0
2018-06-15 13:30:00,1052.0,0.0,2364.0,1308.0
2018-06-15 13:45:00,1052.0,0.0,2580.0,1524.0
2018-06-15 14:00:00,1044.0,0.0,2648.0,1592.0
2018-06-15 14:15:00,1044.0,0.0,2644.0,1596.0
2018-06-15 14:30:00,1044.0,0.0,2676.0,1632.0000000000002
2018-06-15 14:45:00,1044.0,0.0,2700.0,1652.0000000000002
2018-06-15 15:00:00,1060.0,0.0,2752.0,1704.0000000000002
2018-06-15 15:15:00,1060.0,0.0,2804.0,1744.0
2018-06-15 15:30:00,1060.0,0.0,2924.0,1864.0
2018-06-15 15:45:00,1060.0,0.0,3040.0,1980.0
2018-06-15 16:00:00,1080.0,0.0,3108.0,2048.0
2018-06-15 16:15:00,1080.0,0.0,3600.0,2040.0
2018-06-15 16:30:00,1080.0,0.0,3104.0,1536.0
2018-06-15 16:45:00,1080.0,0.0,2804.0,1476.0
2018-06-15 17:00:00,1120.0,0.0,2924.0,1844.0
2018-06-15 17:15:00,1120.0,0.0,3392.0,2268.0000000000005
2018-06-15 17:30:00,1120.0,0.0,3568.0,2444.0
2018-06-15 17:45:00,2576.0,0.0,3540.0,2416.0
2018-06-15 18:00:00,2308.0,0.0,5332.0,2752.0
2018-06-15 18:15:00,1216.0,0.0,5436.0,2644.0
2018-06-15 18:30:00,1216.0,0.0,3472.0,1764.0
2018-06-15 18:45:00,1296.0,0.0,3224.0,1548.0
2018-06-15 19:00:00,1268.0,0.0,2908.0,1612.0
2018-06-15 19:15:00,1192.0,0.0,3424.0,2156.0
2018-06-15 19:30:00,1192.0,0.0,3248.0,2048.0
2018-06-15 19:45:00,1192.0,0.0,3160.0,1964.0
2018-06-15 20:00:00,1352.0,0.0,2976.0,1784.0
2018-06-15 20:15:00,1352.0,0.0,3460.0,1648.0000000000002
2018-06-15 20:30:00,1352.0,0.0,2932.0,1108.0
2018-06-15 20:45:00,1352.0,0.0,2720.0,884.0
2018-06-15 21:00:00,1400.0,0.0,2656.0,812.0
2018-06-15 21:15:00,1400.0,0.0,2648.0,760.0
