datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-21 04:15:00,772.0,0.0,1104.0,328.0
2018-09-21 04:30:00,772.0,0.0,1096.0,324.0
2018-09-21 04:45:00,772.0,0.0,1088.0,316.0
2018-09-21 05:00:00,804.0,0.0,1084.0,312.0
2018-09-21 05:15:00,804.0,0.0,1108.0,300.0
2018-09-21 05:30:00,804.0,0.0,1104.0,292.00000000000006
2018-09-21 05:45:00,804.0,0.0,1096.0,288.00000000000006
2018-09-21 06:00:00,820.0,0.0,1092.0,284.00000000000006
2018-09-21 06:15:00,820.0,0.0,1096.0,272.0
2018-09-21 06:30:00,820.0,0.0,1084.0,264.0
2018-09-21 06:45:00,820.0,0.0,1076.0,252.0
2018-09-21 07:00:00,804.0,0.0,1068.0,244.00000000000003
2018-09-21 07:15:00,804.0,0.0,1056.0,248.0
2018-09-21 07:30:00,804.0,0.0,1056.0,248.0
2018-09-21 07:45:00,804.0,0.0,1056.0,248.0
2018-09-21 08:00:00,796.0,0.0,1052.0,248.0
2018-09-21 08:15:00,796.0,0.0,1044.0,244.00000000000003
2018-09-21 08:30:00,796.0,0.0,1044.0,244.00000000000003
2018-09-21 08:45:00,796.0,0.0,1040.0,240.00000000000003
2018-09-21 09:00:00,788.0,0.0,1040.0,240.00000000000003
2018-09-21 09:15:00,788.0,0.0,792.0,0.0
2018-09-21 09:30:00,788.0,0.0,792.0,0.0
2018-09-21 09:45:00,788.0,0.0,792.0,0.0
2018-09-21 10:00:00,784.0,0.0,792.0,0.0
2018-09-21 10:15:00,784.0,0.0,792.0,0.0
2018-09-21 10:30:00,784.0,0.0,792.0,0.0
2018-09-21 10:45:00,784.0,0.0,792.0,0.0
2018-09-21 11:00:00,784.0,0.0,792.0,0.0
2018-09-21 11:15:00,784.0,0.0,792.0,0.0
2018-09-21 11:30:00,784.0,0.0,792.0,0.0
2018-09-21 11:45:00,784.0,0.0,792.0,0.0
2018-09-21 12:00:00,792.0,0.0,792.0,0.0
2018-09-21 12:15:00,792.0,0.0,796.0,0.0
2018-09-21 12:30:00,792.0,0.0,796.0,0.0
2018-09-21 12:45:00,792.0,0.0,796.0,0.0
2018-09-21 13:00:00,796.0,0.0,796.0,0.0
2018-09-21 13:15:00,796.0,0.0,800.0,0.0
2018-09-21 13:30:00,796.0,0.0,800.0,0.0
2018-09-21 13:45:00,796.0,0.0,800.0,0.0
2018-09-21 14:00:00,800.0,0.0,800.0,0.0
2018-09-21 14:15:00,800.0,0.0,800.0,0.0
2018-09-21 14:30:00,800.0,0.0,800.0,0.0
2018-09-21 14:45:00,800.0,0.0,800.0,0.0
2018-09-21 15:00:00,796.0,0.0,800.0,0.0
2018-09-21 15:15:00,796.0,0.0,800.0,0.0
2018-09-21 15:30:00,796.0,0.0,800.0,0.0
2018-09-21 15:45:00,796.0,0.0,800.0,0.0
2018-09-21 16:00:00,820.0,0.0,800.0,0.0
2018-09-21 16:15:00,820.0,0.0,824.0,0.0
2018-09-21 16:30:00,820.0,0.0,824.0,0.0
2018-09-21 16:45:00,820.0,0.0,824.0,0.0
2018-09-21 17:00:00,848.0,0.0,824.0,0.0
2018-09-21 17:15:00,848.0,0.0,1248.0,396.0
2018-09-21 17:30:00,848.0,0.0,1280.0,424.00000000000006
2018-09-21 17:45:00,848.0,0.0,1368.0,516.0
2018-09-21 18:00:00,868.0,0.0,1368.0,520.0
2018-09-21 18:15:00,868.0,0.0,1384.0,512.0
2018-09-21 18:30:00,868.0,0.0,1376.0,508.0
2018-09-21 18:45:00,868.0,0.0,1364.0,492.00000000000006
2018-09-21 19:00:00,876.0,0.0,1348.0,476.00000000000006
2018-09-21 19:15:00,876.0,0.0,1336.0,460.0
2018-09-21 19:30:00,876.0,0.0,1316.0,436.0
2018-09-21 19:45:00,876.0,0.0,1292.0,416.00000000000006
2018-09-21 20:00:00,2636.0,0.0,1800.0,400.0
2018-09-21 20:15:00,4272.0,0.0,3608.0,428.0
2018-09-21 20:30:00,4272.0,0.0,5132.0,512.0
2018-09-21 20:45:00,2636.0,0.0,4908.0,632.0
2018-09-21 21:00:00,2900.0,0.0,3212.0,572.0000000000001
2018-09-21 21:15:00,2900.0,0.0,3456.0,552.0
2018-09-21 21:30:00,2900.0,0.0,3460.0,560.0
2018-09-21 21:45:00,2900.0,0.0,3472.0,568.0000000000001
2018-09-21 22:00:00,2204.0,0.0,3480.0,576.0000000000001
2018-09-21 22:15:00,2204.0,0.0,2736.0,532.0
2018-09-21 22:30:00,2204.0,0.0,2720.0,516.0
2018-09-21 22:45:00,856.0,0.0,2720.0,512.0
2018-09-21 23:00:00,836.0,0.0,1324.0,464.0
2018-09-21 23:15:00,836.0,0.0,1264.0,424.00000000000006
2018-09-21 23:30:00,836.0,0.0,1232.0,396.0
2018-09-21 23:45:00,836.0,0.0,1208.0,372.0
2018-09-22 00:00:00,808.0,0.0,1164.0,328.0
2018-09-22 00:15:00,808.0,0.0,1120.0,312.0
2018-09-22 00:30:00,808.0,0.0,1112.0,304.0
2018-09-22 00:45:00,808.0,0.0,1104.0,288.00000000000006
2018-09-22 01:00:00,784.0,0.0,1100.0,284.00000000000006
2018-09-22 01:15:00,784.0,0.0,1072.0,280.0
2018-09-22 01:30:00,784.0,0.0,1060.0,268.0
2018-09-22 01:45:00,784.0,0.0,1540.0,256.0
2018-09-22 02:00:00,780.0,0.0,1556.0,252.0
2018-09-22 02:15:00,780.0,0.0,1348.0,248.0
2018-09-22 02:30:00,780.0,0.0,1020.0,240.00000000000003
2018-09-22 02:45:00,780.0,0.0,1012.0,228.0
2018-09-22 03:00:00,772.0,0.0,1000.0,220.0
2018-09-22 03:15:00,772.0,0.0,984.0,204.00000000000003
2018-09-22 03:30:00,772.0,0.0,976.0,196.0
2018-09-22 03:45:00,772.0,0.0,968.0,188.0
2018-09-22 04:00:00,772.0,0.0,960.0,180.0
2018-09-22 04:15:00,772.0,0.0,944.0,172.0
2018-09-22 04:30:00,772.0,0.0,936.0,164.0
2018-09-22 04:45:00,772.0,0.0,924.0,152.0
2018-09-22 05:00:00,804.0,0.0,912.0,140.0
2018-09-22 05:15:00,804.0,0.0,900.0,92.0
2018-09-22 05:30:00,804.0,0.0,864.0,55.99999999999999
2018-09-22 05:45:00,804.0,0.0,836.0,28.0
2018-09-22 06:00:00,820.0,0.0,816.0,8.0
2018-09-22 06:15:00,820.0,0.0,824.0,0.0
2018-09-22 06:30:00,820.0,0.0,824.0,0.0
2018-09-22 06:45:00,820.0,0.0,824.0,0.0
2018-09-22 07:00:00,1720.0,0.0,824.0,0.0
2018-09-22 07:15:00,1720.0,0.0,1748.0,24.0
2018-09-22 07:30:00,1720.0,0.0,1820.0,96.0
2018-09-22 07:45:00,1720.0,0.0,1836.0,112.0
2018-09-22 08:00:00,1732.0,0.0,1856.0,136.0
2018-09-22 08:15:00,3368.0,0.0,1880.0,148.00000000000003
2018-09-22 08:30:00,5232.0,0.0,3592.0,224.0
2018-09-22 08:45:00,5232.0,0.0,5580.0,348.00000000000006
2018-09-22 09:00:00,5188.0,0.0,5656.0,420.00000000000006
2018-09-22 09:15:00,3088.0,0.0,5656.0,464.0
2018-09-22 09:30:00,1688.0,0.0,3512.0,420.00000000000006
2018-09-22 09:45:00,1688.0,0.0,2036.0,348.00000000000006
2018-09-22 10:00:00,1656.0,0.0,1996.0,304.0
2018-09-22 10:15:00,1656.0,0.0,1944.0,284.00000000000006
2018-09-22 10:30:00,1656.0,0.0,1932.0,268.0
2018-09-22 10:45:00,1656.0,0.0,1916.0,252.0
2018-09-22 11:00:00,1632.0,0.0,1908.0,244.00000000000003
2018-09-22 11:15:00,1632.0,0.0,1892.0,252.0
2018-09-22 11:30:00,1632.0,0.0,1904.0,264.0
2018-09-22 11:45:00,1632.0,0.0,1912.0,272.0
2018-09-22 12:00:00,1620.0,0.0,1904.0,264.0
2018-09-22 12:15:00,1620.0,0.0,1904.0,272.0
2018-09-22 12:30:00,1620.0,0.0,1912.0,284.00000000000006
2018-09-22 12:45:00,1620.0,0.0,1924.0,296.00000000000006
2018-09-22 13:00:00,1616.0,0.0,1932.0,304.0
2018-09-22 13:15:00,1616.0,0.0,1928.0,308.0
2018-09-22 13:30:00,1616.0,0.0,1932.0,312.0
2018-09-22 13:45:00,1616.0,0.0,2396.0,288.00000000000006
2018-09-22 14:00:00,1612.0,0.0,2392.0,272.0
2018-09-22 14:15:00,800.0,0.0,2404.0,288.00000000000006
2018-09-22 14:30:00,800.0,0.0,1392.0,256.0
2018-09-22 14:45:00,800.0,0.0,1036.0,236.00000000000003
2018-09-22 15:00:00,796.0,0.0,1020.0,220.0
2018-09-22 15:15:00,796.0,0.0,1008.0,212.00000000000003
2018-09-22 15:30:00,796.0,0.0,1000.0,200.0
2018-09-22 15:45:00,796.0,0.0,996.0,196.0
2018-09-22 16:00:00,820.0,0.0,992.0,192.0
2018-09-22 16:15:00,820.0,0.0,1012.0,188.0
2018-09-22 16:30:00,820.0,0.0,1008.0,188.0
2018-09-22 16:45:00,820.0,0.0,1008.0,184.0
2018-09-22 17:00:00,848.0,0.0,1004.0,184.0
2018-09-22 17:15:00,848.0,0.0,1036.0,184.0
2018-09-22 17:30:00,848.0,0.0,1036.0,184.0
2018-09-22 17:45:00,848.0,0.0,992.0,144.00000000000003
2018-09-22 18:00:00,868.0,0.0,1008.0,156.0
2018-09-22 18:15:00,868.0,0.0,1032.0,164.0
2018-09-22 18:30:00,868.0,0.0,1036.0,164.0
2018-09-22 18:45:00,868.0,0.0,1036.0,164.0
2018-09-22 19:00:00,876.0,0.0,1032.0,160.0
2018-09-22 19:15:00,876.0,0.0,1028.0,152.0
2018-09-22 19:30:00,876.0,0.0,1020.0,144.00000000000003
2018-09-22 19:45:00,876.0,0.0,1012.0,136.0
2018-09-22 20:00:00,876.0,0.0,1004.0,124.0
2018-09-22 20:15:00,876.0,0.0,1000.0,116.0
2018-09-22 20:30:00,876.0,0.0,992.0,108.0
2018-09-22 20:45:00,876.0,0.0,984.0,104.00000000000001
2018-09-22 21:00:00,880.0,0.0,980.0,96.0
2018-09-22 21:15:00,880.0,0.0,972.0,92.0
2018-09-22 21:30:00,880.0,0.0,968.0,88.00000000000001
2018-09-22 21:45:00,880.0,0.0,964.0,80.0
2018-09-22 22:00:00,2204.0,0.0,956.0,76.0
2018-09-22 22:15:00,2204.0,0.0,2340.0,132.0
2018-09-22 22:30:00,2204.0,0.0,2380.0,172.0
2018-09-22 22:45:00,2204.0,0.0,2408.0,200.0
2018-09-22 23:00:00,836.0,0.0,2428.0,224.0
2018-09-22 23:15:00,836.0,0.0,1020.0,184.0
2018-09-22 23:30:00,836.0,0.0,992.0,156.0
2018-09-22 23:45:00,836.0,0.0,972.0,136.0
2018-09-23 00:00:00,808.0,0.0,956.0,120.00000000000001
2018-09-23 00:15:00,808.0,0.0,920.0,108.0
2018-09-23 00:30:00,808.0,0.0,912.0,100.0
2018-09-23 00:45:00,808.0,0.0,904.0,92.0
2018-09-23 01:00:00,784.0,0.0,900.0,88.00000000000001
2018-09-23 01:15:00,784.0,0.0,872.0,84.0
2018-09-23 01:30:00,784.0,0.0,864.0,76.0
2018-09-23 01:45:00,784.0,0.0,860.0,72.00000000000001
2018-09-23 02:00:00,780.0,0.0,852.0,64.0
2018-09-23 02:15:00,780.0,0.0,844.0,60.0
2018-09-23 02:30:00,780.0,0.0,836.0,55.99999999999999
2018-09-23 02:45:00,780.0,0.0,832.0,48.0
2018-09-23 03:00:00,772.0,0.0,828.0,40.0
2018-09-23 03:15:00,772.0,0.0,1316.0,36.0
2018-09-23 03:30:00,772.0,0.0,1332.0,32.0
2018-09-23 03:45:00,772.0,0.0,944.0,32.0
2018-09-23 04:00:00,772.0,0.0,808.0,28.0
2018-09-23 04:15:00,772.0,0.0,792.0,16.0
2018-09-23 04:30:00,772.0,0.0,784.0,8.0
2018-09-23 04:45:00,772.0,0.0,776.0,4.0
2018-09-23 05:00:00,804.0,0.0,772.0,0.0
2018-09-23 05:15:00,804.0,0.0,808.0,0.0
2018-09-23 05:30:00,804.0,0.0,808.0,0.0
2018-09-23 05:45:00,804.0,0.0,808.0,0.0
2018-09-23 06:00:00,820.0,0.0,808.0,0.0
2018-09-23 06:15:00,820.0,0.0,824.0,0.0
2018-09-23 06:30:00,820.0,0.0,824.0,0.0
2018-09-23 06:45:00,820.0,0.0,824.0,0.0
2018-09-23 07:00:00,804.0,0.0,824.0,0.0
2018-09-23 07:15:00,804.0,0.0,808.0,0.0
2018-09-23 07:30:00,804.0,0.0,808.0,0.0
2018-09-23 07:45:00,804.0,0.0,808.0,0.0
2018-09-23 08:00:00,796.0,0.0,808.0,0.0
2018-09-23 08:15:00,796.0,0.0,800.0,0.0
2018-09-23 08:30:00,796.0,0.0,800.0,0.0
2018-09-23 08:45:00,796.0,0.0,800.0,0.0
2018-09-23 09:00:00,788.0,0.0,800.0,0.0
2018-09-23 09:15:00,788.0,0.0,792.0,0.0
2018-09-23 09:30:00,788.0,0.0,792.0,0.0
2018-09-23 09:45:00,788.0,0.0,792.0,0.0
2018-09-23 10:00:00,784.0,0.0,792.0,0.0
2018-09-23 10:15:00,784.0,0.0,792.0,0.0
2018-09-23 10:30:00,784.0,0.0,792.0,0.0
2018-09-23 10:45:00,784.0,0.0,792.0,0.0
2018-09-23 11:00:00,784.0,0.0,792.0,0.0
2018-09-23 11:15:00,784.0,0.0,792.0,0.0
2018-09-23 11:30:00,784.0,0.0,792.0,0.0
2018-09-23 11:45:00,784.0,0.0,792.0,0.0
2018-09-23 12:00:00,792.0,0.0,792.0,0.0
2018-09-23 12:15:00,792.0,0.0,808.0,12.0
2018-09-23 12:30:00,792.0,0.0,816.0,16.0
2018-09-23 12:45:00,1620.0,0.0,824.0,28.0
2018-09-23 13:00:00,1616.0,0.0,1708.0,80.0
2018-09-23 13:15:00,1616.0,0.0,1740.0,120.00000000000001
2018-09-23 13:30:00,1616.0,0.0,1772.0,152.0
2018-09-23 13:45:00,1616.0,0.0,1796.0,172.0
2018-09-23 14:00:00,800.0,0.0,1812.0,192.0
2018-09-23 14:15:00,800.0,0.0,972.0,168.0
2018-09-23 14:30:00,800.0,0.0,956.0,156.0
2018-09-23 14:45:00,800.0,0.0,956.0,156.0
2018-09-23 15:00:00,796.0,0.0,960.0,160.0
2018-09-23 15:15:00,796.0,0.0,964.0,164.0
2018-09-23 15:30:00,796.0,0.0,976.0,176.00000000000003
2018-09-23 15:45:00,1640.0,0.0,984.0,184.0
2018-09-23 16:00:00,1704.0,0.0,1880.0,240.00000000000003
2018-09-23 16:15:00,1704.0,0.0,1984.0,280.0
2018-09-23 16:30:00,820.0,0.0,2004.0,304.0
2018-09-23 16:45:00,820.0,0.0,1108.0,284.00000000000006
2018-09-23 17:00:00,848.0,0.0,1100.0,280.0
2018-09-23 17:15:00,848.0,0.0,1124.0,272.0
2018-09-23 17:30:00,848.0,0.0,1136.0,280.0
2018-09-23 17:45:00,848.0,0.0,1152.0,304.0
2018-09-23 18:00:00,868.0,0.0,1168.0,316.0
2018-09-23 18:15:00,868.0,0.0,1196.0,324.0
2018-09-23 18:30:00,868.0,0.0,1204.0,332.0
2018-09-23 18:45:00,868.0,0.0,1716.0,332.0
2018-09-23 19:00:00,876.0,0.0,1728.0,328.0
2018-09-23 19:15:00,876.0,0.0,1288.0,316.0
2018-09-23 19:30:00,876.0,0.0,1168.0,288.00000000000006
2018-09-23 19:45:00,876.0,0.0,1120.0,244.00000000000003
2018-09-23 20:00:00,876.0,0.0,1088.0,208.00000000000003
2018-09-23 20:15:00,876.0,0.0,1100.0,220.0
2018-09-23 20:30:00,876.0,0.0,1104.0,224.0
2018-09-23 20:45:00,876.0,0.0,1104.0,228.0
2018-09-23 21:00:00,880.0,0.0,1104.0,224.0
2018-09-23 21:15:00,880.0,0.0,1100.0,220.0
2018-09-23 21:30:00,880.0,0.0,1100.0,220.0
2018-09-23 21:45:00,880.0,0.0,1096.0,212.0
2018-09-23 22:00:00,856.0,0.0,1096.0,212.0
2018-09-23 22:15:00,856.0,0.0,1068.0,208.00000000000003
2018-09-23 22:30:00,856.0,0.0,1064.0,204.00000000000003
2018-09-23 22:45:00,856.0,0.0,1060.0,196.0
2018-09-23 23:00:00,836.0,0.0,1052.0,192.0
2018-09-23 23:15:00,836.0,0.0,1024.0,188.0
2018-09-23 23:30:00,836.0,0.0,1020.0,180.0
2018-09-23 23:45:00,836.0,0.0,1012.0,176.00000000000003
2018-09-24 00:00:00,808.0,0.0,1008.0,172.0
2018-09-24 00:15:00,808.0,0.0,976.0,164.0
2018-09-24 00:30:00,808.0,0.0,972.0,164.0
2018-09-24 00:45:00,808.0,0.0,968.0,160.0
2018-09-24 01:00:00,784.0,0.0,964.0,152.0
2018-09-24 01:15:00,784.0,0.0,936.0,148.00000000000003
2018-09-24 01:30:00,784.0,0.0,928.0,140.0
2018-09-24 01:45:00,784.0,0.0,920.0,132.0
2018-09-24 02:00:00,780.0,0.0,912.0,120.00000000000001
2018-09-24 02:15:00,780.0,0.0,900.0,116.0
2018-09-24 02:30:00,780.0,0.0,896.0,108.0
2018-09-24 02:45:00,780.0,0.0,888.0,104.00000000000001
2018-09-24 03:00:00,772.0,0.0,884.0,100.0
2018-09-24 03:15:00,772.0,0.0,872.0,96.0
2018-09-24 03:30:00,772.0,0.0,868.0,88.00000000000001
2018-09-24 03:45:00,772.0,0.0,864.0,84.0
2018-09-24 04:00:00,704.0,0.0,856.0,80.0
2018-09-24 04:15:00,704.0,0.0,780.0,72.00000000000001
2018-09-24 04:30:00,704.0,0.0,772.0,68.0
2018-09-24 04:45:00,704.0,0.0,772.0,64.0
2018-09-24 05:00:00,956.0,0.0,1264.0,64.0
2018-09-24 05:15:00,956.0,0.0,1492.0,20.0
2018-09-24 05:30:00,956.0,0.0,1136.0,0.0
2018-09-24 05:45:00,956.0,0.0,956.0,0.0
2018-09-24 06:00:00,1464.0,0.0,956.0,0.0
2018-09-24 06:15:00,1464.0,0.0,1468.0,0.0
2018-09-24 06:30:00,820.0,0.0,1468.0,0.0
2018-09-24 06:45:00,820.0,0.0,824.0,0.0
2018-09-24 07:00:00,804.0,0.0,824.0,0.0
2018-09-24 07:15:00,804.0,0.0,808.0,0.0
2018-09-24 07:30:00,804.0,0.0,808.0,0.0
2018-09-24 07:45:00,804.0,0.0,820.0,12.0
2018-09-24 08:00:00,796.0,0.0,840.0,28.0
2018-09-24 08:15:00,796.0,0.0,856.0,55.99999999999999
2018-09-24 08:30:00,796.0,0.0,860.0,60.0
2018-09-24 08:45:00,796.0,0.0,892.0,92.0
2018-09-24 09:00:00,788.0,0.0,928.0,124.0
2018-09-24 09:15:00,788.0,0.0,792.0,0.0
2018-09-24 09:30:00,788.0,0.0,792.0,0.0
2018-09-24 09:45:00,788.0,0.0,792.0,0.0
2018-09-24 10:00:00,784.0,0.0,1284.0,0.0
2018-09-24 10:15:00,784.0,0.0,1296.0,0.0
2018-09-24 10:30:00,784.0,0.0,1108.0,0.0
2018-09-24 10:45:00,784.0,0.0,792.0,0.0
2018-09-24 11:00:00,784.0,0.0,792.0,0.0
2018-09-24 11:15:00,784.0,0.0,792.0,0.0
2018-09-24 11:30:00,784.0,0.0,792.0,0.0
2018-09-24 11:45:00,784.0,0.0,792.0,0.0
2018-09-24 12:00:00,792.0,0.0,792.0,0.0
2018-09-24 12:15:00,792.0,0.0,796.0,0.0
2018-09-24 12:30:00,792.0,0.0,796.0,0.0
2018-09-24 12:45:00,792.0,0.0,796.0,0.0
2018-09-24 13:00:00,796.0,0.0,796.0,0.0
2018-09-24 13:15:00,796.0,0.0,800.0,0.0
2018-09-24 13:30:00,796.0,0.0,800.0,0.0
2018-09-24 13:45:00,796.0,0.0,800.0,0.0
2018-09-24 14:00:00,800.0,0.0,816.0,16.0
2018-09-24 14:15:00,800.0,0.0,844.0,44.0
2018-09-24 14:30:00,800.0,0.0,868.0,72.00000000000001
2018-09-24 14:45:00,800.0,0.0,896.0,96.0
2018-09-24 15:00:00,796.0,0.0,928.0,124.0
2018-09-24 15:15:00,796.0,0.0,960.0,160.0
2018-09-24 15:30:00,796.0,0.0,992.0,192.0
2018-09-24 15:45:00,796.0,0.0,1024.0,224.0
2018-09-24 16:00:00,820.0,0.0,1056.0,256.0
2018-09-24 16:15:00,820.0,0.0,1108.0,284.00000000000006
2018-09-24 16:30:00,820.0,0.0,1136.0,312.0
2018-09-24 16:45:00,820.0,0.0,1160.0,340.0
2018-09-24 17:00:00,848.0,0.0,1180.0,360.0
2018-09-24 17:15:00,848.0,0.0,3400.0,2548.0
2018-09-24 17:30:00,848.0,0.0,3616.0,2760.0000000000005
2018-09-24 17:45:00,848.0,0.0,3616.0,2764.0000000000005
2018-09-24 18:00:00,868.0,0.0,3532.0,2676.0
2018-09-24 18:15:00,868.0,0.0,3220.0,2348.0000000000005
2018-09-24 18:30:00,868.0,0.0,2988.0,2116.0
2018-09-24 18:45:00,868.0,0.0,2748.0,1876.0
2018-09-24 19:00:00,876.0,0.0,2528.0,1656.0000000000002
2018-09-24 19:15:00,876.0,0.0,2320.0,1444.0000000000002
2018-09-24 19:30:00,876.0,0.0,2140.0,1264.0
2018-09-24 19:45:00,876.0,0.0,1996.0,1120.0
2018-09-24 20:00:00,876.0,0.0,1888.0,1008.0
2018-09-24 20:15:00,876.0,0.0,1792.0,908.0
2018-09-24 20:30:00,876.0,0.0,1728.0,844.0000000000001
2018-09-24 20:45:00,876.0,0.0,1668.0,788.0
2018-09-24 21:00:00,880.0,0.0,1616.0,736.0
2018-09-24 21:15:00,880.0,0.0,1572.0,692.0000000000001
2018-09-24 21:30:00,880.0,0.0,1536.0,656.0
2018-09-24 21:45:00,880.0,0.0,1500.0,620.0
2018-09-24 22:00:00,856.0,0.0,1468.0,588.0000000000001
2018-09-24 22:15:00,856.0,0.0,1412.0,552.0
2018-09-24 22:30:00,856.0,0.0,1400.0,540.0
2018-09-24 22:45:00,856.0,0.0,1384.0,524.0
2018-09-24 23:00:00,836.0,0.0,1372.0,512.0
2018-09-24 23:15:00,836.0,0.0,1336.0,500.0
2018-09-24 23:30:00,836.0,0.0,1324.0,484.00000000000006
2018-09-24 23:45:00,836.0,0.0,1308.0,472.00000000000006
2018-09-25 00:00:00,808.0,0.0,1296.0,460.0
2018-09-25 00:15:00,808.0,0.0,1256.0,448.0
2018-09-25 00:30:00,808.0,0.0,1244.0,432.0
2018-09-25 00:45:00,808.0,0.0,1228.0,416.00000000000006
2018-09-25 01:00:00,784.0,0.0,1216.0,404.0
2018-09-25 01:15:00,788.0,0.0,1180.0,392.0
2018-09-25 01:30:00,788.0,0.0,1176.0,384.0
2018-09-25 01:45:00,788.0,0.0,1164.0,372.0
2018-09-25 02:00:00,708.0,0.0,1144.0,348.00000000000006
2018-09-25 02:15:00,708.0,0.0,1500.0,288.00000000000006
2018-09-25 02:30:00,708.0,0.0,1484.0,268.0
2018-09-25 02:45:00,708.0,0.0,1500.0,276.0
2018-09-25 03:00:00,688.0,0.0,1140.0,272.0
2018-09-25 03:15:00,688.0,0.0,964.0,268.0
2018-09-25 03:30:00,688.0,0.0,960.0,264.0
2018-09-25 03:45:00,772.0,0.0,952.0,256.0
2018-09-25 04:00:00,772.0,0.0,1032.0,256.0
2018-09-25 04:15:00,772.0,0.0,1024.0,252.0
2018-09-25 04:30:00,772.0,0.0,1020.0,248.0
2018-09-25 04:45:00,772.0,0.0,1016.0,240.00000000000003
2018-09-25 05:00:00,804.0,0.0,1000.0,228.0
2018-09-25 05:15:00,804.0,0.0,1004.0,196.0
2018-09-25 05:30:00,804.0,0.0,988.0,180.0
2018-09-25 05:45:00,804.0,0.0,984.0,176.00000000000003
2018-09-25 06:00:00,820.0,0.0,984.0,176.00000000000003
2018-09-25 06:15:00,820.0,0.0,992.0,168.0
2018-09-25 06:30:00,820.0,0.0,976.0,156.0
2018-09-25 06:45:00,820.0,0.0,952.0,124.0
2018-09-25 07:00:00,1720.0,0.0,948.0,124.0
2018-09-25 07:15:00,1720.0,0.0,1904.0,184.0
2018-09-25 07:30:00,1720.0,0.0,1952.0,228.0
2018-09-25 07:45:00,804.0,0.0,1984.0,264.0
2018-09-25 08:00:00,796.0,0.0,1060.0,252.0
2018-09-25 08:15:00,796.0,0.0,1052.0,248.0
2018-09-25 08:30:00,796.0,0.0,1060.0,260.0
2018-09-25 08:45:00,796.0,0.0,1072.0,272.0
2018-09-25 09:00:00,788.0,0.0,1084.0,284.00000000000006
2018-09-25 09:15:00,788.0,0.0,792.0,0.0
2018-09-25 09:30:00,788.0,0.0,792.0,0.0
2018-09-25 09:45:00,788.0,0.0,792.0,0.0
2018-09-25 10:00:00,784.0,0.0,792.0,0.0
2018-09-25 10:15:00,784.0,0.0,792.0,0.0
2018-09-25 10:30:00,784.0,0.0,792.0,0.0
2018-09-25 10:45:00,784.0,0.0,792.0,0.0
2018-09-25 11:00:00,784.0,0.0,792.0,0.0
2018-09-25 11:15:00,784.0,0.0,792.0,0.0
2018-09-25 11:30:00,784.0,0.0,792.0,0.0
2018-09-25 11:45:00,784.0,0.0,792.0,0.0
2018-09-25 12:00:00,792.0,0.0,792.0,0.0
2018-09-25 12:15:00,792.0,0.0,796.0,0.0
2018-09-25 12:30:00,792.0,0.0,796.0,0.0
2018-09-25 12:45:00,792.0,0.0,796.0,0.0
2018-09-25 13:00:00,796.0,0.0,820.0,24.0
2018-09-25 13:15:00,796.0,0.0,836.0,36.0
2018-09-25 13:30:00,796.0,0.0,1356.0,60.0
2018-09-25 13:45:00,796.0,0.0,1396.0,76.0
2018-09-25 14:00:00,800.0,0.0,1068.0,96.0
2018-09-25 14:15:00,800.0,0.0,920.0,116.0
2018-09-25 14:30:00,800.0,0.0,944.0,144.00000000000003
2018-09-25 14:45:00,800.0,0.0,972.0,172.0
2018-09-25 15:00:00,796.0,0.0,1004.0,200.0
2018-09-25 15:15:00,796.0,0.0,1032.0,228.0
2018-09-25 15:30:00,796.0,0.0,1060.0,260.0
2018-09-25 15:45:00,796.0,0.0,1088.0,288.00000000000006
2018-09-25 16:00:00,820.0,0.0,1116.0,316.0
2018-09-25 16:15:00,820.0,0.0,1164.0,340.0
2018-09-25 16:30:00,820.0,0.0,1184.0,364.0
2018-09-25 16:45:00,820.0,0.0,1204.0,384.0
2018-09-25 17:00:00,848.0,0.0,1224.0,404.0
2018-09-25 17:15:00,848.0,0.0,3632.0,2780.0000000000005
2018-09-25 17:30:00,848.0,0.0,3640.0,2788.0000000000005
2018-09-25 17:45:00,848.0,0.0,3644.0,2792.0000000000005
2018-09-25 18:00:00,868.0,0.0,3644.0,2792.0000000000005
2018-09-25 18:15:00,868.0,0.0,3324.0,2452.0
2018-09-25 18:30:00,868.0,0.0,3084.0,2212.0
2018-09-25 18:45:00,868.0,0.0,2832.0,1960.0
2018-09-25 19:00:00,876.0,0.0,2608.0,1736.0000000000002
2018-09-25 19:15:00,876.0,0.0,2396.0,1520.0
2018-09-25 19:30:00,876.0,0.0,2192.0,1316.0
2018-09-25 19:45:00,876.0,0.0,2056.0,1180.0000000000002
2018-09-25 20:00:00,876.0,0.0,1952.0,1076.0
2018-09-25 20:15:00,876.0,0.0,1860.0,976.0000000000001
2018-09-25 20:30:00,876.0,0.0,1784.0,900.0
2018-09-25 20:45:00,876.0,0.0,1728.0,848.0000000000001
2018-09-25 21:00:00,880.0,0.0,1692.0,812.0
2018-09-25 21:15:00,880.0,0.0,1652.0,772.0
2018-09-25 21:30:00,880.0,0.0,1616.0,732.0
2018-09-25 21:45:00,880.0,0.0,1580.0,700.0000000000001
2018-09-25 22:00:00,856.0,0.0,1544.0,664.0
2018-09-25 22:15:00,856.0,0.0,1496.0,640.0
