datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-26 04:15:00,248.0,0.0,388.0,140.0
2018-08-26 04:30:00,248.0,0.0,388.0,140.0
2018-08-26 04:45:00,248.0,0.0,388.0,136.0
2018-08-26 05:00:00,232.0,0.0,388.0,136.0
2018-08-26 05:15:00,232.0,0.0,368.0,136.0
2018-08-26 05:30:00,232.0,0.0,368.0,136.0
2018-08-26 05:45:00,232.0,0.0,368.0,132.0
2018-08-26 06:00:00,232.0,0.0,364.0,132.0
2018-08-26 06:15:00,232.0,0.0,364.0,128.0
2018-08-26 06:30:00,232.0,0.0,360.0,128.0
2018-08-26 06:45:00,232.0,0.0,360.0,128.0
2018-08-26 07:00:00,232.0,0.0,360.0,124.0
2018-08-26 07:15:00,232.0,0.0,364.0,124.0
2018-08-26 07:30:00,232.0,0.0,364.0,124.0
2018-08-26 07:45:00,232.0,0.0,368.0,128.0
2018-08-26 08:00:00,240.0,0.0,372.0,136.0
2018-08-26 08:15:00,240.0,0.0,392.0,148.0
2018-08-26 08:30:00,240.0,0.0,888.0,160.0
2018-08-26 08:45:00,240.0,0.0,740.0,20.0
2018-08-26 09:00:00,240.0,0.0,288.0,44.0
2018-08-26 09:15:00,240.0,0.0,440.0,196.0
2018-08-26 09:30:00,240.0,0.0,452.0,208.0
2018-08-26 09:45:00,240.0,0.0,464.0,216.0
2018-08-26 10:00:00,236.0,0.0,472.0,224.0
2018-08-26 10:15:00,236.0,0.0,480.0,232.0
2018-08-26 10:30:00,236.0,0.0,476.0,232.0
2018-08-26 10:45:00,236.0,0.0,492.0,244.0
2018-08-26 11:00:00,308.0,0.0,500.0,252.0
2018-08-26 11:15:00,308.0,0.0,564.0,248.0
2018-08-26 11:30:00,236.0,0.0,584.0,268.0
2018-08-26 11:45:00,236.0,0.0,512.0,268.0
2018-08-26 12:00:00,240.0,0.0,516.0,272.0
2018-08-26 12:15:00,240.0,0.0,520.0,276.0
2018-08-26 12:30:00,240.0,0.0,524.0,280.0
2018-08-26 12:45:00,240.0,0.0,528.0,284.00000000000006
2018-08-26 13:00:00,240.0,0.0,532.0,292.0
2018-08-26 13:15:00,240.0,0.0,532.0,284.00000000000006
2018-08-26 13:30:00,240.0,0.0,540.0,292.0
2018-08-26 13:45:00,240.0,0.0,548.0,304.0
2018-08-26 14:00:00,320.0,0.0,556.0,312.0
2018-08-26 14:15:00,244.0,0.0,636.0,316.0
2018-08-26 14:30:00,244.0,0.0,556.0,312.0
2018-08-26 14:45:00,244.0,0.0,560.0,312.0
2018-08-26 15:00:00,244.0,0.0,576.0,332.0
2018-08-26 15:15:00,244.0,0.0,584.0,340.0
2018-08-26 15:30:00,244.0,0.0,584.0,336.0
2018-08-26 15:45:00,244.0,0.0,600.0,352.0
2018-08-26 16:00:00,240.0,0.0,604.0,356.0
2018-08-26 16:15:00,240.0,0.0,604.0,360.0
2018-08-26 16:30:00,240.0,0.0,604.0,360.0
2018-08-26 16:45:00,240.0,0.0,608.0,360.0
2018-08-26 17:00:00,280.0,0.0,608.0,360.0
2018-08-26 17:15:00,280.0,0.0,1152.0,392.0
2018-08-26 17:30:00,280.0,0.0,1028.0,268.0
2018-08-26 17:45:00,280.0,0.0,556.0,272.0
2018-08-26 18:00:00,260.0,0.0,668.0,384.0
2018-08-26 18:15:00,372.0,0.0,604.0,340.0
2018-08-26 18:30:00,372.0,0.0,720.0,348.00000000000006
2018-08-26 18:45:00,372.0,0.0,712.0,340.0
2018-08-26 19:00:00,388.0,0.0,704.0,332.0
2018-08-26 19:15:00,388.0,0.0,716.0,324.0
2018-08-26 19:30:00,388.0,0.0,708.0,316.0
2018-08-26 19:45:00,388.0,0.0,700.0,308.0
2018-08-26 20:00:00,1280.0,0.0,696.0,304.0
2018-08-26 20:15:00,2636.0,0.0,1616.0,332.0
2018-08-26 20:30:00,2356.0,0.0,3020.0,380.0
2018-08-26 20:45:00,2940.0,0.0,2740.0,380.0
2018-08-26 21:00:00,1580.0,0.0,3344.0,396.0
2018-08-26 21:15:00,408.0,0.0,1928.0,340.0
2018-08-26 21:30:00,408.0,0.0,704.0,292.0
2018-08-26 21:45:00,408.0,0.0,688.0,276.0
2018-08-26 22:00:00,416.0,0.0,680.0,264.0
2018-08-26 22:15:00,416.0,0.0,676.0,256.0
2018-08-26 22:30:00,252.0,0.0,668.0,244.0
2018-08-26 22:45:00,252.0,0.0,492.0,232.0
2018-08-26 23:00:00,248.0,0.0,484.0,224.0
2018-08-26 23:15:00,248.0,0.0,468.0,216.0
2018-08-26 23:30:00,248.0,0.0,452.0,196.0
2018-08-26 23:45:00,248.0,0.0,460.0,204.00000000000003
2018-08-27 00:00:00,240.0,0.0,448.0,192.0
2018-08-27 00:15:00,240.0,0.0,440.0,196.0
2018-08-27 00:30:00,240.0,0.0,436.0,188.0
2018-08-27 00:45:00,240.0,0.0,892.0,176.0
2018-08-27 01:00:00,240.0,0.0,756.0,28.0
2018-08-27 01:15:00,240.0,0.0,476.0,28.0
2018-08-27 01:30:00,240.0,0.0,360.0,116.0
2018-08-27 01:45:00,240.0,0.0,416.0,172.0
2018-08-27 02:00:00,236.0,0.0,412.0,168.0
2018-08-27 02:15:00,236.0,0.0,408.0,168.0
2018-08-27 02:30:00,236.0,0.0,408.0,164.0
2018-08-27 02:45:00,236.0,0.0,404.0,164.0
2018-08-27 03:00:00,232.0,0.0,404.0,160.0
2018-08-27 03:15:00,232.0,0.0,396.0,156.0
2018-08-27 03:30:00,232.0,0.0,392.0,152.0
2018-08-27 03:45:00,232.0,0.0,388.0,148.0
2018-08-27 04:00:00,248.0,0.0,384.0,144.00000000000003
2018-08-27 04:15:00,248.0,0.0,392.0,140.0
2018-08-27 04:30:00,248.0,0.0,392.0,144.00000000000003
2018-08-27 04:45:00,248.0,0.0,396.0,144.00000000000003
2018-08-27 05:00:00,232.0,0.0,396.0,144.00000000000003
2018-08-27 05:15:00,232.0,0.0,376.0,144.00000000000003
2018-08-27 05:30:00,232.0,0.0,376.0,144.00000000000003
2018-08-27 05:45:00,232.0,0.0,376.0,140.0
2018-08-27 06:00:00,232.0,0.0,372.0,140.0
2018-08-27 06:15:00,232.0,0.0,372.0,136.0
2018-08-27 06:30:00,232.0,0.0,368.0,136.0
2018-08-27 06:45:00,232.0,0.0,364.0,132.0
2018-08-27 07:00:00,232.0,0.0,364.0,128.0
2018-08-27 07:15:00,232.0,0.0,368.0,128.0
2018-08-27 07:30:00,232.0,0.0,368.0,132.0
2018-08-27 07:45:00,232.0,0.0,372.0,132.0
2018-08-27 08:00:00,240.0,0.0,376.0,136.0
2018-08-27 08:15:00,240.0,0.0,392.0,148.0
2018-08-27 08:30:00,240.0,0.0,400.0,156.0
2018-08-27 08:45:00,240.0,0.0,412.0,168.0
2018-08-27 09:00:00,240.0,0.0,424.0,180.0
2018-08-27 09:15:00,240.0,0.0,436.0,188.0
2018-08-27 09:30:00,240.0,0.0,444.0,200.0
2018-08-27 09:45:00,240.0,0.0,456.0,208.0
2018-08-27 10:00:00,312.0,0.0,464.0,216.0
2018-08-27 10:15:00,312.0,0.0,544.0,228.0
2018-08-27 10:30:00,312.0,0.0,552.0,236.00000000000003
2018-08-27 10:45:00,312.0,0.0,560.0,240.0
2018-08-27 11:00:00,308.0,0.0,564.0,248.0
2018-08-27 11:15:00,612.0,0.0,420.0,112.0
2018-08-27 11:30:00,632.0,0.0,820.0,204.00000000000003
2018-08-27 11:45:00,632.0,0.0,816.0,180.0
2018-08-27 12:00:00,640.0,0.0,836.0,196.0
2018-08-27 12:15:00,640.0,0.0,848.0,208.0
2018-08-27 12:30:00,512.0,0.0,1340.0,220.0
2018-08-27 12:45:00,316.0,0.0,1068.0,64.0
2018-08-27 13:00:00,316.0,0.0,460.0,76.0
2018-08-27 13:15:00,316.0,0.0,532.0,212.0
2018-08-27 13:30:00,316.0,0.0,560.0,240.0
2018-08-27 13:45:00,316.0,0.0,576.0,252.0
2018-08-27 14:00:00,320.0,0.0,584.0,264.0
2018-08-27 14:15:00,1784.0,0.0,584.0,264.0
2018-08-27 14:30:00,1588.0,0.0,2112.0,324.0
2018-08-27 14:45:00,320.0,0.0,1920.0,332.0
2018-08-27 15:00:00,316.0,0.0,628.0,308.0
2018-08-27 15:15:00,620.0,0.0,628.0,312.0
2018-08-27 15:30:00,2104.0,0.0,944.0,324.0
2018-08-27 15:45:00,2104.0,0.0,2488.0,380.0
2018-08-27 16:00:00,2112.0,0.0,2500.0,392.0
2018-08-27 16:15:00,2112.0,0.0,2516.0,404.0
2018-08-27 16:30:00,2112.0,0.0,2536.0,420.0
2018-08-27 16:45:00,1568.0,0.0,2556.0,444.0
2018-08-27 17:00:00,372.0,0.0,1996.0,424.0
2018-08-27 17:15:00,372.0,0.0,796.0,424.0
2018-08-27 17:30:00,372.0,0.0,788.0,420.0
2018-08-27 17:45:00,372.0,0.0,788.0,416.0
2018-08-27 18:00:00,372.0,0.0,788.0,416.0
2018-08-27 18:15:00,372.0,0.0,752.0,380.0
2018-08-27 18:30:00,372.0,0.0,748.0,376.0
2018-08-27 18:45:00,372.0,0.0,748.0,376.0
2018-08-27 19:00:00,260.0,0.0,744.0,372.0
2018-08-27 19:15:00,260.0,0.0,876.0,608.0
2018-08-27 19:30:00,260.0,0.0,736.0,468.0
2018-08-27 19:45:00,260.0,0.0,708.0,440.0
2018-08-27 20:00:00,260.0,0.0,660.0,392.0
2018-08-27 20:15:00,260.0,0.0,632.0,368.0
2018-08-27 20:30:00,260.0,0.0,1068.0,332.0
2018-08-27 20:45:00,260.0,0.0,924.0,176.0
2018-08-27 21:00:00,252.0,0.0,628.0,168.0
2018-08-27 21:15:00,252.0,0.0,500.0,240.0
2018-08-27 21:30:00,252.0,0.0,552.0,292.0
2018-08-27 21:45:00,252.0,0.0,544.0,284.00000000000006
2018-08-27 22:00:00,252.0,0.0,540.0,276.0
2018-08-27 22:15:00,252.0,0.0,532.0,272.0
2018-08-27 22:30:00,252.0,0.0,520.0,260.0
2018-08-27 22:45:00,252.0,0.0,512.0,252.0
2018-08-27 23:00:00,248.0,0.0,512.0,252.0
2018-08-27 23:15:00,248.0,0.0,500.0,248.0
2018-08-27 23:30:00,248.0,0.0,492.0,240.0
2018-08-27 23:45:00,248.0,0.0,484.0,232.0
2018-08-28 00:00:00,276.0,0.0,476.0,224.0
2018-08-28 00:15:00,276.0,0.0,504.0,224.0
2018-08-28 00:30:00,240.0,0.0,500.0,220.0
2018-08-28 00:45:00,240.0,0.0,460.0,212.0
2018-08-28 01:00:00,240.0,0.0,456.0,208.0
2018-08-28 01:15:00,240.0,0.0,448.0,204.00000000000003
2018-08-28 01:30:00,240.0,0.0,444.0,200.0
2018-08-28 01:45:00,240.0,0.0,436.0,192.0
2018-08-28 02:00:00,236.0,0.0,432.0,188.0
2018-08-28 02:15:00,236.0,0.0,428.0,188.0
2018-08-28 02:30:00,236.0,0.0,428.0,184.0
2018-08-28 02:45:00,236.0,0.0,424.0,184.0
2018-08-28 03:00:00,232.0,0.0,424.0,180.0
2018-08-28 03:15:00,232.0,0.0,416.0,176.0
2018-08-28 03:30:00,232.0,0.0,412.0,172.0
2018-08-28 03:45:00,232.0,0.0,408.0,168.0
2018-08-28 04:00:00,248.0,0.0,404.0,164.0
2018-08-28 04:15:00,248.0,0.0,412.0,160.0
2018-08-28 04:30:00,248.0,0.0,408.0,156.0
2018-08-28 04:45:00,248.0,0.0,404.0,152.0
2018-08-28 05:00:00,232.0,0.0,396.0,148.0
2018-08-28 05:15:00,232.0,0.0,384.0,148.0
2018-08-28 05:30:00,232.0,0.0,384.0,148.0
2018-08-28 05:45:00,232.0,0.0,384.0,148.0
2018-08-28 06:00:00,232.0,0.0,856.0,148.0
2018-08-28 06:15:00,232.0,0.0,716.0,0.0
2018-08-28 06:30:00,236.0,0.0,236.0,0.0
2018-08-28 06:45:00,236.0,0.0,364.0,132.0
2018-08-28 07:00:00,280.0,0.0,364.0,132.0
2018-08-28 07:15:00,280.0,0.0,408.0,128.0
2018-08-28 07:30:00,232.0,0.0,408.0,124.0
2018-08-28 07:45:00,232.0,0.0,360.0,120.00000000000001
2018-08-28 08:00:00,240.0,0.0,364.0,124.0
2018-08-28 08:15:00,240.0,0.0,384.0,140.0
2018-08-28 08:30:00,240.0,0.0,400.0,156.0
2018-08-28 08:45:00,240.0,0.0,416.0,172.0
2018-08-28 09:00:00,240.0,0.0,428.0,184.0
2018-08-28 09:15:00,240.0,0.0,440.0,192.0
2018-08-28 09:30:00,240.0,0.0,448.0,204.00000000000003
2018-08-28 09:45:00,240.0,0.0,456.0,212.0
2018-08-28 10:00:00,236.0,0.0,464.0,220.0
2018-08-28 10:15:00,236.0,0.0,472.0,228.0
2018-08-28 10:30:00,312.0,0.0,484.0,236.00000000000003
2018-08-28 10:45:00,1776.0,0.0,572.0,252.0
2018-08-28 11:00:00,1772.0,0.0,2096.0,316.0
2018-08-28 11:15:00,1576.0,0.0,1976.0,200.0
2018-08-28 11:30:00,308.0,0.0,1852.0,268.0
2018-08-28 11:45:00,308.0,0.0,516.0,204.00000000000003
2018-08-28 12:00:00,316.0,0.0,532.0,220.0
2018-08-28 12:15:00,1684.0,0.0,544.0,228.0
2018-08-28 12:30:00,316.0,0.0,1972.0,292.0
2018-08-28 12:45:00,316.0,0.0,568.0,252.0
2018-08-28 13:00:00,316.0,0.0,576.0,260.0
2018-08-28 13:15:00,316.0,0.0,580.0,256.0
2018-08-28 13:30:00,316.0,0.0,584.0,260.0
2018-08-28 13:45:00,316.0,0.0,592.0,272.0
2018-08-28 14:00:00,320.0,0.0,600.0,280.0
2018-08-28 14:15:00,320.0,0.0,600.0,276.0
2018-08-28 14:30:00,320.0,0.0,604.0,280.0
2018-08-28 14:45:00,320.0,0.0,608.0,284.00000000000006
2018-08-28 15:00:00,316.0,0.0,628.0,308.0
2018-08-28 15:15:00,316.0,0.0,632.0,316.0
2018-08-28 15:30:00,316.0,0.0,636.0,320.0
2018-08-28 15:45:00,316.0,0.0,644.0,328.0
2018-08-28 16:00:00,324.0,0.0,652.0,332.0
2018-08-28 16:15:00,324.0,0.0,664.0,340.0
2018-08-28 16:30:00,324.0,0.0,672.0,348.00000000000006
2018-08-28 16:45:00,324.0,0.0,676.0,356.0
2018-08-28 17:00:00,372.0,0.0,684.0,360.0
2018-08-28 17:15:00,372.0,0.0,772.0,404.0
2018-08-28 17:30:00,372.0,0.0,776.0,404.0
2018-08-28 17:45:00,372.0,0.0,780.0,408.00000000000006
2018-08-28 18:00:00,372.0,0.0,784.0,412.00000000000006
2018-08-28 18:15:00,372.0,0.0,744.0,376.0
2018-08-28 18:30:00,372.0,0.0,748.0,376.0
2018-08-28 18:45:00,372.0,0.0,744.0,372.0
2018-08-28 19:00:00,388.0,0.0,1220.0,368.0
2018-08-28 19:15:00,388.0,0.0,1256.0,364.0
2018-08-28 19:30:00,388.0,0.0,756.0,316.0
2018-08-28 19:45:00,388.0,0.0,812.0,416.0
2018-08-28 20:00:00,396.0,0.0,792.0,396.0
2018-08-28 20:15:00,396.0,0.0,776.0,376.0
2018-08-28 20:30:00,396.0,0.0,752.0,352.0
2018-08-28 20:45:00,396.0,0.0,732.0,336.0
2018-08-28 21:00:00,408.0,0.0,712.0,312.0
2018-08-28 21:15:00,408.0,0.0,724.0,312.0
2018-08-28 21:30:00,408.0,0.0,716.0,304.0
2018-08-28 21:45:00,408.0,0.0,712.0,300.0
2018-08-28 22:00:00,416.0,0.0,704.0,292.0
2018-08-28 22:15:00,416.0,0.0,704.0,284.00000000000006
2018-08-28 22:30:00,416.0,0.0,688.0,268.0
2018-08-28 22:45:00,416.0,0.0,684.0,260.0
2018-08-28 23:00:00,352.0,0.0,676.0,252.0
2018-08-28 23:15:00,352.0,0.0,604.0,244.0
2018-08-28 23:30:00,248.0,0.0,596.0,240.0
2018-08-28 23:45:00,248.0,0.0,484.0,228.0
2018-08-29 00:00:00,240.0,0.0,476.0,220.0
2018-08-29 00:15:00,240.0,0.0,452.0,204.00000000000003
2018-08-29 00:30:00,240.0,0.0,428.0,180.0
2018-08-29 00:45:00,240.0,0.0,396.0,148.0
2018-08-29 01:00:00,240.0,0.0,372.0,128.0
2018-08-29 01:15:00,240.0,0.0,372.0,128.0
2018-08-29 01:30:00,240.0,0.0,376.0,132.0
2018-08-29 01:45:00,240.0,0.0,852.0,144.00000000000003
2018-08-29 02:00:00,236.0,0.0,724.0,0.0
2018-08-29 02:15:00,236.0,0.0,344.0,0.0
2018-08-29 02:30:00,236.0,0.0,348.0,108.0
2018-08-29 02:45:00,236.0,0.0,368.0,128.0
2018-08-29 03:00:00,232.0,0.0,360.0,120.00000000000001
2018-08-29 03:15:00,232.0,0.0,344.0,108.0
2018-08-29 03:30:00,232.0,0.0,332.0,88.0
2018-08-29 03:45:00,232.0,0.0,316.0,76.0
2018-08-29 04:00:00,248.0,0.0,304.0,64.0
2018-08-29 04:15:00,248.0,0.0,288.0,36.0
2018-08-29 04:30:00,248.0,0.0,364.0,112.0
2018-08-29 04:45:00,248.0,0.0,360.0,108.0
2018-08-29 05:00:00,232.0,0.0,356.0,104.00000000000001
2018-08-29 05:15:00,232.0,0.0,340.0,108.0
2018-08-29 05:30:00,232.0,0.0,336.0,104.00000000000001
2018-08-29 05:45:00,232.0,0.0,332.0,100.0
2018-08-29 06:00:00,232.0,0.0,328.0,96.0
2018-08-29 06:15:00,232.0,0.0,324.0,92.0
2018-08-29 06:30:00,232.0,0.0,324.0,84.0
2018-08-29 06:45:00,232.0,0.0,320.0,84.0
2018-08-29 07:00:00,232.0,0.0,316.0,80.0
2018-08-29 07:15:00,232.0,0.0,320.0,80.0
2018-08-29 07:30:00,232.0,0.0,320.0,76.0
2018-08-29 07:45:00,232.0,0.0,320.0,80.0
2018-08-29 08:00:00,240.0,0.0,324.0,84.0
2018-08-29 08:15:00,240.0,0.0,336.0,92.0
2018-08-29 08:30:00,240.0,0.0,348.0,108.0
2018-08-29 08:45:00,240.0,0.0,360.0,116.0
2018-08-29 09:00:00,320.0,0.0,372.0,128.0
2018-08-29 09:15:00,1784.0,0.0,460.0,140.0
2018-08-29 09:30:00,1784.0,0.0,1988.0,200.0
2018-08-29 09:45:00,1588.0,0.0,2004.0,216.0
2018-08-29 10:00:00,312.0,0.0,1816.0,220.0
2018-08-29 10:15:00,312.0,0.0,504.0,188.0
2018-08-29 10:30:00,312.0,0.0,508.0,192.0
2018-08-29 10:45:00,312.0,0.0,516.0,196.0
2018-08-29 11:00:00,308.0,0.0,520.0,204.00000000000003
2018-08-29 11:15:00,308.0,0.0,380.0,68.0
2018-08-29 11:30:00,308.0,0.0,468.0,156.0
2018-08-29 11:45:00,308.0,0.0,440.0,128.0
2018-08-29 12:00:00,316.0,0.0,456.0,144.00000000000003
2018-08-29 12:15:00,316.0,0.0,468.0,156.0
2018-08-29 12:30:00,316.0,0.0,476.0,164.0
2018-08-29 12:45:00,316.0,0.0,484.0,172.0
2018-08-29 13:00:00,316.0,0.0,496.0,180.0
2018-08-29 13:15:00,316.0,0.0,508.0,188.0
2018-08-29 13:30:00,316.0,0.0,516.0,196.0
2018-08-29 13:45:00,316.0,0.0,524.0,204.00000000000003
2018-08-29 14:00:00,320.0,0.0,532.0,212.0
2018-08-29 14:15:00,320.0,0.0,540.0,220.0
2018-08-29 14:30:00,320.0,0.0,544.0,224.0
2018-08-29 14:45:00,320.0,0.0,556.0,232.0
2018-08-29 15:00:00,316.0,0.0,564.0,240.0
2018-08-29 15:15:00,316.0,0.0,568.0,248.0
2018-08-29 15:30:00,316.0,0.0,576.0,256.0
2018-08-29 15:45:00,316.0,0.0,1060.0,256.0
2018-08-29 16:00:00,324.0,0.0,944.0,132.0
2018-08-29 16:15:00,324.0,0.0,512.0,144.00000000000003
2018-08-29 16:30:00,324.0,0.0,604.0,280.0
2018-08-29 16:45:00,324.0,0.0,624.0,300.0
2018-08-29 17:00:00,372.0,0.0,628.0,308.0
2018-08-29 17:15:00,372.0,0.0,704.0,336.0
2018-08-29 17:30:00,372.0,0.0,712.0,344.0
2018-08-29 17:45:00,372.0,0.0,720.0,348.00000000000006
2018-08-29 18:00:00,372.0,0.0,724.0,356.0
2018-08-29 18:15:00,372.0,0.0,704.0,332.0
2018-08-29 18:30:00,2968.0,0.0,708.0,336.0
2018-08-29 18:45:00,2668.0,0.0,3428.0,464.0
2018-08-29 19:00:00,1696.0,0.0,3160.0,496.0
2018-08-29 19:15:00,388.0,0.0,2448.0,748.0
2018-08-29 19:30:00,388.0,0.0,828.0,436.0
2018-08-29 19:45:00,388.0,0.0,804.0,412.00000000000006
2018-08-29 20:00:00,396.0,0.0,776.0,380.0
2018-08-29 20:15:00,396.0,0.0,752.0,352.0
2018-08-29 20:30:00,396.0,0.0,732.0,332.0
2018-08-29 20:45:00,396.0,0.0,708.0,308.0
2018-08-29 21:00:00,408.0,0.0,700.0,300.0
2018-08-29 21:15:00,408.0,0.0,704.0,292.0
2018-08-29 21:30:00,408.0,0.0,696.0,284.00000000000006
2018-08-29 21:45:00,408.0,0.0,688.0,272.0
2018-08-29 22:00:00,416.0,0.0,676.0,260.0
2018-08-29 22:15:00,416.0,0.0,676.0,256.0
2018-08-29 22:30:00,416.0,0.0,668.0,244.0
2018-08-29 22:45:00,416.0,0.0,660.0,236.00000000000003
2018-08-29 23:00:00,352.0,0.0,652.0,228.0
2018-08-29 23:15:00,352.0,0.0,576.0,220.0
2018-08-29 23:30:00,352.0,0.0,576.0,216.0
2018-08-29 23:45:00,352.0,0.0,1036.0,208.0
2018-08-30 00:00:00,276.0,0.0,904.0,60.0
2018-08-30 00:15:00,276.0,0.0,576.0,48.0
2018-08-30 00:30:00,276.0,0.0,404.0,128.0
2018-08-30 00:45:00,276.0,0.0,468.0,188.0
2018-08-30 01:00:00,248.0,0.0,444.0,168.0
2018-08-30 01:15:00,248.0,0.0,424.0,176.0
2018-08-30 01:30:00,248.0,0.0,416.0,168.0
2018-08-30 01:45:00,248.0,0.0,396.0,148.0
2018-08-30 02:00:00,228.0,0.0,408.0,156.0
2018-08-30 02:15:00,228.0,0.0,376.0,144.00000000000003
2018-08-30 02:30:00,228.0,0.0,832.0,144.00000000000003
2018-08-30 02:45:00,236.0,0.0,708.0,0.0
2018-08-30 03:00:00,232.0,0.0,464.0,0.0
2018-08-30 03:15:00,232.0,0.0,312.0,72.0
2018-08-30 03:30:00,232.0,0.0,380.0,140.0
2018-08-30 03:45:00,232.0,0.0,372.0,136.0
2018-08-30 04:00:00,248.0,0.0,368.0,132.0
2018-08-30 04:15:00,248.0,0.0,372.0,124.0
2018-08-30 04:30:00,248.0,0.0,372.0,120.00000000000001
2018-08-30 04:45:00,248.0,0.0,372.0,120.00000000000001
2018-08-30 05:00:00,232.0,0.0,368.0,120.00000000000001
2018-08-30 05:15:00,232.0,0.0,356.0,124.0
2018-08-30 05:30:00,232.0,0.0,356.0,120.00000000000001
2018-08-30 05:45:00,232.0,0.0,352.0,120.00000000000001
2018-08-30 06:00:00,232.0,0.0,352.0,116.0
2018-08-30 06:15:00,232.0,0.0,348.0,116.0
2018-08-30 06:30:00,232.0,0.0,344.0,112.0
2018-08-30 06:45:00,232.0,0.0,344.0,112.0
2018-08-30 07:00:00,232.0,0.0,340.0,108.0
2018-08-30 07:15:00,612.0,0.0,344.0,108.0
2018-08-30 07:30:00,660.0,0.0,728.0,112.0
2018-08-30 07:45:00,2360.0,0.0,788.0,120.00000000000001
2018-08-30 08:00:00,372.0,0.0,2568.0,204.00000000000003
2018-08-30 08:15:00,320.0,0.0,516.0,148.0
2018-08-30 08:30:00,320.0,0.0,480.0,160.0
2018-08-30 08:45:00,320.0,0.0,492.0,172.0
2018-08-30 09:00:00,320.0,0.0,504.0,184.0
2018-08-30 09:15:00,320.0,0.0,516.0,192.0
2018-08-30 09:30:00,320.0,0.0,528.0,204.00000000000003
2018-08-30 09:45:00,320.0,0.0,536.0,212.0
2018-08-30 10:00:00,312.0,0.0,548.0,224.0
2018-08-30 10:15:00,312.0,0.0,548.0,232.0
2018-08-30 10:30:00,312.0,0.0,556.0,240.0
2018-08-30 10:45:00,312.0,0.0,564.0,248.0
2018-08-30 11:00:00,308.0,0.0,572.0,256.0
2018-08-30 11:15:00,308.0,0.0,428.0,116.0
2018-08-30 11:30:00,308.0,0.0,520.0,204.00000000000003
2018-08-30 11:45:00,308.0,0.0,496.0,180.0
2018-08-30 12:00:00,316.0,0.0,512.0,200.0
2018-08-30 12:15:00,316.0,0.0,1000.0,212.0
2018-08-30 12:30:00,316.0,0.0,860.0,56.0
2018-08-30 12:45:00,316.0,0.0,456.0,72.0
2018-08-30 13:00:00,316.0,0.0,532.0,216.0
2018-08-30 13:15:00,316.0,0.0,564.0,244.0
2018-08-30 13:30:00,316.0,0.0,580.0,256.0
2018-08-30 13:45:00,316.0,0.0,588.0,268.0
2018-08-30 14:00:00,320.0,0.0,592.0,272.0
2018-08-30 14:15:00,320.0,0.0,608.0,284.00000000000006
2018-08-30 14:30:00,320.0,0.0,616.0,296.0
2018-08-30 14:45:00,320.0,0.0,624.0,308.0
2018-08-30 15:00:00,316.0,0.0,632.0,316.0
2018-08-30 15:15:00,316.0,0.0,640.0,320.0
2018-08-30 15:30:00,316.0,0.0,644.0,328.0
2018-08-30 15:45:00,316.0,0.0,652.0,336.0
2018-08-30 16:00:00,324.0,0.0,660.0,340.0
2018-08-30 16:15:00,324.0,0.0,668.0,344.0
2018-08-30 16:30:00,324.0,0.0,676.0,352.0
2018-08-30 16:45:00,324.0,0.0,680.0,356.0
2018-08-30 17:00:00,280.0,0.0,684.0,360.0
2018-08-30 17:15:00,280.0,0.0,680.0,396.0
2018-08-30 17:30:00,280.0,0.0,676.0,392.0
2018-08-30 17:45:00,280.0,0.0,1140.0,384.0
2018-08-30 18:00:00,260.0,0.0,1024.0,256.0
2018-08-30 18:15:00,260.0,0.0,596.0,216.0
2018-08-30 18:30:00,260.0,0.0,588.0,324.0
2018-08-30 18:45:00,260.0,0.0,612.0,352.0
2018-08-30 19:00:00,388.0,0.0,608.0,348.00000000000006
2018-08-30 19:15:00,388.0,0.0,940.0,544.0
2018-08-30 19:30:00,388.0,0.0,792.0,396.0
2018-08-30 19:45:00,388.0,0.0,796.0,400.0
2018-08-30 20:00:00,396.0,0.0,780.0,384.0
2018-08-30 20:15:00,396.0,0.0,764.0,364.0
2018-08-30 20:30:00,396.0,0.0,748.0,348.00000000000006
2018-08-30 20:45:00,700.0,0.0,728.0,328.0
2018-08-30 21:00:00,732.0,0.0,1020.0,316.0
2018-08-30 21:15:00,732.0,0.0,1052.0,316.0
2018-08-30 21:30:00,732.0,0.0,1048.0,308.0
2018-08-30 21:45:00,732.0,0.0,1040.0,300.0
2018-08-30 22:00:00,612.0,0.0,1032.0,296.0
2018-08-30 22:15:00,416.0,0.0,1360.0,284.00000000000006
2018-08-30 22:30:00,416.0,0.0,1032.0,132.0
2018-08-30 22:45:00,416.0,0.0,744.0,128.0
2018-08-30 23:00:00,352.0,0.0,628.0,208.0
2018-08-30 23:15:00,352.0,0.0,604.0,248.0
2018-08-30 23:30:00,352.0,0.0,596.0,240.0
2018-08-30 23:45:00,248.0,0.0,592.0,236.00000000000003
2018-08-31 00:00:00,240.0,0.0,480.0,224.0
2018-08-31 00:15:00,240.0,0.0,468.0,220.0
2018-08-31 00:30:00,240.0,0.0,460.0,216.0
2018-08-31 00:45:00,240.0,0.0,456.0,208.0
2018-08-31 01:00:00,240.0,0.0,444.0,200.0
2018-08-31 01:15:00,240.0,0.0,444.0,200.0
2018-08-31 01:30:00,240.0,0.0,436.0,192.0
2018-08-31 01:45:00,240.0,0.0,432.0,188.0
2018-08-31 02:00:00,236.0,0.0,420.0,176.0
