datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-17 02:00:00,328.0,0.0,340.0,0.0
2018-04-17 02:15:00,328.0,0.0,328.0,0.0
2018-04-17 02:30:00,328.0,0.0,328.0,0.0
2018-04-17 02:45:00,328.0,19.0,328.0,0.0
2018-04-17 03:00:00,328.0,38.0,332.0,0.0
2018-04-17 03:15:00,328.0,76.0,336.0,0.0
2018-04-17 03:30:00,328.0,133.0,344.0,0.0
2018-04-17 03:45:00,328.0,171.0,356.0,0.0
2018-04-17 04:00:00,324.0,247.0,364.0,0.0
2018-04-17 04:15:00,324.0,324.0,376.0,0.0
2018-04-17 04:30:00,324.0,381.0,392.0,0.0
2018-04-17 04:45:00,324.0,495.0,404.0,0.0
2018-04-17 05:00:00,324.0,533.0,428.0,0.0
2018-04-17 05:15:00,324.0,556.0,436.0,0.0
2018-04-17 05:30:00,324.0,599.0,440.0,0.0
2018-04-17 05:45:00,324.0,642.0,448.0,0.0
2018-04-17 06:00:00,324.0,667.0,452.0,0.0
2018-04-17 06:15:00,324.0,711.0,456.0,0.0
2018-04-17 06:30:00,324.0,756.0,464.0,0.0
2018-04-17 06:45:00,324.0,802.0,472.0,0.0
2018-04-17 07:00:00,356.0,1151.0,480.0,0.0
2018-04-17 07:15:00,356.0,1560.0,580.0,0.0
2018-04-17 07:30:00,356.0,1748.0,656.0,0.0
2018-04-17 07:45:00,356.0,1856.0,692.0,0.0
2018-04-17 08:00:00,360.0,4544.0,1164.0,0.0
2018-04-17 08:15:00,360.0,4528.0,1712.0,0.0
2018-04-17 08:30:00,428.0,4493.0,1668.0,0.0
2018-04-17 08:45:00,428.0,3850.0,1320.0,0.0
2018-04-17 09:00:00,492.0,3090.0,1196.0,0.0
2018-04-17 09:15:00,492.0,4180.0,1552.0,0.0
2018-04-17 09:30:00,1276.0,3998.0,1772.0,0.0
2018-04-17 09:45:00,1220.0,3695.0,2532.0,0.0
2018-04-17 10:00:00,448.0,3170.0,2232.0,0.0
2018-04-17 10:15:00,448.0,2055.0,1080.0,0.0
2018-04-17 10:30:00,448.0,1455.0,852.0,0.0
2018-04-17 10:45:00,448.0,1136.0,732.0,0.0
2018-04-17 11:00:00,440.0,978.0,668.0,0.0
2018-04-17 11:15:00,440.0,940.0,632.0,0.0
2018-04-17 11:30:00,440.0,860.0,624.0,0.0
2018-04-17 11:45:00,440.0,800.0,612.0,0.0
2018-04-17 12:00:00,436.0,761.0,600.0,0.0
2018-04-17 12:15:00,376.0,749.0,584.0,0.0
2018-04-17 12:30:00,376.0,738.0,524.0,0.0
2018-04-17 12:45:00,376.0,726.0,524.0,0.0
2018-04-17 13:00:00,380.0,695.0,528.0,0.0
2018-04-17 13:15:00,380.0,683.0,524.0,0.0
2018-04-17 13:30:00,380.0,671.0,520.0,0.0
2018-04-17 13:45:00,380.0,617.0,512.0,0.0
2018-04-17 14:00:00,392.0,1518.0,956.0,0.0
2018-04-17 14:15:00,392.0,2226.0,1136.0,0.0
2018-04-17 14:30:00,392.0,2413.0,1284.0,0.0
2018-04-17 14:45:00,392.0,1830.0,1156.0,0.0
2018-04-17 15:00:00,392.0,832.0,740.0,0.0
2018-04-17 15:15:00,392.0,519.0,552.0,0.0
2018-04-17 15:30:00,392.0,311.0,492.0,0.0
2018-04-17 15:45:00,448.0,21.0,448.0,0.0
2018-04-17 16:00:00,392.0,0.0,452.0,0.0
2018-04-17 16:15:00,1176.0,0.0,388.0,0.0
2018-04-17 16:30:00,1232.0,0.0,1172.0,0.0
2018-04-17 16:45:00,1232.0,0.0,1228.0,0.0
2018-04-17 17:00:00,1232.0,0.0,1672.0,0.0
2018-04-17 17:15:00,1232.0,714.0,1680.0,0.0
2018-04-17 17:30:00,1232.0,752.0,1816.0,0.0
2018-04-17 17:45:00,952.0,831.0,1836.0,0.0
2018-04-17 18:00:00,432.0,1373.0,1588.0,0.0
2018-04-17 18:15:00,432.0,1102.0,940.0,0.0
2018-04-17 18:30:00,432.0,696.0,656.0,0.0
2018-04-17 18:45:00,432.0,415.0,572.0,0.0
2018-04-17 19:00:00,420.0,0.0,520.0,0.0
2018-04-17 19:15:00,496.0,0.0,428.0,0.0
2018-04-17 19:30:00,496.0,0.0,504.0,0.0
2018-04-17 19:45:00,572.0,0.0,504.0,0.0
2018-04-17 20:00:00,520.0,0.0,580.0,0.0
2018-04-17 20:15:00,520.0,0.0,524.0,0.0
2018-04-17 20:30:00,520.0,0.0,524.0,0.0
2018-04-17 20:45:00,604.0,0.0,524.0,0.0
2018-04-17 21:00:00,600.0,0.0,604.0,0.0
2018-04-17 21:15:00,600.0,0.0,608.0,0.0
2018-04-17 21:30:00,600.0,362.0,1052.0,0.0
2018-04-17 21:45:00,600.0,1009.0,1132.0,0.0
2018-04-17 22:00:00,620.0,1599.0,1280.0,0.0
2018-04-17 22:15:00,620.0,1942.0,1428.0,0.0
2018-04-17 22:30:00,836.0,1999.0,1488.0,0.0
2018-04-17 22:45:00,940.0,2018.0,1708.0,0.0
2018-04-17 23:00:00,860.0,552.0,1828.0,0.0
2018-04-17 23:15:00,668.0,666.0,1432.0,0.0
2018-04-17 23:30:00,540.0,0.0,812.0,0.0
2018-04-17 23:45:00,540.0,0.0,544.0,0.0
2018-04-18 00:00:00,984.0,0.0,544.0,0.0
2018-04-18 00:15:00,2008.0,0.0,988.0,0.0
2018-04-18 00:30:00,1944.0,0.0,2012.0,0.0
2018-04-18 00:45:00,1264.0,0.0,1944.0,0.0
2018-04-18 01:00:00,332.0,0.0,1264.0,0.0
2018-04-18 01:15:00,332.0,0.0,332.0,0.0
2018-04-18 01:30:00,332.0,38.0,772.0,0.0
2018-04-18 01:45:00,332.0,723.0,800.0,0.0
2018-04-18 02:00:00,328.0,666.0,836.0,0.0
2018-04-18 02:15:00,328.0,209.0,472.0,0.0
2018-04-18 02:30:00,328.0,0.0,376.0,0.0
2018-04-18 02:45:00,328.0,0.0,328.0,0.0
2018-04-18 03:00:00,328.0,0.0,328.0,0.0
2018-04-18 03:15:00,328.0,0.0,328.0,0.0
2018-04-18 03:30:00,328.0,0.0,328.0,0.0
2018-04-18 03:45:00,328.0,0.0,328.0,0.0
2018-04-18 04:00:00,324.0,0.0,328.0,0.0
2018-04-18 04:15:00,324.0,0.0,324.0,0.0
2018-04-18 04:30:00,324.0,0.0,324.0,0.0
2018-04-18 04:45:00,324.0,0.0,324.0,0.0
2018-04-18 05:00:00,324.0,37.0,324.0,0.0
2018-04-18 05:15:00,324.0,75.0,332.0,0.0
2018-04-18 05:30:00,324.0,132.0,340.0,0.0
2018-04-18 05:45:00,324.0,191.0,352.0,0.0
2018-04-18 06:00:00,324.0,289.0,368.0,0.0
2018-04-18 06:15:00,324.0,371.0,380.0,0.0
2018-04-18 06:30:00,324.0,454.0,396.0,0.0
2018-04-18 06:45:00,324.0,519.0,412.0,0.0
2018-04-18 07:00:00,356.0,868.0,424.0,0.0
2018-04-18 07:15:00,356.0,1256.0,524.0,0.0
2018-04-18 07:30:00,368.0,1565.0,600.0,0.0
2018-04-18 07:45:00,1152.0,1428.0,668.0,0.0
2018-04-18 08:00:00,360.0,3295.0,1424.0,0.0
2018-04-18 08:15:00,360.0,3209.0,1008.0,0.0
2018-04-18 08:30:00,360.0,3644.0,980.0,0.0
2018-04-18 08:45:00,360.0,4724.0,1516.0,0.0
2018-04-18 09:00:00,384.0,4757.0,1720.0,0.0
2018-04-18 09:15:00,384.0,4430.0,1516.0,0.0
2018-04-18 09:30:00,384.0,2979.0,1212.0,0.0
2018-04-18 09:45:00,384.0,2383.0,940.0,0.0
2018-04-18 10:00:00,388.0,2109.0,828.0,0.0
2018-04-18 10:15:00,388.0,1972.0,776.0,0.0
2018-04-18 10:30:00,448.0,3158.0,1192.0,0.0
2018-04-18 10:45:00,448.0,3561.0,1472.0,0.0
2018-04-18 11:00:00,440.0,3499.0,1556.0,0.0
2018-04-18 11:15:00,384.0,2138.0,1144.0,0.0
2018-04-18 11:30:00,440.0,1197.0,768.0,0.0
2018-04-18 11:45:00,440.0,906.0,656.0,0.0
2018-04-18 12:00:00,436.0,750.0,608.0,0.0
2018-04-18 12:15:00,376.0,641.0,572.0,0.0
2018-04-18 12:30:00,376.0,531.0,496.0,0.0
2018-04-18 12:45:00,376.0,442.0,476.0,0.0
2018-04-18 13:00:00,380.0,398.0,460.0,0.0
2018-04-18 13:15:00,380.0,234.0,448.0,0.0
2018-04-18 13:30:00,380.0,94.0,428.0,0.0
2018-04-18 13:45:00,380.0,0.0,400.0,0.0
2018-04-18 14:00:00,392.0,0.0,384.0,0.0
2018-04-18 14:15:00,392.0,0.0,392.0,0.0
2018-04-18 14:30:00,392.0,0.0,392.0,0.0
2018-04-18 14:45:00,392.0,0.0,392.0,0.0
2018-04-18 15:00:00,392.0,0.0,392.0,0.0
2018-04-18 15:15:00,392.0,0.0,392.0,0.0
2018-04-18 15:30:00,392.0,0.0,392.0,0.0
2018-04-18 15:45:00,392.0,0.0,392.0,0.0
2018-04-18 16:00:00,392.0,0.0,392.0,0.0
2018-04-18 16:15:00,392.0,0.0,836.0,0.0
2018-04-18 16:30:00,392.0,605.0,844.0,0.0
2018-04-18 16:45:00,392.0,601.0,964.0,0.0
2018-04-18 17:00:00,392.0,309.0,796.0,0.0
2018-04-18 17:15:00,392.0,0.0,448.0,0.0
2018-04-18 17:30:00,392.0,0.0,392.0,0.0
2018-04-18 17:45:00,456.0,0.0,392.0,0.0
2018-04-18 18:00:00,500.0,0.0,460.0,8.0
2018-04-18 18:15:00,432.0,0.0,500.0,0.0
2018-04-18 18:30:00,432.0,0.0,436.0,0.0
2018-04-18 18:45:00,432.0,0.0,436.0,0.0
2018-04-18 19:00:00,420.0,0.0,436.0,0.0
2018-04-18 19:15:00,420.0,0.0,428.0,0.0
2018-04-18 19:30:00,496.0,0.0,460.0,32.0
2018-04-18 19:45:00,1280.0,0.0,556.0,52.00000000000001
2018-04-18 20:00:00,436.0,0.0,1380.0,92.0
2018-04-18 20:15:00,520.0,0.0,956.0,76.0
2018-04-18 20:30:00,1304.0,0.0,964.0,0.0
2018-04-18 20:45:00,1360.0,0.0,1744.0,0.0
2018-04-18 21:00:00,1244.0,0.0,1804.0,0.0
2018-04-18 21:15:00,516.0,0.0,1704.0,0.0
2018-04-18 21:30:00,516.0,195.0,996.0,0.0
2018-04-18 21:45:00,516.0,0.0,812.0,0.0
2018-04-18 22:00:00,528.0,0.0,524.0,0.0
2018-04-18 22:15:00,528.0,0.0,532.0,0.0
2018-04-18 22:30:00,620.0,0.0,532.0,0.0
2018-04-18 22:45:00,620.0,0.0,624.0,0.0
2018-04-18 23:00:00,540.0,0.0,624.0,0.0
2018-04-18 23:15:00,540.0,0.0,544.0,0.0
2018-04-18 23:30:00,448.0,0.0,544.0,0.0
2018-04-18 23:45:00,448.0,0.0,448.0,0.0
2018-04-19 00:00:00,408.0,0.0,448.0,0.0
2018-04-19 00:15:00,408.0,0.0,408.0,0.0
2018-04-19 00:30:00,340.0,0.0,408.0,0.0
2018-04-19 00:45:00,340.0,0.0,788.0,0.0
2018-04-19 01:00:00,332.0,124.0,804.0,0.0
2018-04-19 01:15:00,332.0,264.0,828.0,0.0
2018-04-19 01:30:00,332.0,35.0,736.0,0.0
2018-04-19 01:45:00,332.0,0.0,344.0,0.0
2018-04-19 02:00:00,328.0,0.0,332.0,0.0
2018-04-19 02:15:00,328.0,0.0,328.0,0.0
2018-04-19 02:30:00,328.0,0.0,328.0,0.0
2018-04-19 02:45:00,328.0,0.0,328.0,0.0
2018-04-19 03:00:00,328.0,0.0,328.0,0.0
2018-04-19 03:15:00,328.0,0.0,328.0,0.0
2018-04-19 03:30:00,328.0,0.0,328.0,0.0
2018-04-19 03:45:00,328.0,0.0,328.0,0.0
2018-04-19 04:00:00,324.0,0.0,328.0,0.0
2018-04-19 04:15:00,324.0,0.0,324.0,0.0
2018-04-19 04:30:00,324.0,0.0,324.0,0.0
2018-04-19 04:45:00,324.0,0.0,324.0,0.0
2018-04-19 05:00:00,324.0,51.0,324.0,0.0
2018-04-19 05:15:00,324.0,137.0,336.0,0.0
2018-04-19 05:30:00,324.0,259.0,356.0,0.0
2018-04-19 05:45:00,324.0,367.0,380.0,0.0
2018-04-19 06:00:00,324.0,460.0,404.0,0.0
2018-04-19 06:15:00,324.0,558.0,424.0,0.0
2018-04-19 06:30:00,324.0,642.0,444.0,0.0
2018-04-19 06:45:00,324.0,729.0,460.0,0.0
2018-04-19 07:00:00,356.0,1809.0,476.0,0.0
2018-04-19 07:15:00,356.0,2491.0,728.0,0.0
2018-04-19 07:30:00,356.0,2806.0,864.0,0.0
2018-04-19 07:45:00,356.0,2909.0,912.0,0.0
2018-04-19 08:00:00,324.0,2909.0,924.0,0.0
2018-04-19 08:15:00,324.0,2909.0,1900.0,0.0
2018-04-19 08:30:00,360.0,2909.0,1780.0,0.0
2018-04-19 08:45:00,1144.0,5532.0,1912.0,0.0
2018-04-19 09:00:00,1224.0,4072.0,2172.0,0.0
2018-04-19 09:15:00,1224.0,4072.0,2420.0,0.0
2018-04-19 09:30:00,1276.0,4072.0,3228.0,0.0
2018-04-19 09:45:00,1052.0,4072.0,3596.0,0.0
2018-04-19 10:00:00,504.0,4195.0,3332.0,0.0
2018-04-19 10:15:00,448.0,4203.0,1724.0,0.0
2018-04-19 10:30:00,448.0,3870.0,1664.0,0.0
2018-04-19 10:45:00,664.0,2339.0,1252.0,0.0
2018-04-19 11:00:00,492.0,1201.0,1068.0,0.0
2018-04-19 11:15:00,440.0,858.0,704.0,0.0
2018-04-19 11:30:00,440.0,605.0,596.0,0.0
2018-04-19 11:45:00,1056.0,117.0,552.0,0.0
2018-04-19 12:00:00,1972.0,0.0,1080.0,0.0
2018-04-19 12:15:00,1972.0,0.0,1976.0,0.0
2018-04-19 12:30:00,1256.0,0.0,1976.0,0.0
2018-04-19 12:45:00,436.0,0.0,1260.0,0.0
2018-04-19 13:00:00,436.0,0.0,440.0,0.0
2018-04-19 13:15:00,436.0,0.0,444.0,0.0
2018-04-19 13:30:00,436.0,0.0,444.0,0.0
2018-04-19 13:45:00,436.0,0.0,444.0,0.0
2018-04-19 14:00:00,392.0,0.0,444.0,0.0
2018-04-19 14:15:00,392.0,69.0,844.0,0.0
2018-04-19 14:30:00,392.0,786.0,860.0,0.0
2018-04-19 14:45:00,392.0,809.0,992.0,0.0
2018-04-19 15:00:00,392.0,323.0,672.0,0.0
2018-04-19 15:15:00,392.0,0.0,444.0,0.0
2018-04-19 15:30:00,392.0,0.0,392.0,0.0
2018-04-19 15:45:00,392.0,0.0,392.0,0.0
2018-04-19 16:00:00,392.0,0.0,392.0,0.0
2018-04-19 16:15:00,392.0,0.0,400.0,12.0
2018-04-19 16:30:00,392.0,0.0,404.0,12.0
2018-04-19 16:45:00,392.0,0.0,856.0,16.0
2018-04-19 17:00:00,392.0,0.0,844.0,0.0
2018-04-19 17:15:00,392.0,0.0,860.0,0.0
2018-04-19 17:30:00,392.0,0.0,496.0,0.0
2018-04-19 17:45:00,392.0,0.0,392.0,0.0
2018-04-19 18:00:00,432.0,0.0,408.0,16.0
2018-04-19 18:15:00,432.0,0.0,472.0,36.0
2018-04-19 18:30:00,432.0,0.0,460.0,24.0
2018-04-19 18:45:00,432.0,0.0,472.0,36.0
2018-04-19 19:00:00,420.0,0.0,476.0,44.0
2018-04-19 19:15:00,496.0,0.0,512.0,88.00000000000001
2018-04-19 19:30:00,496.0,0.0,628.0,124.0
2018-04-19 19:45:00,496.0,0.0,1084.0,140.0
2018-04-19 20:00:00,520.0,0.0,964.0,8.0
2018-04-19 20:15:00,520.0,0.0,992.0,0.0
2018-04-19 20:30:00,520.0,0.0,620.0,0.0
2018-04-19 20:45:00,520.0,0.0,524.0,0.0
2018-04-19 21:00:00,516.0,0.0,596.0,72.00000000000001
2018-04-19 21:15:00,516.0,0.0,604.0,80.0
2018-04-19 21:30:00,516.0,0.0,604.0,84.0
2018-04-19 21:45:00,516.0,0.0,600.0,76.0
2018-04-19 22:00:00,528.0,0.0,584.0,64.0
2018-04-19 22:15:00,836.0,0.0,580.0,48.0
2018-04-19 22:30:00,728.0,0.0,884.0,44.0
2018-04-19 22:45:00,620.0,0.0,768.0,39.99999999999999
2018-04-19 23:00:00,640.0,0.0,652.0,24.0
2018-04-19 23:15:00,1256.0,0.0,656.0,12.0
2018-04-19 23:30:00,2076.0,0.0,1288.0,28.0
2018-04-19 23:45:00,2076.0,0.0,2152.0,68.0
2018-04-20 00:00:00,1292.0,0.0,2596.0,80.0
2018-04-20 00:15:00,472.0,0.0,1732.0,0.0
2018-04-20 00:30:00,472.0,0.0,928.0,0.0
2018-04-20 00:45:00,472.0,0.0,940.0,0.0
2018-04-20 01:00:00,356.0,0.0,836.0,0.0
2018-04-20 01:15:00,356.0,0.0,360.0,0.0
2018-04-20 01:30:00,332.0,0.0,360.0,0.0
2018-04-20 01:45:00,332.0,0.0,780.0,0.0
2018-04-20 02:00:00,328.0,287.0,788.0,0.0
2018-04-20 02:15:00,328.0,394.0,836.0,0.0
2018-04-20 02:30:00,328.0,0.0,416.0,0.0
2018-04-20 02:45:00,328.0,0.0,328.0,0.0
2018-04-20 03:00:00,328.0,0.0,328.0,0.0
2018-04-20 03:15:00,328.0,0.0,328.0,0.0
2018-04-20 03:30:00,328.0,0.0,328.0,0.0
2018-04-20 03:45:00,328.0,0.0,328.0,0.0
2018-04-20 04:00:00,324.0,0.0,328.0,0.0
2018-04-20 04:15:00,324.0,0.0,324.0,0.0
2018-04-20 04:30:00,324.0,0.0,324.0,0.0
2018-04-20 04:45:00,324.0,0.0,324.0,0.0
2018-04-20 05:00:00,324.0,0.0,324.0,0.0
2018-04-20 05:15:00,324.0,0.0,324.0,0.0
2018-04-20 05:30:00,324.0,0.0,324.0,0.0
2018-04-20 05:45:00,324.0,0.0,324.0,0.0
2018-04-20 06:00:00,324.0,37.0,324.0,0.0
2018-04-20 06:15:00,324.0,112.0,328.0,0.0
2018-04-20 06:30:00,324.0,227.0,348.0,0.0
2018-04-20 06:45:00,324.0,325.0,364.0,0.0
2018-04-20 07:00:00,356.0,810.0,388.0,0.0
2018-04-20 07:15:00,356.0,1743.0,516.0,0.0
2018-04-20 07:30:00,368.0,2106.0,704.0,0.0
2018-04-20 07:45:00,368.0,2218.0,788.0,0.0
2018-04-20 08:00:00,360.0,2218.0,800.0,0.0
2018-04-20 08:15:00,360.0,5117.0,1548.0,0.0
2018-04-20 08:30:00,360.0,5178.0,1364.0,0.0
2018-04-20 08:45:00,540.0,4237.0,1376.0,0.0
2018-04-20 09:00:00,704.0,4134.0,1820.0,0.0
2018-04-20 09:15:00,704.0,4603.0,1988.0,0.0
2018-04-20 09:30:00,512.0,3838.0,1824.0,0.0
2018-04-20 09:45:00,384.0,2569.0,1256.0,0.0
2018-04-20 10:00:00,388.0,1997.0,884.0,0.0
2018-04-20 10:15:00,900.0,1399.0,772.0,0.0
2018-04-20 10:30:00,1924.0,797.0,1168.0,0.0
2018-04-20 10:45:00,1924.0,400.0,2076.0,0.0
2018-04-20 11:00:00,1920.0,0.0,2004.0,0.0
2018-04-20 11:15:00,1308.0,0.0,1924.0,0.0
2018-04-20 11:30:00,384.0,21.0,1308.0,0.0
2018-04-20 11:45:00,384.0,192.0,388.0,0.0
2018-04-20 12:00:00,324.0,300.0,424.0,0.0
2018-04-20 12:15:00,324.0,432.0,384.0,0.0
2018-04-20 12:30:00,324.0,500.0,404.0,0.0
2018-04-20 12:45:00,324.0,570.0,416.0,0.0
2018-04-20 13:00:00,380.0,1479.0,884.0,0.0
2018-04-20 13:15:00,380.0,2432.0,1116.0,0.0
2018-04-20 13:30:00,380.0,1870.0,1020.0,0.0
2018-04-20 13:45:00,380.0,971.0,728.0,0.0
2018-04-20 14:00:00,392.0,728.0,564.0,0.0
2018-04-20 14:15:00,392.0,534.0,524.0,0.0
2018-04-20 14:30:00,392.0,447.0,492.0,0.0
2018-04-20 14:45:00,392.0,403.0,476.0,0.0
2018-04-20 15:00:00,392.0,359.0,468.0,0.0
2018-04-20 15:15:00,392.0,317.0,456.0,0.0
2018-04-20 15:30:00,392.0,296.0,452.0,0.0
2018-04-20 15:45:00,392.0,211.0,444.0,0.0
2018-04-20 16:00:00,392.0,127.0,432.0,0.0
2018-04-20 16:15:00,392.0,21.0,416.0,0.0
2018-04-20 16:30:00,336.0,0.0,396.0,0.0
2018-04-20 16:45:00,336.0,0.0,332.0,0.0
2018-04-20 17:00:00,332.0,0.0,332.0,0.0
2018-04-20 17:15:00,332.0,0.0,332.0,0.0
2018-04-20 17:30:00,332.0,0.0,332.0,0.0
2018-04-20 17:45:00,332.0,21.0,332.0,0.0
2018-04-20 18:00:00,432.0,291.0,336.0,0.0
2018-04-20 18:15:00,432.0,1394.0,940.0,0.0
2018-04-20 18:30:00,432.0,2579.0,1160.0,0.0
2018-04-20 18:45:00,432.0,2954.0,1396.0,0.0
2018-04-20 19:00:00,420.0,1789.0,1236.0,0.0
2018-04-20 19:15:00,420.0,832.0,772.0,0.0
2018-04-20 19:30:00,420.0,562.0,588.0,0.0
2018-04-20 19:45:00,420.0,374.0,536.0,0.0
2018-04-20 20:00:00,436.0,229.0,500.0,0.0
2018-04-20 20:15:00,436.0,146.0,484.0,0.0
2018-04-20 20:30:00,436.0,146.0,468.0,0.0
2018-04-20 20:45:00,436.0,146.0,468.0,0.0
2018-04-20 21:00:00,428.0,923.0,908.0,0.0
2018-04-20 21:15:00,428.0,1921.0,1064.0,0.0
2018-04-20 21:30:00,428.0,2370.0,1272.0,0.0
2018-04-20 21:45:00,428.0,1429.0,1020.0,0.0
2018-04-20 22:00:00,528.0,783.0,712.0,0.0
2018-04-20 22:15:00,528.0,576.0,688.0,0.0
2018-04-20 22:30:00,528.0,431.0,644.0,0.0
2018-04-20 22:45:00,528.0,369.0,620.0,0.0
2018-04-20 23:00:00,540.0,0.0,604.0,0.0
2018-04-20 23:15:00,540.0,0.0,544.0,0.0
2018-04-20 23:30:00,540.0,0.0,544.0,0.0
2018-04-20 23:45:00,540.0,0.0,544.0,0.0
2018-04-21 00:00:00,408.0,0.0,544.0,0.0
2018-04-21 00:15:00,408.0,0.0,408.0,0.0
2018-04-21 00:30:00,340.0,0.0,408.0,0.0
2018-04-21 00:45:00,340.0,0.0,344.0,0.0
2018-04-21 01:00:00,332.0,0.0,344.0,0.0
2018-04-21 01:15:00,332.0,0.0,332.0,0.0
2018-04-21 01:30:00,332.0,0.0,332.0,0.0
2018-04-21 01:45:00,332.0,0.0,332.0,0.0
2018-04-21 02:00:00,328.0,396.0,780.0,0.0
2018-04-21 02:15:00,328.0,886.0,872.0,0.0
2018-04-21 02:30:00,328.0,880.0,792.0,0.0
2018-04-21 02:45:00,328.0,544.0,508.0,0.0
2018-04-21 03:00:00,328.0,289.0,444.0,0.0
2018-04-21 03:15:00,328.0,96.0,384.0,0.0
2018-04-21 03:30:00,328.0,19.0,348.0,0.0
2018-04-21 03:45:00,328.0,0.0,332.0,0.0
2018-04-21 04:00:00,324.0,0.0,328.0,0.0
2018-04-21 04:15:00,324.0,0.0,324.0,0.0
2018-04-21 04:30:00,324.0,0.0,324.0,0.0
2018-04-21 04:45:00,324.0,19.0,324.0,0.0
2018-04-21 05:00:00,324.0,39.0,332.0,0.0
2018-04-21 05:15:00,324.0,78.0,332.0,0.0
2018-04-21 05:30:00,324.0,118.0,340.0,0.0
2018-04-21 05:45:00,324.0,160.0,348.0,0.0
2018-04-21 06:00:00,324.0,222.0,356.0,0.0
2018-04-21 06:15:00,324.0,306.0,364.0,0.0
2018-04-21 06:30:00,324.0,372.0,376.0,0.0
2018-04-21 06:45:00,324.0,418.0,388.0,0.0
2018-04-21 07:00:00,356.0,803.0,400.0,0.0
2018-04-21 07:15:00,356.0,1015.0,500.0,0.0
2018-04-21 07:30:00,356.0,1311.0,540.0,0.0
2018-04-21 07:45:00,356.0,1459.0,600.0,0.0
2018-04-21 08:00:00,324.0,3298.0,624.0,0.0
2018-04-21 08:15:00,324.0,3064.0,948.0,0.0
2018-04-21 08:30:00,324.0,3212.0,900.0,0.0
2018-04-21 08:45:00,324.0,2952.0,928.0,0.0
2018-04-21 09:00:00,328.0,2646.0,872.0,0.0
2018-04-21 09:15:00,328.0,2296.0,820.0,0.0
2018-04-21 09:30:00,384.0,1869.0,760.0,0.0
2018-04-21 09:45:00,384.0,1471.0,736.0,0.0
2018-04-21 10:00:00,448.0,1082.0,664.0,0.0
2018-04-21 10:15:00,448.0,901.0,656.0,0.0
2018-04-21 10:30:00,448.0,1815.0,1080.0,0.0
2018-04-21 10:45:00,448.0,2403.0,1264.0,0.0
2018-04-21 11:00:00,440.0,2485.0,1376.0,0.0
2018-04-21 11:15:00,440.0,1214.0,964.0,0.0
2018-04-21 11:30:00,384.0,811.0,672.0,0.0
2018-04-21 11:45:00,384.0,577.0,532.0,0.0
2018-04-21 12:00:00,376.0,381.0,492.0,0.0
2018-04-21 12:15:00,376.0,157.0,452.0,0.0
2018-04-21 12:30:00,376.0,0.0,412.0,0.0
2018-04-21 12:45:00,376.0,0.0,384.0,0.0
2018-04-21 13:00:00,380.0,0.0,384.0,0.0
2018-04-21 13:15:00,380.0,0.0,384.0,0.0
2018-04-21 13:30:00,380.0,0.0,384.0,0.0
2018-04-21 13:45:00,380.0,0.0,384.0,0.0
2018-04-21 14:00:00,448.0,0.0,384.0,0.0
2018-04-21 14:15:00,448.0,0.0,448.0,0.0
2018-04-21 14:30:00,448.0,0.0,448.0,0.0
2018-04-21 14:45:00,448.0,0.0,448.0,0.0
2018-04-21 15:00:00,448.0,261.0,896.0,0.0
2018-04-21 15:15:00,448.0,804.0,952.0,0.0
2018-04-21 15:30:00,448.0,867.0,1068.0,0.0
2018-04-21 15:45:00,448.0,671.0,920.0,0.0
2018-04-21 16:00:00,392.0,0.0,572.0,0.0
2018-04-21 16:15:00,392.0,0.0,388.0,0.0
2018-04-21 16:30:00,392.0,0.0,388.0,0.0
2018-04-21 16:45:00,896.0,0.0,388.0,0.0
2018-04-21 17:00:00,1232.0,0.0,892.0,0.0
2018-04-21 17:15:00,616.0,0.0,1280.0,52.00000000000001
2018-04-21 17:30:00,392.0,0.0,664.0,48.0
2018-04-21 17:45:00,392.0,0.0,440.0,48.0
2018-04-21 18:00:00,432.0,0.0,444.0,55.99999999999999
2018-04-21 18:15:00,432.0,0.0,452.0,16.0
2018-04-21 18:30:00,432.0,0.0,436.0,0.0
2018-04-21 18:45:00,432.0,0.0,436.0,0.0
2018-04-21 19:00:00,496.0,0.0,436.0,0.0
2018-04-21 19:15:00,496.0,0.0,560.0,60.0
2018-04-21 19:30:00,496.0,0.0,596.0,92.0
2018-04-21 19:45:00,1000.0,0.0,612.0,111.99999999999999
2018-04-21 20:00:00,800.0,0.0,1564.0,120.0
2018-04-21 20:15:00,604.0,0.0,1244.0,0.0
2018-04-21 20:30:00,604.0,0.0,1060.0,0.0
2018-04-21 20:45:00,604.0,0.0,1072.0,0.0
2018-04-21 21:00:00,600.0,0.0,1080.0,0.0
2018-04-21 21:15:00,600.0,0.0,920.0,0.0
2018-04-21 21:30:00,600.0,0.0,608.0,0.0
2018-04-21 21:45:00,600.0,0.0,608.0,0.0
2018-04-21 22:00:00,620.0,0.0,608.0,0.0
2018-04-21 22:15:00,620.0,0.0,624.0,0.0
2018-04-21 22:30:00,620.0,0.0,624.0,0.0
2018-04-21 22:45:00,620.0,0.0,624.0,0.0
2018-04-21 23:00:00,640.0,0.0,624.0,0.0
2018-04-21 23:15:00,640.0,0.0,640.0,0.0
2018-04-21 23:30:00,540.0,0.0,640.0,0.0
2018-04-21 23:45:00,540.0,0.0,544.0,0.0
