datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-23 04:00:00,348.0,0.0,356.0,0.0
2018-06-23 04:15:00,348.0,0.0,356.0,0.0
2018-06-23 04:30:00,348.0,0.0,356.0,0.0
2018-06-23 04:45:00,348.0,0.0,356.0,0.0
2018-06-23 05:00:00,348.0,0.0,356.0,0.0
2018-06-23 05:15:00,348.0,0.0,352.0,0.0
2018-06-23 05:30:00,348.0,0.0,352.0,0.0
2018-06-23 05:45:00,348.0,0.0,352.0,0.0
2018-06-23 06:00:00,348.0,0.0,352.0,0.0
2018-06-23 06:15:00,348.0,0.0,352.0,0.0
2018-06-23 06:30:00,348.0,0.0,352.0,0.0
2018-06-23 06:45:00,348.0,0.0,352.0,0.0
2018-06-23 07:00:00,380.0,0.0,352.0,0.0
2018-06-23 07:15:00,380.0,0.0,384.0,0.0
2018-06-23 07:30:00,380.0,0.0,384.0,0.0
2018-06-23 07:45:00,380.0,0.0,384.0,0.0
2018-06-23 08:00:00,348.0,0.0,384.0,0.0
2018-06-23 08:15:00,348.0,0.0,816.0,0.0
2018-06-23 08:30:00,348.0,0.0,828.0,0.0
2018-06-23 08:45:00,348.0,0.0,836.0,0.0
2018-06-23 09:00:00,352.0,0.0,356.0,0.0
2018-06-23 09:15:00,352.0,0.0,360.0,0.0
2018-06-23 09:30:00,352.0,0.0,360.0,0.0
2018-06-23 09:45:00,352.0,0.0,360.0,0.0
2018-06-23 10:00:00,352.0,0.0,360.0,0.0
2018-06-23 10:15:00,352.0,0.0,360.0,0.0
2018-06-23 10:30:00,352.0,0.0,360.0,0.0
2018-06-23 10:45:00,352.0,0.0,360.0,0.0
2018-06-23 11:00:00,440.0,0.0,360.0,0.0
2018-06-23 11:15:00,440.0,0.0,448.0,0.0
2018-06-23 11:30:00,400.0,0.0,448.0,0.0
2018-06-23 11:45:00,352.0,0.0,400.0,0.0
2018-06-23 12:00:00,440.0,0.0,356.0,0.0
2018-06-23 12:15:00,440.0,0.0,444.0,0.0
2018-06-23 12:30:00,440.0,0.0,444.0,0.0
2018-06-23 12:45:00,396.0,0.0,444.0,0.0
2018-06-23 13:00:00,428.0,0.0,400.0,0.0
2018-06-23 13:15:00,428.0,0.0,428.0,0.0
2018-06-23 13:30:00,428.0,0.0,428.0,0.0
2018-06-23 13:45:00,428.0,0.0,428.0,0.0
2018-06-23 14:00:00,404.0,0.0,428.0,0.0
2018-06-23 14:15:00,404.0,0.0,404.0,0.0
2018-06-23 14:30:00,404.0,0.0,404.0,0.0
2018-06-23 14:45:00,404.0,0.0,404.0,0.0
2018-06-23 15:00:00,404.0,0.0,404.0,0.0
2018-06-23 15:15:00,404.0,0.0,404.0,0.0
2018-06-23 15:30:00,404.0,0.0,404.0,0.0
2018-06-23 15:45:00,404.0,0.0,404.0,0.0
2018-06-23 16:00:00,400.0,0.0,404.0,0.0
2018-06-23 16:15:00,400.0,0.0,400.0,0.0
2018-06-23 16:30:00,440.0,0.0,400.0,0.0
2018-06-23 16:45:00,480.0,0.0,444.0,0.0
2018-06-23 17:00:00,488.0,0.0,484.0,0.0
2018-06-23 17:15:00,488.0,0.0,964.0,0.0
2018-06-23 17:30:00,444.0,0.0,972.0,0.0
2018-06-23 17:45:00,444.0,0.0,936.0,0.0
2018-06-23 18:00:00,456.0,0.0,472.0,0.0
2018-06-23 18:15:00,456.0,0.0,460.0,0.0
2018-06-23 18:30:00,508.0,0.0,460.0,0.0
2018-06-23 18:45:00,508.0,0.0,512.0,0.0
2018-06-23 19:00:00,1368.0,0.0,512.0,0.0
2018-06-23 19:15:00,1616.0,0.0,1368.0,0.0
2018-06-23 19:30:00,692.0,0.0,1736.0,120.00000000000001
2018-06-23 19:45:00,540.0,0.0,816.0,128.0
2018-06-23 20:00:00,496.0,0.0,676.0,136.0
2018-06-23 20:15:00,556.0,0.0,1076.0,132.0
2018-06-23 20:30:00,556.0,0.0,1012.0,0.0
2018-06-23 20:45:00,556.0,0.0,1020.0,0.0
2018-06-23 21:00:00,556.0,0.0,1032.0,0.0
2018-06-23 21:15:00,556.0,0.0,1040.0,0.0
2018-06-23 21:30:00,556.0,0.0,876.0,0.0
2018-06-23 21:45:00,556.0,0.0,604.0,52.00000000000001
2018-06-23 22:00:00,568.0,0.0,732.0,176.00000000000003
2018-06-23 22:15:00,568.0,0.0,756.0,188.0
2018-06-23 22:30:00,568.0,0.0,736.0,168.0
2018-06-23 22:45:00,568.0,0.0,724.0,156.0
2018-06-23 23:00:00,600.0,0.0,700.0,128.0
2018-06-23 23:15:00,600.0,0.0,700.0,100.0
2018-06-23 23:30:00,600.0,0.0,684.0,84.0
2018-06-23 23:45:00,600.0,0.0,660.0,60.0
2018-06-24 00:00:00,532.0,0.0,648.0,48.0
2018-06-24 00:15:00,532.0,0.0,576.0,36.0
2018-06-24 00:30:00,532.0,0.0,1008.0,20.0
2018-06-24 00:45:00,416.0,0.0,996.0,0.0
2018-06-24 01:00:00,352.0,0.0,896.0,0.0
2018-06-24 01:15:00,352.0,0.0,840.0,0.0
2018-06-24 01:30:00,352.0,0.0,544.0,0.0
2018-06-24 01:45:00,352.0,0.0,360.0,0.0
2018-06-24 02:00:00,352.0,0.0,360.0,0.0
2018-06-24 02:15:00,352.0,0.0,356.0,0.0
2018-06-24 02:30:00,352.0,0.0,356.0,0.0
2018-06-24 02:45:00,352.0,0.0,356.0,0.0
2018-06-24 03:00:00,352.0,0.0,356.0,0.0
2018-06-24 03:15:00,352.0,0.0,356.0,0.0
2018-06-24 03:30:00,352.0,0.0,356.0,0.0
2018-06-24 03:45:00,352.0,0.0,356.0,0.0
2018-06-24 04:00:00,348.0,0.0,356.0,0.0
2018-06-24 04:15:00,348.0,0.0,356.0,0.0
2018-06-24 04:30:00,348.0,0.0,356.0,0.0
2018-06-24 04:45:00,348.0,0.0,356.0,0.0
2018-06-24 05:00:00,348.0,0.0,356.0,0.0
2018-06-24 05:15:00,348.0,0.0,352.0,0.0
2018-06-24 05:30:00,348.0,0.0,352.0,0.0
2018-06-24 05:45:00,348.0,0.0,352.0,0.0
2018-06-24 06:00:00,1168.0,0.0,352.0,0.0
2018-06-24 06:15:00,1468.0,0.0,1168.0,0.0
2018-06-24 06:30:00,1468.0,0.0,1472.0,0.0
2018-06-24 06:45:00,416.0,0.0,1472.0,0.0
2018-06-24 07:00:00,380.0,0.0,416.0,0.0
2018-06-24 07:15:00,380.0,0.0,384.0,0.0
2018-06-24 07:30:00,380.0,0.0,384.0,0.0
2018-06-24 07:45:00,380.0,0.0,384.0,0.0
2018-06-24 08:00:00,376.0,0.0,384.0,0.0
2018-06-24 08:15:00,376.0,0.0,384.0,0.0
2018-06-24 08:30:00,376.0,0.0,384.0,0.0
2018-06-24 08:45:00,376.0,0.0,844.0,0.0
2018-06-24 09:00:00,396.0,0.0,856.0,0.0
2018-06-24 09:15:00,396.0,0.0,876.0,0.0
2018-06-24 09:30:00,396.0,0.0,404.0,0.0
2018-06-24 09:45:00,396.0,0.0,404.0,0.0
2018-06-24 10:00:00,400.0,0.0,404.0,0.0
2018-06-24 10:15:00,400.0,0.0,404.0,0.0
2018-06-24 10:30:00,400.0,0.0,404.0,0.0
2018-06-24 10:45:00,400.0,0.0,404.0,0.0
2018-06-24 11:00:00,400.0,0.0,404.0,0.0
2018-06-24 11:15:00,400.0,0.0,400.0,0.0
2018-06-24 11:30:00,400.0,0.0,400.0,0.0
2018-06-24 11:45:00,400.0,0.0,400.0,0.0
2018-06-24 12:00:00,440.0,0.0,400.0,0.0
2018-06-24 12:15:00,440.0,0.0,904.0,0.0
2018-06-24 12:30:00,440.0,0.0,912.0,0.0
2018-06-24 12:45:00,484.0,0.0,924.0,0.0
2018-06-24 13:00:00,516.0,0.0,768.0,0.0
2018-06-24 13:15:00,516.0,0.0,516.0,0.0
2018-06-24 13:30:00,516.0,0.0,516.0,0.0
2018-06-24 13:45:00,516.0,0.0,516.0,0.0
2018-06-24 14:00:00,492.0,0.0,516.0,0.0
2018-06-24 14:15:00,532.0,0.0,492.0,0.0
2018-06-24 14:30:00,532.0,0.0,536.0,0.0
2018-06-24 14:45:00,532.0,0.0,980.0,0.0
2018-06-24 15:00:00,784.0,0.0,984.0,0.0
2018-06-24 15:15:00,1040.0,0.0,1244.0,0.0
2018-06-24 15:30:00,1040.0,0.0,1512.0,0.0
2018-06-24 15:45:00,748.0,0.0,1520.0,0.0
2018-06-24 16:00:00,480.0,0.0,1096.0,0.0
2018-06-24 16:15:00,480.0,0.0,484.0,0.0
2018-06-24 16:30:00,3464.0,0.0,484.0,0.0
2018-06-24 16:45:00,3680.0,0.0,3800.0,328.0
2018-06-24 17:00:00,3688.0,0.0,4448.0,764.0
2018-06-24 17:15:00,3472.0,0.0,4824.0,1132.0000000000002
2018-06-24 17:30:00,488.0,0.0,4756.0,1276.0
2018-06-24 17:45:00,488.0,0.0,1000.0,504.0
2018-06-24 18:00:00,508.0,0.0,1052.0,556.0
2018-06-24 18:15:00,508.0,0.0,800.0,292.00000000000006
2018-06-24 18:30:00,508.0,0.0,772.0,260.0
2018-06-24 18:45:00,508.0,0.0,780.0,272.0
2018-06-24 19:00:00,488.0,0.0,796.0,288.00000000000006
2018-06-24 19:15:00,488.0,0.0,780.0,296.00000000000006
2018-06-24 19:30:00,488.0,0.0,784.0,300.0
2018-06-24 19:45:00,488.0,0.0,784.0,300.0
2018-06-24 20:00:00,496.0,0.0,1040.0,552.0
2018-06-24 20:15:00,428.0,0.0,1528.0,576.0000000000001
2018-06-24 20:30:00,1324.0,0.0,1160.0,260.0
2018-06-24 20:45:00,1624.0,0.0,2060.0,260.0
2018-06-24 21:00:00,644.0,0.0,2364.0,256.0
2018-06-24 21:15:00,492.0,0.0,1024.0,208.00000000000003
2018-06-24 21:30:00,492.0,0.0,752.0,256.0
2018-06-24 21:45:00,492.0,0.0,784.0,288.00000000000006
2018-06-24 22:00:00,500.0,0.0,776.0,280.0
2018-06-24 22:15:00,568.0,0.0,764.0,260.0
2018-06-24 22:30:00,568.0,0.0,812.0,244.0
2018-06-24 22:45:00,568.0,0.0,788.0,220.0
2018-06-24 23:00:00,600.0,0.0,760.0,192.0
2018-06-24 23:15:00,676.0,0.0,748.0,144.00000000000003
2018-06-24 23:30:00,676.0,0.0,824.0,144.00000000000003
2018-06-24 23:45:00,676.0,0.0,808.0,132.0
2018-06-25 00:00:00,532.0,0.0,796.0,115.99999999999999
2018-06-25 00:15:00,532.0,0.0,632.0,96.0
2018-06-25 00:30:00,476.0,0.0,620.0,84.0
2018-06-25 00:45:00,476.0,0.0,548.0,68.0
2018-06-25 01:00:00,392.0,0.0,532.0,55.99999999999999
2018-06-25 01:15:00,392.0,0.0,396.0,0.0
2018-06-25 01:30:00,392.0,0.0,396.0,0.0
2018-06-25 01:45:00,376.0,0.0,852.0,0.0
2018-06-25 02:00:00,352.0,0.0,844.0,0.0
2018-06-25 02:15:00,352.0,0.0,836.0,0.0
2018-06-25 02:30:00,352.0,0.0,592.0,0.0
2018-06-25 02:45:00,352.0,0.0,356.0,0.0
2018-06-25 03:00:00,352.0,0.0,356.0,0.0
2018-06-25 03:15:00,352.0,0.0,356.0,0.0
2018-06-25 03:30:00,352.0,0.0,356.0,0.0
2018-06-25 03:45:00,352.0,0.0,356.0,0.0
2018-06-25 04:00:00,348.0,0.0,356.0,0.0
2018-06-25 04:15:00,348.0,0.0,356.0,0.0
2018-06-25 04:30:00,348.0,0.0,356.0,0.0
2018-06-25 04:45:00,348.0,0.0,356.0,0.0
2018-06-25 05:00:00,348.0,0.0,356.0,0.0
2018-06-25 05:15:00,348.0,0.0,352.0,0.0
2018-06-25 05:30:00,336.0,0.0,352.0,0.0
2018-06-25 05:45:00,336.0,0.0,340.0,0.0
2018-06-25 06:00:00,348.0,0.0,340.0,0.0
2018-06-25 06:15:00,348.0,0.0,352.0,0.0
2018-06-25 06:30:00,348.0,0.0,352.0,0.0
2018-06-25 06:45:00,348.0,0.0,352.0,0.0
2018-06-25 07:00:00,380.0,0.0,352.0,0.0
2018-06-25 07:15:00,380.0,0.0,384.0,0.0
2018-06-25 07:30:00,380.0,0.0,384.0,0.0
2018-06-25 07:45:00,380.0,0.0,384.0,0.0
2018-06-25 08:00:00,404.0,0.0,384.0,0.0
2018-06-25 08:15:00,404.0,0.0,408.0,0.0
2018-06-25 08:30:00,404.0,0.0,408.0,0.0
2018-06-25 08:45:00,404.0,0.0,408.0,0.0
2018-06-25 09:00:00,488.0,0.0,860.0,0.0
2018-06-25 09:15:00,488.0,0.0,952.0,0.0
2018-06-25 09:30:00,488.0,0.0,960.0,0.0
2018-06-25 09:45:00,488.0,0.0,968.0,0.0
2018-06-25 10:00:00,444.0,1315.0,972.0,0.0
2018-06-25 10:15:00,400.0,171.0,724.0,0.0
2018-06-25 10:30:00,352.0,271.0,436.0,0.0
2018-06-25 10:45:00,352.0,99.0,400.0,0.0
2018-06-25 11:00:00,400.0,0.0,376.0,0.0
2018-06-25 11:15:00,400.0,0.0,400.0,0.0
2018-06-25 11:30:00,400.0,0.0,400.0,0.0
2018-06-25 11:45:00,400.0,0.0,400.0,0.0
2018-06-25 12:00:00,396.0,0.0,400.0,0.0
2018-06-25 12:15:00,396.0,0.0,400.0,0.0
2018-06-25 12:30:00,396.0,0.0,400.0,0.0
2018-06-25 12:45:00,396.0,0.0,400.0,0.0
2018-06-25 13:00:00,428.0,0.0,400.0,0.0
2018-06-25 13:15:00,428.0,0.0,428.0,0.0
2018-06-25 13:30:00,428.0,0.0,428.0,0.0
2018-06-25 13:45:00,428.0,0.0,428.0,0.0
2018-06-25 14:00:00,404.0,0.0,428.0,0.0
2018-06-25 14:15:00,404.0,0.0,404.0,0.0
2018-06-25 14:30:00,404.0,0.0,404.0,0.0
2018-06-25 14:45:00,404.0,0.0,860.0,0.0
2018-06-25 15:00:00,356.0,0.0,872.0,0.0
2018-06-25 15:15:00,404.0,269.0,840.0,0.0
2018-06-25 15:30:00,404.0,0.0,640.0,0.0
2018-06-25 15:45:00,404.0,0.0,404.0,0.0
2018-06-25 16:00:00,400.0,0.0,404.0,0.0
2018-06-25 16:15:00,400.0,0.0,400.0,0.0
2018-06-25 16:30:00,400.0,0.0,400.0,0.0
2018-06-25 16:45:00,400.0,0.0,400.0,0.0
2018-06-25 17:00:00,400.0,0.0,400.0,0.0
2018-06-25 17:15:00,400.0,0.0,404.0,0.0
2018-06-25 17:30:00,400.0,0.0,404.0,0.0
2018-06-25 17:45:00,400.0,0.0,404.0,0.0
2018-06-25 18:00:00,408.0,0.0,404.0,0.0
2018-06-25 18:15:00,456.0,0.0,412.0,0.0
2018-06-25 18:30:00,456.0,0.0,460.0,0.0
2018-06-25 18:45:00,456.0,0.0,460.0,0.0
2018-06-25 19:00:00,428.0,0.0,460.0,0.0
2018-06-25 19:15:00,428.0,0.0,428.0,0.0
2018-06-25 19:30:00,428.0,0.0,428.0,0.0
2018-06-25 19:45:00,940.0,0.0,884.0,0.0
2018-06-25 20:00:00,1624.0,0.0,1392.0,0.0
2018-06-25 20:15:00,1024.0,0.0,2100.0,0.0
2018-06-25 20:30:00,496.0,0.0,1508.0,0.0
2018-06-25 20:45:00,556.0,0.0,496.0,0.0
2018-06-25 21:00:00,492.0,0.0,556.0,0.0
2018-06-25 21:15:00,492.0,0.0,568.0,76.0
2018-06-25 21:30:00,492.0,0.0,572.0,80.0
2018-06-25 21:45:00,492.0,0.0,572.0,76.0
2018-06-25 22:00:00,500.0,0.0,572.0,80.0
2018-06-25 22:15:00,568.0,0.0,572.0,68.0
2018-06-25 22:30:00,500.0,0.0,640.0,68.0
2018-06-25 22:45:00,500.0,0.0,560.0,60.0
2018-06-25 23:00:00,520.0,0.0,548.0,44.0
2018-06-25 23:15:00,600.0,0.0,548.0,24.0
2018-06-25 23:30:00,520.0,0.0,616.0,16.0
2018-06-25 23:45:00,520.0,0.0,524.0,0.0
2018-06-26 00:00:00,416.0,0.0,980.0,0.0
2018-06-26 00:15:00,416.0,0.0,888.0,0.0
2018-06-26 00:30:00,360.0,0.0,896.0,0.0
2018-06-26 00:45:00,360.0,0.0,844.0,0.0
2018-06-26 01:00:00,376.0,0.0,756.0,0.0
2018-06-26 01:15:00,376.0,0.0,380.0,0.0
2018-06-26 01:30:00,376.0,0.0,380.0,0.0
2018-06-26 01:45:00,352.0,0.0,380.0,0.0
2018-06-26 02:00:00,352.0,0.0,360.0,0.0
2018-06-26 02:15:00,352.0,0.0,356.0,0.0
2018-06-26 02:30:00,352.0,0.0,356.0,0.0
2018-06-26 02:45:00,352.0,0.0,356.0,0.0
2018-06-26 03:00:00,352.0,0.0,356.0,0.0
2018-06-26 03:15:00,352.0,0.0,356.0,0.0
2018-06-26 03:30:00,352.0,0.0,356.0,0.0
2018-06-26 03:45:00,352.0,0.0,356.0,0.0
2018-06-26 04:00:00,348.0,0.0,356.0,0.0
2018-06-26 04:15:00,348.0,0.0,356.0,0.0
2018-06-26 04:30:00,348.0,0.0,356.0,0.0
2018-06-26 04:45:00,348.0,0.0,356.0,0.0
2018-06-26 05:00:00,348.0,0.0,356.0,0.0
2018-06-26 05:15:00,348.0,0.0,804.0,0.0
2018-06-26 05:30:00,348.0,0.0,820.0,0.0
2018-06-26 05:45:00,348.0,0.0,832.0,0.0
2018-06-26 06:00:00,348.0,0.0,508.0,0.0
2018-06-26 06:15:00,348.0,0.0,352.0,0.0
2018-06-26 06:30:00,348.0,0.0,352.0,0.0
2018-06-26 06:45:00,348.0,0.0,352.0,0.0
2018-06-26 07:00:00,380.0,0.0,352.0,0.0
2018-06-26 07:15:00,380.0,0.0,384.0,0.0
2018-06-26 07:30:00,380.0,0.0,384.0,0.0
2018-06-26 07:45:00,380.0,0.0,384.0,0.0
2018-06-26 08:00:00,404.0,0.0,384.0,0.0
2018-06-26 08:15:00,432.0,0.0,408.0,0.0
2018-06-26 08:30:00,404.0,0.0,436.0,0.0
2018-06-26 08:45:00,828.0,0.0,408.0,0.0
2018-06-26 09:00:00,952.0,0.0,836.0,0.0
2018-06-26 09:15:00,352.0,0.0,960.0,0.0
2018-06-26 09:30:00,352.0,0.0,360.0,0.0
2018-06-26 09:45:00,352.0,0.0,360.0,0.0
2018-06-26 10:00:00,352.0,1149.0,360.0,0.0
2018-06-26 10:15:00,352.0,574.0,532.0,0.0
2018-06-26 10:30:00,400.0,808.0,448.0,0.0
2018-06-26 10:45:00,852.0,469.0,528.0,0.0
2018-06-26 11:00:00,1528.0,0.0,928.0,0.0
2018-06-26 11:15:00,928.0,728.0,1984.0,0.0
2018-06-26 11:30:00,400.0,936.0,1508.0,0.0
2018-06-26 11:45:00,400.0,884.0,1028.0,0.0
2018-06-26 12:00:00,396.0,130.0,620.0,0.0
2018-06-26 12:15:00,396.0,0.0,420.0,0.0
2018-06-26 12:30:00,396.0,0.0,400.0,0.0
2018-06-26 12:45:00,396.0,0.0,400.0,0.0
2018-06-26 13:00:00,428.0,0.0,400.0,0.0
2018-06-26 13:15:00,428.0,0.0,428.0,0.0
2018-06-26 13:30:00,428.0,0.0,428.0,0.0
2018-06-26 13:45:00,428.0,0.0,428.0,0.0
2018-06-26 14:00:00,404.0,0.0,428.0,0.0
2018-06-26 14:15:00,404.0,0.0,404.0,0.0
2018-06-26 14:30:00,356.0,0.0,404.0,0.0
2018-06-26 14:45:00,356.0,0.0,360.0,0.0
2018-06-26 15:00:00,356.0,0.0,360.0,0.0
2018-06-26 15:15:00,356.0,0.0,360.0,0.0
2018-06-26 15:30:00,356.0,0.0,360.0,0.0
2018-06-26 15:45:00,404.0,0.0,360.0,0.0
2018-06-26 16:00:00,400.0,0.0,404.0,0.0
2018-06-26 16:15:00,400.0,0.0,400.0,0.0
2018-06-26 16:30:00,400.0,0.0,400.0,0.0
2018-06-26 16:45:00,400.0,0.0,400.0,0.0
2018-06-26 17:00:00,400.0,0.0,400.0,0.0
2018-06-26 17:15:00,444.0,0.0,860.0,0.0
2018-06-26 17:30:00,444.0,0.0,916.0,0.0
2018-06-26 17:45:00,444.0,0.0,928.0,0.0
2018-06-26 18:00:00,456.0,0.0,932.0,0.0
2018-06-26 18:15:00,456.0,0.0,592.0,0.0
2018-06-26 18:30:00,456.0,0.0,460.0,0.0
2018-06-26 18:45:00,456.0,0.0,460.0,0.0
2018-06-26 19:00:00,488.0,0.0,460.0,0.0
2018-06-26 19:15:00,488.0,0.0,484.0,0.0
2018-06-26 19:30:00,488.0,0.0,484.0,0.0
2018-06-26 19:45:00,540.0,0.0,484.0,0.0
2018-06-26 20:00:00,556.0,0.0,540.0,0.0
2018-06-26 20:15:00,556.0,0.0,556.0,0.0
2018-06-26 20:30:00,556.0,0.0,556.0,0.0
2018-06-26 20:45:00,556.0,0.0,560.0,4.0
2018-06-26 21:00:00,556.0,0.0,576.0,20.0
2018-06-26 21:15:00,492.0,0.0,736.0,176.00000000000003
2018-06-26 21:30:00,492.0,0.0,692.0,196.0
2018-06-26 21:45:00,492.0,0.0,696.0,204.00000000000003
2018-06-26 22:00:00,500.0,0.0,1128.0,188.0
2018-06-26 22:15:00,568.0,0.0,956.0,0.0
2018-06-26 22:30:00,568.0,0.0,1036.0,0.0
2018-06-26 22:45:00,568.0,0.0,1048.0,0.0
2018-06-26 23:00:00,600.0,0.0,896.0,0.0
2018-06-26 23:15:00,712.0,0.0,600.0,0.0
2018-06-26 23:30:00,1152.0,0.0,712.0,0.0
2018-06-26 23:45:00,1044.0,0.0,1216.0,60.0
2018-06-27 00:00:00,532.0,0.0,1068.0,24.0
2018-06-27 00:15:00,532.0,0.0,984.0,0.0
2018-06-27 00:30:00,2336.0,0.0,988.0,0.0
2018-06-27 00:45:00,3616.0,0.0,2796.0,0.0
2018-06-27 01:00:00,3576.0,0.0,4083.9999999999995,0.0
2018-06-27 01:15:00,3576.0,0.0,4051.9999999999995,0.0
2018-06-27 01:30:00,1228.0,0.0,4056.0,0.0
2018-06-27 01:45:00,376.0,0.0,1712.0,0.0
2018-06-27 02:00:00,352.0,0.0,676.0,0.0
2018-06-27 02:15:00,352.0,0.0,356.0,0.0
2018-06-27 02:30:00,352.0,0.0,356.0,0.0
2018-06-27 02:45:00,352.0,0.0,356.0,0.0
2018-06-27 03:00:00,352.0,0.0,356.0,0.0
2018-06-27 03:15:00,352.0,0.0,356.0,0.0
2018-06-27 03:30:00,352.0,0.0,356.0,0.0
2018-06-27 03:45:00,352.0,0.0,356.0,0.0
2018-06-27 04:00:00,340.0,0.0,356.0,0.0
2018-06-27 04:15:00,340.0,0.0,344.0,0.0
2018-06-27 04:30:00,348.0,0.0,344.0,0.0
2018-06-27 04:45:00,348.0,0.0,356.0,0.0
2018-06-27 05:00:00,348.0,0.0,356.0,0.0
2018-06-27 05:15:00,348.0,0.0,352.0,0.0
2018-06-27 05:30:00,348.0,0.0,352.0,0.0
2018-06-27 05:45:00,348.0,0.0,352.0,0.0
2018-06-27 06:00:00,340.0,0.0,352.0,0.0
2018-06-27 06:15:00,340.0,0.0,340.0,0.0
2018-06-27 06:30:00,340.0,0.0,340.0,0.0
2018-06-27 06:45:00,340.0,0.0,340.0,0.0
2018-06-27 07:00:00,384.0,0.0,792.0,0.0
2018-06-27 07:15:00,384.0,0.0,848.0,0.0
2018-06-27 07:30:00,384.0,0.0,860.0,0.0
2018-06-27 07:45:00,384.0,0.0,860.0,0.0
2018-06-27 08:00:00,404.0,0.0,460.0,0.0
2018-06-27 08:15:00,376.0,0.0,408.0,0.0
2018-06-27 08:30:00,376.0,0.0,384.0,0.0
2018-06-27 08:45:00,376.0,0.0,384.0,0.0
2018-06-27 09:00:00,396.0,0.0,384.0,0.0
2018-06-27 09:15:00,396.0,0.0,404.0,0.0
2018-06-27 09:30:00,396.0,0.0,404.0,0.0
2018-06-27 09:45:00,396.0,0.0,404.0,0.0
2018-06-27 10:00:00,352.0,0.0,404.0,0.0
2018-06-27 10:15:00,352.0,0.0,360.0,0.0
2018-06-27 10:30:00,352.0,0.0,360.0,0.0
2018-06-27 10:45:00,352.0,0.0,360.0,0.0
2018-06-27 11:00:00,352.0,0.0,360.0,0.0
2018-06-27 11:15:00,352.0,0.0,356.0,0.0
2018-06-27 11:30:00,352.0,0.0,356.0,0.0
2018-06-27 11:45:00,352.0,0.0,356.0,0.0
2018-06-27 12:00:00,396.0,0.0,804.0,0.0
2018-06-27 12:15:00,396.0,0.0,840.0,0.0
2018-06-27 12:30:00,396.0,0.0,844.0,0.0
2018-06-27 12:45:00,396.0,0.0,856.0,0.0
2018-06-27 13:00:00,428.0,0.0,868.0,0.0
2018-06-27 13:15:00,428.0,0.0,912.0,0.0
2018-06-27 13:30:00,428.0,0.0,552.0,0.0
2018-06-27 13:45:00,428.0,0.0,428.0,0.0
2018-06-27 14:00:00,404.0,0.0,428.0,0.0
2018-06-27 14:15:00,404.0,0.0,404.0,0.0
2018-06-27 14:30:00,404.0,0.0,404.0,0.0
2018-06-27 14:45:00,444.0,0.0,404.0,0.0
2018-06-27 15:00:00,444.0,0.0,448.0,0.0
2018-06-27 15:15:00,444.0,0.0,448.0,0.0
2018-06-27 15:30:00,444.0,0.0,448.0,0.0
2018-06-27 15:45:00,444.0,0.0,448.0,0.0
2018-06-27 16:00:00,440.0,0.0,448.0,0.0
2018-06-27 16:15:00,440.0,0.0,444.0,0.0
2018-06-27 16:30:00,440.0,0.0,896.0,0.0
2018-06-27 16:45:00,440.0,0.0,912.0,0.0
2018-06-27 17:00:00,444.0,0.0,916.0,0.0
2018-06-27 17:15:00,444.0,0.0,924.0,0.0
2018-06-27 17:30:00,400.0,0.0,924.0,0.0
2018-06-27 17:45:00,400.0,0.0,872.0,0.0
2018-06-27 18:00:00,408.0,0.0,404.0,0.0
2018-06-27 18:15:00,408.0,0.0,412.0,0.0
2018-06-27 18:30:00,408.0,0.0,412.0,0.0
2018-06-27 18:45:00,408.0,0.0,412.0,0.0
2018-06-27 19:00:00,428.0,0.0,412.0,0.0
2018-06-27 19:15:00,428.0,0.0,428.0,0.0
2018-06-27 19:30:00,428.0,0.0,428.0,0.0
2018-06-27 19:45:00,488.0,0.0,428.0,0.0
2018-06-27 20:00:00,428.0,0.0,484.0,0.0
2018-06-27 20:15:00,496.0,0.0,436.0,0.0
2018-06-27 20:30:00,948.0,0.0,496.0,0.0
2018-06-27 20:45:00,1684.0,0.0,948.0,0.0
2018-06-27 21:00:00,1684.0,0.0,2136.0,0.0
2018-06-27 21:15:00,1684.0,0.0,2140.0,0.0
2018-06-27 21:30:00,932.0,0.0,2156.0,0.0
2018-06-27 21:45:00,556.0,0.0,1412.0,0.0
2018-06-27 22:00:00,568.0,0.0,712.0,0.0
2018-06-27 22:15:00,568.0,0.0,572.0,0.0
2018-06-27 22:30:00,568.0,0.0,572.0,0.0
2018-06-27 22:45:00,568.0,0.0,572.0,0.0
2018-06-27 23:00:00,600.0,0.0,572.0,0.0
2018-06-27 23:15:00,600.0,0.0,600.0,0.0
2018-06-27 23:30:00,520.0,0.0,600.0,0.0
2018-06-27 23:45:00,520.0,0.0,524.0,0.0
2018-06-28 00:00:00,416.0,0.0,524.0,0.0
2018-06-28 00:15:00,416.0,0.0,420.0,0.0
2018-06-28 00:30:00,416.0,0.0,868.0,0.0
2018-06-28 00:45:00,416.0,0.0,876.0,0.0
2018-06-28 01:00:00,376.0,0.0,892.0,0.0
2018-06-28 01:15:00,376.0,0.0,824.0,0.0
2018-06-28 01:30:00,352.0,0.0,380.0,0.0
2018-06-28 01:45:00,352.0,0.0,360.0,0.0
2018-06-28 02:00:00,352.0,0.0,360.0,0.0
2018-06-28 02:15:00,352.0,0.0,356.0,0.0
2018-06-28 02:30:00,352.0,0.0,356.0,0.0
2018-06-28 02:45:00,352.0,0.0,356.0,0.0
