datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-07 15:00:00,588.0,0.0,1568.0,980.0000000000001
2018-06-07 15:15:00,588.0,0.0,1644.0,1052.0
2018-06-07 15:30:00,588.0,0.0,1700.0,1108.0
2018-06-07 15:45:00,588.0,0.0,1748.0,1156.0000000000002
2018-06-07 16:00:00,612.0,0.0,1792.0,1204.0
2018-06-07 16:15:00,612.0,0.0,1860.0,1248.0
2018-06-07 16:30:00,612.0,0.0,1892.0,1276.0
2018-06-07 16:45:00,612.0,0.0,1924.0,1312.0
2018-06-07 17:00:00,652.0,0.0,1940.0,1328.0
2018-06-07 17:15:00,820.0,0.0,1996.0,1344.0
2018-06-07 17:30:00,2260.0,0.0,2220.0,1400.0000000000002
2018-06-07 17:45:00,3884.0,0.0,3884.0,1628.0
2018-06-07 18:00:00,3712.0,0.0,6188.0,2312.0000000000005
2018-06-07 18:15:00,3712.0,0.0,4852.0,1144.0000000000002
2018-06-07 18:30:00,3712.0,0.0,5216.0,1504.0
2018-06-07 18:45:00,2396.0,0.0,5140.0,1428.0000000000002
2018-06-07 19:00:00,928.0,0.0,3640.0,1248.0
2018-06-07 19:15:00,928.0,0.0,1780.0,856.0000000000001
2018-06-07 19:30:00,928.0,0.0,1712.0,788.0
2018-06-07 19:45:00,928.0,0.0,1672.0,748.0
2018-06-07 20:00:00,756.0,0.0,1608.0,684.0
2018-06-07 20:15:00,756.0,0.0,1380.0,616.0
2018-06-07 20:30:00,756.0,0.0,1340.0,576.0000000000001
2018-06-07 20:45:00,756.0,0.0,1292.0,528.0
2018-06-07 21:00:00,820.0,0.0,1256.0,496.0
2018-06-07 21:15:00,820.0,0.0,1288.0,464.0
2018-06-07 21:30:00,820.0,0.0,1276.0,456.0
2018-06-07 21:45:00,1156.0,0.0,1264.0,440.0
2018-06-07 22:00:00,980.0,0.0,2108.0,444.0
2018-06-07 22:15:00,980.0,0.0,1892.0,440.0
2018-06-07 22:30:00,980.0,0.0,1416.0,432.0
2018-06-07 22:45:00,464.0,0.0,1408.0,424.00000000000006
2018-06-07 23:00:00,552.0,0.0,860.0,388.0
2018-06-07 23:15:00,552.0,0.0,940.0,388.0
2018-06-07 23:30:00,552.0,0.0,936.0,384.0
2018-06-07 23:45:00,552.0,0.0,928.0,376.0
2018-06-08 00:00:00,472.0,0.0,924.0,372.0
2018-06-08 00:15:00,472.0,0.0,844.0,368.0
2018-06-08 00:30:00,472.0,0.0,836.0,364.0
2018-06-08 00:45:00,436.0,0.0,832.0,360.0
2018-06-08 01:00:00,428.0,0.0,792.0,352.00000000000006
2018-06-08 01:15:00,428.0,0.0,780.0,348.00000000000006
2018-06-08 01:30:00,428.0,0.0,772.0,344.0
2018-06-08 01:45:00,428.0,0.0,772.0,340.0
2018-06-08 02:00:00,424.0,0.0,768.0,336.0
2018-06-08 02:15:00,424.0,0.0,760.0,332.0
2018-06-08 02:30:00,424.0,0.0,748.0,324.0
2018-06-08 02:45:00,424.0,0.0,748.0,320.0
2018-06-08 03:00:00,420.0,0.0,740.0,316.0
2018-06-08 03:15:00,420.0,0.0,972.0,548.0
2018-06-08 03:30:00,420.0,0.0,904.0,484.00000000000006
2018-06-08 03:45:00,420.0,0.0,928.0,504.0
2018-06-08 04:00:00,444.0,0.0,908.0,484.00000000000006
2018-06-08 04:15:00,444.0,0.0,916.0,468.0
2018-06-08 04:30:00,444.0,0.0,900.0,456.0
2018-06-08 04:45:00,444.0,0.0,884.0,436.0
2018-06-08 05:00:00,416.0,0.0,872.0,428.0
2018-06-08 05:15:00,416.0,0.0,836.0,416.00000000000006
2018-06-08 05:30:00,416.0,0.0,828.0,412.00000000000006
2018-06-08 05:45:00,416.0,0.0,820.0,404.0
2018-06-08 06:00:00,424.0,0.0,812.0,396.0
2018-06-08 06:15:00,424.0,0.0,820.0,388.0
2018-06-08 06:30:00,556.0,0.0,812.0,384.0
2018-06-08 06:45:00,556.0,0.0,944.0,384.0
2018-06-08 07:00:00,624.0,0.0,944.0,384.0
2018-06-08 07:15:00,624.0,0.0,1016.0,396.0
2018-06-08 07:30:00,444.0,0.0,1028.0,404.0
2018-06-08 07:45:00,444.0,0.0,840.0,396.0
2018-06-08 08:00:00,440.0,0.0,848.0,404.0
2018-06-08 08:15:00,440.0,0.0,852.0,412.00000000000006
2018-06-08 08:30:00,440.0,0.0,864.0,424.00000000000006
2018-06-08 08:45:00,440.0,0.0,880.0,440.0
2018-06-08 09:00:00,428.0,0.0,904.0,464.0
2018-06-08 09:15:00,428.0,0.0,916.0,484.00000000000006
2018-06-08 09:30:00,596.0,0.0,936.0,500.0
2018-06-08 09:45:00,596.0,0.0,1128.0,528.0
2018-06-08 10:00:00,588.0,0.0,1148.0,548.0
2018-06-08 10:15:00,588.0,0.0,1156.0,568.0000000000001
2018-06-08 10:30:00,588.0,0.0,1176.0,584.0000000000001
2018-06-08 10:45:00,588.0,0.0,1188.0,600.0
2018-06-08 11:00:00,580.0,0.0,1204.0,612.0
2018-06-08 11:15:00,580.0,0.0,1208.0,620.0
2018-06-08 11:30:00,1448.0,0.0,1216.0,632.0
2018-06-08 11:45:00,1768.0,0.0,2204.0,748.0
2018-06-08 12:00:00,1776.0,0.0,2548.0,776.0
2018-06-08 12:15:00,1776.0,0.0,3092.0,804.0
2018-06-08 12:30:00,1924.0,0.0,3096.0,836.0000000000001
2018-06-08 12:45:00,3364.0,0.0,2808.0,880.0
2018-06-08 13:00:00,4828.0,0.0,4436.0,1072.0
2018-06-08 13:15:00,3548.0,0.0,6352.0,1524.0
2018-06-08 13:30:00,3548.0,0.0,4988.0,1440.0000000000002
2018-06-08 13:45:00,3548.0,0.0,5012.0,1464.0000000000002
2018-06-08 14:00:00,3548.0,0.0,5040.0,1488.0
2018-06-08 14:15:00,2232.0,0.0,5084.0,1532.0
2018-06-08 14:30:00,736.0,0.0,3516.0,1276.0
2018-06-08 14:45:00,588.0,0.0,1712.0,972.0000000000001
2018-06-08 15:00:00,588.0,0.0,1496.0,908.0
2018-06-08 15:15:00,588.0,0.0,1524.0,932.0
2018-06-08 15:30:00,436.0,0.0,1560.0,972.0000000000001
2018-06-08 15:45:00,436.0,0.0,1396.0,960.0000000000001
2018-06-08 16:00:00,452.0,0.0,1416.0,980.0000000000001
2018-06-08 16:15:00,452.0,0.0,1424.0,968.0000000000001
2018-06-08 16:30:00,452.0,0.0,1436.0,980.0000000000001
2018-06-08 16:45:00,452.0,0.0,1448.0,992.0000000000001
2018-06-08 17:00:00,484.0,0.0,1452.0,996.0
2018-06-08 17:15:00,1352.0,0.0,1472.0,988.0000000000001
2018-06-08 17:30:00,720.0,0.0,2512.0,1160.0000000000002
2018-06-08 17:45:00,652.0,0.0,1804.0,1084.0
2018-06-08 18:00:00,712.0,0.0,1724.0,1076.0
2018-06-08 18:15:00,712.0,0.0,1264.0,552.0
2018-06-08 18:30:00,712.0,0.0,1340.0,628.0
2018-06-08 18:45:00,712.0,0.0,1812.0,596.0
2018-06-08 19:00:00,708.0,0.0,1848.0,608.0
2018-06-08 19:15:00,708.0,0.0,1392.0,584.0000000000001
2018-06-08 19:30:00,708.0,0.0,1288.0,580.0000000000001
2018-06-08 19:45:00,708.0,0.0,1280.0,572.0000000000001
2018-06-08 20:00:00,756.0,0.0,1264.0,556.0
2018-06-08 20:15:00,756.0,0.0,1300.0,532.0
2018-06-08 20:30:00,756.0,0.0,1272.0,508.0
2018-06-08 20:45:00,756.0,0.0,1240.0,476.00000000000006
2018-06-08 21:00:00,820.0,0.0,1212.0,448.0
2018-06-08 21:15:00,820.0,0.0,1256.0,436.0
2018-06-08 21:30:00,820.0,0.0,1244.0,424.00000000000006
2018-06-08 21:45:00,820.0,0.0,1236.0,412.00000000000006
2018-06-08 22:00:00,464.0,0.0,1224.0,404.0
2018-06-08 22:15:00,724.0,0.0,848.0,376.0
2018-06-08 22:30:00,464.0,0.0,1108.0,380.0
2018-06-08 22:45:00,464.0,0.0,832.0,360.0
2018-06-08 23:00:00,448.0,0.0,820.0,352.00000000000006
2018-06-08 23:15:00,448.0,0.0,796.0,348.00000000000006
2018-06-08 23:30:00,552.0,0.0,796.0,348.00000000000006
2018-06-08 23:45:00,552.0,0.0,904.0,352.00000000000006
2018-06-09 00:00:00,472.0,0.0,912.0,360.0
2018-06-09 00:15:00,472.0,0.0,832.0,356.00000000000006
2018-06-09 00:30:00,472.0,0.0,828.0,352.00000000000006
2018-06-09 00:45:00,472.0,0.0,824.0,352.00000000000006
2018-06-09 01:00:00,436.0,0.0,820.0,348.00000000000006
2018-06-09 01:15:00,428.0,0.0,784.0,344.0
2018-06-09 01:30:00,428.0,0.0,764.0,336.0
2018-06-09 01:45:00,428.0,0.0,764.0,332.0
2018-06-09 02:00:00,424.0,0.0,764.0,332.0
2018-06-09 02:15:00,424.0,0.0,752.0,324.0
2018-06-09 02:30:00,424.0,0.0,744.0,320.0
2018-06-09 02:45:00,424.0,0.0,736.0,308.0
2018-06-09 03:00:00,420.0,0.0,732.0,300.0
2018-06-09 03:15:00,420.0,0.0,960.0,540.0
2018-06-09 03:30:00,420.0,0.0,892.0,472.00000000000006
2018-06-09 03:45:00,420.0,0.0,916.0,496.0
2018-06-09 04:00:00,444.0,0.0,896.0,472.00000000000006
2018-06-09 04:15:00,444.0,0.0,908.0,460.0
2018-06-09 04:30:00,444.0,0.0,892.0,444.0
2018-06-09 04:45:00,444.0,0.0,884.0,436.0
2018-06-09 05:00:00,416.0,0.0,872.0,424.00000000000006
2018-06-09 05:15:00,416.0,0.0,832.0,416.00000000000006
2018-06-09 05:30:00,416.0,0.0,824.0,408.00000000000006
2018-06-09 05:45:00,416.0,0.0,816.0,400.0
2018-06-09 06:00:00,556.0,0.0,808.0,392.0
2018-06-09 06:15:00,556.0,0.0,952.0,392.0
2018-06-09 06:30:00,556.0,0.0,944.0,384.0
2018-06-09 06:45:00,556.0,0.0,948.0,388.0
2018-06-09 07:00:00,624.0,0.0,952.0,392.0
2018-06-09 07:15:00,624.0,0.0,1016.0,396.0
2018-06-09 07:30:00,624.0,0.0,1028.0,408.00000000000006
2018-06-09 07:45:00,624.0,0.0,1040.0,416.00000000000006
2018-06-09 08:00:00,616.0,0.0,1048.0,424.00000000000006
2018-06-09 08:15:00,616.0,0.0,1056.0,440.0
2018-06-09 08:30:00,616.0,0.0,1076.0,460.0
2018-06-09 08:45:00,440.0,0.0,1596.0,476.00000000000006
2018-06-09 09:00:00,428.0,0.0,1392.0,488.00000000000006
2018-06-09 09:15:00,428.0,0.0,932.0,500.0
2018-06-09 09:30:00,428.0,0.0,948.0,512.0
2018-06-09 09:45:00,428.0,0.0,960.0,528.0
2018-06-09 10:00:00,428.0,0.0,972.0,540.0
2018-06-09 10:15:00,428.0,0.0,968.0,544.0
2018-06-09 10:30:00,428.0,0.0,988.0,560.0
2018-06-09 10:45:00,428.0,0.0,1000.0,572.0000000000001
2018-06-09 11:00:00,428.0,0.0,1016.0,584.0000000000001
2018-06-09 11:15:00,428.0,0.0,1028.0,596.0
2018-06-09 11:30:00,428.0,0.0,1036.0,608.0
2018-06-09 11:45:00,428.0,0.0,1040.0,612.0
2018-06-09 12:00:00,436.0,0.0,1036.0,612.0
2018-06-09 12:15:00,436.0,0.0,1052.0,616.0
2018-06-09 12:30:00,436.0,0.0,1060.0,624.0
2018-06-09 12:45:00,436.0,0.0,1064.0,628.0
2018-06-09 13:00:00,440.0,0.0,1080.0,644.0
2018-06-09 13:15:00,440.0,0.0,1088.0,648.0
2018-06-09 13:30:00,592.0,0.0,1092.0,652.0
2018-06-09 13:45:00,592.0,0.0,1276.0,688.0
2018-06-09 14:00:00,588.0,0.0,1288.0,700.0000000000001
2018-06-09 14:15:00,588.0,0.0,1296.0,704.0000000000001
2018-06-09 14:30:00,588.0,0.0,1304.0,712.0000000000001
2018-06-09 14:45:00,588.0,0.0,1312.0,720.0000000000001
2018-06-09 15:00:00,588.0,0.0,1320.0,732.0
2018-06-09 15:15:00,588.0,0.0,1396.0,808.0
2018-06-09 15:30:00,588.0,0.0,1452.0,864.0
2018-06-09 15:45:00,588.0,0.0,1500.0,912.0
2018-06-09 16:00:00,612.0,0.0,1540.0,952.0000000000001
2018-06-09 16:15:00,612.0,0.0,1580.0,968.0000000000001
2018-06-09 16:30:00,452.0,0.0,1608.0,996.0
2018-06-09 16:45:00,452.0,0.0,1440.0,984.0000000000001
2018-06-09 17:00:00,484.0,0.0,1456.0,1000.0
2018-06-09 17:15:00,484.0,0.0,1508.0,1028.0
2018-06-09 17:30:00,484.0,0.0,1532.0,1048.0
2018-06-09 17:45:00,484.0,0.0,1544.0,1060.0
2018-06-09 18:00:00,712.0,0.0,1532.0,1048.0
2018-06-09 18:15:00,528.0,0.0,1268.0,556.0
2018-06-09 18:30:00,528.0,0.0,1144.0,616.0
2018-06-09 18:45:00,528.0,0.0,1104.0,576.0000000000001
2018-06-09 19:00:00,492.0,0.0,1604.0,568.0000000000001
2018-06-09 19:15:00,492.0,0.0,1416.0,548.0
2018-06-09 19:30:00,492.0,0.0,1020.0,528.0
2018-06-09 19:45:00,492.0,0.0,1012.0,520.0
2018-06-09 20:00:00,1352.0,0.0,996.0,504.0
2018-06-09 20:15:00,720.0,0.0,1880.0,516.0
2018-06-09 20:30:00,756.0,0.0,1208.0,480.00000000000006
2018-06-09 20:45:00,756.0,0.0,1216.0,452.0
2018-06-09 21:00:00,820.0,0.0,1200.0,436.0
2018-06-09 21:15:00,820.0,0.0,1248.0,428.0
2018-06-09 21:30:00,820.0,0.0,1244.0,420.00000000000006
2018-06-09 21:45:00,820.0,0.0,1240.0,416.00000000000006
2018-06-09 22:00:00,724.0,0.0,1236.0,416.00000000000006
2018-06-09 22:15:00,724.0,0.0,1128.0,400.0
2018-06-09 22:30:00,724.0,0.0,1120.0,392.0
2018-06-09 22:45:00,724.0,0.0,1116.0,384.0
2018-06-09 23:00:00,552.0,0.0,1112.0,384.0
2018-06-09 23:15:00,552.0,0.0,924.0,372.0
2018-06-09 23:30:00,552.0,0.0,920.0,368.0
2018-06-09 23:45:00,552.0,0.0,920.0,368.0
2018-06-10 00:00:00,472.0,0.0,916.0,364.0
2018-06-10 00:15:00,472.0,0.0,828.0,352.00000000000006
2018-06-10 00:30:00,472.0,0.0,820.0,344.0
2018-06-10 00:45:00,472.0,0.0,812.0,336.0
2018-06-10 01:00:00,436.0,0.0,804.0,332.0
2018-06-10 01:15:00,436.0,0.0,764.0,324.0
2018-06-10 01:30:00,436.0,0.0,760.0,320.0
2018-06-10 01:45:00,436.0,0.0,756.0,320.0
2018-06-10 02:00:00,420.0,0.0,752.0,312.0
2018-06-10 02:15:00,420.0,0.0,732.0,312.0
2018-06-10 02:30:00,420.0,0.0,728.0,304.0
2018-06-10 02:45:00,420.0,0.0,728.0,304.0
2018-06-10 03:00:00,412.0,0.0,724.0,300.0
2018-06-10 03:15:00,412.0,0.0,956.0,544.0
2018-06-10 03:30:00,412.0,0.0,892.0,476.00000000000006
2018-06-10 03:45:00,412.0,0.0,916.0,500.0
2018-06-10 04:00:00,444.0,0.0,892.0,480.00000000000006
2018-06-10 04:15:00,444.0,0.0,912.0,468.0
2018-06-10 04:30:00,444.0,0.0,900.0,456.0
2018-06-10 04:45:00,444.0,0.0,888.0,440.0
2018-06-10 05:00:00,416.0,0.0,880.0,432.0
2018-06-10 05:15:00,416.0,0.0,840.0,420.00000000000006
2018-06-10 05:30:00,416.0,0.0,832.0,416.00000000000006
2018-06-10 05:45:00,416.0,0.0,828.0,408.00000000000006
2018-06-10 06:00:00,424.0,0.0,820.0,404.0
2018-06-10 06:15:00,1292.0,0.0,828.0,396.0
2018-06-10 06:30:00,792.0,0.0,1732.0,428.0
2018-06-10 06:45:00,556.0,0.0,1220.0,420.00000000000006
2018-06-10 07:00:00,624.0,0.0,972.0,412.00000000000006
2018-06-10 07:15:00,624.0,0.0,1036.0,412.00000000000006
2018-06-10 07:30:00,800.0,0.0,1048.0,424.00000000000006
2018-06-10 07:45:00,800.0,0.0,1240.0,436.0
2018-06-10 08:00:00,796.0,0.0,1760.0,444.0
2018-06-10 08:15:00,796.0,0.0,1576.0,460.0
2018-06-10 08:30:00,972.0,0.0,1268.0,476.00000000000006
2018-06-10 08:45:00,972.0,0.0,1464.0,492.00000000000006
2018-06-10 09:00:00,932.0,0.0,1484.0,512.0
2018-06-10 09:15:00,932.0,0.0,1468.0,532.0
2018-06-10 09:30:00,932.0,0.0,1480.0,544.0
2018-06-10 09:45:00,932.0,0.0,1496.0,560.0
2018-06-10 10:00:00,916.0,0.0,1512.0,576.0000000000001
2018-06-10 10:15:00,916.0,0.0,1500.0,584.0000000000001
2018-06-10 10:30:00,916.0,0.0,1516.0,600.0
2018-06-10 10:45:00,916.0,0.0,1528.0,616.0
2018-06-10 11:00:00,896.0,0.0,1540.0,624.0
2018-06-10 11:15:00,896.0,0.0,1568.0,676.0
2018-06-10 11:30:00,896.0,0.0,1604.0,708.0000000000001
2018-06-10 11:45:00,896.0,0.0,1624.0,728.0
2018-06-10 12:00:00,892.0,0.0,1652.0,756.0
2018-06-10 12:15:00,892.0,0.0,1652.0,760.0
2018-06-10 12:30:00,892.0,0.0,1672.0,784.0
2018-06-10 12:45:00,1760.0,0.0,1696.0,804.0
2018-06-10 13:00:00,1124.0,0.0,2696.0,936.0
2018-06-10 13:15:00,888.0,0.0,1976.0,852.0000000000001
2018-06-10 13:30:00,888.0,0.0,2232.0,840.0000000000001
2018-06-10 13:45:00,888.0,0.0,2112.0,844.0000000000001
2018-06-10 14:00:00,884.0,0.0,1708.0,820.0000000000001
2018-06-10 14:15:00,736.0,0.0,1736.0,852.0000000000001
2018-06-10 14:30:00,736.0,0.0,1560.0,820.0000000000001
2018-06-10 14:45:00,736.0,0.0,1580.0,844.0000000000001
2018-06-10 15:00:00,736.0,0.0,1592.0,856.0000000000001
2018-06-10 15:15:00,736.0,0.0,1612.0,872.0
2018-06-10 15:30:00,736.0,0.0,1700.0,960.0000000000001
2018-06-10 15:45:00,736.0,0.0,1752.0,1008.0
2018-06-10 16:00:00,764.0,0.0,1808.0,1064.0
2018-06-10 16:15:00,764.0,0.0,1884.0,1116.0
2018-06-10 16:30:00,764.0,0.0,1880.0,1108.0
2018-06-10 16:45:00,764.0,0.0,1948.0,1184.0000000000002
2018-06-10 17:00:00,820.0,0.0,1992.0,1224.0
2018-06-10 17:15:00,820.0,0.0,2036.0,1220.0
2018-06-10 17:30:00,820.0,0.0,2052.0,1232.0
2018-06-10 17:45:00,820.0,0.0,2000.0,1184.0000000000002
2018-06-10 18:00:00,712.0,0.0,1948.0,1132.0000000000002
2018-06-10 18:15:00,712.0,0.0,1244.0,532.0
2018-06-10 18:30:00,712.0,0.0,1308.0,592.0
2018-06-10 18:45:00,712.0,0.0,1264.0,552.0
2018-06-10 19:00:00,708.0,0.0,1264.0,552.0
2018-06-10 19:15:00,708.0,0.0,1232.0,520.0
2018-06-10 19:30:00,708.0,0.0,1216.0,508.0
2018-06-10 19:45:00,708.0,0.0,1716.0,504.0
2018-06-10 20:00:00,756.0,0.0,1728.0,496.0
2018-06-10 20:15:00,484.0,0.0,1312.0,492.00000000000006
2018-06-10 20:30:00,756.0,0.0,948.0,460.0
2018-06-10 20:45:00,756.0,0.0,1216.0,452.0
2018-06-10 21:00:00,820.0,0.0,1204.0,440.0
2018-06-10 21:15:00,820.0,0.0,1256.0,432.0
2018-06-10 21:30:00,820.0,0.0,1248.0,428.0
2018-06-10 21:45:00,820.0,0.0,1240.0,420.00000000000006
2018-06-10 22:00:00,980.0,0.0,1232.0,412.00000000000006
2018-06-10 22:15:00,980.0,0.0,1400.0,416.00000000000006
2018-06-10 22:30:00,980.0,0.0,1400.0,416.00000000000006
2018-06-10 22:45:00,980.0,0.0,1400.0,416.00000000000006
2018-06-10 23:00:00,648.0,0.0,1396.0,412.00000000000006
2018-06-10 23:15:00,648.0,0.0,1056.0,408.00000000000006
2018-06-10 23:30:00,552.0,0.0,1048.0,396.0
2018-06-10 23:45:00,552.0,0.0,944.0,392.0
2018-06-11 00:00:00,436.0,0.0,944.0,392.0
2018-06-11 00:15:00,436.0,0.0,824.0,384.0
2018-06-11 00:30:00,436.0,0.0,816.0,376.0
2018-06-11 00:45:00,436.0,0.0,808.0,368.0
2018-06-11 01:00:00,428.0,0.0,800.0,360.0
2018-06-11 01:15:00,428.0,0.0,788.0,356.00000000000006
2018-06-11 01:30:00,428.0,0.0,784.0,352.00000000000006
2018-06-11 01:45:00,428.0,0.0,780.0,348.00000000000006
2018-06-11 02:00:00,424.0,0.0,776.0,344.0
2018-06-11 02:15:00,424.0,0.0,768.0,340.0
2018-06-11 02:30:00,424.0,0.0,760.0,332.0
2018-06-11 02:45:00,424.0,0.0,752.0,328.0
2018-06-11 03:00:00,420.0,0.0,748.0,320.0
2018-06-11 03:15:00,420.0,0.0,984.0,564.0
2018-06-11 03:30:00,420.0,0.0,924.0,500.0
2018-06-11 03:45:00,420.0,0.0,944.0,524.0
2018-06-11 04:00:00,444.0,0.0,924.0,500.0
2018-06-11 04:15:00,444.0,0.0,940.0,496.0
2018-06-11 04:30:00,444.0,0.0,932.0,484.00000000000006
2018-06-11 04:45:00,444.0,0.0,924.0,476.00000000000006
2018-06-11 05:00:00,416.0,0.0,916.0,472.00000000000006
2018-06-11 05:15:00,416.0,0.0,872.0,452.0
2018-06-11 05:30:00,416.0,0.0,864.0,444.0
2018-06-11 05:45:00,416.0,0.0,860.0,440.0
2018-06-11 06:00:00,688.0,0.0,852.0,432.0
2018-06-11 06:15:00,688.0,0.0,1132.0,436.0
2018-06-11 06:30:00,688.0,0.0,1132.0,436.0
2018-06-11 06:45:00,556.0,0.0,1132.0,436.0
2018-06-11 07:00:00,624.0,0.0,992.0,428.0
2018-06-11 07:15:00,444.0,0.0,1052.0,428.0
2018-06-11 07:30:00,444.0,0.0,860.0,416.00000000000006
2018-06-11 07:45:00,444.0,0.0,860.0,416.00000000000006
2018-06-11 08:00:00,440.0,0.0,864.0,420.00000000000006
2018-06-11 08:15:00,440.0,0.0,864.0,424.00000000000006
2018-06-11 08:30:00,616.0,0.0,868.0,428.0
2018-06-11 08:45:00,616.0,0.0,1068.0,448.0
2018-06-11 09:00:00,596.0,0.0,1084.0,468.0
2018-06-11 09:15:00,596.0,0.0,1088.0,488.00000000000006
2018-06-11 09:30:00,596.0,0.0,1108.0,508.0
2018-06-11 09:45:00,596.0,0.0,1136.0,536.0
2018-06-11 10:00:00,588.0,0.0,1160.0,560.0
2018-06-11 10:15:00,588.0,0.0,1172.0,580.0000000000001
2018-06-11 10:30:00,588.0,0.0,1188.0,600.0
2018-06-11 10:45:00,588.0,0.0,1204.0,612.0
2018-06-11 11:00:00,580.0,0.0,1208.0,620.0
2018-06-11 11:15:00,580.0,0.0,1228.0,644.0
2018-06-11 11:30:00,580.0,0.0,1268.0,684.0
2018-06-11 11:45:00,580.0,0.0,1296.0,708.0000000000001
2018-06-11 12:00:00,588.0,0.0,1836.0,736.0
2018-06-11 12:15:00,588.0,0.0,1600.0,712.0000000000001
2018-06-11 12:30:00,588.0,0.0,1316.0,728.0
2018-06-11 12:45:00,436.0,0.0,1324.0,736.0
2018-06-11 13:00:00,440.0,0.0,1172.0,736.0
2018-06-11 13:15:00,440.0,0.0,1188.0,748.0
2018-06-11 13:30:00,440.0,0.0,1196.0,756.0
2018-06-11 13:45:00,440.0,0.0,1212.0,768.0
2018-06-11 14:00:00,588.0,0.0,1228.0,788.0
2018-06-11 14:15:00,588.0,0.0,1428.0,836.0000000000001
2018-06-11 14:30:00,588.0,0.0,1456.0,868.0
2018-06-11 14:45:00,588.0,0.0,1472.0,880.0
2018-06-11 15:00:00,1456.0,0.0,1492.0,904.0
2018-06-11 15:15:00,824.0,0.0,2492.0,1036.0
2018-06-11 15:30:00,588.0,0.0,1888.0,1060.0
2018-06-11 15:45:00,588.0,0.0,1676.0,1088.0
2018-06-11 16:00:00,612.0,0.0,1724.0,1136.0000000000002
2018-06-11 16:15:00,612.0,0.0,1800.0,1188.0000000000002
2018-06-11 16:30:00,612.0,0.0,1844.0,1228.0
2018-06-11 16:45:00,612.0,0.0,1880.0,1264.0
2018-06-11 17:00:00,652.0,0.0,1908.0,1296.0
2018-06-11 17:15:00,652.0,0.0,1956.0,1304.0
2018-06-11 17:30:00,1520.0,0.0,1956.0,1308.0
2018-06-11 17:45:00,1840.0,0.0,2984.0,1464.0000000000002
2018-06-11 18:00:00,868.0,0.0,3380.0,1544.0
2018-06-11 18:15:00,712.0,0.0,1480.0,608.0
2018-06-11 18:30:00,712.0,0.0,1460.0,748.0
2018-06-11 18:45:00,712.0,0.0,1356.0,640.0
2018-06-11 19:00:00,708.0,0.0,1360.0,648.0
2018-06-11 19:15:00,708.0,0.0,1324.0,616.0
2018-06-11 19:30:00,708.0,0.0,1316.0,604.0
2018-06-11 19:45:00,708.0,0.0,1308.0,600.0
2018-06-11 20:00:00,756.0,0.0,1296.0,588.0000000000001
2018-06-11 20:15:00,484.0,0.0,1332.0,572.0000000000001
2018-06-11 20:30:00,484.0,0.0,1024.0,532.0
2018-06-11 20:45:00,484.0,0.0,992.0,500.0
2018-06-11 21:00:00,480.0,0.0,964.0,476.00000000000006
2018-06-11 21:15:00,480.0,0.0,944.0,460.0
2018-06-11 21:30:00,480.0,0.0,932.0,448.0
2018-06-11 21:45:00,480.0,0.0,924.0,440.0
2018-06-11 22:00:00,464.0,0.0,912.0,428.0
2018-06-11 22:15:00,464.0,0.0,888.0,420.00000000000006
2018-06-11 22:30:00,464.0,0.0,1392.0,412.00000000000006
2018-06-11 22:45:00,464.0,0.0,1212.0,404.0
2018-06-11 23:00:00,552.0,0.0,864.0,396.0
2018-06-11 23:15:00,552.0,0.0,952.0,404.0
2018-06-11 23:30:00,552.0,0.0,948.0,400.0
2018-06-11 23:45:00,552.0,0.0,944.0,392.0
2018-06-12 00:00:00,472.0,0.0,948.0,400.0
2018-06-12 00:15:00,472.0,0.0,868.0,392.0
2018-06-12 00:30:00,472.0,0.0,864.0,388.0
2018-06-12 00:45:00,472.0,0.0,860.0,384.0
2018-06-12 01:00:00,436.0,0.0,856.0,380.0
2018-06-12 01:15:00,436.0,0.0,820.0,376.0
2018-06-12 01:30:00,428.0,0.0,816.0,372.0
2018-06-12 01:45:00,428.0,0.0,804.0,368.0
2018-06-12 02:00:00,424.0,0.0,800.0,368.0
2018-06-12 02:15:00,424.0,0.0,788.0,360.0
2018-06-12 02:30:00,424.0,0.0,780.0,352.00000000000006
2018-06-12 02:45:00,424.0,0.0,772.0,344.0
2018-06-12 03:00:00,420.0,0.0,764.0,340.0
2018-06-12 03:15:00,420.0,0.0,1004.0,576.0000000000001
2018-06-12 03:30:00,420.0,0.0,940.0,516.0
2018-06-12 03:45:00,420.0,0.0,960.0,536.0
2018-06-12 04:00:00,444.0,0.0,936.0,508.0
2018-06-12 04:15:00,444.0,0.0,944.0,500.0
2018-06-12 04:30:00,444.0,0.0,932.0,484.00000000000006
2018-06-12 04:45:00,444.0,0.0,920.0,476.00000000000006
2018-06-12 05:00:00,452.0,0.0,912.0,464.0
2018-06-12 05:15:00,452.0,0.0,908.0,456.0
2018-06-12 05:30:00,452.0,0.0,896.0,440.0
2018-06-12 05:45:00,452.0,0.0,888.0,432.0
2018-06-12 06:00:00,556.0,0.0,888.0,432.0
2018-06-12 06:15:00,556.0,0.0,1000.0,436.0
2018-06-12 06:30:00,556.0,0.0,992.0,428.0
2018-06-12 06:45:00,556.0,0.0,996.0,432.0
2018-06-12 07:00:00,624.0,0.0,996.0,432.0
2018-06-12 07:15:00,624.0,0.0,1056.0,432.0
2018-06-12 07:30:00,624.0,0.0,1060.0,436.0
