datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-05 19:30:00,952.0,3241.0,2176.0,0.0
2018-12-05 19:45:00,1376.0,3157.0,2224.0,0.0
2018-12-05 20:00:00,2496.0,2495.0,2620.0,0.0
2018-12-05 20:15:00,2624.0,1928.0,3548.0,0.0
2018-12-05 20:30:00,5000.0,534.0,3524.0,0.0
2018-12-05 20:45:00,4888.0,98.0,9916.0,0.0
2018-12-05 21:00:00,4868.0,0.0,5540.0,0.0
2018-12-05 21:15:00,1696.0,56.0,5232.0,0.0
2018-12-05 21:30:00,984.0,1120.0,2088.0,0.0
2018-12-05 21:45:00,984.0,2128.0,1680.0,0.0
2018-12-05 22:00:00,948.0,13905.0,1972.0,0.0
2018-12-05 22:15:00,948.0,16614.0,5296.0,0.0
2018-12-05 22:30:00,1244.0,17363.0,6072.0,0.0
2018-12-05 22:45:00,1348.0,16351.0,6584.0,0.0
2018-12-05 23:00:00,1276.0,15186.0,6404.0,0.0
2018-12-05 23:15:00,1228.0,14921.0,6012.0,0.0
2018-12-05 23:30:00,4960.0,7878.0,5888.0,0.0
2018-12-05 23:45:00,4960.0,3431.0,7592.0,0.0
2018-12-06 00:00:00,4840.0,2233.0,6324.0,0.0
2018-12-06 00:15:00,4840.0,2098.0,5872.0,0.0
2018-12-06 00:30:00,4792.0,2033.0,5832.0,0.0
2018-12-06 00:45:00,1524.0,5169.0,5764.0,0.0
2018-12-06 01:00:00,2876.0,5295.0,3408.0,0.0
2018-12-06 01:15:00,660.0,8156.0,4804.0,0.0
2018-12-06 01:30:00,660.0,9661.0,3432.0,0.0
2018-12-06 01:45:00,700.0,10200.0,3884.0,0.0
2018-12-06 02:00:00,656.0,10535.0,4083.9999999999995,0.0
2018-12-06 02:15:00,656.0,11198.0,4144.0,0.0
2018-12-06 02:30:00,656.0,11888.0,4336.0,0.0
2018-12-06 02:45:00,656.0,11673.0,4516.0,0.0
2018-12-06 03:00:00,656.0,962.0,4444.0,0.0
2018-12-06 03:15:00,656.0,1580.0,1336.0,0.0
2018-12-06 03:30:00,656.0,1374.0,1524.0,0.0
2018-12-06 03:45:00,656.0,1745.0,1472.0,0.0
2018-12-06 04:00:00,652.0,2047.0,1584.0,0.0
2018-12-06 04:15:00,652.0,2198.0,1676.0,0.0
2018-12-06 04:30:00,652.0,2377.0,1728.0,0.0
2018-12-06 04:45:00,652.0,3146.0,1784.0,0.0
2018-12-06 05:00:00,704.0,3297.0,1976.0,0.0
2018-12-06 05:15:00,704.0,3017.0,2032.0,0.0
2018-12-06 05:30:00,704.0,2862.0,1948.0,0.0
2018-12-06 05:45:00,704.0,3158.0,1920.0,0.0
2018-12-06 06:00:00,1808.0,2430.0,2012.0,0.0
2018-12-06 06:15:00,2108.0,2121.0,2908.0,0.0
2018-12-06 06:30:00,724.0,2642.0,3136.0,0.0
2018-12-06 06:45:00,724.0,3766.0,1908.0,0.0
2018-12-06 07:00:00,764.0,4048.0,2244.0,0.0
2018-12-06 07:15:00,764.0,4296.0,2376.0,0.0
2018-12-06 07:30:00,764.0,4462.0,2460.0,0.0
2018-12-06 07:45:00,1060.0,4533.0,2516.0,0.0
2018-12-06 08:00:00,1212.0,4765.0,2840.0,0.0
2018-12-06 08:15:00,1212.0,4962.0,3064.0,0.0
2018-12-06 08:30:00,1164.0,4852.0,3128.0,0.0
2018-12-06 08:45:00,4896.0,1479.0,3052.0,0.0
2018-12-06 09:00:00,4900.0,692.0,5772.0,0.0
2018-12-06 09:15:00,1360.0,2066.0,5544.0,0.0
2018-12-06 09:30:00,816.0,3938.0,2396.0,0.0
2018-12-06 09:45:00,816.0,5173.0,2396.0,0.0
2018-12-06 10:00:00,844.0,8594.0,2760.0,0.0
2018-12-06 10:15:00,844.0,9699.0,3812.0,0.0
2018-12-06 10:30:00,844.0,11022.0,4148.0,0.0
2018-12-06 10:45:00,844.0,10789.0,4524.0,0.0
2018-12-06 11:00:00,812.0,7387.0,4440.0,0.0
2018-12-06 11:15:00,812.0,5666.0,3392.0,0.0
2018-12-06 11:30:00,812.0,4761.0,2872.0,0.0
2018-12-06 11:45:00,812.0,4663.0,2608.0,0.0
2018-12-06 12:00:00,824.0,16171.0,2584.0,0.0
2018-12-06 12:15:00,824.0,18179.0,5984.0,0.0
2018-12-06 12:30:00,824.0,18887.0,6584.0,0.0
2018-12-06 12:45:00,824.0,17267.0,6808.0,0.0
2018-12-06 13:00:00,1156.0,18556.0,6332.0,0.0
2018-12-06 13:15:00,1468.0,18362.0,7056.0,0.0
2018-12-06 13:30:00,1468.0,18140.0,7312.0,0.0
2018-12-06 13:45:00,1468.0,16925.0,7224.0,0.0
2018-12-06 14:00:00,1440.0,1389.0,6848.0,0.0
2018-12-06 14:15:00,1440.0,1306.0,2252.0,0.0
2018-12-06 14:30:00,1356.0,1060.0,2220.0,0.0
2018-12-06 14:45:00,1272.0,1384.0,2056.0,0.0
2018-12-06 15:00:00,852.0,1721.0,2060.0,0.0
2018-12-06 15:15:00,748.0,1951.0,1756.0,0.0
2018-12-06 15:30:00,748.0,2098.0,1728.0,0.0
2018-12-06 15:45:00,748.0,2070.0,1768.0,0.0
2018-12-06 16:00:00,748.0,2135.0,1764.0,0.0
2018-12-06 16:15:00,748.0,2196.0,1804.0,0.0
2018-12-06 16:30:00,840.0,2230.0,1840.0,0.0
2018-12-06 16:45:00,840.0,2263.0,1952.0,0.0
2018-12-06 17:00:00,880.0,2360.0,1980.0,0.0
2018-12-06 17:15:00,984.0,2378.0,2052.0,0.0
2018-12-06 17:30:00,984.0,2611.0,2172.0,0.0
2018-12-06 17:45:00,984.0,2969.0,2248.0,0.0
2018-12-06 18:00:00,2112.0,2430.0,2360.0,0.0
2018-12-06 18:15:00,2412.0,2212.0,3316.0,0.0
2018-12-06 18:30:00,1056.0,3388.0,3540.0,0.0
2018-12-06 18:45:00,1056.0,4084.0,2552.0,0.0
2018-12-06 19:00:00,1080.0,4490.0,2772.0,0.0
2018-12-06 19:15:00,1080.0,4925.0,2944.0,0.0
2018-12-06 19:30:00,1080.0,5444.0,3092.0,0.0
2018-12-06 19:45:00,1080.0,5873.0,3256.0,0.0
2018-12-06 20:00:00,1156.0,5744.0,3380.0,0.0
2018-12-06 20:15:00,1156.0,5976.0,3416.0,0.0
2018-12-06 20:30:00,2328.0,4406.0,3492.0,0.0
2018-12-06 20:45:00,2628.0,3717.0,4164.0,0.0
2018-12-06 21:00:00,1188.0,5132.0,4248.0,0.0
2018-12-06 21:15:00,1284.0,5555.0,3268.0,0.0
2018-12-06 21:30:00,1284.0,5903.0,3512.0,0.0
2018-12-06 21:45:00,2244.0,4979.0,3632.0,0.0
2018-12-06 22:00:00,2388.0,15014.0,4296.0,0.0
2018-12-06 22:15:00,1032.0,18989.0,7832.0,0.0
2018-12-06 22:30:00,1032.0,20468.0,7820.0,0.0
2018-12-06 22:45:00,1032.0,19785.0,8336.0,0.0
2018-12-06 23:00:00,876.0,19071.0,8128.0,0.0
2018-12-06 23:15:00,876.0,18423.0,7748.0,0.0
2018-12-06 23:30:00,876.0,18191.0,7548.0,0.0
2018-12-06 23:45:00,876.0,17853.0,7484.0,0.0
2018-12-07 00:00:00,800.0,17634.0,7384.0,0.0
2018-12-07 00:15:00,800.0,17432.0,7260.0,0.0
2018-12-07 00:30:00,756.0,17523.0,7224.0,0.0
2018-12-07 00:45:00,4024.0,12924.0,7228.0,0.0
2018-12-07 01:00:00,744.0,14595.0,8932.0,0.0
2018-12-07 01:15:00,744.0,15821.0,6228.0,0.0
2018-12-07 01:30:00,744.0,16444.0,6220.0,0.0
2018-12-07 01:45:00,744.0,16651.0,6436.0,0.0
2018-12-07 02:00:00,656.0,16695.0,6512.0,0.0
2018-12-07 02:15:00,656.0,16564.0,6884.0,0.0
2018-12-07 02:30:00,656.0,17089.0,6808.0,0.0
2018-12-07 02:45:00,656.0,17764.0,6964.0,0.0
2018-12-07 03:00:00,684.0,5300.0,7048.0,0.0
2018-12-07 03:15:00,684.0,5503.0,2484.0,0.0
2018-12-07 03:30:00,684.0,4755.0,2544.0,0.0
2018-12-07 03:45:00,684.0,5510.0,2280.0,0.0
2018-12-07 04:00:00,652.0,6164.0,2528.0,0.0
2018-12-07 04:15:00,652.0,6563.0,2708.0,0.0
2018-12-07 04:30:00,652.0,6820.0,2828.0,0.0
2018-12-07 04:45:00,652.0,7007.0,2908.0,0.0
2018-12-07 05:00:00,652.0,7170.0,2960.0,0.0
2018-12-07 05:15:00,652.0,7254.0,2996.0,0.0
2018-12-07 05:30:00,652.0,7313.0,3024.0,0.0
2018-12-07 05:45:00,652.0,7360.0,3040.0,0.0
2018-12-07 06:00:00,652.0,7420.0,3048.0,0.0
2018-12-07 06:15:00,652.0,7507.0,3068.0,0.0
2018-12-07 06:30:00,652.0,7769.0,3084.0,0.0
2018-12-07 06:45:00,652.0,7734.0,3160.0,0.0
2018-12-07 07:00:00,708.0,8112.0,3144.0,0.0
2018-12-07 07:15:00,708.0,8323.0,3740.0,0.0
2018-12-07 07:30:00,820.0,8436.0,3792.0,0.0
2018-12-07 07:45:00,820.0,9443.0,3924.0,0.0
2018-12-07 08:00:00,956.0,9598.0,4224.0,0.0
2018-12-07 08:15:00,956.0,9188.0,4396.0,0.0
2018-12-07 08:30:00,956.0,8928.0,4264.0,0.0
2018-12-07 08:45:00,1940.0,7943.0,4188.0,0.0
2018-12-07 09:00:00,2172.0,7081.0,4864.0,0.0
2018-12-07 09:15:00,736.0,8296.0,4828.0,0.0
2018-12-07 09:30:00,736.0,8931.0,3776.0,0.0
2018-12-07 09:45:00,736.0,9119.0,3972.0,0.0
2018-12-07 10:00:00,688.0,13007.0,3968.0,0.0
2018-12-07 10:15:00,688.0,14635.0,4724.0,0.0
2018-12-07 10:30:00,688.0,15002.0,5196.0,0.0
2018-12-07 10:45:00,764.0,14016.0,5280.0,0.0
2018-12-07 11:00:00,732.0,9943.0,5032.0,0.0
2018-12-07 11:15:00,732.0,7809.0,3744.0,0.0
2018-12-07 11:30:00,732.0,7295.0,3076.0,0.0
2018-12-07 11:45:00,732.0,7565.0,3316.0,0.0
2018-12-07 12:00:00,740.0,20313.0,3352.0,0.0
2018-12-07 12:15:00,740.0,22884.0,7004.0,0.0
2018-12-07 12:30:00,740.0,23670.0,7708.0,0.0
2018-12-07 12:45:00,740.0,21995.0,7884.0,0.0
2018-12-07 13:00:00,780.0,23171.0,7352.0,0.0
2018-12-07 13:15:00,780.0,22934.0,7672.0,0.0
2018-12-07 13:30:00,780.0,21967.0,7604.0,0.0
2018-12-07 13:45:00,780.0,20423.0,7320.0,0.0
2018-12-07 14:00:00,752.0,2183.0,6884.0,0.0
2018-12-07 14:15:00,752.0,1750.0,1768.0,0.0
2018-12-07 14:30:00,752.0,1304.0,1648.0,0.0
2018-12-07 14:45:00,836.0,1633.0,1532.0,0.0
2018-12-07 15:00:00,748.0,2103.0,1692.0,0.0
2018-12-07 15:15:00,748.0,2063.0,1704.0,0.0
2018-12-07 15:30:00,748.0,1968.0,1692.0,0.0
2018-12-07 15:45:00,748.0,2014.0,1676.0,0.0
2018-12-07 16:00:00,748.0,2113.0,1712.0,0.0
2018-12-07 16:15:00,660.0,2219.0,1756.0,0.0
2018-12-07 16:30:00,660.0,2270.0,1708.0,0.0
2018-12-07 16:45:00,660.0,2294.0,1744.0,0.0
2018-12-07 17:00:00,672.0,2421.0,1772.0,0.0
2018-12-07 17:15:00,672.0,3115.0,1832.0,0.0
2018-12-07 17:30:00,776.0,3149.0,2052.0,0.0
2018-12-07 17:45:00,776.0,3589.0,2168.0,0.0
2018-12-07 18:00:00,808.0,4658.0,2316.0,0.0
2018-12-07 18:15:00,932.0,4736.0,2668.0,0.0
2018-12-07 18:30:00,1864.0,3860.0,2808.0,0.0
2018-12-07 18:45:00,2288.0,3579.0,3472.0,0.0
2018-12-07 19:00:00,1080.0,4939.0,3808.0,0.0
2018-12-07 19:15:00,1080.0,5126.0,3024.0,0.0
2018-12-07 19:30:00,1080.0,5511.0,3092.0,0.0
2018-12-07 19:45:00,1080.0,5795.0,3224.0,0.0
2018-12-07 20:00:00,1040.0,6337.0,3328.0,0.0
2018-12-07 20:15:00,1156.0,6725.0,3464.0,0.0
2018-12-07 20:30:00,1156.0,7168.0,3692.0,0.0
2018-12-07 20:45:00,1156.0,6928.0,3816.0,0.0
2018-12-07 21:00:00,2244.0,5508.0,3728.0,0.0
2018-12-07 21:15:00,2544.0,4487.0,4364.0,0.0
2018-12-07 21:30:00,1188.0,5585.0,4352.0,0.0
2018-12-07 21:45:00,1188.0,6356.0,3352.0,0.0
2018-12-07 22:00:00,1120.0,18102.0,3612.0,0.0
2018-12-07 22:15:00,1120.0,20756.0,7316.0,0.0
2018-12-07 22:30:00,1120.0,20972.0,8232.0,0.0
2018-12-07 22:45:00,1208.0,19348.0,8376.0,0.0
2018-12-07 23:00:00,1012.0,18614.0,7996.0,0.0
2018-12-07 23:15:00,948.0,17436.0,7596.0,0.0
2018-12-07 23:30:00,876.0,16730.0,7148.0,0.0
2018-12-07 23:45:00,808.0,16518.0,6872.0,0.0
2018-12-08 00:00:00,708.0,17447.0,6756.0,0.0
2018-12-08 00:15:00,708.0,17327.0,6964.0,0.0
2018-12-08 00:30:00,708.0,17123.0,6904.0,0.0
2018-12-08 00:45:00,708.0,17216.0,6836.0,0.0
2018-12-08 01:00:00,700.0,17203.0,6876.0,0.0
2018-12-08 01:15:00,700.0,17112.0,6860.0,0.0
2018-12-08 01:30:00,660.0,17081.0,6856.0,0.0
2018-12-08 01:45:00,660.0,17028.0,6836.0,0.0
2018-12-08 02:00:00,656.0,16882.0,6848.0,0.0
2018-12-08 02:15:00,656.0,17304.0,6816.0,0.0
2018-12-08 02:30:00,656.0,16891.0,6956.0,0.0
2018-12-08 02:45:00,656.0,16596.0,6812.0,0.0
2018-12-08 03:00:00,656.0,4031.0,6724.0,0.0
2018-12-08 03:15:00,656.0,4516.0,2460.0,0.0
2018-12-08 03:30:00,656.0,4271.0,2632.0,0.0
2018-12-08 03:45:00,656.0,5451.0,2552.0,0.0
2018-12-08 04:00:00,652.0,6361.0,2956.0,0.0
2018-12-08 04:15:00,652.0,6886.0,3268.0,0.0
2018-12-08 04:30:00,652.0,7305.0,3456.0,0.0
2018-12-08 04:45:00,652.0,7700.0,3268.0,0.0
2018-12-08 05:00:00,652.0,7789.0,3280.0,0.0
2018-12-08 05:15:00,652.0,7801.0,3304.0,0.0
2018-12-08 05:30:00,652.0,7938.0,3280.0,0.0
2018-12-08 05:45:00,652.0,8229.0,3300.0,0.0
2018-12-08 06:00:00,652.0,8679.0,3360.0,0.0
2018-12-08 06:15:00,652.0,9089.0,3472.0,0.0
2018-12-08 06:30:00,688.0,9282.0,3580.0,0.0
2018-12-08 06:45:00,688.0,9519.0,3652.0,0.0
2018-12-08 07:00:00,708.0,9531.0,3700.0,0.0
2018-12-08 07:15:00,708.0,9333.0,3704.0,0.0
2018-12-08 07:30:00,708.0,9081.0,3624.0,0.0
2018-12-08 07:45:00,2216.0,7019.0,3524.0,0.0
2018-12-08 08:00:00,1788.0,6266.0,4380.0,0.0
2018-12-08 08:15:00,884.0,6946.0,3708.0,0.0
2018-12-08 08:30:00,884.0,7320.0,2992.0,0.0
2018-12-08 08:45:00,884.0,7393.0,3088.0,0.0
2018-12-08 09:00:00,816.0,7603.0,3084.0,0.0
2018-12-08 09:15:00,816.0,7604.0,3060.0,0.0
2018-12-08 09:30:00,816.0,7495.0,3048.0,0.0
2018-12-08 09:45:00,816.0,7400.0,3012.0,0.0
2018-12-08 10:00:00,844.0,10741.0,2976.0,0.0
2018-12-08 10:15:00,844.0,11813.0,3968.0,0.0
2018-12-08 10:30:00,920.0,11737.0,4268.0,0.0
2018-12-08 10:45:00,996.0,10996.0,4320.0,0.0
2018-12-08 11:00:00,888.0,7692.0,4176.0,0.0
2018-12-08 11:15:00,812.0,6316.0,3544.0,0.0
2018-12-08 11:30:00,812.0,6317.0,3072.0,0.0
2018-12-08 11:45:00,964.0,6234.0,3072.0,0.0
2018-12-08 12:00:00,980.0,19575.0,2924.0,0.0
2018-12-08 12:15:00,980.0,21935.0,6564.0,0.0
2018-12-08 12:30:00,904.0,22458.0,7220.0,0.0
2018-12-08 12:45:00,2488.0,18399.0,7700.0,0.0
2018-12-08 13:00:00,1936.0,19966.0,8119.999999999999,0.0
2018-12-08 13:15:00,1032.0,21645.0,7996.0,0.0
2018-12-08 13:30:00,1116.0,21620.0,7556.0,0.0
2018-12-08 13:45:00,1032.0,21166.0,7624.0,0.0
2018-12-08 14:00:00,1008.0,17840.0,6952.0,0.0
2018-12-08 14:15:00,1008.0,14709.0,6408.0,0.0
2018-12-08 14:30:00,920.0,14835.0,5532.0,0.0
2018-12-08 14:45:00,920.0,14918.0,5468.0,0.0
2018-12-08 15:00:00,916.0,14430.0,5464.0,0.0
2018-12-08 15:15:00,1228.0,14197.0,5320.0,0.0
2018-12-08 15:30:00,1436.0,13378.0,5564.0,0.0
2018-12-08 15:45:00,1436.0,12615.0,5536.0,0.0
2018-12-08 16:00:00,1360.0,12552.0,5328.0,0.0
2018-12-08 16:15:00,1360.0,12340.0,5256.0,0.0
2018-12-08 16:30:00,1452.0,12041.0,5204.0,0.0
2018-12-08 16:45:00,1420.0,11842.0,5220.0,0.0
2018-12-08 17:00:00,984.0,12389.0,5140.0,0.0
2018-12-08 17:15:00,984.0,12425.0,4844.0,0.0
2018-12-08 17:30:00,984.0,12016.0,4840.0,0.0
2018-12-08 17:45:00,984.0,11735.0,4728.0,0.0
2018-12-08 18:00:00,1180.0,11325.0,4660.0,0.0
2018-12-08 18:15:00,2688.0,9080.0,4748.0,0.0
2018-12-08 18:30:00,2084.0,8790.0,5632.0,0.0
2018-12-08 18:45:00,1368.0,9720.0,4940.0,0.0
2018-12-08 19:00:00,1732.0,10018.0,4480.0,0.0
2018-12-08 19:15:00,1732.0,9851.0,4928.0,0.0
2018-12-08 19:30:00,1732.0,10644.0,4900.0,0.0
2018-12-08 19:45:00,1860.0,10516.0,5124.0,0.0
2018-12-08 20:00:00,1792.0,11000.0,5220.0,0.0
2018-12-08 20:15:00,1792.0,11156.0,9708.0,0.0
2018-12-08 20:30:00,1792.0,10585.0,9544.0,0.0
2018-12-08 20:45:00,1272.0,9079.0,9388.0,0.0
2018-12-08 21:00:00,1188.0,8184.0,7976.0,0.0
2018-12-08 21:15:00,1188.0,8071.0,3928.0,0.0
2018-12-08 21:30:00,1188.0,8989.0,3908.0,0.0
2018-12-08 21:45:00,1188.0,9716.0,4184.0,0.0
2018-12-08 22:00:00,948.0,11146.0,4412.0,0.0
2018-12-08 22:15:00,948.0,11164.0,4596.0,0.0
2018-12-08 22:30:00,948.0,10938.0,8616.0,0.0
2018-12-08 22:45:00,948.0,10929.0,4904.0,0.0
2018-12-08 23:00:00,876.0,10447.0,4552.0,0.0
2018-12-08 23:15:00,876.0,11524.0,4360.0,0.0
2018-12-08 23:30:00,808.0,11789.0,4676.0,0.0
2018-12-08 23:45:00,808.0,11705.0,4684.0,0.0
2018-12-09 00:00:00,708.0,12317.0,4680.0,0.0
2018-12-09 00:15:00,708.0,12036.0,4768.0,0.0
2018-12-09 00:30:00,708.0,12343.0,4688.0,0.0
2018-12-09 00:45:00,708.0,12143.0,4784.0,0.0
2018-12-09 01:00:00,660.0,11969.0,4728.0,0.0
2018-12-09 01:15:00,660.0,12345.0,4636.0,0.0
2018-12-09 01:30:00,660.0,12173.0,4756.0,0.0
2018-12-09 01:45:00,660.0,12082.0,4712.0,0.0
2018-12-09 02:00:00,656.0,12018.0,4704.0,0.0
2018-12-09 02:15:00,656.0,11906.0,4700.0,0.0
2018-12-09 02:30:00,656.0,11809.0,4696.0,0.0
2018-12-09 02:45:00,656.0,11700.0,4696.0,0.0
2018-12-09 03:00:00,656.0,1048.0,4692.0,0.0
2018-12-09 03:15:00,656.0,1650.0,1424.0,0.0
2018-12-09 03:30:00,656.0,1464.0,1624.0,0.0
2018-12-09 03:45:00,656.0,1856.0,1564.0,0.0
2018-12-09 04:00:00,652.0,2181.0,1692.0,0.0
2018-12-09 04:15:00,652.0,2370.0,1796.0,0.0
2018-12-09 04:30:00,652.0,2634.0,1700.0,0.0
2018-12-09 04:45:00,652.0,2907.0,1492.0,0.0
2018-12-09 05:00:00,652.0,3052.0,1584.0,0.0
2018-12-09 05:15:00,652.0,3161.0,1632.0,0.0
2018-12-09 05:30:00,652.0,3432.0,1664.0,0.0
2018-12-09 05:45:00,652.0,3781.0,1748.0,0.0
2018-12-09 06:00:00,652.0,4031.0,1860.0,0.0
2018-12-09 06:15:00,652.0,4334.0,1932.0,0.0
2018-12-09 06:30:00,652.0,4699.0,2036.0,0.0
2018-12-09 06:45:00,652.0,5074.0,2152.0,0.0
2018-12-09 07:00:00,656.0,5235.0,2280.0,0.0
2018-12-09 07:15:00,656.0,5342.0,2340.0,0.0
2018-12-09 07:30:00,656.0,5561.0,2372.0,0.0
2018-12-09 07:45:00,656.0,5706.0,2440.0,0.0
2018-12-09 08:00:00,660.0,5927.0,2484.0,0.0
2018-12-09 08:15:00,2168.0,4543.0,2556.0,0.0
2018-12-09 08:30:00,1640.0,4462.0,3604.0,0.0
2018-12-09 08:45:00,736.0,5670.0,3028.0,0.0
2018-12-09 09:00:00,816.0,6318.0,2464.0,0.0
2018-12-09 09:15:00,736.0,6899.0,2712.0,0.0
2018-12-09 09:30:00,736.0,7111.0,2788.0,0.0
2018-12-09 09:45:00,736.0,7092.0,2828.0,0.0
2018-12-09 10:00:00,764.0,10401.0,2800.0,0.0
2018-12-09 10:15:00,764.0,11416.0,3748.0,0.0
2018-12-09 10:30:00,844.0,11025.0,4003.9999999999995,0.0
2018-12-09 10:45:00,844.0,10117.0,3932.0,0.0
2018-12-09 11:00:00,812.0,5693.0,3644.0,0.0
2018-12-09 11:15:00,732.0,3426.0,2372.0,0.0
2018-12-09 11:30:00,732.0,2630.0,1668.0,0.0
2018-12-09 11:45:00,732.0,2438.0,1448.0,0.0
2018-12-09 12:00:00,740.0,14463.0,1392.0,0.0
2018-12-09 12:15:00,740.0,16793.0,4592.0,0.0
2018-12-09 12:30:00,740.0,16622.0,5636.0,0.0
2018-12-09 12:45:00,824.0,14340.0,5564.0,0.0
2018-12-09 13:00:00,948.0,15923.0,5036.0,0.0
2018-12-09 13:15:00,948.0,15792.0,5176.0,0.0
2018-12-09 13:30:00,864.0,15196.0,5044.0,0.0
2018-12-09 13:45:00,864.0,13400.0,4796.0,0.0
2018-12-09 14:00:00,920.0,8367.0,4316.0,0.0
2018-12-09 14:15:00,920.0,6981.0,3068.0,0.0
2018-12-09 14:30:00,920.0,5175.0,3128.0,0.0
2018-12-09 14:45:00,920.0,5045.0,2656.0,0.0
2018-12-09 15:00:00,916.0,5361.0,2628.0,0.0
2018-12-09 15:15:00,916.0,4973.0,2708.0,0.0
2018-12-09 15:30:00,916.0,4419.0,2636.0,0.0
2018-12-09 15:45:00,1292.0,3854.0,2512.0,0.0
2018-12-09 16:00:00,1332.0,4096.0,2752.0,0.0
2018-12-09 16:15:00,1332.0,3919.0,2884.0,0.0
2018-12-09 16:30:00,3532.0,2291.0,2832.0,0.0
2018-12-09 16:45:00,6012.0,538.0,4560.0,0.0
2018-12-09 17:00:00,4892.0,282.0,6528.0,0.0
2018-12-09 17:15:00,1396.0,1598.0,5332.0,0.0
2018-12-09 17:30:00,1604.0,3027.0,2200.0,0.0
2018-12-09 17:45:00,1604.0,4774.0,2820.0,0.0
2018-12-09 18:00:00,1700.0,4818.0,3336.0,0.0
2018-12-09 18:15:00,1564.0,4827.0,3472.0,0.0
2018-12-09 18:30:00,1180.0,6203.0,3348.0,0.0
2018-12-09 18:45:00,1180.0,7339.0,3368.0,0.0
2018-12-09 19:00:00,2848.0,5689.0,5752.0,0.0
2018-12-09 19:15:00,3736.0,3364.0,9068.0,0.0
2018-12-09 19:30:00,2676.0,3182.0,9256.0,0.0
2018-12-09 19:45:00,1472.0,4432.0,8151.999999999999,0.0
2018-12-09 20:00:00,1272.0,5601.0,7340.0,0.0
2018-12-09 20:15:00,1272.0,5685.0,7512.0,0.0
2018-12-09 20:30:00,1388.0,6416.0,6632.0,0.0
2018-12-09 20:45:00,1388.0,6734.0,6400.0,0.0
2018-12-09 21:00:00,1284.0,6922.0,8028.000000000001,0.0
2018-12-09 21:15:00,1284.0,7182.0,6672.0,0.0
2018-12-09 21:30:00,1284.0,7629.0,3916.0,0.0
2018-12-09 21:45:00,1284.0,7725.0,7432.0,0.0
2018-12-09 22:00:00,1120.0,8591.0,6708.0,0.0
2018-12-09 22:15:00,1120.0,8968.0,4236.0,0.0
2018-12-09 22:30:00,1120.0,8973.0,4372.0,0.0
2018-12-09 22:45:00,1032.0,9907.0,4384.0,0.0
2018-12-09 23:00:00,876.0,10579.0,4600.0,0.0
2018-12-09 23:15:00,1252.0,10885.0,4672.0,0.0
2018-12-09 23:30:00,1208.0,11092.0,5152.0,0.0
2018-12-09 23:45:00,1208.0,11113.0,5180.0,0.0
2018-12-10 00:00:00,1848.0,9924.0,5192.0,0.0
2018-12-10 00:15:00,4840.0,5166.0,5452.0,0.0
2018-12-10 00:30:00,756.0,8131.0,6912.0,0.0
2018-12-10 00:45:00,756.0,10186.0,3808.0,0.0
2018-12-10 01:00:00,4828.0,5865.0,4492.0,0.0
2018-12-10 01:15:00,4828.0,3025.0,7148.0,0.0
2018-12-10 01:30:00,2104.0,5194.0,6224.0,0.0
2018-12-10 01:45:00,744.0,8626.0,4216.0,0.0
2018-12-10 02:00:00,720.0,10577.0,3976.0,0.0
2018-12-10 02:15:00,720.0,11320.0,4596.0,0.0
2018-12-10 02:30:00,688.0,11609.0,4852.0,0.0
2018-12-10 02:45:00,688.0,11898.0,4936.0,0.0
2018-12-10 03:00:00,684.0,1468.0,5036.0,0.0
2018-12-10 03:15:00,684.0,1957.0,1628.0,0.0
2018-12-10 03:30:00,684.0,1809.0,1792.0,0.0
2018-12-10 03:45:00,684.0,2212.0,1620.0,0.0
2018-12-10 04:00:00,676.0,2749.0,1412.0,0.0
2018-12-10 04:15:00,676.0,2944.0,1580.0,0.0
2018-12-10 04:30:00,676.0,3104.0,1640.0,0.0
2018-12-10 04:45:00,676.0,3438.0,1688.0,0.0
2018-12-10 05:00:00,652.0,3863.0,1792.0,0.0
2018-12-10 05:15:00,652.0,4231.0,1900.0,0.0
2018-12-10 05:30:00,652.0,4542.0,2004.0,0.0
2018-12-10 05:45:00,652.0,4859.0,2092.0,0.0
2018-12-10 06:00:00,652.0,5655.0,2184.0,0.0
2018-12-10 06:15:00,652.0,5947.0,2420.0,0.0
2018-12-10 06:30:00,1780.0,4657.0,2932.0,0.0
2018-12-10 06:45:00,2080.0,4381.0,3640.0,0.0
2018-12-10 07:00:00,820.0,5691.0,3844.0,0.0
2018-12-10 07:15:00,820.0,6216.0,2984.0,0.0
2018-12-10 07:30:00,820.0,6720.0,3144.0,0.0
2018-12-10 07:45:00,820.0,6392.0,3288.0,0.0
2018-12-10 08:00:00,1032.0,6454.0,3184.0,0.0
2018-12-10 08:15:00,1032.0,7738.0,3412.0,0.0
2018-12-10 08:30:00,1032.0,7422.0,3752.0,0.0
2018-12-10 08:45:00,1032.0,7567.0,3632.0,0.0
2018-12-10 09:00:00,972.0,7316.0,3664.0,0.0
2018-12-10 09:15:00,972.0,7059.0,7976.0,0.0
2018-12-10 09:30:00,736.0,7782.0,3436.0,0.0
2018-12-10 09:45:00,736.0,8041.0,3408.0,0.0
2018-12-10 10:00:00,844.0,11200.0,3480.0,0.0
2018-12-10 10:15:00,844.0,12894.0,4504.0,0.0
2018-12-10 10:30:00,844.0,13692.0,4996.0,0.0
