datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-03 04:30:00,328.0,0.0,332.0,0.0
2018-08-03 04:45:00,328.0,0.0,332.0,0.0
2018-08-03 05:00:00,328.0,0.0,332.0,0.0
2018-08-03 05:15:00,328.0,0.0,328.0,0.0
2018-08-03 05:30:00,328.0,0.0,328.0,0.0
2018-08-03 05:45:00,328.0,0.0,328.0,0.0
2018-08-03 06:00:00,328.0,0.0,328.0,0.0
2018-08-03 06:15:00,328.0,0.0,328.0,0.0
2018-08-03 06:30:00,328.0,0.0,808.0,0.0
2018-08-03 06:45:00,328.0,0.0,744.0,0.0
2018-08-03 07:00:00,328.0,0.0,328.0,0.0
2018-08-03 07:15:00,328.0,0.0,328.0,0.0
2018-08-03 07:30:00,328.0,0.0,328.0,0.0
2018-08-03 07:45:00,328.0,0.0,328.0,0.0
2018-08-03 08:00:00,328.0,0.0,328.0,0.0
2018-08-03 08:15:00,328.0,0.0,332.0,0.0
2018-08-03 08:30:00,328.0,0.0,332.0,0.0
2018-08-03 08:45:00,328.0,0.0,332.0,0.0
2018-08-03 09:00:00,408.0,0.0,332.0,0.0
2018-08-03 09:15:00,408.0,0.0,408.0,0.0
2018-08-03 09:30:00,336.0,0.0,408.0,0.0
2018-08-03 09:45:00,336.0,0.0,336.0,0.0
2018-08-03 10:00:00,336.0,0.0,336.0,0.0
2018-08-03 10:15:00,336.0,0.0,340.0,0.0
2018-08-03 10:30:00,336.0,0.0,340.0,0.0
2018-08-03 10:45:00,336.0,0.0,340.0,0.0
2018-08-03 11:00:00,332.0,0.0,340.0,0.0
2018-08-03 11:15:00,332.0,0.0,336.0,0.0
2018-08-03 11:30:00,404.0,0.0,336.0,0.0
2018-08-03 11:45:00,404.0,0.0,408.0,0.0
2018-08-03 12:00:00,404.0,0.0,408.0,0.0
2018-08-03 12:15:00,404.0,0.0,404.0,0.0
2018-08-03 12:30:00,404.0,0.0,404.0,0.0
2018-08-03 12:45:00,404.0,0.0,404.0,0.0
2018-08-03 13:00:00,676.0,0.0,404.0,0.0
2018-08-03 13:15:00,1844.0,0.0,680.0,0.0
2018-08-03 13:30:00,1776.0,0.0,1848.0,0.0
2018-08-03 13:45:00,1776.0,0.0,1780.0,0.0
2018-08-03 14:00:00,1232.0,0.0,1780.0,0.0
2018-08-03 14:15:00,404.0,0.0,1236.0,0.0
2018-08-03 14:30:00,476.0,0.0,408.0,0.0
2018-08-03 14:45:00,476.0,0.0,480.0,0.0
2018-08-03 15:00:00,408.0,0.0,480.0,0.0
2018-08-03 15:15:00,408.0,0.0,408.0,0.0
2018-08-03 15:30:00,340.0,0.0,408.0,0.0
2018-08-03 15:45:00,340.0,0.0,340.0,0.0
2018-08-03 16:00:00,340.0,0.0,340.0,0.0
2018-08-03 16:15:00,340.0,0.0,340.0,0.0
2018-08-03 16:30:00,340.0,0.0,340.0,0.0
2018-08-03 16:45:00,340.0,0.0,340.0,0.0
2018-08-03 17:00:00,336.0,0.0,340.0,0.0
2018-08-03 17:15:00,336.0,0.0,340.0,0.0
2018-08-03 17:30:00,408.0,0.0,340.0,0.0
2018-08-03 17:45:00,408.0,0.0,412.0,0.0
2018-08-03 18:00:00,500.0,0.0,896.0,0.0
2018-08-03 18:15:00,500.0,0.0,996.0,0.0
2018-08-03 18:30:00,500.0,0.0,996.0,0.0
2018-08-03 18:45:00,500.0,0.0,796.0,0.0
2018-08-03 19:00:00,480.0,0.0,504.0,0.0
2018-08-03 19:15:00,480.0,0.0,480.0,0.0
2018-08-03 19:30:00,480.0,0.0,480.0,0.0
2018-08-03 19:45:00,572.0,0.0,480.0,0.0
2018-08-03 20:00:00,556.0,0.0,572.0,0.0
2018-08-03 20:15:00,456.0,0.0,564.0,0.0
2018-08-03 20:30:00,456.0,0.0,464.0,0.0
2018-08-03 20:45:00,456.0,0.0,464.0,0.0
2018-08-03 21:00:00,496.0,0.0,464.0,0.0
2018-08-03 21:15:00,496.0,0.0,492.0,0.0
2018-08-03 21:30:00,496.0,0.0,492.0,0.0
2018-08-03 21:45:00,600.0,0.0,492.0,0.0
2018-08-03 22:00:00,588.0,0.0,1052.0,0.0
2018-08-03 22:15:00,588.0,0.0,1060.0,0.0
2018-08-03 22:30:00,472.0,0.0,1076.0,0.0
2018-08-03 22:45:00,472.0,0.0,964.0,0.0
2018-08-03 23:00:00,488.0,0.0,968.0,0.0
2018-08-03 23:15:00,488.0,0.0,524.0,0.0
2018-08-03 23:30:00,488.0,0.0,492.0,0.0
2018-08-03 23:45:00,488.0,0.0,492.0,0.0
2018-08-04 00:00:00,436.0,0.0,492.0,0.0
2018-08-04 00:15:00,436.0,0.0,444.0,0.0
2018-08-04 00:30:00,436.0,0.0,444.0,0.0
2018-08-04 00:45:00,436.0,0.0,444.0,0.0
2018-08-04 01:00:00,336.0,0.0,444.0,0.0
2018-08-04 01:15:00,336.0,0.0,340.0,0.0
2018-08-04 01:30:00,336.0,0.0,340.0,0.0
2018-08-04 01:45:00,336.0,0.0,340.0,0.0
2018-08-04 02:00:00,336.0,0.0,340.0,0.0
2018-08-04 02:15:00,336.0,0.0,336.0,0.0
2018-08-04 02:30:00,336.0,0.0,336.0,0.0
2018-08-04 02:45:00,336.0,0.0,336.0,0.0
2018-08-04 03:00:00,332.0,0.0,336.0,0.0
2018-08-04 03:15:00,332.0,0.0,336.0,0.0
2018-08-04 03:30:00,332.0,0.0,336.0,0.0
2018-08-04 03:45:00,332.0,0.0,336.0,0.0
2018-08-04 04:00:00,328.0,0.0,336.0,0.0
2018-08-04 04:15:00,328.0,0.0,332.0,0.0
2018-08-04 04:30:00,328.0,0.0,332.0,0.0
2018-08-04 04:45:00,328.0,0.0,332.0,0.0
2018-08-04 05:00:00,328.0,0.0,332.0,0.0
2018-08-04 05:15:00,328.0,0.0,328.0,0.0
2018-08-04 05:30:00,328.0,0.0,328.0,0.0
2018-08-04 05:45:00,328.0,0.0,796.0,0.0
2018-08-04 06:00:00,328.0,0.0,816.0,0.0
2018-08-04 06:15:00,328.0,0.0,396.0,0.0
2018-08-04 06:30:00,328.0,0.0,328.0,0.0
2018-08-04 06:45:00,328.0,0.0,328.0,0.0
2018-08-04 07:00:00,328.0,0.0,328.0,0.0
2018-08-04 07:15:00,328.0,0.0,328.0,0.0
2018-08-04 07:30:00,328.0,0.0,328.0,0.0
2018-08-04 07:45:00,328.0,0.0,328.0,0.0
2018-08-04 08:00:00,328.0,0.0,328.0,0.0
2018-08-04 08:15:00,328.0,0.0,332.0,0.0
2018-08-04 08:30:00,328.0,0.0,332.0,0.0
2018-08-04 08:45:00,328.0,0.0,332.0,0.0
2018-08-04 09:00:00,476.0,0.0,332.0,0.0
2018-08-04 09:15:00,476.0,0.0,480.0,0.0
2018-08-04 09:30:00,476.0,0.0,480.0,0.0
2018-08-04 09:45:00,476.0,0.0,480.0,0.0
2018-08-04 10:00:00,484.0,0.0,480.0,0.0
2018-08-04 10:15:00,484.0,0.0,484.0,0.0
2018-08-04 10:30:00,688.0,0.0,484.0,0.0
2018-08-04 10:45:00,1788.0,0.0,688.0,0.0
2018-08-04 11:00:00,1396.0,0.0,1788.0,0.0
2018-08-04 11:15:00,476.0,0.0,1396.0,0.0
2018-08-04 11:30:00,752.0,0.0,480.0,0.0
2018-08-04 11:45:00,1852.0,0.0,756.0,0.0
2018-08-04 12:00:00,1392.0,0.0,1856.0,0.0
2018-08-04 12:15:00,472.0,0.0,1392.0,0.0
2018-08-04 12:30:00,472.0,0.0,472.0,0.0
2018-08-04 12:45:00,404.0,0.0,472.0,0.0
2018-08-04 13:00:00,400.0,0.0,404.0,0.0
2018-08-04 13:15:00,400.0,0.0,404.0,0.0
2018-08-04 13:30:00,468.0,0.0,404.0,0.0
2018-08-04 13:45:00,468.0,0.0,472.0,0.0
2018-08-04 14:00:00,404.0,0.0,948.0,0.0
2018-08-04 14:15:00,336.0,0.0,888.0,0.0
2018-08-04 14:30:00,336.0,0.0,828.0,0.0
2018-08-04 14:45:00,336.0,0.0,696.0,0.0
2018-08-04 15:00:00,340.0,0.0,340.0,0.0
2018-08-04 15:15:00,340.0,0.0,340.0,0.0
2018-08-04 15:30:00,340.0,0.0,340.0,0.0
2018-08-04 15:45:00,340.0,0.0,340.0,0.0
2018-08-04 16:00:00,340.0,0.0,340.0,0.0
2018-08-04 16:15:00,340.0,0.0,340.0,0.0
2018-08-04 16:30:00,340.0,0.0,340.0,0.0
2018-08-04 16:45:00,340.0,0.0,340.0,0.0
2018-08-04 17:00:00,336.0,0.0,340.0,0.0
2018-08-04 17:15:00,336.0,0.0,792.0,0.0
2018-08-04 17:30:00,336.0,0.0,804.0,0.0
2018-08-04 17:45:00,336.0,0.0,824.0,0.0
2018-08-04 18:00:00,344.0,0.0,828.0,0.0
2018-08-04 18:15:00,344.0,0.0,780.0,0.0
2018-08-04 18:30:00,344.0,0.0,344.0,0.0
2018-08-04 18:45:00,344.0,0.0,344.0,0.0
2018-08-04 19:00:00,388.0,0.0,344.0,0.0
2018-08-04 19:15:00,388.0,0.0,384.0,0.0
2018-08-04 19:30:00,388.0,0.0,384.0,0.0
2018-08-04 19:45:00,388.0,0.0,384.0,0.0
2018-08-04 20:00:00,456.0,0.0,384.0,0.0
2018-08-04 20:15:00,456.0,0.0,464.0,0.0
2018-08-04 20:30:00,456.0,0.0,496.0,32.0
2018-08-04 20:45:00,456.0,0.0,484.0,24.0
2018-08-04 21:00:00,496.0,0.0,492.0,28.0
2018-08-04 21:15:00,496.0,0.0,496.0,4.0
2018-08-04 21:30:00,496.0,0.0,492.0,0.0
2018-08-04 21:45:00,496.0,0.0,492.0,0.0
2018-08-04 22:00:00,472.0,0.0,492.0,0.0
2018-08-04 22:15:00,472.0,0.0,476.0,0.0
2018-08-04 22:30:00,472.0,0.0,496.0,20.0
2018-08-04 22:45:00,472.0,0.0,476.0,0.0
2018-08-04 23:00:00,488.0,0.0,476.0,0.0
2018-08-04 23:15:00,488.0,0.0,492.0,0.0
2018-08-04 23:30:00,488.0,0.0,492.0,0.0
2018-08-04 23:45:00,488.0,0.0,492.0,0.0
2018-08-05 00:00:00,344.0,0.0,492.0,0.0
2018-08-05 00:15:00,344.0,0.0,348.0,0.0
2018-08-05 00:30:00,344.0,0.0,348.0,0.0
2018-08-05 00:45:00,344.0,0.0,348.0,0.0
2018-08-05 01:00:00,336.0,0.0,348.0,0.0
2018-08-05 01:15:00,336.0,0.0,340.0,0.0
2018-08-05 01:30:00,336.0,0.0,340.0,0.0
2018-08-05 01:45:00,336.0,0.0,340.0,0.0
2018-08-05 02:00:00,336.0,0.0,340.0,0.0
2018-08-05 02:15:00,336.0,0.0,336.0,0.0
2018-08-05 02:30:00,336.0,0.0,336.0,0.0
2018-08-05 02:45:00,336.0,0.0,336.0,0.0
2018-08-05 03:00:00,332.0,0.0,336.0,0.0
2018-08-05 03:15:00,320.0,0.0,336.0,0.0
2018-08-05 03:30:00,320.0,0.0,324.0,0.0
2018-08-05 03:45:00,320.0,0.0,796.0,0.0
2018-08-05 04:00:00,312.0,0.0,804.0,0.0
2018-08-05 04:15:00,312.0,0.0,316.0,0.0
2018-08-05 04:30:00,312.0,0.0,316.0,0.0
2018-08-05 04:45:00,312.0,0.0,316.0,0.0
2018-08-05 05:00:00,308.0,0.0,316.0,0.0
2018-08-05 05:15:00,308.0,0.0,308.0,0.0
2018-08-05 05:30:00,308.0,0.0,308.0,0.0
2018-08-05 05:45:00,308.0,0.0,308.0,0.0
2018-08-05 06:00:00,328.0,0.0,308.0,0.0
2018-08-05 06:15:00,328.0,0.0,328.0,0.0
2018-08-05 06:30:00,328.0,0.0,328.0,0.0
2018-08-05 06:45:00,328.0,0.0,328.0,0.0
2018-08-05 07:00:00,328.0,0.0,328.0,0.0
2018-08-05 07:15:00,328.0,0.0,328.0,0.0
2018-08-05 07:30:00,328.0,0.0,328.0,0.0
2018-08-05 07:45:00,328.0,0.0,328.0,0.0
2018-08-05 08:00:00,328.0,0.0,328.0,0.0
2018-08-05 08:15:00,328.0,0.0,332.0,0.0
2018-08-05 08:30:00,328.0,0.0,332.0,0.0
2018-08-05 08:45:00,328.0,0.0,332.0,0.0
2018-08-05 09:00:00,408.0,0.0,332.0,0.0
2018-08-05 09:15:00,408.0,0.0,408.0,0.0
2018-08-05 09:30:00,408.0,0.0,408.0,0.0
2018-08-05 09:45:00,336.0,0.0,408.0,0.0
2018-08-05 10:00:00,336.0,0.0,336.0,0.0
2018-08-05 10:15:00,336.0,0.0,340.0,0.0
2018-08-05 10:30:00,412.0,0.0,340.0,0.0
2018-08-05 10:45:00,412.0,0.0,412.0,0.0
2018-08-05 11:00:00,404.0,0.0,412.0,0.0
2018-08-05 11:15:00,404.0,0.0,408.0,0.0
2018-08-05 11:30:00,404.0,0.0,408.0,0.0
2018-08-05 11:45:00,404.0,0.0,408.0,0.0
2018-08-05 12:00:00,404.0,0.0,408.0,0.0
2018-08-05 12:15:00,404.0,0.0,404.0,0.0
2018-08-05 12:30:00,404.0,0.0,884.0,0.0
2018-08-05 12:45:00,404.0,0.0,896.0,0.0
2018-08-05 13:00:00,400.0,0.0,464.0,0.0
2018-08-05 13:15:00,400.0,0.0,404.0,0.0
2018-08-05 13:30:00,400.0,0.0,404.0,0.0
2018-08-05 13:45:00,400.0,0.0,404.0,0.0
2018-08-05 14:00:00,404.0,0.0,884.0,0.0
2018-08-05 14:15:00,404.0,0.0,888.0,0.0
2018-08-05 14:30:00,404.0,0.0,544.0,0.0
2018-08-05 14:45:00,404.0,0.0,408.0,0.0
2018-08-05 15:00:00,408.0,0.0,408.0,0.0
2018-08-05 15:15:00,616.0,0.0,408.0,0.0
2018-08-05 15:30:00,1716.0,0.0,616.0,0.0
2018-08-05 15:45:00,1784.0,0.0,2176.0,0.0
2018-08-05 16:00:00,1780.0,0.0,2264.0,0.0
2018-08-05 16:15:00,1780.0,0.0,1972.0,0.0
2018-08-05 16:30:00,1232.0,0.0,1784.0,0.0
2018-08-05 16:45:00,404.0,0.0,1232.0,0.0
2018-08-05 17:00:00,408.0,0.0,408.0,0.0
2018-08-05 17:15:00,408.0,0.0,412.0,0.0
2018-08-05 17:30:00,408.0,0.0,412.0,0.0
2018-08-05 17:45:00,408.0,0.0,412.0,0.0
2018-08-05 18:00:00,420.0,0.0,412.0,0.0
2018-08-05 18:15:00,420.0,0.0,424.0,0.0
2018-08-05 18:30:00,420.0,0.0,424.0,0.0
2018-08-05 18:45:00,420.0,0.0,424.0,0.0
2018-08-05 19:00:00,480.0,0.0,424.0,0.0
2018-08-05 19:15:00,480.0,0.0,480.0,0.0
2018-08-05 19:30:00,480.0,0.0,480.0,0.0
2018-08-05 19:45:00,480.0,0.0,532.0,52.0
2018-08-05 20:00:00,456.0,0.0,512.0,32.0
2018-08-05 20:15:00,456.0,0.0,520.0,56.0
2018-08-05 20:30:00,456.0,0.0,980.0,48.0
2018-08-05 20:45:00,456.0,0.0,944.0,0.0
2018-08-05 21:00:00,496.0,0.0,780.0,0.0
2018-08-05 21:15:00,496.0,0.0,492.0,0.0
2018-08-05 21:30:00,496.0,0.0,492.0,0.0
2018-08-05 21:45:00,496.0,0.0,492.0,0.0
2018-08-05 22:00:00,472.0,0.0,492.0,0.0
2018-08-05 22:15:00,472.0,0.0,476.0,0.0
2018-08-05 22:30:00,472.0,0.0,480.0,8.0
2018-08-05 22:45:00,472.0,0.0,484.0,8.0
2018-08-05 23:00:00,488.0,0.0,476.0,0.0
2018-08-05 23:15:00,488.0,0.0,492.0,0.0
2018-08-05 23:30:00,348.0,0.0,492.0,0.0
2018-08-05 23:45:00,348.0,0.0,352.0,0.0
2018-08-06 00:00:00,344.0,0.0,352.0,0.0
2018-08-06 00:15:00,344.0,0.0,348.0,0.0
2018-08-06 00:30:00,344.0,0.0,348.0,0.0
2018-08-06 00:45:00,344.0,0.0,816.0,0.0
2018-08-06 01:00:00,336.0,0.0,828.0,0.0
2018-08-06 01:15:00,336.0,0.0,724.0,0.0
2018-08-06 01:30:00,336.0,0.0,340.0,0.0
2018-08-06 01:45:00,336.0,0.0,340.0,0.0
2018-08-06 02:00:00,336.0,0.0,340.0,0.0
2018-08-06 02:15:00,336.0,0.0,336.0,0.0
2018-08-06 02:30:00,336.0,0.0,336.0,0.0
2018-08-06 02:45:00,336.0,0.0,336.0,0.0
2018-08-06 03:00:00,332.0,0.0,336.0,0.0
2018-08-06 03:15:00,332.0,0.0,336.0,0.0
2018-08-06 03:30:00,332.0,0.0,336.0,0.0
2018-08-06 03:45:00,332.0,0.0,336.0,0.0
2018-08-06 04:00:00,328.0,0.0,336.0,0.0
2018-08-06 04:15:00,328.0,0.0,332.0,0.0
2018-08-06 04:30:00,328.0,0.0,332.0,0.0
2018-08-06 04:45:00,328.0,0.0,332.0,0.0
2018-08-06 05:00:00,328.0,0.0,332.0,0.0
2018-08-06 05:15:00,328.0,0.0,328.0,0.0
2018-08-06 05:30:00,328.0,0.0,328.0,0.0
2018-08-06 05:45:00,328.0,0.0,328.0,0.0
2018-08-06 06:00:00,328.0,0.0,328.0,0.0
2018-08-06 06:15:00,328.0,0.0,328.0,0.0
2018-08-06 06:30:00,328.0,0.0,328.0,0.0
2018-08-06 06:45:00,328.0,0.0,328.0,0.0
2018-08-06 07:00:00,328.0,0.0,328.0,0.0
2018-08-06 07:15:00,328.0,0.0,328.0,0.0
2018-08-06 07:30:00,328.0,0.0,328.0,0.0
2018-08-06 07:45:00,328.0,0.0,328.0,0.0
2018-08-06 08:00:00,328.0,0.0,328.0,0.0
2018-08-06 08:15:00,328.0,0.0,332.0,0.0
2018-08-06 08:30:00,368.0,0.0,332.0,0.0
2018-08-06 08:45:00,368.0,0.0,376.0,0.0
2018-08-06 09:00:00,476.0,0.0,376.0,0.0
2018-08-06 09:15:00,408.0,0.0,480.0,0.0
2018-08-06 09:30:00,408.0,0.0,408.0,0.0
2018-08-06 09:45:00,408.0,0.0,408.0,0.0
2018-08-06 10:00:00,412.0,0.0,408.0,0.0
2018-08-06 10:15:00,412.0,0.0,412.0,0.0
2018-08-06 10:30:00,412.0,0.0,412.0,0.0
2018-08-06 10:45:00,412.0,0.0,412.0,0.0
2018-08-06 11:00:00,404.0,0.0,412.0,0.0
2018-08-06 11:15:00,680.0,0.0,408.0,0.0
2018-08-06 11:30:00,1412.0,0.0,684.0,0.0
2018-08-06 11:45:00,404.0,0.0,1416.0,0.0
2018-08-06 12:00:00,404.0,0.0,408.0,0.0
2018-08-06 12:15:00,404.0,0.0,404.0,0.0
2018-08-06 12:30:00,404.0,0.0,404.0,0.0
2018-08-06 12:45:00,404.0,0.0,404.0,0.0
2018-08-06 13:00:00,400.0,0.0,404.0,0.0
2018-08-06 13:15:00,400.0,0.0,404.0,0.0
2018-08-06 13:30:00,400.0,0.0,404.0,0.0
2018-08-06 13:45:00,400.0,0.0,404.0,0.0
2018-08-06 14:00:00,404.0,0.0,880.0,0.0
2018-08-06 14:15:00,404.0,0.0,892.0,0.0
2018-08-06 14:30:00,336.0,0.0,876.0,0.0
2018-08-06 14:45:00,404.0,0.0,340.0,0.0
2018-08-06 15:00:00,408.0,0.0,408.0,0.0
2018-08-06 15:15:00,340.0,0.0,408.0,0.0
2018-08-06 15:30:00,340.0,0.0,340.0,0.0
2018-08-06 15:45:00,340.0,0.0,340.0,0.0
2018-08-06 16:00:00,340.0,0.0,340.0,0.0
2018-08-06 16:15:00,404.0,0.0,340.0,0.0
2018-08-06 16:30:00,404.0,0.0,408.0,0.0
2018-08-06 16:45:00,472.0,0.0,408.0,0.0
2018-08-06 17:00:00,480.0,0.0,472.0,0.0
2018-08-06 17:15:00,480.0,0.0,484.0,0.0
2018-08-06 17:30:00,480.0,0.0,484.0,0.0
2018-08-06 17:45:00,480.0,0.0,484.0,0.0
2018-08-06 18:00:00,500.0,0.0,484.0,0.0
2018-08-06 18:15:00,860.0,0.0,504.0,0.0
2018-08-06 18:30:00,860.0,0.0,864.0,0.0
2018-08-06 18:45:00,860.0,0.0,864.0,0.0
2018-08-06 19:00:00,572.0,0.0,864.0,0.0
2018-08-06 19:15:00,572.0,0.0,572.0,0.0
2018-08-06 19:30:00,572.0,0.0,572.0,0.0
2018-08-06 19:45:00,572.0,0.0,572.0,0.0
2018-08-06 20:00:00,832.0,0.0,572.0,0.0
2018-08-06 20:15:00,1564.0,0.0,840.0,0.0
2018-08-06 20:30:00,556.0,0.0,1572.0,0.0
2018-08-06 20:45:00,556.0,0.0,564.0,0.0
2018-08-06 21:00:00,496.0,0.0,1040.0,0.0
2018-08-06 21:15:00,496.0,0.0,936.0,0.0
2018-08-06 21:30:00,496.0,0.0,492.0,0.0
2018-08-06 21:45:00,496.0,0.0,492.0,0.0
2018-08-06 22:00:00,472.0,0.0,492.0,0.0
2018-08-06 22:15:00,472.0,0.0,476.0,0.0
2018-08-06 22:30:00,472.0,0.0,476.0,0.0
2018-08-06 22:45:00,472.0,0.0,476.0,0.0
2018-08-06 23:00:00,488.0,0.0,476.0,0.0
2018-08-06 23:15:00,488.0,0.0,492.0,0.0
2018-08-06 23:30:00,488.0,0.0,492.0,0.0
2018-08-06 23:45:00,488.0,0.0,492.0,0.0
2018-08-07 00:00:00,436.0,0.0,492.0,0.0
2018-08-07 00:15:00,436.0,0.0,444.0,0.0
2018-08-07 00:30:00,436.0,0.0,444.0,0.0
2018-08-07 00:45:00,436.0,0.0,444.0,0.0
2018-08-07 01:00:00,364.0,0.0,444.0,0.0
2018-08-07 01:15:00,364.0,0.0,368.0,0.0
2018-08-07 01:30:00,364.0,0.0,368.0,0.0
2018-08-07 01:45:00,364.0,0.0,368.0,0.0
2018-08-07 02:00:00,340.0,0.0,368.0,0.0
2018-08-07 02:15:00,340.0,0.0,340.0,0.0
2018-08-07 02:30:00,340.0,0.0,340.0,0.0
2018-08-07 02:45:00,340.0,0.0,340.0,0.0
2018-08-07 03:00:00,320.0,0.0,340.0,0.0
2018-08-07 03:15:00,320.0,0.0,324.0,0.0
2018-08-07 03:30:00,320.0,0.0,324.0,0.0
2018-08-07 03:45:00,320.0,0.0,804.0,0.0
2018-08-07 04:00:00,312.0,0.0,772.0,0.0
2018-08-07 04:15:00,312.0,0.0,316.0,0.0
2018-08-07 04:30:00,312.0,0.0,316.0,0.0
2018-08-07 04:45:00,312.0,0.0,316.0,0.0
2018-08-07 05:00:00,308.0,0.0,316.0,0.0
2018-08-07 05:15:00,308.0,0.0,308.0,0.0
2018-08-07 05:30:00,308.0,0.0,308.0,0.0
2018-08-07 05:45:00,308.0,0.0,308.0,0.0
2018-08-07 06:00:00,328.0,0.0,308.0,0.0
2018-08-07 06:15:00,328.0,0.0,328.0,0.0
2018-08-07 06:30:00,328.0,0.0,328.0,0.0
2018-08-07 06:45:00,328.0,0.0,328.0,0.0
2018-08-07 07:00:00,328.0,0.0,328.0,0.0
2018-08-07 07:15:00,328.0,0.0,328.0,0.0
2018-08-07 07:30:00,328.0,0.0,328.0,0.0
2018-08-07 07:45:00,328.0,0.0,328.0,0.0
2018-08-07 08:00:00,368.0,0.0,328.0,0.0
2018-08-07 08:15:00,368.0,0.0,376.0,0.0
2018-08-07 08:30:00,328.0,0.0,376.0,0.0
2018-08-07 08:45:00,328.0,0.0,332.0,0.0
2018-08-07 09:00:00,336.0,0.0,332.0,0.0
2018-08-07 09:15:00,336.0,0.0,336.0,0.0
2018-08-07 09:30:00,336.0,0.0,336.0,0.0
2018-08-07 09:45:00,336.0,0.0,336.0,0.0
2018-08-07 10:00:00,336.0,0.0,336.0,0.0
2018-08-07 10:15:00,336.0,0.0,340.0,0.0
2018-08-07 10:30:00,336.0,0.0,340.0,0.0
2018-08-07 10:45:00,336.0,0.0,340.0,0.0
2018-08-07 11:00:00,332.0,0.0,340.0,0.0
2018-08-07 11:15:00,332.0,0.0,816.0,0.0
2018-08-07 11:30:00,332.0,0.0,780.0,0.0
2018-08-07 11:45:00,332.0,0.0,336.0,0.0
2018-08-07 12:00:00,332.0,0.0,336.0,0.0
2018-08-07 12:15:00,332.0,0.0,336.0,0.0
2018-08-07 12:30:00,332.0,0.0,336.0,0.0
2018-08-07 12:45:00,332.0,0.0,336.0,0.0
2018-08-07 13:00:00,400.0,0.0,336.0,0.0
2018-08-07 13:15:00,400.0,0.0,404.0,0.0
2018-08-07 13:30:00,400.0,0.0,404.0,0.0
2018-08-07 13:45:00,400.0,0.0,404.0,0.0
2018-08-07 14:00:00,404.0,0.0,404.0,0.0
2018-08-07 14:15:00,404.0,0.0,408.0,0.0
2018-08-07 14:30:00,404.0,0.0,408.0,0.0
2018-08-07 14:45:00,404.0,0.0,408.0,0.0
2018-08-07 15:00:00,340.0,0.0,408.0,0.0
2018-08-07 15:15:00,340.0,0.0,340.0,0.0
2018-08-07 15:30:00,340.0,0.0,340.0,0.0
2018-08-07 15:45:00,408.0,0.0,340.0,0.0
2018-08-07 16:00:00,404.0,0.0,408.0,0.0
2018-08-07 16:15:00,404.0,0.0,408.0,0.0
2018-08-07 16:30:00,404.0,0.0,408.0,0.0
2018-08-07 16:45:00,404.0,0.0,408.0,0.0
2018-08-07 17:00:00,408.0,0.0,408.0,0.0
2018-08-07 17:15:00,408.0,0.0,412.0,0.0
2018-08-07 17:30:00,408.0,0.0,412.0,0.0
2018-08-07 17:45:00,408.0,0.0,412.0,0.0
2018-08-07 18:00:00,420.0,0.0,412.0,0.0
2018-08-07 18:15:00,420.0,0.0,424.0,0.0
2018-08-07 18:30:00,696.0,0.0,424.0,0.0
2018-08-07 18:45:00,1428.0,0.0,700.0,0.0
2018-08-07 19:00:00,480.0,0.0,1432.0,0.0
2018-08-07 19:15:00,480.0,0.0,960.0,0.0
2018-08-07 19:30:00,480.0,0.0,948.0,0.0
2018-08-07 19:45:00,480.0,0.0,480.0,0.0
2018-08-07 20:00:00,456.0,0.0,480.0,0.0
2018-08-07 20:15:00,456.0,0.0,464.0,0.0
2018-08-07 20:30:00,456.0,0.0,464.0,0.0
2018-08-07 20:45:00,456.0,0.0,464.0,0.0
2018-08-07 21:00:00,496.0,0.0,464.0,0.0
2018-08-07 21:15:00,496.0,0.0,492.0,0.0
2018-08-07 21:30:00,496.0,0.0,492.0,0.0
2018-08-07 21:45:00,496.0,0.0,492.0,0.0
2018-08-07 22:00:00,472.0,0.0,492.0,0.0
2018-08-07 22:15:00,472.0,0.0,476.0,0.0
2018-08-07 22:30:00,472.0,0.0,476.0,0.0
2018-08-07 22:45:00,472.0,0.0,476.0,0.0
2018-08-07 23:00:00,488.0,0.0,476.0,0.0
2018-08-07 23:15:00,488.0,0.0,648.0,156.0
2018-08-07 23:30:00,488.0,0.0,536.0,44.0
2018-08-07 23:45:00,488.0,0.0,584.0,92.0
2018-08-08 00:00:00,536.0,0.0,560.0,68.0
2018-08-08 00:15:00,536.0,0.0,604.0,64.0
2018-08-08 00:30:00,536.0,0.0,592.0,52.0
2018-08-08 00:45:00,536.0,0.0,584.0,44.0
2018-08-08 01:00:00,364.0,0.0,576.0,36.0
2018-08-08 01:15:00,364.0,0.0,388.0,20.0
2018-08-08 01:30:00,364.0,0.0,376.0,8.0
2018-08-08 01:45:00,364.0,0.0,368.0,0.0
2018-08-08 02:00:00,336.0,0.0,848.0,0.0
2018-08-08 02:15:00,336.0,0.0,768.0,0.0
2018-08-08 02:30:00,336.0,0.0,336.0,0.0
2018-08-08 02:45:00,336.0,0.0,336.0,0.0
2018-08-08 03:00:00,332.0,0.0,336.0,0.0
2018-08-08 03:15:00,332.0,0.0,336.0,0.0
2018-08-08 03:30:00,332.0,0.0,336.0,0.0
2018-08-08 03:45:00,332.0,0.0,336.0,0.0
2018-08-08 04:00:00,328.0,0.0,336.0,0.0
2018-08-08 04:15:00,328.0,0.0,332.0,0.0
