datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-07 22:30:00,468.0,0.0,812.0,348.00000000000006
2018-06-07 22:45:00,468.0,0.0,808.0,344.0
2018-06-07 23:00:00,448.0,0.0,800.0,332.0
2018-06-07 23:15:00,448.0,0.0,776.0,324.0
2018-06-07 23:30:00,448.0,0.0,764.0,316.0
2018-06-07 23:45:00,448.0,0.0,756.0,308.0
2018-06-08 00:00:00,428.0,0.0,748.0,300.0
2018-06-08 00:15:00,428.0,0.0,712.0,284.00000000000006
2018-06-08 00:30:00,468.0,0.0,692.0,264.0
2018-06-08 00:45:00,468.0,0.0,748.0,280.0
2018-06-08 01:00:00,428.0,0.0,744.0,276.0
2018-06-08 01:15:00,428.0,0.0,692.0,260.0
2018-06-08 01:30:00,428.0,0.0,688.0,252.0
2018-06-08 01:45:00,436.0,0.0,680.0,248.0
2018-06-08 02:00:00,404.0,0.0,684.0,244.00000000000003
2018-06-08 02:15:00,404.0,0.0,652.0,244.00000000000003
2018-06-08 02:30:00,404.0,0.0,644.0,240.00000000000003
2018-06-08 02:45:00,404.0,0.0,640.0,236.00000000000003
2018-06-08 03:00:00,396.0,0.0,632.0,228.0
2018-06-08 03:15:00,396.0,0.0,624.0,224.0
2018-06-08 03:30:00,396.0,0.0,620.0,220.0
2018-06-08 03:45:00,396.0,0.0,616.0,216.0
2018-06-08 04:00:00,392.0,0.0,608.0,212.00000000000003
2018-06-08 04:15:00,392.0,0.0,592.0,196.0
2018-06-08 04:30:00,392.0,0.0,584.0,184.0
2018-06-08 04:45:00,392.0,0.0,588.0,188.0
2018-06-08 05:00:00,396.0,0.0,580.0,184.0
2018-06-08 05:15:00,396.0,0.0,580.0,180.0
2018-06-08 05:30:00,396.0,0.0,1052.0,180.0
2018-06-08 05:45:00,396.0,0.0,888.0,0.0
2018-06-08 06:00:00,600.0,0.0,796.0,8.0
2018-06-08 06:15:00,408.0,0.0,668.0,72.00000000000001
2018-06-08 06:30:00,408.0,0.0,604.0,192.0
2018-06-08 06:45:00,408.0,0.0,612.0,200.0
2018-06-08 07:00:00,416.0,0.0,620.0,212.00000000000003
2018-06-08 07:15:00,416.0,0.0,648.0,224.0
2018-06-08 07:30:00,416.0,0.0,660.0,240.00000000000003
2018-06-08 07:45:00,416.0,0.0,676.0,252.0
2018-06-08 08:00:00,416.0,0.0,688.0,268.0
2018-06-08 08:15:00,416.0,0.0,704.0,280.0
2018-06-08 08:30:00,416.0,0.0,720.0,300.0
2018-06-08 08:45:00,416.0,0.0,736.0,316.0
2018-06-08 09:00:00,416.0,0.0,752.0,328.0
2018-06-08 09:15:00,416.0,0.0,756.0,336.0
2018-06-08 09:30:00,416.0,0.0,756.0,336.0
2018-06-08 09:45:00,416.0,0.0,768.0,348.00000000000006
2018-06-08 10:00:00,412.0,0.0,776.0,352.00000000000006
2018-06-08 10:15:00,412.0,0.0,784.0,368.0
2018-06-08 10:30:00,412.0,0.0,792.0,376.0
2018-06-08 10:45:00,412.0,0.0,800.0,384.0
2018-06-08 11:00:00,444.0,0.0,812.0,392.0
2018-06-08 11:15:00,444.0,0.0,968.0,516.0
2018-06-08 11:30:00,444.0,0.0,992.0,548.0
2018-06-08 11:45:00,444.0,0.0,1020.0,572.0000000000001
2018-06-08 12:00:00,416.0,0.0,1044.0,596.0
2018-06-08 12:15:00,416.0,0.0,912.0,492.00000000000006
2018-06-08 12:30:00,416.0,0.0,920.0,500.0
2018-06-08 12:45:00,416.0,0.0,936.0,512.0
2018-06-08 13:00:00,416.0,0.0,952.0,528.0
2018-06-08 13:15:00,416.0,0.0,960.0,536.0
2018-06-08 13:30:00,416.0,0.0,980.0,556.0
2018-06-08 13:45:00,416.0,0.0,1000.0,576.0000000000001
2018-06-08 14:00:00,416.0,0.0,1016.0,592.0000000000001
2018-06-08 14:15:00,416.0,0.0,1044.0,620.0
2018-06-08 14:30:00,416.0,0.0,1076.0,652.0
2018-06-08 14:45:00,416.0,0.0,1116.0,692.0000000000001
2018-06-08 15:00:00,416.0,0.0,1152.0,732.0
2018-06-08 15:15:00,416.0,0.0,1196.0,776.0
2018-06-08 15:30:00,416.0,0.0,1244.0,820.0000000000001
2018-06-08 15:45:00,416.0,0.0,1288.0,864.0000000000001
2018-06-08 16:00:00,440.0,0.0,1332.0,908.0
2018-06-08 16:15:00,440.0,0.0,1368.0,924.0
2018-06-08 16:30:00,440.0,0.0,1384.0,944.0
2018-06-08 16:45:00,440.0,0.0,1392.0,956.0
2018-06-08 17:00:00,460.0,0.0,1404.0,964.0
2018-06-08 17:15:00,460.0,0.0,1416.0,956.0
2018-06-08 17:30:00,784.0,0.0,1460.0,1000.0
2018-06-08 17:45:00,784.0,0.0,1912.0,1128.0
2018-06-08 18:00:00,848.0,0.0,1940.0,1152.0000000000002
2018-06-08 18:15:00,848.0,0.0,1988.0,1140.0000000000002
2018-06-08 18:30:00,848.0,0.0,1944.0,1096.0
2018-06-08 18:45:00,848.0,0.0,1888.0,1044.0
2018-06-08 19:00:00,476.0,0.0,1828.0,976.0
2018-06-08 19:15:00,476.0,0.0,1304.0,828.0000000000001
2018-06-08 19:30:00,476.0,0.0,1236.0,760.0
2018-06-08 19:45:00,476.0,0.0,1172.0,692.0000000000001
2018-06-08 20:00:00,476.0,0.0,1076.0,600.0
2018-06-08 20:15:00,476.0,0.0,1040.0,560.0
2018-06-08 20:30:00,476.0,0.0,1012.0,532.0
2018-06-08 20:45:00,476.0,0.0,984.0,504.0
2018-06-08 21:00:00,480.0,0.0,960.0,480.00000000000006
2018-06-08 21:15:00,480.0,0.0,1416.0,448.0
2018-06-08 21:30:00,480.0,0.0,1236.0,256.0
2018-06-08 21:45:00,480.0,0.0,1064.0,252.0
2018-06-08 22:00:00,468.0,0.0,768.0,284.00000000000006
2018-06-08 22:15:00,468.0,0.0,832.0,368.0
2018-06-08 22:30:00,468.0,0.0,824.0,360.00000000000006
2018-06-08 22:45:00,468.0,0.0,816.0,352.00000000000006
2018-06-08 23:00:00,448.0,0.0,808.0,340.0
2018-06-08 23:15:00,448.0,0.0,784.0,332.0
2018-06-08 23:30:00,448.0,0.0,776.0,324.0
2018-06-08 23:45:00,448.0,0.0,760.0,308.0
2018-06-09 00:00:00,428.0,0.0,760.0,312.0
2018-06-09 00:15:00,428.0,0.0,732.0,304.0
2018-06-09 00:30:00,428.0,0.0,728.0,300.0
2018-06-09 00:45:00,428.0,0.0,724.0,296.00000000000006
2018-06-09 01:00:00,436.0,0.0,716.0,288.00000000000006
2018-06-09 01:15:00,436.0,0.0,728.0,292.00000000000006
2018-06-09 01:30:00,436.0,0.0,724.0,288.00000000000006
2018-06-09 01:45:00,436.0,0.0,724.0,284.00000000000006
2018-06-09 02:00:00,404.0,0.0,724.0,288.00000000000006
2018-06-09 02:15:00,404.0,0.0,676.0,268.0
2018-06-09 02:30:00,404.0,0.0,668.0,260.0
2018-06-09 02:45:00,404.0,0.0,660.0,256.0
2018-06-09 03:00:00,396.0,0.0,652.0,248.0
2018-06-09 03:15:00,396.0,0.0,640.0,244.00000000000003
2018-06-09 03:30:00,396.0,0.0,636.0,236.00000000000003
2018-06-09 03:45:00,396.0,0.0,632.0,232.0
2018-06-09 04:00:00,392.0,0.0,628.0,228.0
2018-06-09 04:15:00,392.0,0.0,620.0,224.0
2018-06-09 04:30:00,392.0,0.0,616.0,220.0
2018-06-09 04:45:00,392.0,0.0,612.0,216.0
2018-06-09 05:00:00,396.0,0.0,608.0,212.00000000000003
2018-06-09 05:15:00,396.0,0.0,604.0,208.00000000000003
2018-06-09 05:30:00,396.0,0.0,604.0,208.00000000000003
2018-06-09 05:45:00,396.0,0.0,600.0,200.0
2018-06-09 06:00:00,408.0,0.0,600.0,200.0
2018-06-09 06:15:00,408.0,0.0,616.0,204.00000000000003
2018-06-09 06:30:00,408.0,0.0,620.0,212.00000000000003
2018-06-09 06:45:00,408.0,0.0,628.0,216.0
2018-06-09 07:00:00,416.0,0.0,636.0,228.0
2018-06-09 07:15:00,9396.0,0.0,660.0,236.00000000000003
2018-06-09 07:30:00,696.0,0.0,10600.0,1200.0000000000002
2018-06-09 07:45:00,696.0,0.0,1024.0,320.0
2018-06-09 08:00:00,696.0,0.0,996.0,296.00000000000006
2018-06-09 08:15:00,696.0,0.0,1024.0,320.0
2018-06-09 08:30:00,416.0,0.0,1036.0,332.0
2018-06-09 08:45:00,416.0,0.0,1208.0,308.0
2018-06-09 09:00:00,416.0,0.0,1080.0,172.0
2018-06-09 09:15:00,416.0,0.0,1104.0,184.0
2018-06-09 09:30:00,416.0,0.0,648.0,200.0
2018-06-09 09:45:00,416.0,0.0,772.0,348.00000000000006
2018-06-09 10:00:00,412.0,0.0,788.0,368.0
2018-06-09 10:15:00,412.0,0.0,792.0,372.0
2018-06-09 10:30:00,412.0,0.0,796.0,380.0
2018-06-09 10:45:00,412.0,0.0,800.0,384.0
2018-06-09 11:00:00,444.0,0.0,804.0,388.0
2018-06-09 11:15:00,444.0,0.0,932.0,488.00000000000006
2018-06-09 11:30:00,444.0,0.0,928.0,476.00000000000006
2018-06-09 11:45:00,444.0,0.0,916.0,464.0
2018-06-09 12:00:00,416.0,0.0,988.0,544.0
2018-06-09 12:15:00,416.0,0.0,868.0,448.0
2018-06-09 12:30:00,416.0,0.0,880.0,460.0
2018-06-09 12:45:00,416.0,0.0,896.0,472.00000000000006
2018-06-09 13:00:00,416.0,0.0,912.0,492.00000000000006
2018-06-09 13:15:00,416.0,0.0,932.0,512.0
2018-06-09 13:30:00,416.0,0.0,960.0,536.0
2018-06-09 13:45:00,416.0,0.0,984.0,564.0
2018-06-09 14:00:00,416.0,0.0,1012.0,588.0000000000001
2018-06-09 14:15:00,416.0,0.0,1040.0,616.0
2018-06-09 14:30:00,416.0,0.0,1072.0,648.0
2018-06-09 14:45:00,416.0,0.0,1112.0,688.0
2018-06-09 15:00:00,416.0,0.0,1148.0,724.0000000000001
2018-06-09 15:15:00,416.0,0.0,1168.0,744.0
2018-06-09 15:30:00,416.0,0.0,1188.0,764.0
2018-06-09 15:45:00,416.0,0.0,1204.0,784.0
2018-06-09 16:00:00,440.0,0.0,1216.0,792.0
2018-06-09 16:15:00,720.0,0.0,1256.0,816.0000000000001
2018-06-09 16:30:00,720.0,0.0,1628.0,908.0
2018-06-09 16:45:00,720.0,0.0,1648.0,928.0
2018-06-09 17:00:00,460.0,0.0,1652.0,936.0
2018-06-09 17:15:00,460.0,0.0,1308.0,848.0000000000001
2018-06-09 17:30:00,460.0,0.0,1280.0,824.0000000000001
2018-06-09 17:45:00,460.0,0.0,1236.0,780.0
2018-06-09 18:00:00,472.0,0.0,1192.0,732.0
2018-06-09 18:15:00,472.0,0.0,1092.0,616.0
2018-06-09 18:30:00,472.0,0.0,1008.0,536.0
2018-06-09 18:45:00,472.0,0.0,948.0,476.00000000000006
2018-06-09 19:00:00,476.0,0.0,900.0,424.00000000000006
2018-06-09 19:15:00,476.0,0.0,888.0,412.00000000000006
2018-06-09 19:30:00,476.0,0.0,872.0,396.0
2018-06-09 19:45:00,476.0,0.0,860.0,380.0
2018-06-09 20:00:00,476.0,0.0,844.0,364.0
2018-06-09 20:15:00,476.0,0.0,836.0,356.00000000000006
2018-06-09 20:30:00,476.0,0.0,1304.0,344.0
2018-06-09 20:45:00,988.0,0.0,1168.0,196.0
2018-06-09 21:00:00,1060.0,0.0,1596.0,220.0
2018-06-09 21:15:00,1060.0,0.0,1312.0,256.0
2018-06-09 21:30:00,1060.0,0.0,1408.0,352.00000000000006
2018-06-09 21:45:00,1060.0,0.0,1404.0,348.00000000000006
2018-06-09 22:00:00,864.0,0.0,1400.0,344.0
2018-06-09 22:15:00,864.0,0.0,1192.0,328.0
2018-06-09 22:30:00,468.0,0.0,1184.0,320.0
2018-06-09 22:45:00,468.0,0.0,768.0,300.0
2018-06-09 23:00:00,448.0,0.0,756.0,292.00000000000006
2018-06-09 23:15:00,448.0,0.0,732.0,284.00000000000006
2018-06-09 23:30:00,448.0,0.0,728.0,280.0
2018-06-09 23:45:00,448.0,0.0,720.0,268.0
2018-06-10 00:00:00,428.0,0.0,712.0,264.0
2018-06-10 00:15:00,428.0,0.0,688.0,256.0
2018-06-10 00:30:00,428.0,0.0,680.0,252.0
2018-06-10 00:45:00,428.0,0.0,676.0,248.0
2018-06-10 01:00:00,436.0,0.0,672.0,240.00000000000003
2018-06-10 01:15:00,436.0,0.0,672.0,232.0
2018-06-10 01:30:00,436.0,0.0,668.0,228.0
2018-06-10 01:45:00,436.0,0.0,664.0,224.0
2018-06-10 02:00:00,404.0,0.0,660.0,220.0
2018-06-10 02:15:00,404.0,0.0,624.0,220.0
2018-06-10 02:30:00,404.0,0.0,620.0,216.0
2018-06-10 02:45:00,404.0,0.0,616.0,212.00000000000003
2018-06-10 03:00:00,396.0,0.0,612.0,208.00000000000003
2018-06-10 03:15:00,396.0,0.0,604.0,208.00000000000003
2018-06-10 03:30:00,396.0,0.0,604.0,204.00000000000003
2018-06-10 03:45:00,396.0,0.0,600.0,200.0
2018-06-10 04:00:00,392.0,0.0,600.0,200.0
2018-06-10 04:15:00,392.0,0.0,596.0,196.0
2018-06-10 04:30:00,392.0,0.0,588.0,192.0
2018-06-10 04:45:00,392.0,0.0,584.0,188.0
2018-06-10 05:00:00,396.0,0.0,580.0,184.0
2018-06-10 05:15:00,396.0,0.0,580.0,180.0
2018-06-10 05:30:00,396.0,0.0,576.0,176.00000000000003
2018-06-10 05:45:00,396.0,0.0,572.0,172.0
2018-06-10 06:00:00,408.0,0.0,568.0,168.0
2018-06-10 06:15:00,408.0,0.0,584.0,172.0
2018-06-10 06:30:00,408.0,0.0,584.0,172.0
2018-06-10 06:45:00,408.0,0.0,592.0,180.0
2018-06-10 07:00:00,416.0,0.0,600.0,188.0
2018-06-10 07:15:00,416.0,0.0,624.0,200.0
2018-06-10 07:30:00,416.0,0.0,636.0,216.0
2018-06-10 07:45:00,416.0,0.0,648.0,228.0
2018-06-10 08:00:00,416.0,0.0,664.0,240.00000000000003
2018-06-10 08:15:00,416.0,0.0,680.0,256.0
2018-06-10 08:30:00,416.0,0.0,696.0,272.0
2018-06-10 08:45:00,416.0,0.0,708.0,284.00000000000006
2018-06-10 09:00:00,416.0,0.0,724.0,304.0
2018-06-10 09:15:00,416.0,0.0,732.0,312.0
2018-06-10 09:30:00,416.0,0.0,744.0,324.0
2018-06-10 09:45:00,416.0,0.0,748.0,328.0
2018-06-10 10:00:00,412.0,0.0,756.0,336.0
2018-06-10 10:15:00,412.0,0.0,764.0,344.0
2018-06-10 10:30:00,412.0,0.0,776.0,356.00000000000006
2018-06-10 10:45:00,412.0,0.0,784.0,368.0
2018-06-10 11:00:00,444.0,0.0,792.0,376.0
2018-06-10 11:15:00,444.0,0.0,900.0,452.0
2018-06-10 11:30:00,444.0,0.0,908.0,460.0
2018-06-10 11:45:00,444.0,0.0,920.0,468.0
2018-06-10 12:00:00,416.0,0.0,928.0,480.00000000000006
2018-06-10 12:15:00,416.0,0.0,812.0,392.0
2018-06-10 12:30:00,416.0,0.0,812.0,392.0
2018-06-10 12:45:00,416.0,0.0,824.0,400.0
2018-06-10 13:00:00,416.0,0.0,836.0,412.00000000000006
2018-06-10 13:15:00,416.0,0.0,860.0,440.0
2018-06-10 13:30:00,416.0,0.0,892.0,468.0
2018-06-10 13:45:00,416.0,0.0,924.0,500.0
2018-06-10 14:00:00,416.0,0.0,956.0,532.0
2018-06-10 14:15:00,416.0,0.0,1452.0,532.0
2018-06-10 14:30:00,416.0,0.0,1232.0,304.0
2018-06-10 14:45:00,416.0,0.0,1040.0,300.0
2018-06-10 15:00:00,416.0,0.0,768.0,344.0
2018-06-10 15:15:00,416.0,0.0,876.0,456.0
2018-06-10 15:30:00,416.0,0.0,836.0,416.00000000000006
2018-06-10 15:45:00,416.0,0.0,804.0,380.0
2018-06-10 16:00:00,440.0,0.0,784.0,364.0
2018-06-10 16:15:00,440.0,0.0,800.0,360.00000000000006
2018-06-10 16:30:00,440.0,0.0,796.0,360.00000000000006
2018-06-10 16:45:00,440.0,0.0,800.0,360.00000000000006
2018-06-10 17:00:00,460.0,0.0,804.0,364.0
2018-06-10 17:15:00,460.0,0.0,848.0,384.0
2018-06-10 17:30:00,460.0,0.0,876.0,416.00000000000006
2018-06-10 17:45:00,460.0,0.0,896.0,436.0
2018-06-10 18:00:00,472.0,0.0,916.0,456.0
2018-06-10 18:15:00,472.0,0.0,936.0,464.0
2018-06-10 18:30:00,472.0,0.0,940.0,464.0
2018-06-10 18:45:00,472.0,0.0,928.0,452.0
2018-06-10 19:00:00,476.0,0.0,912.0,436.0
2018-06-10 19:15:00,476.0,0.0,892.0,412.00000000000006
2018-06-10 19:30:00,476.0,0.0,864.0,388.0
2018-06-10 19:45:00,476.0,0.0,844.0,368.0
2018-06-10 20:00:00,476.0,0.0,824.0,348.00000000000006
2018-06-10 20:15:00,476.0,0.0,816.0,336.0
2018-06-10 20:30:00,476.0,0.0,808.0,324.0
2018-06-10 20:45:00,476.0,0.0,800.0,320.0
2018-06-10 21:00:00,1060.0,0.0,792.0,312.0
2018-06-10 21:15:00,1060.0,0.0,1388.0,332.0
2018-06-10 21:30:00,480.0,0.0,1388.0,328.0
2018-06-10 21:45:00,480.0,0.0,788.0,308.0
2018-06-10 22:00:00,468.0,0.0,780.0,300.0
2018-06-10 22:15:00,468.0,0.0,760.0,292.00000000000006
2018-06-10 22:30:00,468.0,0.0,752.0,288.00000000000006
2018-06-10 22:45:00,468.0,0.0,748.0,284.00000000000006
2018-06-10 23:00:00,448.0,0.0,744.0,280.0
2018-06-10 23:15:00,448.0,0.0,720.0,268.0
2018-06-10 23:30:00,448.0,0.0,716.0,264.0
2018-06-10 23:45:00,448.0,0.0,708.0,260.0
2018-06-11 00:00:00,428.0,0.0,704.0,252.0
2018-06-11 00:15:00,428.0,0.0,680.0,248.0
2018-06-11 00:30:00,428.0,0.0,664.0,236.00000000000003
2018-06-11 00:45:00,428.0,0.0,660.0,232.0
2018-06-11 01:00:00,436.0,0.0,656.0,228.0
2018-06-11 01:15:00,436.0,0.0,664.0,228.0
2018-06-11 01:30:00,436.0,0.0,664.0,224.0
2018-06-11 01:45:00,436.0,0.0,660.0,220.0
2018-06-11 02:00:00,404.0,0.0,656.0,220.0
2018-06-11 02:15:00,404.0,0.0,620.0,216.0
2018-06-11 02:30:00,404.0,0.0,616.0,212.00000000000003
2018-06-11 02:45:00,404.0,0.0,612.0,208.00000000000003
2018-06-11 03:00:00,396.0,0.0,608.0,200.0
2018-06-11 03:15:00,396.0,0.0,600.0,200.0
2018-06-11 03:30:00,396.0,0.0,596.0,196.0
2018-06-11 03:45:00,396.0,0.0,592.0,192.0
2018-06-11 04:00:00,392.0,0.0,588.0,188.0
2018-06-11 04:15:00,392.0,0.0,584.0,184.0
2018-06-11 04:30:00,392.0,0.0,580.0,184.0
2018-06-11 04:45:00,392.0,0.0,580.0,180.0
2018-06-11 05:00:00,396.0,0.0,576.0,180.0
2018-06-11 05:15:00,396.0,0.0,576.0,180.0
2018-06-11 05:30:00,396.0,0.0,576.0,176.00000000000003
2018-06-11 05:45:00,396.0,0.0,572.0,172.0
2018-06-11 06:00:00,408.0,0.0,572.0,172.0
2018-06-11 06:15:00,408.0,0.0,584.0,172.0
2018-06-11 06:30:00,408.0,0.0,1076.0,172.0
2018-06-11 06:45:00,408.0,0.0,916.0,0.0
2018-06-11 07:00:00,416.0,0.0,716.0,0.0
2018-06-11 07:15:00,416.0,0.0,500.0,76.0
2018-06-11 07:30:00,416.0,0.0,608.0,184.0
2018-06-11 07:45:00,416.0,0.0,612.0,188.0
2018-06-11 08:00:00,416.0,0.0,624.0,200.0
2018-06-11 08:15:00,416.0,0.0,636.0,212.0
2018-06-11 08:30:00,416.0,0.0,648.0,228.0
2018-06-11 08:45:00,416.0,0.0,660.0,236.00000000000003
2018-06-11 09:00:00,416.0,0.0,672.0,248.0
2018-06-11 09:15:00,416.0,0.0,680.0,260.0
2018-06-11 09:30:00,416.0,0.0,696.0,276.0
2018-06-11 09:45:00,416.0,0.0,704.0,284.00000000000006
2018-06-11 10:00:00,412.0,0.0,716.0,300.0
2018-06-11 10:15:00,412.0,0.0,716.0,300.0
2018-06-11 10:30:00,412.0,0.0,720.0,304.0
2018-06-11 10:45:00,412.0,0.0,724.0,308.0
2018-06-11 11:00:00,444.0,0.0,732.0,316.0
2018-06-11 11:15:00,444.0,0.0,804.0,352.00000000000006
2018-06-11 11:30:00,444.0,0.0,816.0,368.0
2018-06-11 11:45:00,444.0,0.0,820.0,372.0
2018-06-11 12:00:00,8760.0,0.0,828.0,380.0
2018-06-11 12:15:00,1056.0,0.0,10548.0,1783.9999999999998
2018-06-11 12:30:00,416.0,0.0,1552.0,492.00000000000006
2018-06-11 12:45:00,672.0,0.0,828.0,404.0
2018-06-11 13:00:00,668.0,0.0,1128.0,452.0
2018-06-11 13:15:00,668.0,0.0,1088.0,412.00000000000006
2018-06-11 13:30:00,668.0,0.0,1152.0,480.00000000000006
2018-06-11 13:45:00,668.0,0.0,1172.0,500.0
2018-06-11 14:00:00,1484.0,0.0,1188.0,516.0
2018-06-11 14:15:00,1484.0,0.0,2072.0,576.0000000000001
2018-06-11 14:30:00,5044.0,0.0,2576.0,612.0
2018-06-11 14:45:00,5996.0,0.0,6356.0,820.0000000000001
2018-06-11 15:00:00,6008.0,0.0,7928.0,1432.0000000000002
2018-06-11 15:15:00,6008.0,0.0,7912.0,1484.0
2018-06-11 15:30:00,6008.0,0.0,7612.0,1596.0
2018-06-11 15:45:00,6008.0,0.0,7792.0,1771.9999999999998
2018-06-11 16:00:00,1428.0,0.0,7748.0,1732.0000000000002
2018-06-11 16:15:00,720.0,0.0,2360.0,931.9999999999999
2018-06-11 16:30:00,720.0,0.0,1236.0,520.0
2018-06-11 16:45:00,720.0,0.0,1696.0,520.0
2018-06-11 17:00:00,784.0,0.0,1460.0,276.0
2018-06-11 17:15:00,784.0,0.0,1536.0,280.0
2018-06-11 17:30:00,784.0,0.0,1544.0,280.0
2018-06-11 17:45:00,784.0,0.0,1544.0,272.0
2018-06-11 18:00:00,848.0,0.0,1548.0,272.0
2018-06-11 18:15:00,848.0,0.0,1604.0,260.0
2018-06-11 18:30:00,848.0,0.0,1440.0,256.0
2018-06-11 18:45:00,848.0,0.0,1136.0,288.00000000000006
2018-06-11 19:00:00,908.0,0.0,1208.0,364.0
2018-06-11 19:15:00,908.0,0.0,1264.0,356.00000000000006
2018-06-11 19:30:00,476.0,0.0,1252.0,348.00000000000006
2018-06-11 19:45:00,476.0,0.0,788.0,312.0
2018-06-11 20:00:00,476.0,0.0,784.0,304.0
2018-06-11 20:15:00,476.0,0.0,776.0,296.00000000000006
2018-06-11 20:30:00,476.0,0.0,768.0,288.00000000000006
2018-06-11 20:45:00,476.0,0.0,760.0,280.0
2018-06-11 21:00:00,480.0,0.0,752.0,272.0
2018-06-11 21:15:00,480.0,0.0,748.0,264.0
2018-06-11 21:30:00,480.0,0.0,744.0,260.0
2018-06-11 21:45:00,480.0,0.0,736.0,256.0
2018-06-11 22:00:00,468.0,0.0,732.0,248.0
2018-06-11 22:15:00,468.0,0.0,708.0,244.00000000000003
2018-06-11 22:30:00,468.0,0.0,704.0,240.00000000000003
2018-06-11 22:45:00,468.0,0.0,680.0,216.0
2018-06-11 23:00:00,448.0,0.0,680.0,216.0
2018-06-11 23:15:00,448.0,0.0,672.0,224.0
2018-06-11 23:30:00,592.0,0.0,668.0,220.0
2018-06-11 23:45:00,592.0,0.0,816.0,224.0
2018-06-12 00:00:00,468.0,0.0,812.0,224.0
2018-06-12 00:15:00,428.0,0.0,684.0,216.0
2018-06-12 00:30:00,428.0,0.0,636.0,208.00000000000003
2018-06-12 00:45:00,428.0,0.0,632.0,200.0
2018-06-12 01:00:00,436.0,0.0,628.0,196.0
2018-06-12 01:15:00,436.0,0.0,628.0,184.0
2018-06-12 01:30:00,436.0,0.0,624.0,184.0
2018-06-12 01:45:00,436.0,0.0,624.0,180.0
2018-06-12 02:00:00,404.0,0.0,620.0,180.0
2018-06-12 02:15:00,404.0,0.0,592.0,184.0
2018-06-12 02:30:00,404.0,0.0,588.0,184.0
2018-06-12 02:45:00,404.0,0.0,584.0,180.0
2018-06-12 03:00:00,396.0,0.0,1052.0,180.0
2018-06-12 03:15:00,396.0,0.0,880.0,0.0
2018-06-12 03:30:00,396.0,0.0,892.0,0.0
2018-06-12 03:45:00,396.0,0.0,596.0,0.0
2018-06-12 04:00:00,392.0,0.0,492.0,92.0
2018-06-12 04:15:00,392.0,0.0,564.0,168.0
2018-06-12 04:30:00,392.0,0.0,552.0,156.0
2018-06-12 04:45:00,392.0,0.0,552.0,156.0
2018-06-12 05:00:00,396.0,0.0,552.0,156.0
2018-06-12 05:15:00,396.0,0.0,552.0,152.0
2018-06-12 05:30:00,396.0,0.0,548.0,152.0
2018-06-12 05:45:00,396.0,0.0,548.0,148.00000000000003
2018-06-12 06:00:00,408.0,0.0,544.0,148.00000000000003
2018-06-12 06:15:00,408.0,0.0,560.0,148.00000000000003
2018-06-12 06:30:00,408.0,0.0,560.0,148.00000000000003
2018-06-12 06:45:00,408.0,0.0,560.0,152.0
2018-06-12 07:00:00,416.0,0.0,564.0,152.0
2018-06-12 07:15:00,416.0,0.0,576.0,152.0
2018-06-12 07:30:00,416.0,0.0,576.0,156.0
2018-06-12 07:45:00,416.0,0.0,580.0,156.0
2018-06-12 08:00:00,416.0,0.0,580.0,160.0
2018-06-12 08:15:00,416.0,0.0,592.0,168.0
2018-06-12 08:30:00,416.0,0.0,600.0,180.0
2018-06-12 08:45:00,416.0,0.0,612.0,192.0
2018-06-12 09:00:00,416.0,0.0,628.0,204.00000000000003
2018-06-12 09:15:00,416.0,0.0,636.0,212.0
2018-06-12 09:30:00,416.0,0.0,648.0,228.0
2018-06-12 09:45:00,416.0,0.0,660.0,244.00000000000003
2018-06-12 10:00:00,412.0,0.0,676.0,256.0
2018-06-12 10:15:00,412.0,0.0,688.0,272.0
2018-06-12 10:30:00,412.0,0.0,704.0,284.00000000000006
2018-06-12 10:45:00,412.0,0.0,712.0,296.00000000000006
2018-06-12 11:00:00,444.0,0.0,724.0,308.0
2018-06-12 11:15:00,444.0,0.0,792.0,344.0
2018-06-12 11:30:00,444.0,0.0,800.0,352.00000000000006
2018-06-12 11:45:00,444.0,0.0,808.0,356.00000000000006
2018-06-12 12:00:00,416.0,0.0,812.0,364.0
2018-06-12 12:15:00,416.0,0.0,760.0,336.0
2018-06-12 12:30:00,416.0,0.0,760.0,340.0
2018-06-12 12:45:00,416.0,0.0,768.0,344.0
2018-06-12 13:00:00,416.0,0.0,776.0,352.00000000000006
2018-06-12 13:15:00,416.0,0.0,784.0,360.0
2018-06-12 13:30:00,416.0,0.0,792.0,372.0
2018-06-12 13:45:00,416.0,0.0,796.0,376.0
2018-06-12 14:00:00,416.0,0.0,800.0,376.0
2018-06-12 14:15:00,416.0,0.0,792.0,372.0
2018-06-12 14:30:00,416.0,0.0,784.0,360.00000000000006
2018-06-12 14:45:00,416.0,0.0,776.0,352.00000000000006
2018-06-12 15:00:00,416.0,0.0,772.0,344.0
2018-06-12 15:15:00,416.0,0.0,768.0,344.0
2018-06-12 15:30:00,416.0,0.0,768.0,344.0
2018-06-12 15:45:00,416.0,0.0,772.0,348.00000000000006
2018-06-12 16:00:00,440.0,0.0,772.0,348.00000000000006
2018-06-12 16:15:00,440.0,0.0,796.0,360.00000000000006
2018-06-12 16:30:00,440.0,0.0,800.0,364.0
2018-06-12 16:45:00,440.0,0.0,808.0,368.0
2018-06-12 17:00:00,460.0,0.0,812.0,372.0
2018-06-12 17:15:00,460.0,0.0,828.0,368.0
