datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-25 07:00:00,592.0,0.0,1048.0,0.0
2018-07-25 07:15:00,592.0,0.0,1076.0,0.0
2018-07-25 07:30:00,648.0,0.0,1076.0,0.0
2018-07-25 07:45:00,648.0,0.0,940.0,0.0
2018-07-25 08:00:00,648.0,0.0,648.0,0.0
2018-07-25 08:15:00,1016.0,0.0,652.0,0.0
2018-07-25 08:30:00,676.0,0.0,1020.0,0.0
2018-07-25 08:45:00,616.0,0.0,712.0,24.0
2018-07-25 09:00:00,1024.0,0.0,1112.0,40.0
2018-07-25 09:15:00,2120.0,0.0,1484.0,0.0
2018-07-25 09:30:00,2148.0,0.0,2588.0,0.0
2018-07-25 09:45:00,2148.0,0.0,2624.0,0.0
2018-07-25 10:00:00,2116.0,0.0,2636.0,0.0
2018-07-25 10:15:00,2116.0,0.0,2700.0,92.0
2018-07-25 10:30:00,2116.0,0.0,2760.0,152.0
2018-07-25 10:45:00,2088.0,0.0,2488.0,220.0
2018-07-25 11:00:00,788.0,0.0,2092.0,0.0
2018-07-25 11:15:00,612.0,0.0,792.0,0.0
2018-07-25 11:30:00,1012.0,0.0,616.0,0.0
2018-07-25 11:45:00,672.0,0.0,1012.0,0.0
2018-07-25 12:00:00,560.0,0.0,676.0,0.0
2018-07-25 12:15:00,972.0,0.0,560.0,0.0
2018-07-25 12:30:00,2096.0,0.0,1428.0,0.0
2018-07-25 12:45:00,2096.0,0.0,2556.0,0.0
2018-07-25 13:00:00,2732.0,0.0,2568.0,0.0
2018-07-25 13:15:00,3608.0,0.0,3288.0,76.0
2018-07-25 13:30:00,2148.0,0.0,4356.0,260.0
2018-07-25 13:45:00,2148.0,0.0,2676.0,300.0
2018-07-25 14:00:00,2116.0,0.0,2644.0,492.00000000000006
2018-07-25 14:15:00,2116.0,0.0,2812.0,692.0000000000001
2018-07-25 14:30:00,684.0,0.0,2872.0,752.0
2018-07-25 14:45:00,580.0,0.0,1388.0,700.0000000000001
2018-07-25 15:00:00,616.0,0.0,1256.0,672.0
2018-07-25 15:15:00,616.0,0.0,1256.0,636.0
2018-07-25 15:30:00,648.0,0.0,1028.0,408.00000000000006
2018-07-25 15:45:00,648.0,0.0,652.0,0.0
2018-07-25 16:00:00,700.0,0.0,652.0,0.0
2018-07-25 16:15:00,700.0,0.0,704.0,0.0
2018-07-25 16:30:00,700.0,0.0,704.0,0.0
2018-07-25 16:45:00,1284.0,0.0,704.0,0.0
2018-07-25 17:00:00,2532.0,0.0,1292.0,4.0
2018-07-25 17:15:00,1020.0,0.0,2532.0,0.0
2018-07-25 17:30:00,708.0,0.0,1020.0,0.0
2018-07-25 17:45:00,668.0,0.0,1160.0,0.0
2018-07-25 18:00:00,720.0,0.0,1128.0,0.0
2018-07-25 18:15:00,636.0,0.0,1188.0,0.0
2018-07-25 18:30:00,600.0,0.0,1116.0,0.0
2018-07-25 18:45:00,600.0,0.0,1084.0,0.0
2018-07-25 19:00:00,640.0,0.0,848.0,0.0
2018-07-25 19:15:00,716.0,0.0,644.0,0.0
2018-07-25 19:30:00,760.0,0.0,724.0,0.0
2018-07-25 19:45:00,760.0,0.0,764.0,0.0
2018-07-25 20:00:00,1088.0,0.0,764.0,0.0
2018-07-25 20:15:00,1036.0,0.0,1092.0,0.0
2018-07-25 20:30:00,724.0,0.0,1040.0,0.0
2018-07-25 20:45:00,768.0,0.0,728.0,0.0
2018-07-25 21:00:00,800.0,0.0,768.0,0.0
2018-07-25 21:15:00,852.0,0.0,804.0,0.0
2018-07-25 21:30:00,852.0,0.0,852.0,0.0
2018-07-25 21:45:00,852.0,0.0,884.0,32.0
2018-07-25 22:00:00,680.0,0.0,912.0,60.0
2018-07-25 22:15:00,680.0,0.0,688.0,0.0
2018-07-25 22:30:00,648.0,0.0,704.0,16.0
2018-07-25 22:45:00,680.0,0.0,664.0,12.0
2018-07-25 23:00:00,540.0,0.0,708.0,20.0
2018-07-25 23:15:00,540.0,0.0,556.0,12.0
2018-07-25 23:30:00,540.0,0.0,1004.0,8.0
2018-07-25 23:45:00,524.0,0.0,1008.0,0.0
2018-07-26 00:00:00,504.0,0.0,1008.0,0.0
2018-07-26 00:15:00,504.0,0.0,992.0,0.0
2018-07-26 00:30:00,500.0,0.0,628.0,0.0
2018-07-26 00:45:00,500.0,0.0,504.0,0.0
2018-07-26 01:00:00,500.0,0.0,504.0,0.0
2018-07-26 01:15:00,500.0,0.0,500.0,0.0
2018-07-26 01:30:00,500.0,0.0,500.0,0.0
2018-07-26 01:45:00,500.0,0.0,500.0,0.0
2018-07-26 02:00:00,496.0,0.0,500.0,0.0
2018-07-26 02:15:00,496.0,0.0,500.0,0.0
2018-07-26 02:30:00,496.0,0.0,500.0,0.0
2018-07-26 02:45:00,496.0,0.0,500.0,0.0
2018-07-26 03:00:00,496.0,0.0,500.0,0.0
2018-07-26 03:15:00,496.0,0.0,500.0,0.0
2018-07-26 03:30:00,496.0,0.0,500.0,0.0
2018-07-26 03:45:00,496.0,0.0,500.0,0.0
2018-07-26 04:00:00,492.0,0.0,500.0,0.0
2018-07-26 04:15:00,492.0,0.0,496.0,0.0
2018-07-26 04:30:00,492.0,0.0,496.0,0.0
2018-07-26 04:45:00,492.0,0.0,496.0,0.0
2018-07-26 05:00:00,1080.0,0.0,496.0,0.0
2018-07-26 05:15:00,1956.0,0.0,1080.0,0.0
2018-07-26 05:30:00,496.0,0.0,1960.0,0.0
2018-07-26 05:45:00,496.0,0.0,496.0,0.0
2018-07-26 06:00:00,516.0,0.0,496.0,0.0
2018-07-26 06:15:00,516.0,0.0,520.0,0.0
2018-07-26 06:30:00,516.0,0.0,520.0,0.0
2018-07-26 06:45:00,1116.0,0.0,520.0,0.0
2018-07-26 07:00:00,2052.0,0.0,1120.0,0.0
2018-07-26 07:15:00,592.0,0.0,2512.0,0.0
2018-07-26 07:30:00,616.0,0.0,1056.0,0.0
2018-07-26 07:45:00,592.0,0.0,1088.0,0.0
2018-07-26 08:00:00,648.0,0.0,1072.0,0.0
2018-07-26 08:15:00,648.0,0.0,1140.0,0.0
2018-07-26 08:30:00,672.0,0.0,1100.0,0.0
2018-07-26 08:45:00,672.0,0.0,684.0,0.0
2018-07-26 09:00:00,1248.0,0.0,684.0,0.0
2018-07-26 09:15:00,2100.0,0.0,1256.0,0.0
2018-07-26 09:30:00,612.0,0.0,2104.0,0.0
2018-07-26 09:45:00,612.0,0.0,616.0,0.0
2018-07-26 10:00:00,608.0,0.0,1064.0,0.0
2018-07-26 10:15:00,608.0,0.0,1060.0,0.0
2018-07-26 10:30:00,608.0,0.0,1064.0,0.0
2018-07-26 10:45:00,608.0,0.0,1076.0,0.0
2018-07-26 11:00:00,640.0,0.0,1088.0,0.0
2018-07-26 11:15:00,640.0,0.0,1128.0,0.0
2018-07-26 11:30:00,640.0,0.0,960.0,0.0
2018-07-26 11:45:00,640.0,0.0,644.0,0.0
2018-07-26 12:00:00,612.0,0.0,644.0,0.0
2018-07-26 12:15:00,612.0,0.0,616.0,0.0
2018-07-26 12:30:00,644.0,0.0,616.0,0.0
2018-07-26 12:45:00,1196.0,0.0,644.0,0.0
2018-07-26 13:00:00,2104.0,0.0,1204.0,0.0
2018-07-26 13:15:00,644.0,0.0,2556.0,0.0
2018-07-26 13:30:00,612.0,0.0,1100.0,0.0
2018-07-26 13:45:00,612.0,0.0,1080.0,0.0
2018-07-26 14:00:00,608.0,0.0,1092.0,0.0
2018-07-26 14:15:00,608.0,0.0,1088.0,0.0
2018-07-26 14:30:00,608.0,0.0,1092.0,0.0
2018-07-26 14:45:00,608.0,0.0,956.0,0.0
2018-07-26 15:00:00,616.0,0.0,612.0,0.0
2018-07-26 15:15:00,616.0,0.0,620.0,0.0
2018-07-26 15:30:00,648.0,0.0,620.0,0.0
2018-07-26 15:45:00,648.0,0.0,1096.0,0.0
2018-07-26 16:00:00,668.0,0.0,1096.0,0.0
2018-07-26 16:15:00,668.0,0.0,1124.0,0.0
2018-07-26 16:30:00,668.0,0.0,1136.0,0.0
2018-07-26 16:45:00,668.0,0.0,1144.0,0.0
2018-07-26 17:00:00,1656.0,0.0,1152.0,0.0
2018-07-26 17:15:00,2988.0,0.0,2004.0,0.0
2018-07-26 17:30:00,1528.0,0.0,2988.0,0.0
2018-07-26 17:45:00,956.0,0.0,1524.0,0.0
2018-07-26 18:00:00,720.0,0.0,956.0,0.0
2018-07-26 18:15:00,720.0,0.0,724.0,0.0
2018-07-26 18:30:00,760.0,0.0,724.0,0.0
2018-07-26 18:45:00,760.0,0.0,764.0,0.0
2018-07-26 19:00:00,760.0,0.0,764.0,0.0
2018-07-26 19:15:00,760.0,0.0,764.0,0.0
2018-07-26 19:30:00,1424.0,0.0,764.0,0.0
2018-07-26 19:45:00,2300.0,0.0,1872.0,0.0
2018-07-26 20:00:00,808.0,0.0,2760.0,0.0
2018-07-26 20:15:00,808.0,0.0,1268.0,0.0
2018-07-26 20:30:00,808.0,0.0,1264.0,0.0
2018-07-26 20:45:00,808.0,0.0,1264.0,0.0
2018-07-26 21:00:00,852.0,0.0,1272.0,0.0
2018-07-26 21:15:00,852.0,0.0,1324.0,0.0
2018-07-26 21:30:00,1252.0,0.0,1328.0,0.0
2018-07-26 21:45:00,1312.0,0.0,1640.0,0.0
2018-07-26 22:00:00,740.0,0.0,1312.0,0.0
2018-07-26 22:15:00,648.0,0.0,744.0,0.0
2018-07-26 22:30:00,924.0,0.0,652.0,0.0
2018-07-26 22:45:00,2080.0,0.0,924.0,0.0
2018-07-26 23:00:00,2040.0,0.0,2084.0,0.0
2018-07-26 23:15:00,2040.0,0.0,2044.0,0.0
2018-07-26 23:30:00,2040.0,0.0,2044.0,0.0
2018-07-26 23:45:00,2040.0,0.0,2044.0,0.0
2018-07-27 00:00:00,2036.0,0.0,2044.0,0.0
2018-07-27 00:15:00,912.0,0.0,2040.0,0.0
2018-07-27 00:30:00,500.0,0.0,912.0,0.0
2018-07-27 00:45:00,500.0,0.0,952.0,0.0
2018-07-27 01:00:00,496.0,0.0,952.0,0.0
2018-07-27 01:15:00,496.0,0.0,956.0,0.0
2018-07-27 01:30:00,496.0,0.0,968.0,0.0
2018-07-27 01:45:00,496.0,0.0,972.0,0.0
2018-07-27 02:00:00,488.0,0.0,980.0,0.0
2018-07-27 02:15:00,488.0,0.0,540.0,0.0
2018-07-27 02:30:00,496.0,0.0,492.0,0.0
2018-07-27 02:45:00,496.0,0.0,500.0,0.0
2018-07-27 03:00:00,496.0,0.0,500.0,0.0
2018-07-27 03:15:00,496.0,0.0,500.0,0.0
2018-07-27 03:30:00,496.0,0.0,500.0,0.0
2018-07-27 03:45:00,496.0,0.0,500.0,0.0
2018-07-27 04:00:00,484.0,0.0,500.0,0.0
2018-07-27 04:15:00,484.0,0.0,488.0,0.0
2018-07-27 04:30:00,484.0,0.0,488.0,0.0
2018-07-27 04:45:00,484.0,0.0,488.0,0.0
2018-07-27 05:00:00,496.0,0.0,488.0,0.0
2018-07-27 05:15:00,496.0,0.0,496.0,0.0
2018-07-27 05:30:00,496.0,0.0,496.0,0.0
2018-07-27 05:45:00,496.0,0.0,496.0,0.0
2018-07-27 06:00:00,1116.0,0.0,496.0,0.0
2018-07-27 06:15:00,1976.0,0.0,1120.0,0.0
2018-07-27 06:30:00,532.0,0.0,2424.0,0.0
2018-07-27 06:45:00,532.0,0.0,988.0,0.0
2018-07-27 07:00:00,616.0,0.0,1000.0,0.0
2018-07-27 07:15:00,616.0,0.0,1088.0,0.0
2018-07-27 07:30:00,648.0,0.0,1088.0,0.0
2018-07-27 07:45:00,648.0,0.0,1124.0,0.0
2018-07-27 08:00:00,672.0,0.0,1120.0,0.0
2018-07-27 08:15:00,648.0,0.0,1148.0,0.0
2018-07-27 08:30:00,616.0,0.0,1128.0,0.0
2018-07-27 08:45:00,588.0,0.0,652.0,0.0
2018-07-27 09:00:00,552.0,0.0,592.0,0.0
2018-07-27 09:15:00,552.0,0.0,560.0,0.0
2018-07-27 09:30:00,612.0,0.0,560.0,0.0
2018-07-27 09:45:00,584.0,0.0,616.0,0.0
2018-07-27 10:00:00,552.0,0.0,588.0,0.0
2018-07-27 10:15:00,552.0,0.0,556.0,0.0
2018-07-27 10:30:00,552.0,0.0,556.0,0.0
2018-07-27 10:45:00,552.0,0.0,556.0,0.0
2018-07-27 11:00:00,584.0,0.0,556.0,0.0
2018-07-27 11:15:00,584.0,0.0,588.0,0.0
2018-07-27 11:30:00,584.0,0.0,588.0,0.0
2018-07-27 11:45:00,584.0,0.0,588.0,0.0
2018-07-27 12:00:00,588.0,0.0,588.0,0.0
2018-07-27 12:15:00,588.0,0.0,588.0,0.0
2018-07-27 12:30:00,588.0,0.0,1040.0,0.0
2018-07-27 12:45:00,588.0,0.0,1044.0,0.0
2018-07-27 13:00:00,584.0,0.0,1052.0,0.0
2018-07-27 13:15:00,584.0,0.0,1064.0,0.0
2018-07-27 13:30:00,584.0,0.0,1072.0,0.0
2018-07-27 13:45:00,584.0,0.0,872.0,0.0
2018-07-27 14:00:00,556.0,0.0,588.0,0.0
2018-07-27 14:15:00,556.0,0.0,772.0,212.0
2018-07-27 14:30:00,1140.0,0.0,804.0,244.00000000000003
2018-07-27 14:45:00,2016.0,0.0,1452.0,308.0
2018-07-27 15:00:00,556.0,0.0,2420.0,404.0
2018-07-27 15:15:00,556.0,0.0,952.0,384.0
2018-07-27 15:30:00,556.0,0.0,964.0,404.0
2018-07-27 15:45:00,556.0,0.0,984.0,424.00000000000006
2018-07-27 16:00:00,572.0,0.0,1004.0,440.0
2018-07-27 16:15:00,604.0,0.0,1024.0,448.0
2018-07-27 16:30:00,604.0,0.0,1092.0,488.00000000000006
2018-07-27 16:45:00,604.0,0.0,1112.0,508.0
2018-07-27 17:00:00,668.0,0.0,1128.0,520.0
2018-07-27 17:15:00,1108.0,0.0,1148.0,480.00000000000006
2018-07-27 17:30:00,1168.0,0.0,1564.0,456.0
2018-07-27 17:45:00,1168.0,0.0,1608.0,440.0
2018-07-27 18:00:00,884.0,0.0,2028.0,416.00000000000006
2018-07-27 18:15:00,760.0,0.0,1528.0,192.0
2018-07-27 18:30:00,964.0,0.0,1328.0,120.00000000000001
2018-07-27 18:45:00,2256.0,0.0,1548.0,132.0
2018-07-27 19:00:00,2296.0,0.0,2928.0,208.00000000000003
2018-07-27 19:15:00,2296.0,0.0,2976.0,220.0
2018-07-27 19:30:00,2296.0,0.0,2992.0,240.00000000000003
2018-07-27 19:45:00,1476.0,0.0,2972.0,216.0
2018-07-27 20:00:00,768.0,0.0,2076.0,144.00000000000003
2018-07-27 20:15:00,768.0,0.0,1232.0,0.0
2018-07-27 20:30:00,768.0,0.0,1240.0,0.0
2018-07-27 20:45:00,768.0,0.0,1244.0,0.0
2018-07-27 21:00:00,800.0,0.0,1248.0,0.0
2018-07-27 21:15:00,800.0,0.0,1284.0,0.0
2018-07-27 21:30:00,800.0,0.0,1272.0,0.0
2018-07-27 21:45:00,800.0,0.0,1268.0,0.0
2018-07-27 22:00:00,648.0,0.0,1276.0,0.0
2018-07-27 22:15:00,616.0,0.0,1132.0,0.0
2018-07-27 22:30:00,580.0,0.0,796.0,0.0
2018-07-27 22:45:00,580.0,0.0,584.0,0.0
2018-07-27 23:00:00,524.0,0.0,584.0,0.0
2018-07-27 23:15:00,524.0,0.0,528.0,0.0
2018-07-27 23:30:00,516.0,0.0,528.0,0.0
2018-07-27 23:45:00,516.0,0.0,520.0,0.0
2018-07-28 00:00:00,500.0,0.0,520.0,0.0
2018-07-28 00:15:00,500.0,0.0,504.0,0.0
2018-07-28 00:30:00,500.0,0.0,504.0,0.0
2018-07-28 00:45:00,500.0,0.0,504.0,0.0
2018-07-28 01:00:00,500.0,0.0,504.0,0.0
2018-07-28 01:15:00,500.0,0.0,500.0,0.0
2018-07-28 01:30:00,500.0,0.0,500.0,0.0
2018-07-28 01:45:00,500.0,0.0,500.0,0.0
2018-07-28 02:00:00,496.0,0.0,500.0,0.0
2018-07-28 02:15:00,496.0,0.0,500.0,0.0
2018-07-28 02:30:00,496.0,0.0,500.0,0.0
2018-07-28 02:45:00,496.0,0.0,500.0,0.0
2018-07-28 03:00:00,496.0,0.0,500.0,0.0
2018-07-28 03:15:00,496.0,0.0,500.0,0.0
2018-07-28 03:30:00,496.0,0.0,500.0,0.0
2018-07-28 03:45:00,496.0,0.0,500.0,0.0
2018-07-28 04:00:00,484.0,0.0,948.0,0.0
2018-07-28 04:15:00,484.0,0.0,944.0,0.0
2018-07-28 04:30:00,484.0,0.0,944.0,0.0
2018-07-28 04:45:00,484.0,0.0,948.0,0.0
2018-07-28 05:00:00,496.0,0.0,960.0,0.0
2018-07-28 05:15:00,496.0,0.0,976.0,0.0
2018-07-28 05:30:00,496.0,0.0,864.0,0.0
2018-07-28 05:45:00,496.0,0.0,496.0,0.0
2018-07-28 06:00:00,532.0,0.0,496.0,0.0
2018-07-28 06:15:00,532.0,0.0,536.0,0.0
2018-07-28 06:30:00,532.0,0.0,536.0,0.0
2018-07-28 06:45:00,532.0,0.0,536.0,0.0
2018-07-28 07:00:00,1232.0,0.0,536.0,0.0
2018-07-28 07:15:00,2108.0,0.0,1232.0,0.0
2018-07-28 07:30:00,648.0,0.0,2108.0,0.0
2018-07-28 07:45:00,648.0,0.0,648.0,0.0
2018-07-28 08:00:00,672.0,0.0,648.0,0.0
2018-07-28 08:15:00,672.0,0.0,684.0,0.0
2018-07-28 08:30:00,672.0,0.0,684.0,0.0
2018-07-28 08:45:00,672.0,0.0,684.0,0.0
2018-07-28 09:00:00,664.0,0.0,1128.0,0.0
2018-07-28 09:15:00,696.0,0.0,1116.0,0.0
2018-07-28 09:30:00,724.0,0.0,1144.0,0.0
2018-07-28 09:45:00,696.0,0.0,1172.0,0.0
2018-07-28 10:00:00,688.0,0.0,1144.0,0.0
2018-07-28 10:15:00,688.0,0.0,1132.0,0.0
2018-07-28 10:30:00,688.0,0.0,1136.0,0.0
2018-07-28 10:45:00,688.0,0.0,1152.0,0.0
2018-07-28 11:00:00,696.0,0.0,1156.0,0.0
2018-07-28 11:15:00,696.0,0.0,1164.0,0.0
2018-07-28 11:30:00,696.0,0.0,1172.0,0.0
2018-07-28 11:45:00,696.0,0.0,1164.0,0.0
2018-07-28 12:00:00,644.0,0.0,1156.0,0.0
2018-07-28 12:15:00,1044.0,0.0,1108.0,0.0
2018-07-28 12:30:00,1132.0,0.0,1496.0,0.0
2018-07-28 12:45:00,764.0,0.0,1588.0,0.0
2018-07-28 13:00:00,644.0,0.0,1304.0,76.0
2018-07-28 13:15:00,952.0,0.0,1192.0,88.00000000000001
2018-07-28 13:30:00,2180.0,0.0,1564.0,148.00000000000003
2018-07-28 13:45:00,2180.0,0.0,2932.0,280.0
2018-07-28 14:00:00,2172.0,0.0,3008.0,348.00000000000006
2018-07-28 14:15:00,2172.0,0.0,3056.0,392.0
2018-07-28 14:30:00,2172.0,0.0,2932.0,444.0
2018-07-28 14:45:00,2172.0,0.0,2720.0,544.0
2018-07-28 15:00:00,2184.0,0.0,2880.0,704.0000000000001
2018-07-28 15:15:00,924.0,0.0,2944.0,756.0
2018-07-28 15:30:00,1016.0,0.0,1664.0,732.0
2018-07-28 15:45:00,708.0,0.0,1752.0,728.0
2018-07-28 16:00:00,700.0,0.0,1456.0,740.0
2018-07-28 16:15:00,1112.0,0.0,1464.0,764.0
2018-07-28 16:30:00,2204.0,0.0,2352.0,788.0
2018-07-28 16:45:00,2204.0,0.0,3360.0,692.0000000000001
2018-07-28 17:00:00,2828.0,0.0,3348.0,676.0
2018-07-28 17:15:00,3744.0,0.0,3932.0,640.0
2018-07-28 17:30:00,2244.0,0.0,4876.0,660.0
2018-07-28 17:45:00,1120.0,0.0,3312.0,588.0000000000001
2018-07-28 18:00:00,720.0,0.0,2092.0,496.0
2018-07-28 18:15:00,760.0,0.0,1144.0,420.00000000000006
2018-07-28 18:30:00,800.0,0.0,1324.0,560.0
2018-07-28 18:45:00,800.0,0.0,1384.0,576.0000000000001
2018-07-28 19:00:00,840.0,0.0,1368.0,560.0
2018-07-28 19:15:00,840.0,0.0,1388.0,548.0
2018-07-28 19:30:00,840.0,0.0,1372.0,532.0
2018-07-28 19:45:00,840.0,0.0,1356.0,516.0
2018-07-28 20:00:00,808.0,0.0,1344.0,500.0
2018-07-28 20:15:00,808.0,0.0,1240.0,428.0
2018-07-28 20:30:00,808.0,0.0,1600.0,340.0
2018-07-28 20:45:00,808.0,0.0,1272.0,12.0
2018-07-28 21:00:00,800.0,0.0,1244.0,0.0
2018-07-28 21:15:00,756.0,0.0,1240.0,0.0
2018-07-28 21:30:00,756.0,0.0,1208.0,0.0
2018-07-28 21:45:00,660.0,0.0,1216.0,0.0
2018-07-28 22:00:00,616.0,0.0,1124.0,0.0
2018-07-28 22:15:00,648.0,0.0,1076.0,0.0
2018-07-28 22:30:00,616.0,0.0,1108.0,0.0
2018-07-28 22:45:00,616.0,0.0,1080.0,0.0
2018-07-28 23:00:00,524.0,0.0,1084.0,0.0
2018-07-28 23:15:00,524.0,0.0,996.0,0.0
2018-07-28 23:30:00,504.0,0.0,1000.0,0.0
2018-07-28 23:45:00,504.0,0.0,984.0,0.0
2018-07-29 00:00:00,500.0,0.0,992.0,0.0
2018-07-29 00:15:00,500.0,0.0,720.0,0.0
2018-07-29 00:30:00,500.0,0.0,504.0,0.0
2018-07-29 00:45:00,500.0,0.0,504.0,0.0
2018-07-29 01:00:00,500.0,0.0,516.0,12.0
2018-07-29 01:15:00,500.0,0.0,508.0,8.0
2018-07-29 01:30:00,500.0,0.0,500.0,0.0
2018-07-29 01:45:00,500.0,0.0,500.0,0.0
2018-07-29 02:00:00,496.0,0.0,500.0,0.0
2018-07-29 02:15:00,496.0,0.0,500.0,0.0
2018-07-29 02:30:00,496.0,0.0,500.0,0.0
2018-07-29 02:45:00,496.0,0.0,500.0,0.0
2018-07-29 03:00:00,496.0,0.0,500.0,0.0
2018-07-29 03:15:00,496.0,0.0,500.0,0.0
2018-07-29 03:30:00,496.0,0.0,500.0,0.0
2018-07-29 03:45:00,496.0,0.0,500.0,0.0
2018-07-29 04:00:00,484.0,0.0,500.0,0.0
2018-07-29 04:15:00,492.0,0.0,488.0,0.0
2018-07-29 04:30:00,492.0,0.0,496.0,0.0
2018-07-29 04:45:00,492.0,0.0,496.0,0.0
2018-07-29 05:00:00,496.0,0.0,496.0,0.0
2018-07-29 05:15:00,496.0,0.0,496.0,0.0
2018-07-29 05:30:00,496.0,0.0,496.0,0.0
2018-07-29 05:45:00,496.0,0.0,496.0,0.0
2018-07-29 06:00:00,516.0,0.0,496.0,0.0
2018-07-29 06:15:00,516.0,0.0,520.0,0.0
2018-07-29 06:30:00,516.0,0.0,520.0,0.0
2018-07-29 06:45:00,516.0,0.0,520.0,0.0
2018-07-29 07:00:00,1176.0,0.0,520.0,0.0
2018-07-29 07:15:00,2052.0,0.0,1176.0,0.0
2018-07-29 07:30:00,648.0,0.0,2052.0,0.0
2018-07-29 07:45:00,648.0,0.0,648.0,0.0
2018-07-29 08:00:00,672.0,0.0,648.0,0.0
2018-07-29 08:15:00,672.0,0.0,684.0,0.0
2018-07-29 08:30:00,672.0,0.0,684.0,0.0
2018-07-29 08:45:00,672.0,0.0,684.0,0.0
2018-07-29 09:00:00,640.0,0.0,1152.0,0.0
2018-07-29 09:15:00,640.0,0.0,1120.0,0.0
2018-07-29 09:30:00,640.0,0.0,1128.0,0.0
2018-07-29 09:45:00,664.0,0.0,1100.0,0.0
2018-07-29 10:00:00,1244.0,0.0,672.0,0.0
2018-07-29 10:15:00,2120.0,0.0,1252.0,0.0
2018-07-29 10:30:00,608.0,0.0,2664.0,84.0
2018-07-29 10:45:00,608.0,0.0,1068.0,0.0
2018-07-29 11:00:00,668.0,0.0,1072.0,0.0
2018-07-29 11:15:00,668.0,0.0,1144.0,0.0
2018-07-29 11:30:00,668.0,0.0,1276.0,124.0
2018-07-29 11:45:00,1068.0,0.0,1316.0,172.0
2018-07-29 12:00:00,704.0,0.0,1776.0,232.0
2018-07-29 12:15:00,644.0,0.0,1448.0,264.0
2018-07-29 12:30:00,1640.0,0.0,1428.0,296.0
2018-07-29 12:45:00,3640.0,0.0,2248.0,380.0
2018-07-29 13:00:00,2180.0,0.0,4268.0,628.0
2018-07-29 13:15:00,2120.0,0.0,2920.0,736.0
2018-07-29 13:30:00,2120.0,0.0,2912.0,788.0
2018-07-29 13:45:00,2120.0,0.0,2960.0,836.0000000000001
2018-07-29 14:00:00,2144.0,0.0,3064.0,940.0000000000001
2018-07-29 14:15:00,2544.0,0.0,3160.0,1008.0
2018-07-29 14:30:00,872.0,0.0,3616.0,1068.0
2018-07-29 14:45:00,608.0,0.0,1764.0,888.0
2018-07-29 15:00:00,1028.0,0.0,1436.0,828.0000000000001
2018-07-29 15:15:00,2184.0,0.0,1868.0,836.0000000000001
2018-07-29 15:30:00,2768.0,0.0,3152.0,964.0000000000001
2018-07-29 15:45:00,3556.0,0.0,3808.0,1032.0
2018-07-29 16:00:00,2860.0,0.0,4320.0,760.0
2018-07-29 16:15:00,1868.0,0.0,3584.0,720.0000000000001
2018-07-29 16:30:00,700.0,0.0,3004.0,688.0
2018-07-29 16:45:00,700.0,0.0,1616.0,460.0
2018-07-29 17:00:00,748.0,0.0,1584.0,420.00000000000006
2018-07-29 17:15:00,748.0,0.0,1656.0,432.0
2018-07-29 17:30:00,748.0,0.0,1688.0,460.0
2018-07-29 17:45:00,748.0,0.0,1692.0,464.0
2018-07-29 18:00:00,800.0,0.0,1680.0,448.0
2018-07-29 18:15:00,800.0,0.0,1700.0,440.0
2018-07-29 18:30:00,800.0,0.0,1232.0,424.00000000000006
2018-07-29 18:45:00,1424.0,0.0,1380.0,572.0000000000001
2018-07-29 19:00:00,2300.0,0.0,2052.0,620.0
2018-07-29 19:15:00,1164.0,0.0,2948.0,644.0
2018-07-29 19:30:00,1580.0,0.0,2188.0,572.0000000000001
2018-07-29 19:45:00,1580.0,0.0,2396.0,364.0
2018-07-29 20:00:00,976.0,0.0,2312.0,288.00000000000006
2018-07-29 20:15:00,768.0,0.0,1540.0,124.0
2018-07-29 20:30:00,768.0,0.0,1212.0,0.0
2018-07-29 20:45:00,768.0,0.0,1224.0,0.0
2018-07-29 21:00:00,800.0,0.0,1224.0,0.0
2018-07-29 21:15:00,800.0,0.0,1424.0,160.0
2018-07-29 21:30:00,800.0,0.0,1348.0,76.0
2018-07-29 21:45:00,800.0,0.0,1320.0,52.00000000000001
2018-07-29 22:00:00,648.0,0.0,1308.0,28.0
2018-07-29 22:15:00,648.0,0.0,1136.0,4.0
2018-07-29 22:30:00,616.0,0.0,1140.0,0.0
2018-07-29 22:45:00,580.0,0.0,1112.0,0.0
2018-07-29 23:00:00,524.0,0.0,844.0,0.0
2018-07-29 23:15:00,516.0,0.0,544.0,12.0
2018-07-29 23:30:00,516.0,0.0,668.0,152.0
2018-07-29 23:45:00,504.0,0.0,652.0,132.0
2018-07-30 00:00:00,500.0,0.0,648.0,140.0
2018-07-30 00:15:00,500.0,0.0,620.0,116.0
2018-07-30 00:30:00,500.0,0.0,592.0,88.00000000000001
2018-07-30 00:45:00,500.0,0.0,564.0,60.0
2018-07-30 01:00:00,500.0,0.0,532.0,28.0
2018-07-30 01:15:00,500.0,0.0,524.0,20.0
2018-07-30 01:30:00,500.0,0.0,520.0,16.0
2018-07-30 01:45:00,500.0,0.0,516.0,12.0
2018-07-30 02:00:00,496.0,0.0,508.0,4.0
2018-07-30 02:15:00,496.0,0.0,500.0,0.0
2018-07-30 02:30:00,496.0,0.0,956.0,0.0
2018-07-30 02:45:00,496.0,0.0,972.0,0.0
