datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-01 01:30:00,356.0,0.0,600.0,240.00000000000003
2018-06-01 01:45:00,356.0,0.0,592.0,232.0
2018-06-01 02:00:00,356.0,0.0,588.0,228.0
2018-06-01 02:15:00,356.0,0.0,580.0,224.0
2018-06-01 02:30:00,356.0,0.0,576.0,220.0
2018-06-01 02:45:00,356.0,0.0,572.0,216.0
2018-06-01 03:00:00,352.0,0.0,568.0,212.00000000000003
2018-06-01 03:15:00,352.0,0.0,564.0,208.00000000000003
2018-06-01 03:30:00,352.0,0.0,556.0,204.00000000000003
2018-06-01 03:45:00,352.0,0.0,552.0,200.0
2018-06-01 04:00:00,352.0,0.0,548.0,192.0
2018-06-01 04:15:00,352.0,0.0,544.0,188.0
2018-06-01 04:30:00,352.0,0.0,540.0,184.0
2018-06-01 04:45:00,352.0,0.0,536.0,180.0
2018-06-01 05:00:00,352.0,0.0,532.0,180.0
2018-06-01 05:15:00,352.0,0.0,532.0,176.00000000000003
2018-06-01 05:30:00,352.0,0.0,528.0,172.0
2018-06-01 05:45:00,352.0,0.0,524.0,168.0
2018-06-01 06:00:00,392.0,0.0,520.0,164.0
2018-06-01 06:15:00,392.0,0.0,536.0,148.00000000000003
2018-06-01 06:30:00,392.0,0.0,532.0,144.00000000000003
2018-06-01 06:45:00,392.0,0.0,532.0,140.0
2018-06-01 07:00:00,360.0,0.0,532.0,144.00000000000003
2018-06-01 07:15:00,360.0,0.0,528.0,164.0
2018-06-01 07:30:00,360.0,0.0,536.0,172.0
2018-06-01 07:45:00,360.0,0.0,536.0,172.0
2018-06-01 08:00:00,360.0,0.0,1032.0,176.00000000000003
2018-06-01 08:15:00,360.0,0.0,776.0,4.0
2018-06-01 08:30:00,444.0,0.0,380.0,16.0
2018-06-01 08:45:00,444.0,0.0,620.0,176.00000000000003
2018-06-01 09:00:00,436.0,0.0,648.0,208.00000000000003
2018-06-01 09:15:00,436.0,0.0,652.0,216.0
2018-06-01 09:30:00,436.0,0.0,664.0,228.0
2018-06-01 09:45:00,436.0,0.0,668.0,232.0
2018-06-01 10:00:00,508.0,0.0,688.0,252.0
2018-06-01 10:15:00,508.0,0.0,784.0,276.0
2018-06-01 10:30:00,508.0,0.0,776.0,272.0
2018-06-01 10:45:00,508.0,0.0,768.0,260.0
2018-06-01 11:00:00,504.0,0.0,820.0,308.0
2018-06-01 11:15:00,504.0,0.0,828.0,324.0
2018-06-01 11:30:00,504.0,0.0,836.0,332.0
2018-06-01 11:45:00,428.0,0.0,840.0,332.0
2018-06-01 12:00:00,432.0,0.0,740.0,308.0
2018-06-01 12:15:00,432.0,0.0,724.0,292.00000000000006
2018-06-01 12:30:00,432.0,0.0,716.0,284.00000000000006
2018-06-01 12:45:00,432.0,0.0,1212.0,296.00000000000006
2018-06-01 13:00:00,356.0,0.0,1028.0,88.00000000000001
2018-06-01 13:15:00,356.0,0.0,424.0,40.0
2018-06-01 13:30:00,356.0,0.0,560.0,196.0
2018-06-01 13:45:00,356.0,0.0,604.0,240.00000000000003
2018-06-01 14:00:00,360.0,0.0,640.0,280.0
2018-06-01 14:15:00,360.0,0.0,656.0,292.00000000000006
2018-06-01 14:30:00,360.0,0.0,668.0,304.0
2018-06-01 14:45:00,360.0,0.0,676.0,316.0
2018-06-01 15:00:00,360.0,0.0,700.0,340.0
2018-06-01 15:15:00,360.0,0.0,728.0,368.0
2018-06-01 15:30:00,360.0,0.0,740.0,376.0
2018-06-01 15:45:00,360.0,0.0,788.0,428.00000000000006
2018-06-01 16:00:00,364.0,0.0,780.0,416.00000000000006
2018-06-01 16:15:00,444.0,0.0,824.0,456.0
2018-06-01 16:30:00,444.0,0.0,988.0,536.0
2018-06-01 16:45:00,528.0,0.0,992.0,544.0
2018-06-01 17:00:00,596.0,0.0,1600.0,588.0000000000001
2018-06-01 17:15:00,596.0,0.0,1316.0,232.0
2018-06-01 17:30:00,596.0,0.0,1348.0,252.0
2018-06-01 17:45:00,596.0,0.0,996.0,300.0
2018-06-01 18:00:00,592.0,0.0,1464.0,868.0000000000001
2018-06-01 18:15:00,592.0,0.0,1480.0,883.9999999999999
2018-06-01 18:30:00,592.0,0.0,1492.0,899.9999999999999
2018-06-01 18:45:00,688.0,0.0,1484.0,891.9999999999999
2018-06-01 19:00:00,712.0,0.0,1632.0,931.9999999999999
2018-06-01 19:15:00,712.0,0.0,1608.0,887.9999999999999
2018-06-01 19:30:00,712.0,0.0,1628.0,907.9999999999999
2018-06-01 19:45:00,712.0,0.0,1620.0,903.9999999999999
2018-06-01 20:00:00,772.0,0.0,1536.0,820.0000000000001
2018-06-01 20:15:00,772.0,0.0,1580.0,808.0
2018-06-01 20:30:00,772.0,0.0,1528.0,756.0
2018-06-01 20:45:00,772.0,0.0,1380.0,608.0
2018-06-01 21:00:00,844.0,0.0,1380.0,608.0
2018-06-01 21:15:00,688.0,0.0,1884.0,568.0000000000001
2018-06-01 21:30:00,688.0,0.0,1324.0,152.0
2018-06-01 21:45:00,688.0,0.0,1320.0,132.0
2018-06-01 22:00:00,592.0,0.0,1012.0,120.00000000000001
2018-06-01 22:15:00,592.0,0.0,812.0,216.0
2018-06-01 22:30:00,592.0,0.0,992.0,396.0
2018-06-01 22:45:00,784.0,0.0,1048.0,452.0
2018-06-01 23:00:00,648.0,0.0,1208.0,420.00000000000006
2018-06-01 23:15:00,648.0,0.0,1020.0,368.0
2018-06-01 23:30:00,648.0,0.0,1020.0,368.0
2018-06-01 23:45:00,456.0,0.0,972.0,324.0
2018-06-02 00:00:00,364.0,0.0,1244.0,312.0
2018-06-02 00:15:00,364.0,0.0,952.0,84.0
2018-06-02 00:30:00,364.0,0.0,672.0,44.0
2018-06-02 00:45:00,356.0,0.0,504.0,132.0
2018-06-02 01:00:00,356.0,0.0,580.0,220.0
2018-06-02 01:15:00,356.0,0.0,604.0,244.00000000000003
2018-06-02 01:30:00,356.0,0.0,596.0,236.00000000000003
2018-06-02 01:45:00,356.0,0.0,584.0,224.0
2018-06-02 02:00:00,356.0,0.0,580.0,220.0
2018-06-02 02:15:00,356.0,0.0,572.0,216.0
2018-06-02 02:30:00,356.0,0.0,568.0,212.00000000000003
2018-06-02 02:45:00,356.0,0.0,560.0,204.00000000000003
2018-06-02 03:00:00,352.0,0.0,552.0,196.0
2018-06-02 03:15:00,352.0,0.0,552.0,196.0
2018-06-02 03:30:00,352.0,0.0,548.0,196.0
2018-06-02 03:45:00,352.0,0.0,544.0,188.0
2018-06-02 04:00:00,352.0,0.0,540.0,184.0
2018-06-02 04:15:00,352.0,0.0,536.0,180.0
2018-06-02 04:30:00,344.0,0.0,532.0,176.00000000000003
2018-06-02 04:45:00,344.0,0.0,520.0,176.00000000000003
2018-06-02 05:00:00,360.0,0.0,508.0,164.0
2018-06-02 05:15:00,360.0,0.0,528.0,164.0
2018-06-02 05:30:00,360.0,0.0,528.0,164.0
2018-06-02 05:45:00,360.0,0.0,524.0,160.0
2018-06-02 06:00:00,444.0,0.0,520.0,160.0
2018-06-02 06:15:00,444.0,0.0,580.0,140.0
2018-06-02 06:30:00,444.0,0.0,572.0,132.0
2018-06-02 06:45:00,444.0,0.0,572.0,128.0
2018-06-02 07:00:00,440.0,0.0,572.0,128.0
2018-06-02 07:15:00,440.0,0.0,600.0,152.0
2018-06-02 07:30:00,440.0,0.0,608.0,164.0
2018-06-02 07:45:00,440.0,0.0,616.0,168.0
2018-06-02 08:00:00,444.0,0.0,620.0,172.0
2018-06-02 08:15:00,444.0,0.0,624.0,176.00000000000003
2018-06-02 08:30:00,444.0,0.0,628.0,184.0
2018-06-02 08:45:00,444.0,0.0,636.0,188.0
2018-06-02 09:00:00,592.0,0.0,644.0,200.0
2018-06-02 09:15:00,592.0,0.0,1292.0,212.00000000000003
2018-06-02 09:30:00,1608.0,0.0,1144.0,44.0
2018-06-02 09:45:00,592.0,0.0,1992.0,64.0
2018-06-02 10:00:00,580.0,0.0,708.0,112.0
2018-06-02 10:15:00,580.0,0.0,812.0,228.0
2018-06-02 10:30:00,580.0,0.0,840.0,256.0
2018-06-02 10:45:00,580.0,0.0,820.0,236.00000000000003
2018-06-02 11:00:00,576.0,0.0,1344.0,292.00000000000006
2018-06-02 11:15:00,504.0,0.0,1160.0,88.00000000000001
2018-06-02 11:30:00,504.0,0.0,1036.0,28.0
2018-06-02 11:45:00,504.0,0.0,920.0,28.0
2018-06-02 12:00:00,508.0,0.0,600.0,96.0
2018-06-02 12:15:00,508.0,0.0,736.0,228.0
2018-06-02 12:30:00,432.0,0.0,792.0,284.00000000000006
2018-06-02 12:45:00,432.0,0.0,720.0,284.00000000000006
2018-06-02 13:00:00,432.0,0.0,724.0,292.00000000000006
2018-06-02 13:15:00,504.0,0.0,708.0,276.0
2018-06-02 13:30:00,504.0,0.0,812.0,300.0
2018-06-02 13:45:00,504.0,0.0,836.0,328.0
2018-06-02 14:00:00,504.0,0.0,844.0,336.0
2018-06-02 14:15:00,504.0,0.0,860.0,356.00000000000006
2018-06-02 14:30:00,504.0,0.0,872.0,364.0
2018-06-02 14:45:00,504.0,0.0,884.0,376.0
2018-06-02 15:00:00,512.0,0.0,896.0,392.0
2018-06-02 15:15:00,512.0,0.0,948.0,432.0
2018-06-02 15:30:00,592.0,0.0,976.0,464.0
2018-06-02 15:45:00,592.0,0.0,1136.0,540.0
2018-06-02 16:00:00,612.0,0.0,1184.0,592.0000000000001
2018-06-02 16:15:00,612.0,0.0,1716.0,624.0
2018-06-02 16:30:00,612.0,0.0,1304.0,192.0
2018-06-02 16:45:00,612.0,0.0,1000.0,180.0
2018-06-02 17:00:00,692.0,0.0,960.0,348.00000000000006
2018-06-02 17:15:00,692.0,0.0,1736.0,1044.0
2018-06-02 17:30:00,692.0,0.0,1808.0,1116.0
2018-06-02 17:45:00,692.0,0.0,1808.0,1116.0
2018-06-02 18:00:00,688.0,0.0,1808.0,1116.0
2018-06-02 18:15:00,880.0,0.0,1680.0,984.0
2018-06-02 18:30:00,892.0,0.0,1832.0,940.0
2018-06-02 18:45:00,892.0,0.0,1932.0,1028.0
2018-06-02 19:00:00,916.0,0.0,1952.0,1052.0
2018-06-02 19:15:00,724.0,0.0,1960.0,1036.0
2018-06-02 19:30:00,712.0,0.0,1728.0,992.0
2018-06-02 19:45:00,712.0,0.0,1672.0,952.0
2018-06-02 20:00:00,772.0,0.0,1596.0,875.9999999999999
2018-06-02 20:15:00,772.0,0.0,1600.0,828.0000000000001
2018-06-02 20:30:00,772.0,0.0,2004.0,756.0
2018-06-02 20:45:00,772.0,0.0,1468.0,192.0
2018-06-02 21:00:00,1932.0,0.0,1128.0,164.0
2018-06-02 21:15:00,1788.0,0.0,2376.0,444.0
2018-06-02 21:30:00,844.0,0.0,2584.0,800.0
2018-06-02 21:45:00,844.0,0.0,1480.0,636.0
2018-06-02 22:00:00,708.0,0.0,1424.0,584.0000000000001
2018-06-02 22:15:00,708.0,0.0,1244.0,536.0
2018-06-02 22:30:00,708.0,0.0,1224.0,516.0
2018-06-02 22:45:00,708.0,0.0,1208.0,500.0
2018-06-02 23:00:00,480.0,0.0,1192.0,480.00000000000006
2018-06-02 23:15:00,480.0,0.0,884.0,396.0
2018-06-02 23:30:00,480.0,0.0,848.0,360.00000000000006
2018-06-02 23:45:00,480.0,0.0,848.0,364.0
2018-06-03 00:00:00,376.0,0.0,840.0,352.00000000000006
2018-06-03 00:15:00,376.0,0.0,712.0,328.0
2018-06-03 00:30:00,376.0,0.0,692.0,308.0
2018-06-03 00:45:00,376.0,0.0,676.0,292.00000000000006
2018-06-03 01:00:00,356.0,0.0,660.0,280.0
2018-06-03 01:15:00,356.0,0.0,624.0,264.0
2018-06-03 01:30:00,356.0,0.0,612.0,252.0
2018-06-03 01:45:00,356.0,0.0,600.0,240.00000000000003
2018-06-03 02:00:00,356.0,0.0,588.0,228.0
2018-06-03 02:15:00,356.0,0.0,580.0,224.0
2018-06-03 02:30:00,356.0,0.0,576.0,220.0
2018-06-03 02:45:00,356.0,0.0,572.0,216.0
2018-06-03 03:00:00,352.0,0.0,568.0,212.00000000000003
2018-06-03 03:15:00,352.0,0.0,564.0,208.00000000000003
2018-06-03 03:30:00,352.0,0.0,556.0,204.00000000000003
2018-06-03 03:45:00,352.0,0.0,552.0,200.0
2018-06-03 04:00:00,352.0,0.0,548.0,192.0
2018-06-03 04:15:00,352.0,0.0,544.0,188.0
2018-06-03 04:30:00,352.0,0.0,540.0,184.0
2018-06-03 04:45:00,352.0,0.0,536.0,180.0
2018-06-03 05:00:00,352.0,0.0,532.0,176.00000000000003
2018-06-03 05:15:00,352.0,0.0,528.0,172.0
2018-06-03 05:30:00,352.0,0.0,524.0,168.0
2018-06-03 05:45:00,352.0,0.0,524.0,168.0
2018-06-03 06:00:00,392.0,0.0,520.0,164.0
2018-06-03 06:15:00,392.0,0.0,1020.0,148.00000000000003
2018-06-03 06:30:00,392.0,0.0,848.0,0.0
2018-06-03 06:45:00,392.0,0.0,388.0,0.0
2018-06-03 07:00:00,360.0,0.0,448.0,60.0
2018-06-03 07:15:00,360.0,0.0,516.0,152.0
2018-06-03 07:30:00,360.0,0.0,508.0,144.00000000000003
2018-06-03 07:45:00,360.0,0.0,516.0,152.0
2018-06-03 08:00:00,360.0,0.0,524.0,160.0
2018-06-03 08:15:00,360.0,0.0,528.0,168.0
2018-06-03 08:30:00,360.0,0.0,540.0,176.00000000000003
2018-06-03 08:45:00,360.0,0.0,548.0,184.0
2018-06-03 09:00:00,516.0,0.0,556.0,192.0
2018-06-03 09:15:00,516.0,0.0,724.0,212.00000000000003
2018-06-03 09:30:00,516.0,0.0,736.0,224.0
2018-06-03 09:45:00,516.0,0.0,752.0,236.00000000000003
2018-06-03 10:00:00,508.0,0.0,772.0,256.0
2018-06-03 10:15:00,508.0,0.0,784.0,276.0
2018-06-03 10:30:00,508.0,0.0,800.0,292.00000000000006
2018-06-03 10:45:00,508.0,0.0,816.0,304.0
2018-06-03 11:00:00,504.0,0.0,828.0,316.0
2018-06-03 11:15:00,504.0,0.0,840.0,336.0
2018-06-03 11:30:00,504.0,0.0,856.0,348.00000000000006
2018-06-03 11:45:00,504.0,0.0,848.0,340.0
2018-06-03 12:00:00,508.0,0.0,864.0,356.00000000000006
2018-06-03 12:15:00,508.0,0.0,868.0,360.00000000000006
2018-06-03 12:30:00,432.0,0.0,848.0,340.0
2018-06-03 12:45:00,432.0,0.0,764.0,332.0
2018-06-03 13:00:00,432.0,0.0,760.0,328.0
2018-06-03 13:15:00,504.0,0.0,768.0,336.0
2018-06-03 13:30:00,504.0,0.0,876.0,368.0
2018-06-03 13:45:00,504.0,0.0,888.0,380.0
2018-06-03 14:00:00,504.0,0.0,904.0,396.0
2018-06-03 14:15:00,504.0,0.0,912.0,408.00000000000006
2018-06-03 14:30:00,1592.0,0.0,928.0,420.00000000000006
2018-06-03 14:45:00,1664.0,0.0,2240.0,644.0
2018-06-03 15:00:00,1680.0,0.0,2480.0,816.0000000000001
2018-06-03 15:15:00,1308.0,0.0,3060.0,887.9999999999999
2018-06-03 15:30:00,512.0,0.0,2028.0,216.0
2018-06-03 15:45:00,512.0,0.0,892.0,172.0
2018-06-03 16:00:00,528.0,0.0,812.0,300.0
2018-06-03 16:15:00,528.0,0.0,1140.0,608.0
2018-06-03 16:30:00,528.0,0.0,1136.0,604.0
2018-06-03 16:45:00,528.0,0.0,1136.0,608.0
2018-06-03 17:00:00,500.0,0.0,1112.0,580.0000000000001
2018-06-03 17:15:00,500.0,0.0,1264.0,760.0
2018-06-03 17:30:00,500.0,0.0,1228.0,724.0000000000001
2018-06-03 17:45:00,500.0,0.0,1184.0,684.0
2018-06-03 18:00:00,1572.0,0.0,1152.0,648.0
2018-06-03 18:15:00,1572.0,0.0,2244.0,668.0
2018-06-03 18:30:00,1572.0,0.0,2264.0,688.0
2018-06-03 18:45:00,1572.0,0.0,2252.0,672.0
2018-06-03 19:00:00,1284.0,0.0,2260.0,684.0
2018-06-03 19:15:00,488.0,0.0,1872.0,576.0000000000001
2018-06-03 19:30:00,488.0,0.0,936.0,444.0
2018-06-03 19:45:00,488.0,0.0,888.0,396.0
2018-06-03 20:00:00,640.0,0.0,840.0,348.00000000000006
2018-06-03 20:15:00,640.0,0.0,1472.0,348.00000000000006
2018-06-03 20:30:00,640.0,0.0,1256.0,116.0
2018-06-03 20:45:00,640.0,0.0,972.0,84.0
2018-06-03 21:00:00,688.0,0.0,816.0,172.0
2018-06-03 21:15:00,688.0,0.0,1000.0,312.0
2018-06-03 21:30:00,688.0,0.0,1040.0,352.00000000000006
2018-06-03 21:45:00,688.0,0.0,1036.0,348.00000000000006
2018-06-03 22:00:00,592.0,0.0,1028.0,340.0
2018-06-03 22:15:00,592.0,0.0,920.0,324.0
2018-06-03 22:30:00,592.0,0.0,908.0,312.0
2018-06-03 22:45:00,592.0,0.0,900.0,304.0
2018-06-03 23:00:00,444.0,0.0,880.0,280.0
2018-06-03 23:15:00,444.0,0.0,728.0,280.0
2018-06-03 23:30:00,364.0,0.0,716.0,272.0
2018-06-03 23:45:00,364.0,0.0,612.0,248.0
2018-06-04 00:00:00,356.0,0.0,608.0,240.00000000000003
2018-06-04 00:15:00,356.0,0.0,592.0,228.0
2018-06-04 00:30:00,356.0,0.0,588.0,224.0
2018-06-04 00:45:00,356.0,0.0,584.0,220.0
2018-06-04 01:00:00,356.0,0.0,580.0,216.0
2018-06-04 01:15:00,356.0,0.0,572.0,212.00000000000003
2018-06-04 01:30:00,356.0,0.0,568.0,208.00000000000003
2018-06-04 01:45:00,356.0,0.0,564.0,204.00000000000003
2018-06-04 02:00:00,356.0,0.0,560.0,200.0
2018-06-04 02:15:00,356.0,0.0,556.0,196.0
2018-06-04 02:30:00,356.0,0.0,552.0,192.0
2018-06-04 02:45:00,356.0,0.0,548.0,188.0
2018-06-04 03:00:00,352.0,0.0,544.0,184.0
2018-06-04 03:15:00,352.0,0.0,540.0,180.0
2018-06-04 03:30:00,352.0,0.0,536.0,176.00000000000003
2018-06-04 03:45:00,352.0,0.0,532.0,176.00000000000003
2018-06-04 04:00:00,352.0,0.0,528.0,172.0
2018-06-04 04:15:00,352.0,0.0,520.0,168.0
2018-06-04 04:30:00,352.0,0.0,516.0,164.0
2018-06-04 04:45:00,352.0,0.0,516.0,160.0
2018-06-04 05:00:00,352.0,0.0,512.0,156.0
2018-06-04 05:15:00,352.0,0.0,508.0,152.0
2018-06-04 05:30:00,352.0,0.0,504.0,152.0
2018-06-04 05:45:00,352.0,0.0,500.0,148.00000000000003
2018-06-04 06:00:00,392.0,0.0,496.0,144.00000000000003
2018-06-04 06:15:00,392.0,0.0,512.0,120.00000000000001
2018-06-04 06:30:00,444.0,0.0,504.0,112.0
2018-06-04 06:45:00,444.0,0.0,552.0,108.0
2018-06-04 07:00:00,528.0,0.0,536.0,92.0
2018-06-04 07:15:00,528.0,0.0,652.0,124.0
2018-06-04 07:30:00,528.0,0.0,656.0,128.0
2018-06-04 07:45:00,528.0,0.0,1128.0,112.0
2018-06-04 08:00:00,524.0,0.0,1024.0,0.0
2018-06-04 08:15:00,524.0,0.0,808.0,0.0
2018-06-04 08:30:00,524.0,0.0,528.0,0.0
2018-06-04 08:45:00,524.0,0.0,584.0,55.99999999999999
2018-06-04 09:00:00,436.0,0.0,656.0,132.0
2018-06-04 09:15:00,436.0,0.0,1036.0,128.0
2018-06-04 09:30:00,436.0,0.0,936.0,0.0
2018-06-04 09:45:00,436.0,0.0,564.0,0.0
2018-06-04 10:00:00,432.0,0.0,440.0,4.0
2018-06-04 10:15:00,432.0,0.0,592.0,160.0
2018-06-04 10:30:00,432.0,0.0,600.0,168.0
2018-06-04 10:45:00,432.0,0.0,612.0,180.0
2018-06-04 11:00:00,428.0,0.0,624.0,192.0
2018-06-04 11:15:00,428.0,0.0,632.0,204.00000000000003
2018-06-04 11:30:00,428.0,0.0,640.0,212.00000000000003
2018-06-04 11:45:00,428.0,0.0,648.0,216.0
2018-06-04 12:00:00,432.0,0.0,652.0,220.0
2018-06-04 12:15:00,1520.0,0.0,652.0,216.0
2018-06-04 12:30:00,1520.0,0.0,1836.0,312.0
2018-06-04 12:45:00,1520.0,0.0,1876.0,352.00000000000006
2018-06-04 13:00:00,1228.0,0.0,1872.0,352.00000000000006
2018-06-04 13:15:00,432.0,0.0,1576.0,344.0
2018-06-04 13:30:00,432.0,0.0,700.0,264.0
2018-06-04 13:45:00,432.0,0.0,692.0,256.0
2018-06-04 14:00:00,432.0,0.0,696.0,260.0
2018-06-04 14:15:00,432.0,0.0,1176.0,260.0
2018-06-04 14:30:00,432.0,0.0,1008.0,76.0
2018-06-04 14:45:00,432.0,0.0,560.0,40.0
2018-06-04 15:00:00,436.0,0.0,628.0,196.0
2018-06-04 15:15:00,436.0,0.0,740.0,300.0
2018-06-04 15:30:00,592.0,0.0,792.0,356.00000000000006
2018-06-04 15:45:00,592.0,0.0,1004.0,412.00000000000006
2018-06-04 16:00:00,612.0,0.0,1052.0,460.0
2018-06-04 16:15:00,612.0,0.0,1112.0,500.0
2018-06-04 16:30:00,612.0,0.0,1136.0,520.0
2018-06-04 16:45:00,612.0,0.0,1176.0,560.0
2018-06-04 17:00:00,692.0,0.0,1196.0,580.0000000000001
2018-06-04 17:15:00,692.0,0.0,1504.0,816.0000000000001
2018-06-04 17:30:00,692.0,0.0,1588.0,899.9999999999999
2018-06-04 17:45:00,692.0,0.0,1616.0,923.9999999999999
2018-06-04 18:00:00,1776.0,0.0,1600.0,907.9999999999999
2018-06-04 18:15:00,1776.0,0.0,2780.0,996.0
2018-06-04 18:30:00,1560.0,0.0,2872.0,1092.0
2018-06-04 18:45:00,592.0,0.0,2632.0,1068.0
2018-06-04 19:00:00,600.0,0.0,1380.0,788.0
2018-06-04 19:15:00,600.0,0.0,1332.0,724.0000000000001
2018-06-04 19:30:00,600.0,0.0,1248.0,640.0
2018-06-04 19:45:00,600.0,0.0,1664.0,580.0000000000001
2018-06-04 20:00:00,992.0,0.0,1276.0,180.0
2018-06-04 20:15:00,1016.0,0.0,1648.0,152.0
2018-06-04 20:30:00,1016.0,0.0,1388.0,140.0
2018-06-04 20:45:00,1016.0,0.0,1232.0,212.00000000000003
2018-06-04 21:00:00,912.0,0.0,1420.0,400.0
2018-06-04 21:15:00,788.0,0.0,1328.0,416.00000000000006
2018-06-04 21:30:00,536.0,0.0,1148.0,360.00000000000006
2018-06-04 21:45:00,536.0,0.0,900.0,364.0
2018-06-04 22:00:00,1504.0,0.0,880.0,344.0
2018-06-04 22:15:00,488.0,0.0,1984.0,484.0
2018-06-04 22:30:00,488.0,0.0,836.0,348.00000000000006
2018-06-04 22:45:00,488.0,0.0,808.0,324.0
2018-06-04 23:00:00,404.0,0.0,796.0,312.0
2018-06-04 23:15:00,404.0,0.0,696.0,288.00000000000006
2018-06-04 23:30:00,404.0,0.0,680.0,276.0
2018-06-04 23:45:00,404.0,0.0,668.0,260.0
2018-06-05 00:00:00,356.0,0.0,656.0,244.00000000000003
2018-06-05 00:15:00,356.0,0.0,596.0,236.00000000000003
2018-06-05 00:30:00,356.0,0.0,588.0,228.0
2018-06-05 00:45:00,356.0,0.0,584.0,224.0
2018-06-05 01:00:00,356.0,0.0,584.0,220.0
2018-06-05 01:15:00,356.0,0.0,576.0,216.0
2018-06-05 01:30:00,356.0,0.0,572.0,212.00000000000003
2018-06-05 01:45:00,356.0,0.0,564.0,208.00000000000003
2018-06-05 02:00:00,356.0,0.0,560.0,204.00000000000003
2018-06-05 02:15:00,356.0,0.0,556.0,200.0
2018-06-05 02:30:00,356.0,0.0,552.0,192.0
2018-06-05 02:45:00,356.0,0.0,548.0,188.0
2018-06-05 03:00:00,352.0,0.0,544.0,184.0
2018-06-05 03:15:00,352.0,0.0,540.0,180.0
2018-06-05 03:30:00,352.0,0.0,536.0,176.00000000000003
2018-06-05 03:45:00,352.0,0.0,532.0,172.0
2018-06-05 04:00:00,344.0,0.0,524.0,168.0
2018-06-05 04:15:00,344.0,0.0,508.0,164.0
2018-06-05 04:30:00,344.0,0.0,496.0,156.0
2018-06-05 04:45:00,344.0,0.0,976.0,152.0
2018-06-05 05:00:00,360.0,0.0,844.0,0.0
2018-06-05 05:15:00,360.0,0.0,536.0,0.0
2018-06-05 05:30:00,368.0,0.0,364.0,0.0
2018-06-05 05:45:00,368.0,0.0,504.0,136.0
2018-06-05 06:00:00,556.0,0.0,500.0,132.0
2018-06-05 06:15:00,556.0,0.0,668.0,116.0
2018-06-05 06:30:00,556.0,0.0,652.0,100.0
2018-06-05 06:45:00,556.0,0.0,656.0,104.00000000000001
2018-06-05 07:00:00,604.0,0.0,664.0,108.0
2018-06-05 07:15:00,528.0,0.0,744.0,136.0
2018-06-05 07:30:00,528.0,0.0,676.0,148.00000000000003
2018-06-05 07:45:00,528.0,0.0,688.0,156.0
2018-06-05 08:00:00,444.0,0.0,688.0,156.0
2018-06-05 08:15:00,444.0,0.0,608.0,164.0
2018-06-05 08:30:00,444.0,0.0,612.0,168.0
2018-06-05 08:45:00,444.0,0.0,624.0,176.00000000000003
2018-06-05 09:00:00,436.0,0.0,628.0,184.0
2018-06-05 09:15:00,436.0,0.0,628.0,188.0
2018-06-05 09:30:00,436.0,0.0,632.0,200.0
2018-06-05 09:45:00,436.0,0.0,1112.0,204.00000000000003
2018-06-05 10:00:00,432.0,0.0,968.0,32.0
2018-06-05 10:15:00,432.0,0.0,588.0,0.0
2018-06-05 10:30:00,352.0,0.0,572.0,144.00000000000003
2018-06-05 10:45:00,352.0,0.0,564.0,212.00000000000003
2018-06-05 11:00:00,428.0,0.0,584.0,228.0
2018-06-05 11:15:00,428.0,0.0,692.0,260.0
2018-06-05 11:30:00,428.0,0.0,708.0,280.0
2018-06-05 11:45:00,780.0,0.0,712.0,280.0
2018-06-05 12:00:00,808.0,0.0,1096.0,312.0
2018-06-05 12:15:00,808.0,0.0,1112.0,300.0
2018-06-05 12:30:00,808.0,0.0,1104.0,292.00000000000006
2018-06-05 12:45:00,808.0,0.0,1120.0,308.0
2018-06-05 13:00:00,684.0,0.0,1132.0,320.0
2018-06-05 13:15:00,432.0,0.0,1016.0,332.0
2018-06-05 13:30:00,432.0,0.0,1240.0,320.0
2018-06-05 13:45:00,432.0,0.0,1036.0,104.00000000000001
2018-06-05 14:00:00,432.0,0.0,648.0,72.00000000000001
2018-06-05 14:15:00,432.0,0.0,632.0,196.0
2018-06-05 14:30:00,504.0,0.0,764.0,332.0
2018-06-05 14:45:00,432.0,0.0,908.0,404.0
2018-06-05 15:00:00,436.0,0.0,792.0,360.00000000000006
2018-06-05 15:15:00,436.0,0.0,812.0,372.0
2018-06-05 15:30:00,436.0,0.0,872.0,432.0
2018-06-05 15:45:00,436.0,0.0,920.0,484.00000000000006
2018-06-05 16:00:00,444.0,0.0,960.0,524.0
2018-06-05 16:15:00,364.0,0.0,996.0,544.0
2018-06-05 16:30:00,444.0,0.0,912.0,544.0
2018-06-05 16:45:00,444.0,0.0,1060.0,608.0
2018-06-05 17:00:00,500.0,0.0,1120.0,672.0
2018-06-05 17:15:00,500.0,0.0,1540.0,1040.0
2018-06-05 17:30:00,596.0,0.0,1600.0,1100.0
2018-06-05 17:45:00,596.0,0.0,1712.0,1116.0
2018-06-05 18:00:00,592.0,0.0,1712.0,1116.0
2018-06-05 18:15:00,592.0,0.0,1500.0,907.9999999999999
2018-06-05 18:30:00,1608.0,0.0,1484.0,887.9999999999999
2018-06-05 18:45:00,592.0,0.0,2724.0,1116.0
2018-06-05 19:00:00,600.0,0.0,1552.0,960.0
2018-06-05 19:15:00,600.0,0.0,1504.0,891.9999999999999
2018-06-05 19:30:00,600.0,0.0,1476.0,868.0000000000001
