datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-29 02:15:00,340.0,0.0,444.0,100.0
2018-06-29 02:30:00,340.0,0.0,436.0,96.0
2018-06-29 02:45:00,340.0,0.0,428.0,84.0
2018-06-29 03:00:00,332.0,0.0,416.0,72.00000000000001
2018-06-29 03:15:00,332.0,0.0,400.0,64.0
2018-06-29 03:30:00,332.0,0.0,392.0,55.99999999999999
2018-06-29 03:45:00,332.0,0.0,384.0,48.0
2018-06-29 04:00:00,328.0,0.0,372.0,32.0
2018-06-29 04:15:00,328.0,0.0,360.0,24.0
2018-06-29 04:30:00,328.0,0.0,352.0,16.0
2018-06-29 04:45:00,328.0,0.0,344.0,8.0
2018-06-29 05:00:00,328.0,64.0,336.0,0.0
2018-06-29 05:15:00,328.0,153.0,348.0,0.0
2018-06-29 05:30:00,328.0,222.0,360.0,0.0
2018-06-29 05:45:00,328.0,340.0,376.0,0.0
2018-06-29 06:00:00,328.0,1779.0,392.0,0.0
2018-06-29 06:15:00,328.0,1402.0,640.0,0.0
2018-06-29 06:30:00,328.0,1678.0,568.0,0.0
2018-06-29 06:45:00,328.0,1674.0,612.0,0.0
2018-06-29 07:00:00,328.0,1693.0,608.0,0.0
2018-06-29 07:15:00,328.0,1706.0,608.0,0.0
2018-06-29 07:30:00,328.0,1718.0,608.0,0.0
2018-06-29 07:45:00,328.0,1706.0,608.0,0.0
2018-06-29 08:00:00,332.0,1644.0,608.0,0.0
2018-06-29 08:15:00,332.0,1581.0,604.0,0.0
2018-06-29 08:30:00,332.0,1492.0,592.0,0.0
2018-06-29 08:45:00,332.0,1426.0,576.0,0.0
2018-06-29 09:00:00,344.0,1283.0,560.0,0.0
2018-06-29 09:15:00,344.0,1133.0,544.0,0.0
2018-06-29 09:30:00,344.0,982.0,520.0,0.0
2018-06-29 09:45:00,344.0,804.0,496.0,0.0
2018-06-29 10:00:00,708.0,1639.0,940.0,0.0
2018-06-29 10:15:00,336.0,1778.0,1432.0,0.0
2018-06-29 10:30:00,336.0,815.0,612.0,0.0
2018-06-29 10:45:00,336.0,370.0,464.0,0.0
2018-06-29 11:00:00,332.0,186.0,396.0,0.0
2018-06-29 11:15:00,332.0,106.0,364.0,0.0
2018-06-29 11:30:00,332.0,27.0,352.0,0.0
2018-06-29 11:45:00,332.0,0.0,340.0,0.0
2018-06-29 12:00:00,332.0,0.0,336.0,0.0
2018-06-29 12:15:00,332.0,0.0,332.0,0.0
2018-06-29 12:30:00,332.0,0.0,332.0,0.0
2018-06-29 12:45:00,332.0,0.0,332.0,0.0
2018-06-29 13:00:00,692.0,0.0,332.0,0.0
2018-06-29 13:15:00,692.0,0.0,692.0,0.0
2018-06-29 13:30:00,692.0,0.0,692.0,0.0
2018-06-29 13:45:00,692.0,0.0,692.0,0.0
2018-06-29 14:00:00,656.0,0.0,692.0,0.0
2018-06-29 14:15:00,656.0,0.0,660.0,0.0
2018-06-29 14:30:00,656.0,0.0,660.0,0.0
2018-06-29 14:45:00,656.0,0.0,660.0,0.0
2018-06-29 15:00:00,672.0,0.0,660.0,0.0
2018-06-29 15:15:00,672.0,0.0,672.0,0.0
2018-06-29 15:30:00,672.0,0.0,684.0,12.0
2018-06-29 15:45:00,672.0,0.0,692.0,20.0
2018-06-29 16:00:00,656.0,0.0,720.0,48.0
2018-06-29 16:15:00,656.0,0.0,704.0,52.00000000000001
2018-06-29 16:30:00,656.0,0.0,712.0,60.0
2018-06-29 16:45:00,656.0,0.0,720.0,68.0
2018-06-29 17:00:00,336.0,0.0,732.0,76.0
2018-06-29 17:15:00,336.0,0.0,404.0,68.0
2018-06-29 17:30:00,336.0,0.0,428.0,88.00000000000001
2018-06-29 17:45:00,660.0,0.0,436.0,96.0
2018-06-29 18:00:00,684.0,0.0,784.0,120.00000000000001
2018-06-29 18:15:00,1252.0,0.0,824.0,144.00000000000003
2018-06-29 18:30:00,2384.0,0.0,1428.0,176.00000000000003
2018-06-29 18:45:00,2384.0,0.0,2628.0,244.00000000000003
2018-06-29 19:00:00,2420.0,0.0,2664.0,280.0
2018-06-29 19:15:00,2420.0,0.0,2724.0,300.0
2018-06-29 19:30:00,2420.0,0.0,2740.0,316.0
2018-06-29 19:45:00,2420.0,0.0,2748.0,324.0
2018-06-29 20:00:00,2452.0,0.0,2760.0,336.0
2018-06-29 20:15:00,1092.0,0.0,2796.0,340.0
2018-06-29 20:30:00,752.0,0.0,1392.0,296.00000000000006
2018-06-29 20:45:00,752.0,0.0,1024.0,268.0
2018-06-29 21:00:00,792.0,0.0,1012.0,252.0
2018-06-29 21:15:00,792.0,0.0,2888.0,1612.0
2018-06-29 21:30:00,792.0,0.0,1668.0,440.0
2018-06-29 21:45:00,792.0,0.0,1404.0,612.0
2018-06-29 22:00:00,872.0,0.0,1632.0,836.0000000000001
2018-06-29 22:15:00,872.0,0.0,1616.0,736.0000000000001
2018-06-29 22:30:00,872.0,0.0,1520.0,640.0
2018-06-29 22:45:00,872.0,0.0,1448.0,572.0000000000001
2018-06-29 23:00:00,1000.0,0.0,1392.0,508.0
2018-06-29 23:15:00,1000.0,0.0,1452.0,448.0
2018-06-29 23:30:00,1000.0,0.0,1416.0,412.00000000000006
2018-06-29 23:45:00,1000.0,0.0,1380.0,376.0
2018-06-30 00:00:00,856.0,0.0,1364.0,360.00000000000006
2018-06-30 00:15:00,856.0,0.0,1200.0,340.0
2018-06-30 00:30:00,356.0,0.0,1184.0,328.0
2018-06-30 00:45:00,356.0,0.0,652.0,292.00000000000006
2018-06-30 01:00:00,344.0,0.0,620.0,264.0
2018-06-30 01:15:00,344.0,0.0,604.0,256.0
2018-06-30 01:30:00,344.0,0.0,592.0,244.00000000000003
2018-06-30 01:45:00,344.0,0.0,580.0,232.0
2018-06-30 02:00:00,340.0,0.0,572.0,220.0
2018-06-30 02:15:00,340.0,0.0,552.0,212.00000000000003
2018-06-30 02:30:00,340.0,0.0,1004.0,196.0
2018-06-30 02:45:00,340.0,24.0,848.0,28.0
2018-06-30 03:00:00,332.0,0.0,456.0,0.0
2018-06-30 03:15:00,332.0,0.0,452.0,112.0
2018-06-30 03:30:00,332.0,0.0,492.0,156.0
2018-06-30 03:45:00,332.0,0.0,488.0,152.0
2018-06-30 04:00:00,328.0,0.0,480.0,144.00000000000003
2018-06-30 04:15:00,328.0,0.0,468.0,136.0
2018-06-30 04:30:00,328.0,0.0,464.0,128.0
2018-06-30 04:45:00,328.0,0.0,456.0,120.0
2018-06-30 05:00:00,328.0,0.0,448.0,112.0
2018-06-30 05:15:00,328.0,0.0,440.0,104.00000000000001
2018-06-30 05:30:00,328.0,0.0,432.0,100.0
2018-06-30 05:45:00,328.0,0.0,428.0,92.0
2018-06-30 06:00:00,328.0,1042.0,420.0,88.00000000000001
2018-06-30 06:15:00,328.0,24.0,508.0,0.0
2018-06-30 06:30:00,328.0,361.0,332.0,0.0
2018-06-30 06:45:00,328.0,291.0,388.0,0.0
2018-06-30 07:00:00,328.0,244.0,376.0,0.0
2018-06-30 07:15:00,328.0,247.0,372.0,0.0
2018-06-30 07:30:00,328.0,250.0,372.0,0.0
2018-06-30 07:45:00,328.0,253.0,372.0,0.0
2018-06-30 08:00:00,332.0,231.0,372.0,0.0
2018-06-30 08:15:00,332.0,205.0,376.0,0.0
2018-06-30 08:30:00,332.0,205.0,372.0,0.0
2018-06-30 08:45:00,332.0,205.0,372.0,0.0
2018-06-30 09:00:00,708.0,103.0,372.0,0.0
2018-06-30 09:15:00,708.0,51.0,728.0,0.0
2018-06-30 09:30:00,708.0,0.0,720.0,0.0
2018-06-30 09:45:00,708.0,0.0,708.0,0.0
2018-06-30 10:00:00,708.0,0.0,708.0,0.0
2018-06-30 10:15:00,708.0,0.0,708.0,0.0
2018-06-30 10:30:00,708.0,0.0,708.0,0.0
2018-06-30 10:45:00,708.0,0.0,708.0,0.0
2018-06-30 11:00:00,332.0,0.0,708.0,0.0
2018-06-30 11:15:00,332.0,0.0,336.0,0.0
2018-06-30 11:30:00,332.0,0.0,336.0,0.0
2018-06-30 11:45:00,332.0,0.0,336.0,0.0
2018-06-30 12:00:00,332.0,0.0,336.0,0.0
2018-06-30 12:15:00,332.0,0.0,332.0,0.0
2018-06-30 12:30:00,332.0,0.0,332.0,0.0
2018-06-30 12:45:00,332.0,0.0,332.0,0.0
2018-06-30 13:00:00,364.0,0.0,332.0,0.0
2018-06-30 13:15:00,364.0,0.0,364.0,0.0
2018-06-30 13:30:00,364.0,0.0,364.0,0.0
2018-06-30 13:45:00,364.0,0.0,364.0,0.0
2018-06-30 14:00:00,336.0,0.0,364.0,0.0
2018-06-30 14:15:00,336.0,25.0,820.0,0.0
2018-06-30 14:30:00,336.0,815.0,788.0,0.0
2018-06-30 14:45:00,336.0,0.0,468.0,0.0
2018-06-30 15:00:00,352.0,0.0,336.0,0.0
2018-06-30 15:15:00,352.0,0.0,356.0,0.0
2018-06-30 15:30:00,352.0,0.0,356.0,0.0
2018-06-30 15:45:00,352.0,0.0,356.0,0.0
2018-06-30 16:00:00,340.0,0.0,356.0,0.0
2018-06-30 16:15:00,340.0,0.0,340.0,0.0
2018-06-30 16:30:00,340.0,0.0,340.0,0.0
2018-06-30 16:45:00,656.0,0.0,340.0,0.0
2018-06-30 17:00:00,660.0,0.0,668.0,12.0
2018-06-30 17:15:00,660.0,0.0,688.0,28.0
2018-06-30 17:30:00,336.0,0.0,692.0,32.0
2018-06-30 17:45:00,336.0,0.0,360.0,16.0
2018-06-30 18:00:00,348.0,0.0,356.0,16.0
2018-06-30 18:15:00,348.0,0.0,364.0,16.0
2018-06-30 18:30:00,348.0,0.0,364.0,16.0
2018-06-30 18:45:00,348.0,0.0,364.0,16.0
2018-06-30 19:00:00,360.0,0.0,364.0,12.0
2018-06-30 19:15:00,360.0,0.0,380.0,12.0
2018-06-30 19:30:00,720.0,0.0,380.0,12.0
2018-06-30 19:45:00,720.0,0.0,756.0,32.0
2018-06-30 20:00:00,752.0,0.0,752.0,28.0
2018-06-30 20:15:00,1888.0,0.0,776.0,20.0
2018-06-30 20:30:00,1208.0,0.0,1972.0,80.0
2018-06-30 20:45:00,752.0,0.0,1276.0,64.0
2018-06-30 21:00:00,792.0,0.0,1272.0,36.0
2018-06-30 21:15:00,792.0,0.0,1600.0,316.0
2018-06-30 21:30:00,792.0,0.0,900.0,104.00000000000001
2018-06-30 21:45:00,792.0,0.0,1144.0,348.00000000000006
2018-06-30 22:00:00,872.0,0.0,1116.0,324.0
2018-06-30 22:15:00,872.0,0.0,1176.0,296.00000000000006
2018-06-30 22:30:00,872.0,0.0,1160.0,280.0
2018-06-30 22:45:00,872.0,0.0,1132.0,256.0
2018-06-30 23:00:00,1000.0,0.0,1120.0,240.00000000000003
2018-06-30 23:15:00,1000.0,0.0,1240.0,232.0
2018-06-30 23:30:00,1000.0,0.0,1684.0,216.0
2018-06-30 23:45:00,1000.0,0.0,1516.0,44.0
2018-07-01 00:00:00,856.0,47.0,1504.0,20.0
2018-07-01 00:15:00,856.0,0.0,1144.0,0.0
2018-07-01 00:30:00,356.0,0.0,924.0,64.0
2018-07-01 00:45:00,356.0,0.0,492.0,136.0
2018-07-01 01:00:00,344.0,0.0,496.0,136.0
2018-07-01 01:15:00,344.0,0.0,476.0,128.0
2018-07-01 01:30:00,344.0,0.0,464.0,115.99999999999999
2018-07-01 01:45:00,344.0,0.0,460.0,108.0
2018-07-01 02:00:00,340.0,0.0,452.0,104.00000000000001
2018-07-01 02:15:00,340.0,0.0,436.0,96.0
2018-07-01 02:30:00,340.0,0.0,432.0,88.00000000000001
2018-07-01 02:45:00,340.0,0.0,424.0,84.0
2018-07-01 03:00:00,332.0,0.0,416.0,76.0
2018-07-01 03:15:00,332.0,0.0,408.0,72.00000000000001
2018-07-01 03:30:00,332.0,0.0,404.0,68.0
2018-07-01 03:45:00,332.0,0.0,400.0,64.0
2018-07-01 04:00:00,328.0,0.0,396.0,60.0
2018-07-01 04:15:00,328.0,0.0,388.0,55.99999999999999
2018-07-01 04:30:00,328.0,0.0,384.0,52.00000000000001
2018-07-01 04:45:00,328.0,0.0,380.0,48.0
2018-07-01 05:00:00,328.0,0.0,376.0,44.0
2018-07-01 05:15:00,328.0,0.0,368.0,36.0
2018-07-01 05:30:00,328.0,0.0,364.0,32.0
2018-07-01 05:45:00,328.0,0.0,360.0,28.0
2018-07-01 06:00:00,328.0,1346.0,356.0,24.0
2018-07-01 06:15:00,328.0,710.0,560.0,0.0
2018-07-01 06:30:00,328.0,1019.0,448.0,0.0
2018-07-01 06:45:00,328.0,1021.0,504.0,0.0
2018-07-01 07:00:00,328.0,1000.0,500.0,0.0
2018-07-01 07:15:00,328.0,980.0,496.0,0.0
2018-07-01 07:30:00,328.0,936.0,492.0,0.0
2018-07-01 07:45:00,328.0,915.0,488.0,0.0
2018-07-01 08:00:00,332.0,822.0,480.0,0.0
2018-07-01 08:15:00,332.0,726.0,472.0,0.0
2018-07-01 08:30:00,332.0,653.0,460.0,0.0
2018-07-01 08:45:00,332.0,604.0,448.0,0.0
2018-07-01 09:00:00,344.0,580.0,440.0,0.0
2018-07-01 09:15:00,344.0,557.0,440.0,0.0
2018-07-01 09:30:00,344.0,509.0,436.0,0.0
2018-07-01 09:45:00,344.0,485.0,432.0,0.0
2018-07-01 10:00:00,696.0,340.0,424.0,0.0
2018-07-01 10:15:00,1832.0,1021.0,1224.0,0.0
2018-07-01 10:30:00,1152.0,1193.0,2456.0,0.0
2018-07-01 10:45:00,696.0,488.0,1352.0,0.0
2018-07-01 11:00:00,672.0,293.0,776.0,0.0
2018-07-01 11:15:00,672.0,49.0,724.0,0.0
2018-07-01 11:30:00,672.0,0.0,684.0,0.0
2018-07-01 11:45:00,672.0,0.0,676.0,0.0
2018-07-01 12:00:00,660.0,0.0,676.0,0.0
2018-07-01 12:15:00,660.0,1033.0,1120.0,0.0
2018-07-01 12:30:00,660.0,1161.0,1296.0,0.0
2018-07-01 12:45:00,660.0,1166.0,1336.0,0.0
2018-07-01 13:00:00,680.0,747.0,1064.0,0.0
2018-07-01 13:15:00,680.0,75.0,804.0,0.0
2018-07-01 13:30:00,364.0,100.0,692.0,0.0
2018-07-01 13:45:00,364.0,25.0,380.0,0.0
2018-07-01 14:00:00,336.0,0.0,368.0,0.0
2018-07-01 14:15:00,336.0,0.0,336.0,0.0
2018-07-01 14:30:00,336.0,0.0,336.0,0.0
2018-07-01 14:45:00,336.0,0.0,336.0,0.0
2018-07-01 15:00:00,352.0,0.0,336.0,0.0
2018-07-01 15:15:00,352.0,0.0,356.0,0.0
2018-07-01 15:30:00,352.0,0.0,356.0,0.0
2018-07-01 15:45:00,352.0,0.0,356.0,0.0
2018-07-01 16:00:00,340.0,0.0,356.0,0.0
2018-07-01 16:15:00,340.0,0.0,340.0,0.0
2018-07-01 16:30:00,340.0,0.0,340.0,0.0
2018-07-01 16:45:00,340.0,0.0,340.0,0.0
2018-07-01 17:00:00,336.0,245.0,796.0,0.0
2018-07-01 17:15:00,336.0,855.0,852.0,0.0
2018-07-01 17:30:00,336.0,195.0,804.0,0.0
2018-07-01 17:45:00,336.0,0.0,372.0,0.0
2018-07-01 18:00:00,348.0,0.0,340.0,0.0
2018-07-01 18:15:00,348.0,0.0,348.0,0.0
2018-07-01 18:30:00,348.0,0.0,348.0,0.0
2018-07-01 18:45:00,348.0,0.0,348.0,0.0
2018-07-01 19:00:00,360.0,0.0,348.0,0.0
2018-07-01 19:15:00,712.0,0.0,364.0,0.0
2018-07-01 19:30:00,712.0,0.0,716.0,0.0
2018-07-01 19:45:00,712.0,0.0,716.0,0.0
2018-07-01 20:00:00,744.0,0.0,716.0,0.0
2018-07-01 20:15:00,744.0,0.0,748.0,0.0
2018-07-01 20:30:00,744.0,0.0,748.0,0.0
2018-07-01 20:45:00,744.0,0.0,748.0,0.0
2018-07-01 21:00:00,788.0,0.0,748.0,0.0
2018-07-01 21:15:00,788.0,0.0,1224.0,436.0
2018-07-01 21:30:00,788.0,0.0,1092.0,304.0
2018-07-01 21:45:00,788.0,0.0,1216.0,432.00000000000006
2018-07-01 22:00:00,868.0,0.0,1152.0,368.0
2018-07-01 22:15:00,868.0,0.0,1212.0,336.0
2018-07-01 22:30:00,868.0,0.0,1184.0,312.0
2018-07-01 22:45:00,868.0,0.0,1160.0,284.00000000000006
2018-07-01 23:00:00,1000.0,0.0,1136.0,264.0
2018-07-01 23:15:00,1000.0,0.0,1252.0,252.0
2018-07-01 23:30:00,364.0,0.0,1240.0,244.0
2018-07-01 23:45:00,364.0,0.0,576.0,208.00000000000003
2018-07-02 00:00:00,356.0,0.0,560.0,192.0
2018-07-02 00:15:00,356.0,0.0,536.0,176.00000000000003
2018-07-02 00:30:00,356.0,0.0,524.0,164.0
2018-07-02 00:45:00,356.0,0.0,512.0,152.0
2018-07-02 01:00:00,344.0,0.0,496.0,136.0
2018-07-02 01:15:00,344.0,0.0,476.0,128.0
2018-07-02 01:30:00,344.0,387.0,928.0,115.99999999999999
2018-07-02 01:45:00,344.0,639.0,900.0,0.0
2018-07-02 02:00:00,340.0,0.0,536.0,0.0
2018-07-02 02:15:00,340.0,0.0,368.0,28.0
2018-07-02 02:30:00,340.0,0.0,424.0,84.0
2018-07-02 02:45:00,340.0,0.0,428.0,84.0
2018-07-02 03:00:00,332.0,0.0,424.0,84.0
2018-07-02 03:15:00,332.0,0.0,408.0,72.00000000000001
2018-07-02 03:30:00,332.0,0.0,400.0,64.0
2018-07-02 03:45:00,332.0,0.0,388.0,52.00000000000001
2018-07-02 04:00:00,328.0,0.0,376.0,36.0
2018-07-02 04:15:00,328.0,0.0,364.0,24.0
2018-07-02 04:30:00,328.0,0.0,348.0,12.0
2018-07-02 04:45:00,328.0,68.0,336.0,0.0
2018-07-02 05:00:00,328.0,69.0,348.0,0.0
2018-07-02 05:15:00,328.0,46.0,344.0,0.0
2018-07-02 05:30:00,328.0,0.0,340.0,0.0
2018-07-02 05:45:00,328.0,0.0,332.0,0.0
2018-07-02 06:00:00,328.0,1441.0,340.0,8.0
2018-07-02 06:15:00,328.0,852.0,572.0,0.0
2018-07-02 06:30:00,328.0,1162.0,472.0,0.0
2018-07-02 06:45:00,328.0,1164.0,524.0,0.0
2018-07-02 07:00:00,328.0,1142.0,528.0,0.0
2018-07-02 07:15:00,328.0,1127.0,524.0,0.0
2018-07-02 07:30:00,328.0,1111.0,520.0,0.0
2018-07-02 07:45:00,328.0,1095.0,516.0,0.0
2018-07-02 08:00:00,332.0,1079.0,512.0,0.0
2018-07-02 08:15:00,332.0,1034.0,512.0,0.0
2018-07-02 08:30:00,332.0,1013.0,508.0,0.0
2018-07-02 08:45:00,332.0,968.0,500.0,0.0
2018-07-02 09:00:00,344.0,947.0,496.0,0.0
2018-07-02 09:15:00,344.0,920.0,496.0,0.0
2018-07-02 09:30:00,344.0,868.0,492.0,0.0
2018-07-02 09:45:00,344.0,842.0,484.0,0.0
2018-07-02 10:00:00,336.0,791.0,476.0,0.0
2018-07-02 10:15:00,336.0,764.0,468.0,0.0
2018-07-02 10:30:00,336.0,737.0,468.0,0.0
2018-07-02 10:45:00,336.0,710.0,464.0,0.0
2018-07-02 11:00:00,332.0,660.0,460.0,0.0
2018-07-02 11:15:00,332.0,587.0,444.0,0.0
2018-07-02 11:30:00,332.0,514.0,432.0,0.0
2018-07-02 11:45:00,332.0,416.0,416.0,0.0
2018-07-02 12:00:00,660.0,221.0,404.0,0.0
2018-07-02 12:15:00,660.0,172.0,704.0,0.0
2018-07-02 12:30:00,660.0,98.0,692.0,0.0
2018-07-02 12:45:00,660.0,1030.0,1152.0,0.0
2018-07-02 13:00:00,680.0,1226.0,1320.0,0.0
2018-07-02 13:15:00,680.0,443.0,968.0,0.0
2018-07-02 13:30:00,680.0,74.0,756.0,0.0
2018-07-02 13:45:00,680.0,0.0,692.0,0.0
2018-07-02 14:00:00,652.0,0.0,684.0,0.0
2018-07-02 14:15:00,652.0,0.0,648.0,0.0
2018-07-02 14:30:00,652.0,0.0,648.0,0.0
2018-07-02 14:45:00,652.0,0.0,648.0,0.0
2018-07-02 15:00:00,664.0,0.0,648.0,0.0
2018-07-02 15:15:00,664.0,0.0,664.0,0.0
2018-07-02 15:30:00,664.0,0.0,664.0,0.0
2018-07-02 15:45:00,664.0,0.0,664.0,0.0
2018-07-02 16:00:00,644.0,0.0,664.0,0.0
2018-07-02 16:15:00,644.0,0.0,644.0,0.0
2018-07-02 16:30:00,644.0,0.0,644.0,0.0
2018-07-02 16:45:00,644.0,0.0,644.0,0.0
2018-07-02 17:00:00,336.0,0.0,644.0,0.0
2018-07-02 17:15:00,336.0,0.0,340.0,0.0
2018-07-02 17:30:00,336.0,0.0,340.0,0.0
2018-07-02 17:45:00,336.0,0.0,340.0,0.0
2018-07-02 18:00:00,348.0,0.0,340.0,0.0
2018-07-02 18:15:00,348.0,0.0,348.0,0.0
2018-07-02 18:30:00,348.0,0.0,816.0,0.0
2018-07-02 18:45:00,348.0,729.0,836.0,0.0
2018-07-02 19:00:00,712.0,0.0,508.0,0.0
2018-07-02 19:15:00,712.0,0.0,716.0,0.0
2018-07-02 19:30:00,712.0,0.0,716.0,0.0
2018-07-02 19:45:00,1080.0,0.0,716.0,0.0
2018-07-02 20:00:00,1248.0,0.0,1084.0,0.0
2018-07-02 20:15:00,1248.0,0.0,1252.0,0.0
2018-07-02 20:30:00,1248.0,0.0,1252.0,0.0
2018-07-02 20:45:00,944.0,0.0,1252.0,0.0
2018-07-02 21:00:00,788.0,0.0,952.0,0.0
2018-07-02 21:15:00,2604.0,0.0,1144.0,360.00000000000006
2018-07-02 21:30:00,2884.0,0.0,2964.0,360.00000000000006
2018-07-02 21:45:00,2604.0,0.0,3540.0,656.0
2018-07-02 22:00:00,868.0,0.0,3144.0,536.0
2018-07-02 22:15:00,868.0,0.0,1216.0,340.0
2018-07-02 22:30:00,868.0,0.0,1180.0,308.0
2018-07-02 22:45:00,868.0,0.0,1156.0,284.00000000000006
2018-07-02 23:00:00,1000.0,0.0,1140.0,264.0
2018-07-02 23:15:00,1000.0,0.0,1248.0,252.0
2018-07-02 23:30:00,1000.0,0.0,1236.0,232.0
2018-07-02 23:45:00,1000.0,0.0,1220.0,220.0
2018-07-03 00:00:00,856.0,0.0,1208.0,208.00000000000003
2018-07-03 00:15:00,856.0,0.0,1048.0,192.0
2018-07-03 00:30:00,856.0,0.0,1036.0,176.00000000000003
2018-07-03 00:45:00,856.0,0.0,1024.0,168.0
2018-07-03 01:00:00,540.0,0.0,1016.0,156.0
2018-07-03 01:15:00,540.0,0.0,680.0,136.0
2018-07-03 01:30:00,344.0,0.0,664.0,124.0
2018-07-03 01:45:00,344.0,0.0,456.0,104.00000000000001
2018-07-03 02:00:00,340.0,0.0,444.0,92.0
2018-07-03 02:15:00,340.0,0.0,424.0,84.0
2018-07-03 02:30:00,340.0,0.0,412.0,72.00000000000001
2018-07-03 02:45:00,340.0,805.0,872.0,64.0
2018-07-03 03:00:00,332.0,979.0,952.0,0.0
2018-07-03 03:15:00,332.0,66.0,516.0,0.0
2018-07-03 03:30:00,332.0,0.0,352.0,0.0
2018-07-03 03:45:00,332.0,0.0,376.0,36.0
2018-07-03 04:00:00,328.0,0.0,384.0,48.0
2018-07-03 04:15:00,328.0,0.0,376.0,44.0
2018-07-03 04:30:00,328.0,0.0,372.0,32.0
2018-07-03 04:45:00,328.0,0.0,368.0,28.0
2018-07-03 05:00:00,328.0,0.0,360.0,24.0
2018-07-03 05:15:00,328.0,0.0,352.0,20.0
2018-07-03 05:30:00,328.0,0.0,344.0,12.0
2018-07-03 05:45:00,328.0,0.0,340.0,8.0
2018-07-03 06:00:00,328.0,1357.0,336.0,4.0
2018-07-03 06:15:00,328.0,767.0,572.0,0.0
2018-07-03 06:30:00,328.0,1051.0,464.0,0.0
2018-07-03 06:45:00,328.0,1042.0,512.0,0.0
2018-07-03 07:00:00,328.0,1055.0,508.0,0.0
2018-07-03 07:15:00,328.0,1095.0,512.0,0.0
2018-07-03 07:30:00,328.0,1136.0,516.0,0.0
2018-07-03 07:45:00,328.0,1178.0,520.0,0.0
2018-07-03 08:00:00,332.0,1196.0,524.0,0.0
2018-07-03 08:15:00,332.0,1205.0,532.0,0.0
2018-07-03 08:30:00,332.0,1213.0,532.0,0.0
2018-07-03 08:45:00,332.0,1197.0,528.0,0.0
2018-07-03 09:00:00,344.0,1129.0,528.0,0.0
2018-07-03 09:15:00,344.0,1052.0,520.0,0.0
2018-07-03 09:30:00,344.0,924.0,508.0,0.0
2018-07-03 09:45:00,344.0,744.0,488.0,0.0
2018-07-03 10:00:00,336.0,590.0,464.0,0.0
2018-07-03 10:15:00,336.0,438.0,432.0,0.0
2018-07-03 10:30:00,336.0,258.0,404.0,0.0
2018-07-03 10:45:00,336.0,155.0,384.0,0.0
2018-07-03 11:00:00,672.0,0.0,364.0,0.0
2018-07-03 11:15:00,672.0,0.0,676.0,0.0
2018-07-03 11:30:00,672.0,0.0,676.0,0.0
2018-07-03 11:45:00,672.0,728.0,1152.0,0.0
2018-07-03 12:00:00,660.0,962.0,1244.0,0.0
2018-07-03 12:15:00,660.0,0.0,808.0,0.0
2018-07-03 12:30:00,660.0,0.0,664.0,0.0
2018-07-03 12:45:00,660.0,0.0,664.0,0.0
2018-07-03 13:00:00,680.0,0.0,664.0,0.0
2018-07-03 13:15:00,680.0,0.0,684.0,0.0
2018-07-03 13:30:00,680.0,0.0,684.0,0.0
2018-07-03 13:45:00,680.0,0.0,684.0,0.0
2018-07-03 14:00:00,652.0,0.0,684.0,0.0
2018-07-03 14:15:00,1788.0,0.0,648.0,0.0
2018-07-03 14:30:00,1108.0,0.0,1832.0,48.0
2018-07-03 14:45:00,652.0,0.0,1160.0,60.0
2018-07-03 15:00:00,664.0,0.0,684.0,32.0
2018-07-03 15:15:00,664.0,0.0,688.0,24.0
2018-07-03 15:30:00,664.0,0.0,684.0,20.0
2018-07-03 15:45:00,664.0,0.0,680.0,16.0
2018-07-03 16:00:00,644.0,0.0,692.0,28.0
2018-07-03 16:15:00,644.0,0.0,684.0,40.0
2018-07-03 16:30:00,340.0,0.0,700.0,55.99999999999999
2018-07-03 16:45:00,340.0,0.0,384.0,40.0
2018-07-03 17:00:00,336.0,0.0,380.0,36.0
2018-07-03 17:15:00,336.0,0.0,380.0,40.0
2018-07-03 17:30:00,336.0,0.0,384.0,40.0
2018-07-03 17:45:00,336.0,0.0,860.0,52.00000000000001
2018-07-03 18:00:00,348.0,0.0,816.0,0.0
2018-07-03 18:15:00,672.0,0.0,348.0,0.0
2018-07-03 18:30:00,672.0,0.0,672.0,0.0
2018-07-03 18:45:00,672.0,0.0,784.0,108.0
2018-07-03 19:00:00,712.0,0.0,764.0,92.0
2018-07-03 19:15:00,712.0,0.0,808.0,92.0
2018-07-03 19:30:00,712.0,0.0,820.0,104.00000000000001
2018-07-03 19:45:00,712.0,0.0,828.0,112.0
2018-07-03 20:00:00,744.0,0.0,836.0,120.00000000000001
2018-07-03 20:15:00,744.0,0.0,872.0,120.00000000000001
2018-07-03 20:30:00,744.0,0.0,876.0,132.0
2018-07-03 20:45:00,744.0,0.0,884.0,136.0
2018-07-03 21:00:00,788.0,0.0,888.0,140.0
2018-07-03 21:15:00,788.0,0.0,1712.0,923.9999999999999
2018-07-03 21:30:00,788.0,0.0,1328.0,544.0
2018-07-03 21:45:00,788.0,0.0,1560.0,776.0
2018-07-03 22:00:00,868.0,0.0,1384.0,596.0000000000001
2018-07-03 22:15:00,868.0,0.0,1384.0,504.0
2018-07-03 22:30:00,868.0,0.0,1312.0,436.0
2018-07-03 22:45:00,868.0,0.0,1252.0,380.0
2018-07-03 23:00:00,1000.0,0.0,1228.0,352.00000000000006
