datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-27 04:15:00,520.0,0.0,812.0,296.00000000000006
2018-07-27 04:30:00,520.0,0.0,808.0,292.00000000000006
2018-07-27 04:45:00,520.0,0.0,804.0,284.00000000000006
2018-07-27 05:00:00,520.0,0.0,800.0,280.0
2018-07-27 05:15:00,520.0,0.0,796.0,276.0
2018-07-27 05:30:00,520.0,0.0,792.0,276.0
2018-07-27 05:45:00,520.0,0.0,788.0,272.0
2018-07-27 06:00:00,524.0,0.0,784.0,264.0
2018-07-27 06:15:00,524.0,0.0,780.0,256.0
2018-07-27 06:30:00,524.0,0.0,772.0,244.00000000000003
2018-07-27 06:45:00,524.0,0.0,760.0,232.0
2018-07-27 07:00:00,532.0,0.0,748.0,224.0
2018-07-27 07:15:00,532.0,0.0,736.0,208.00000000000003
2018-07-27 07:30:00,532.0,0.0,1232.0,220.0
2018-07-27 07:45:00,532.0,0.0,1080.0,64.0
2018-07-27 08:00:00,576.0,0.0,544.0,16.0
2018-07-27 08:15:00,576.0,0.0,796.0,216.0
2018-07-27 08:30:00,576.0,0.0,836.0,252.0
2018-07-27 08:45:00,576.0,0.0,848.0,264.0
2018-07-27 09:00:00,576.0,0.0,868.0,284.00000000000006
2018-07-27 09:15:00,576.0,0.0,876.0,296.00000000000006
2018-07-27 09:30:00,576.0,0.0,876.0,296.00000000000006
2018-07-27 09:45:00,628.0,0.0,908.0,324.0
2018-07-27 10:00:00,628.0,0.0,1000.0,368.0
2018-07-27 10:15:00,628.0,0.0,1448.0,352.00000000000006
2018-07-27 10:30:00,628.0,0.0,1312.0,196.0
2018-07-27 10:45:00,628.0,0.0,1196.0,176.00000000000003
2018-07-27 11:00:00,632.0,0.0,848.0,224.0
2018-07-27 11:15:00,632.0,0.0,1056.0,420.00000000000006
2018-07-27 11:30:00,632.0,0.0,1156.0,524.0
2018-07-27 11:45:00,632.0,0.0,1188.0,552.0
2018-07-27 12:00:00,680.0,0.0,1208.0,572.0000000000001
2018-07-27 12:15:00,680.0,0.0,1436.0,756.0
2018-07-27 12:30:00,680.0,0.0,1488.0,808.0
2018-07-27 12:45:00,680.0,0.0,1540.0,860.0000000000001
2018-07-27 13:00:00,648.0,0.0,1588.0,907.9999999999999
2018-07-27 13:15:00,648.0,0.0,1296.0,648.0
2018-07-27 13:30:00,648.0,0.0,1336.0,684.0
2018-07-27 13:45:00,648.0,0.0,1352.0,704.0000000000001
2018-07-27 14:00:00,636.0,0.0,1372.0,720.0000000000001
2018-07-27 14:15:00,636.0,0.0,1388.0,748.0
2018-07-27 14:30:00,636.0,0.0,1412.0,772.0
2018-07-27 14:45:00,636.0,0.0,1452.0,812.0
2018-07-27 15:00:00,656.0,0.0,1488.0,852.0000000000001
2018-07-27 15:15:00,656.0,0.0,1548.0,884.0
2018-07-27 15:30:00,1040.0,0.0,1520.0,860.0000000000001
2018-07-27 15:45:00,2576.0,0.0,2100.0,1056.0
2018-07-27 16:00:00,1976.0,0.0,4091.9999999999995,1512.0
2018-07-27 16:15:00,696.0,0.0,3468.0,1496.0
2018-07-27 16:30:00,696.0,0.0,1920.0,1228.0
2018-07-27 16:45:00,696.0,0.0,1912.0,1220.0
2018-07-27 17:00:00,752.0,0.0,1932.0,1244.0
2018-07-27 17:15:00,752.0,0.0,1844.0,1096.0
2018-07-27 17:30:00,752.0,0.0,2384.0,1156.0000000000002
2018-07-27 17:45:00,752.0,0.0,1676.0,432.0
2018-07-27 18:00:00,772.0,0.0,1456.0,416.00000000000006
2018-07-27 18:15:00,772.0,0.0,1408.0,632.0
2018-07-27 18:30:00,772.0,0.0,1940.0,1164.0000000000002
2018-07-27 18:45:00,772.0,0.0,1752.0,980.0
2018-07-27 19:00:00,744.0,0.0,1852.0,1076.0
2018-07-27 19:15:00,744.0,0.0,1876.0,1128.0
2018-07-27 19:30:00,744.0,0.0,2108.0,888.0
2018-07-27 19:45:00,744.0,0.0,1616.0,388.0
2018-07-27 20:00:00,724.0,0.0,1620.0,376.0
2018-07-27 20:15:00,724.0,0.0,1440.0,312.0
2018-07-27 20:30:00,724.0,0.0,1116.0,388.0
2018-07-27 20:45:00,724.0,0.0,1452.0,724.0000000000001
2018-07-27 21:00:00,720.0,0.0,1408.0,680.0
2018-07-27 21:15:00,720.0,0.0,1440.0,720.0000000000001
2018-07-27 21:30:00,720.0,0.0,1380.0,656.0
2018-07-27 21:45:00,720.0,0.0,1368.0,648.0
2018-07-27 22:00:00,588.0,0.0,1368.0,648.0
2018-07-27 22:15:00,588.0,0.0,1196.0,608.0
2018-07-27 22:30:00,588.0,0.0,1176.0,588.0000000000001
2018-07-27 22:45:00,588.0,0.0,1156.0,568.0000000000001
2018-07-27 23:00:00,536.0,0.0,1140.0,552.0
2018-07-27 23:15:00,536.0,0.0,1060.0,524.0
2018-07-27 23:30:00,536.0,0.0,1044.0,504.0
2018-07-27 23:45:00,536.0,0.0,1028.0,492.00000000000006
2018-07-28 00:00:00,520.0,0.0,1016.0,480.00000000000006
2018-07-28 00:15:00,520.0,0.0,980.0,464.0
2018-07-28 00:30:00,520.0,0.0,964.0,444.0
2018-07-28 00:45:00,520.0,0.0,952.0,428.00000000000006
2018-07-28 01:00:00,512.0,0.0,936.0,416.00000000000006
2018-07-28 01:15:00,512.0,0.0,936.0,416.00000000000006
2018-07-28 01:30:00,540.0,0.0,924.0,408.00000000000006
2018-07-28 01:45:00,540.0,0.0,940.0,400.0
2018-07-28 02:00:00,520.0,0.0,928.0,384.0
2018-07-28 02:15:00,520.0,0.0,1360.0,360.00000000000006
2018-07-28 02:30:00,520.0,0.0,1188.0,172.0
2018-07-28 02:45:00,520.0,0.0,828.0,148.00000000000003
2018-07-28 03:00:00,520.0,0.0,772.0,248.0
2018-07-28 03:15:00,520.0,0.0,824.0,300.0
2018-07-28 03:30:00,520.0,0.0,832.0,308.0
2018-07-28 03:45:00,520.0,0.0,824.0,304.0
2018-07-28 04:00:00,520.0,0.0,820.0,296.00000000000006
2018-07-28 04:15:00,520.0,0.0,816.0,296.00000000000006
2018-07-28 04:30:00,520.0,0.0,812.0,292.00000000000006
2018-07-28 04:45:00,520.0,0.0,808.0,292.00000000000006
2018-07-28 05:00:00,520.0,0.0,804.0,288.00000000000006
2018-07-28 05:15:00,520.0,0.0,788.0,264.0
2018-07-28 05:30:00,520.0,0.0,788.0,268.0
2018-07-28 05:45:00,520.0,0.0,792.0,272.0
2018-07-28 06:00:00,524.0,0.0,784.0,264.0
2018-07-28 06:15:00,524.0,0.0,780.0,256.0
2018-07-28 06:30:00,524.0,0.0,776.0,248.0
2018-07-28 06:45:00,524.0,0.0,768.0,240.00000000000003
2018-07-28 07:00:00,532.0,0.0,760.0,236.00000000000003
2018-07-28 07:15:00,532.0,0.0,764.0,236.00000000000003
2018-07-28 07:30:00,532.0,0.0,764.0,236.00000000000003
2018-07-28 07:45:00,532.0,0.0,768.0,236.00000000000003
2018-07-28 08:00:00,528.0,0.0,772.0,240.00000000000003
2018-07-28 08:15:00,528.0,0.0,776.0,244.00000000000003
2018-07-28 08:30:00,528.0,0.0,784.0,252.0
2018-07-28 08:45:00,528.0,0.0,796.0,264.0
2018-07-28 09:00:00,528.0,0.0,804.0,272.0
2018-07-28 09:15:00,528.0,0.0,812.0,284.00000000000006
2018-07-28 09:30:00,528.0,0.0,824.0,296.00000000000006
2018-07-28 09:45:00,528.0,0.0,832.0,304.0
2018-07-28 10:00:00,528.0,0.0,844.0,312.0
2018-07-28 10:15:00,528.0,0.0,864.0,336.0
2018-07-28 10:30:00,528.0,0.0,888.0,364.0
2018-07-28 10:45:00,528.0,0.0,912.0,384.0
2018-07-28 11:00:00,528.0,0.0,932.0,404.0
2018-07-28 11:15:00,580.0,0.0,948.0,420.00000000000006
2018-07-28 11:30:00,528.0,0.0,1036.0,452.0
2018-07-28 11:45:00,528.0,0.0,980.0,452.0
2018-07-28 12:00:00,564.0,0.0,992.0,464.0
2018-07-28 12:15:00,564.0,0.0,1144.0,584.0000000000001
2018-07-28 12:30:00,564.0,0.0,1172.0,608.0
2018-07-28 12:45:00,564.0,0.0,1192.0,628.0
2018-07-28 13:00:00,532.0,0.0,1212.0,652.0
2018-07-28 13:15:00,532.0,0.0,1528.0,508.0
2018-07-28 13:30:00,532.0,0.0,1244.0,248.0
2018-07-28 13:45:00,532.0,0.0,768.0,236.00000000000003
2018-07-28 14:00:00,532.0,0.0,992.0,460.0
2018-07-28 14:15:00,532.0,0.0,1116.0,584.0000000000001
2018-07-28 14:30:00,532.0,0.0,1160.0,624.0
2018-07-28 14:45:00,532.0,0.0,1192.0,660.0
2018-07-28 15:00:00,528.0,0.0,1224.0,692.0000000000001
2018-07-28 15:15:00,528.0,0.0,1248.0,716.0000000000001
2018-07-28 15:30:00,528.0,0.0,1264.0,732.0
2018-07-28 15:45:00,528.0,0.0,1324.0,792.0
2018-07-28 16:00:00,540.0,0.0,1384.0,856.0000000000001
2018-07-28 16:15:00,540.0,0.0,1440.0,903.9999999999999
2018-07-28 16:30:00,540.0,0.0,1484.0,948.0
2018-07-28 16:45:00,540.0,0.0,1524.0,984.0
2018-07-28 17:00:00,548.0,0.0,1560.0,1024.0
2018-07-28 17:15:00,548.0,0.0,1584.0,1036.0
2018-07-28 17:30:00,548.0,0.0,1596.0,1048.0
2018-07-28 17:45:00,548.0,0.0,1604.0,1056.0
2018-07-28 18:00:00,552.0,0.0,1608.0,1064.0
2018-07-28 18:15:00,660.0,0.0,1616.0,1064.0
2018-07-28 18:30:00,660.0,0.0,1792.0,1128.0
2018-07-28 18:45:00,772.0,0.0,1792.0,1132.0000000000002
2018-07-28 19:00:00,744.0,0.0,1964.0,1188.0000000000002
2018-07-28 19:15:00,744.0,0.0,1920.0,1172.0000000000002
2018-07-28 19:30:00,744.0,0.0,1908.0,1160.0000000000002
2018-07-28 19:45:00,744.0,0.0,1884.0,1136.0000000000002
2018-07-28 20:00:00,724.0,0.0,1852.0,1108.0
2018-07-28 20:15:00,724.0,0.0,1768.0,1040.0
2018-07-28 20:30:00,724.0,0.0,1704.0,976.0
2018-07-28 20:45:00,724.0,0.0,1628.0,899.9999999999999
2018-07-28 21:00:00,628.0,0.0,1572.0,840.0000000000001
2018-07-28 21:15:00,628.0,0.0,1408.0,776.0
2018-07-28 21:30:00,628.0,0.0,1384.0,752.0
2018-07-28 21:45:00,628.0,0.0,1360.0,728.0000000000001
2018-07-28 22:00:00,588.0,0.0,1272.0,640.0
2018-07-28 22:15:00,588.0,0.0,1256.0,668.0
2018-07-28 22:30:00,540.0,0.0,1644.0,568.0000000000001
2018-07-28 22:45:00,540.0,0.0,1272.0,248.0
2018-07-28 23:00:00,532.0,0.0,1276.0,248.0
2018-07-28 23:15:00,532.0,0.0,952.0,240.00000000000003
2018-07-28 23:30:00,532.0,0.0,880.0,344.0
2018-07-28 23:45:00,532.0,0.0,1056.0,528.0
2018-07-29 00:00:00,532.0,0.0,1016.0,484.00000000000006
2018-07-29 00:15:00,532.0,0.0,1032.0,504.0
2018-07-29 00:30:00,532.0,0.0,976.0,444.0
2018-07-29 00:45:00,532.0,0.0,992.0,468.0
2018-07-29 01:00:00,540.0,0.0,1448.0,444.0
2018-07-29 01:15:00,540.0,0.0,1248.0,220.0
2018-07-29 01:30:00,540.0,0.0,1064.0,204.00000000000003
2018-07-29 01:45:00,540.0,0.0,800.0,260.0
2018-07-29 02:00:00,520.0,0.0,972.0,432.0
2018-07-29 02:15:00,520.0,0.0,960.0,436.0
2018-07-29 02:30:00,520.0,0.0,948.0,424.00000000000006
2018-07-29 02:45:00,520.0,0.0,940.0,416.00000000000006
2018-07-29 03:00:00,520.0,0.0,928.0,404.0
2018-07-29 03:15:00,520.0,0.0,912.0,388.0
2018-07-29 03:30:00,520.0,0.0,904.0,380.0
2018-07-29 03:45:00,520.0,0.0,892.0,372.0
2018-07-29 04:00:00,520.0,0.0,884.0,364.0
2018-07-29 04:15:00,520.0,0.0,872.0,352.00000000000006
2018-07-29 04:30:00,520.0,0.0,864.0,344.0
2018-07-29 04:45:00,520.0,0.0,856.0,332.0
2018-07-29 05:00:00,520.0,0.0,848.0,324.0
2018-07-29 05:15:00,520.0,0.0,840.0,320.0
2018-07-29 05:30:00,520.0,0.0,832.0,312.0
2018-07-29 05:45:00,520.0,0.0,828.0,308.0
2018-07-29 06:00:00,524.0,0.0,824.0,304.0
2018-07-29 06:15:00,524.0,0.0,828.0,304.0
2018-07-29 06:30:00,524.0,0.0,824.0,300.0
2018-07-29 06:45:00,524.0,0.0,824.0,300.0
2018-07-29 07:00:00,532.0,0.0,820.0,296.00000000000006
2018-07-29 07:15:00,532.0,0.0,824.0,296.00000000000006
2018-07-29 07:30:00,580.0,0.0,824.0,296.00000000000006
2018-07-29 07:45:00,580.0,0.0,876.0,296.00000000000006
2018-07-29 08:00:00,576.0,0.0,876.0,300.0
2018-07-29 08:15:00,576.0,0.0,888.0,304.0
2018-07-29 08:30:00,528.0,0.0,896.0,312.0
2018-07-29 08:45:00,528.0,0.0,840.0,308.0
2018-07-29 09:00:00,528.0,0.0,852.0,320.0
2018-07-29 09:15:00,528.0,0.0,868.0,336.0
2018-07-29 09:30:00,528.0,0.0,888.0,360.00000000000006
2018-07-29 09:45:00,528.0,0.0,904.0,376.0
2018-07-29 10:00:00,576.0,0.0,924.0,392.0
2018-07-29 10:15:00,576.0,0.0,996.0,420.00000000000006
2018-07-29 10:30:00,576.0,0.0,1016.0,440.0
2018-07-29 10:45:00,576.0,0.0,1040.0,464.0
2018-07-29 11:00:00,528.0,0.0,1060.0,484.00000000000006
2018-07-29 11:15:00,528.0,0.0,1008.0,480.00000000000006
2018-07-29 11:30:00,528.0,0.0,1024.0,496.00000000000006
2018-07-29 11:45:00,528.0,0.0,1040.0,508.0
2018-07-29 12:00:00,564.0,0.0,1060.0,532.0
2018-07-29 12:15:00,564.0,0.0,1276.0,716.0000000000001
2018-07-29 12:30:00,564.0,0.0,1316.0,756.0
2018-07-29 12:45:00,564.0,0.0,1356.0,792.0
2018-07-29 13:00:00,532.0,0.0,1412.0,852.0000000000001
2018-07-29 13:15:00,532.0,0.0,1176.0,648.0
2018-07-29 13:30:00,532.0,0.0,1188.0,656.0
2018-07-29 13:45:00,532.0,0.0,1208.0,672.0
2018-07-29 14:00:00,532.0,0.0,1228.0,696.0000000000001
2018-07-29 14:15:00,532.0,0.0,1228.0,696.0000000000001
2018-07-29 14:30:00,532.0,0.0,1272.0,740.0
2018-07-29 14:45:00,532.0,0.0,1276.0,740.0
2018-07-29 15:00:00,528.0,0.0,1760.0,740.0
2018-07-29 15:15:00,528.0,0.0,1348.0,316.0
2018-07-29 15:30:00,528.0,0.0,904.0,316.0
2018-07-29 15:45:00,528.0,0.0,1284.0,752.0
2018-07-29 16:00:00,540.0,0.0,1496.0,964.0
2018-07-29 16:15:00,612.0,0.0,1556.0,1020.0
2018-07-29 16:30:00,612.0,0.0,1732.0,1120.0
2018-07-29 16:45:00,612.0,0.0,1776.0,1160.0000000000002
2018-07-29 17:00:00,648.0,0.0,1808.0,1192.0000000000002
2018-07-29 17:15:00,648.0,0.0,1852.0,1204.0000000000002
2018-07-29 17:30:00,648.0,0.0,1852.0,1204.0000000000002
2018-07-29 17:45:00,648.0,0.0,1852.0,1204.0000000000002
2018-07-29 18:00:00,660.0,0.0,1852.0,1204.0000000000002
2018-07-29 18:15:00,660.0,0.0,1868.0,1208.0000000000002
2018-07-29 18:30:00,660.0,0.0,1868.0,1204.0000000000002
2018-07-29 18:45:00,660.0,0.0,1860.0,1196.0000000000002
2018-07-29 19:00:00,644.0,0.0,1844.0,1180.0000000000002
2018-07-29 19:15:00,744.0,0.0,1808.0,1160.0000000000002
2018-07-29 19:30:00,744.0,0.0,1952.0,1204.0000000000002
2018-07-29 19:45:00,744.0,0.0,1936.0,1188.0000000000002
2018-07-29 20:00:00,724.0,0.0,1908.0,1164.0000000000002
2018-07-29 20:15:00,724.0,0.0,1832.0,1108.0
2018-07-29 20:30:00,724.0,0.0,1672.0,944.0
2018-07-29 20:45:00,724.0,0.0,1976.0,760.0
2018-07-29 21:00:00,720.0,0.0,1540.0,320.0
2018-07-29 21:15:00,720.0,0.0,1240.0,316.0
2018-07-29 21:30:00,720.0,0.0,1224.0,500.0
2018-07-29 21:45:00,720.0,0.0,1528.0,808.0
2018-07-29 22:00:00,636.0,0.0,1484.0,764.0
2018-07-29 22:15:00,636.0,0.0,1384.0,748.0
2018-07-29 22:30:00,588.0,0.0,1368.0,728.0000000000001
2018-07-29 22:45:00,588.0,0.0,1292.0,704.0000000000001
2018-07-29 23:00:00,532.0,0.0,1292.0,704.0000000000001
2018-07-29 23:15:00,532.0,0.0,1180.0,648.0
2018-07-29 23:30:00,532.0,0.0,1172.0,640.0
2018-07-29 23:45:00,532.0,0.0,1532.0,528.0
2018-07-30 00:00:00,532.0,0.0,1276.0,256.0
2018-07-30 00:15:00,532.0,0.0,944.0,236.00000000000003
2018-07-30 00:30:00,532.0,0.0,864.0,332.0
2018-07-30 00:45:00,532.0,0.0,1040.0,512.0
2018-07-30 01:00:00,540.0,0.0,1048.0,520.0
2018-07-30 01:15:00,540.0,0.0,1088.0,548.0
2018-07-30 01:30:00,540.0,0.0,1076.0,536.0
2018-07-30 01:45:00,540.0,0.0,1064.0,524.0
2018-07-30 02:00:00,520.0,0.0,1048.0,508.0
2018-07-30 02:15:00,520.0,0.0,988.0,464.0
2018-07-30 02:30:00,520.0,0.0,972.0,448.0
2018-07-30 02:45:00,520.0,0.0,960.0,436.0
2018-07-30 03:00:00,520.0,0.0,948.0,424.00000000000006
2018-07-30 03:15:00,520.0,0.0,936.0,412.00000000000006
2018-07-30 03:30:00,520.0,0.0,924.0,404.0
2018-07-30 03:45:00,520.0,0.0,916.0,392.0
2018-07-30 04:00:00,520.0,0.0,904.0,384.0
2018-07-30 04:15:00,520.0,0.0,880.0,360.00000000000006
2018-07-30 04:30:00,520.0,0.0,868.0,348.00000000000006
2018-07-30 04:45:00,520.0,0.0,856.0,336.0
2018-07-30 05:00:00,520.0,0.0,848.0,328.0
2018-07-30 05:15:00,520.0,0.0,836.0,316.0
2018-07-30 05:30:00,520.0,0.0,828.0,308.0
2018-07-30 05:45:00,520.0,0.0,824.0,304.0
2018-07-30 06:00:00,536.0,0.0,820.0,300.0
2018-07-30 06:15:00,536.0,0.0,844.0,304.0
2018-07-30 06:30:00,536.0,0.0,840.0,300.0
2018-07-30 06:45:00,920.0,0.0,840.0,300.0
2018-07-30 07:00:00,2036.0,0.0,1248.0,320.0
2018-07-30 07:15:00,628.0,0.0,2480.0,440.0
2018-07-30 07:30:00,628.0,0.0,960.0,332.0
2018-07-30 07:45:00,628.0,0.0,948.0,320.0
2018-07-30 08:00:00,576.0,0.0,948.0,320.0
2018-07-30 08:15:00,576.0,0.0,892.0,308.0
2018-07-30 08:30:00,576.0,0.0,900.0,316.0
2018-07-30 08:45:00,576.0,0.0,908.0,324.0
2018-07-30 09:00:00,576.0,0.0,920.0,336.0
2018-07-30 09:15:00,576.0,0.0,928.0,352.00000000000006
2018-07-30 09:30:00,576.0,0.0,944.0,364.0
2018-07-30 09:45:00,576.0,0.0,964.0,384.0
2018-07-30 10:00:00,576.0,0.0,988.0,408.00000000000006
2018-07-30 10:15:00,528.0,0.0,1008.0,428.00000000000006
2018-07-30 10:30:00,528.0,0.0,928.0,400.0
2018-07-30 10:45:00,528.0,0.0,972.0,444.0
2018-07-30 11:00:00,528.0,0.0,996.0,468.0
2018-07-30 11:15:00,528.0,0.0,1012.0,484.00000000000006
2018-07-30 11:30:00,528.0,0.0,1024.0,496.00000000000006
2018-07-30 11:45:00,528.0,0.0,1036.0,508.0
2018-07-30 12:00:00,620.0,0.0,1060.0,532.0
2018-07-30 12:15:00,620.0,0.0,1356.0,732.0
2018-07-30 12:30:00,620.0,0.0,1432.0,812.0
2018-07-30 12:45:00,620.0,0.0,1492.0,872.0
2018-07-30 13:00:00,588.0,0.0,2040.0,927.9999999999999
2018-07-30 13:15:00,588.0,0.0,1320.0,288.00000000000006
2018-07-30 13:30:00,588.0,0.0,888.0,296.00000000000006
2018-07-30 13:45:00,648.0,0.0,1240.0,648.0
2018-07-30 14:00:00,636.0,0.0,1316.0,664.0
2018-07-30 14:15:00,636.0,0.0,1388.0,748.0
2018-07-30 14:30:00,636.0,0.0,1456.0,820.0000000000001
2018-07-30 14:45:00,636.0,0.0,1508.0,872.0
2018-07-30 15:00:00,656.0,0.0,1556.0,915.9999999999999
2018-07-30 15:15:00,656.0,0.0,1616.0,960.0
2018-07-30 15:30:00,656.0,0.0,1668.0,1008.0
2018-07-30 15:45:00,656.0,0.0,1708.0,1052.0
2018-07-30 16:00:00,612.0,0.0,1748.0,1084.0
2018-07-30 16:15:00,612.0,0.0,1640.0,1024.0
2018-07-30 16:30:00,612.0,0.0,1476.0,860.0000000000001
2018-07-30 16:45:00,612.0,0.0,1580.0,968.0
2018-07-30 17:00:00,648.0,0.0,1596.0,980.0
2018-07-30 17:15:00,648.0,0.0,1632.0,984.0
2018-07-30 17:30:00,648.0,0.0,2132.0,1008.0
2018-07-30 17:45:00,648.0,0.0,1528.0,384.0
2018-07-30 18:00:00,660.0,0.0,1240.0,364.0
2018-07-30 18:15:00,660.0,0.0,1300.0,636.0
2018-07-30 18:30:00,660.0,0.0,1660.0,1000.0
2018-07-30 18:45:00,660.0,0.0,1712.0,1052.0
2018-07-30 19:00:00,644.0,0.0,1712.0,1052.0
2018-07-30 19:15:00,644.0,0.0,1640.0,992.0
2018-07-30 19:30:00,644.0,0.0,1648.0,1004.0
2018-07-30 19:45:00,644.0,0.0,1628.0,980.0
2018-07-30 20:00:00,632.0,0.0,1600.0,952.0
2018-07-30 20:15:00,632.0,0.0,1540.0,903.9999999999999
2018-07-30 20:30:00,632.0,0.0,1484.0,844.0000000000001
2018-07-30 20:45:00,632.0,0.0,1348.0,708.0000000000001
2018-07-30 21:00:00,628.0,0.0,1364.0,728.0000000000001
2018-07-30 21:15:00,628.0,0.0,1256.0,620.0
2018-07-30 21:30:00,628.0,0.0,1744.0,636.0
2018-07-30 21:45:00,628.0,0.0,1400.0,276.0
2018-07-30 22:00:00,540.0,0.0,1100.0,264.0
2018-07-30 22:15:00,540.0,0.0,852.0,312.0
2018-07-30 22:30:00,540.0,0.0,1076.0,536.0
2018-07-30 22:45:00,540.0,0.0,1108.0,568.0000000000001
2018-07-30 23:00:00,532.0,0.0,1092.0,552.0
2018-07-30 23:15:00,532.0,0.0,1064.0,532.0
2018-07-30 23:30:00,532.0,0.0,1044.0,516.0
2018-07-30 23:45:00,532.0,0.0,1028.0,496.00000000000006
2018-07-31 00:00:00,532.0,0.0,1032.0,500.0
2018-07-31 00:15:00,532.0,0.0,1016.0,488.00000000000006
2018-07-31 00:30:00,532.0,0.0,1004.0,476.00000000000006
2018-07-31 00:45:00,532.0,0.0,992.0,464.0
2018-07-31 01:00:00,540.0,0.0,980.0,452.0
2018-07-31 01:15:00,540.0,0.0,1004.0,464.0
2018-07-31 01:30:00,540.0,0.0,996.0,456.0
2018-07-31 01:45:00,540.0,0.0,988.0,448.0
2018-07-31 02:00:00,520.0,0.0,980.0,440.0
2018-07-31 02:15:00,520.0,0.0,936.0,412.00000000000006
2018-07-31 02:30:00,520.0,0.0,924.0,400.0
2018-07-31 02:45:00,520.0,0.0,912.0,388.0
2018-07-31 03:00:00,520.0,0.0,904.0,380.0
2018-07-31 03:15:00,520.0,0.0,892.0,368.0
2018-07-31 03:30:00,520.0,0.0,884.0,360.00000000000006
2018-07-31 03:45:00,520.0,0.0,876.0,356.00000000000006
2018-07-31 04:00:00,488.0,0.0,868.0,348.00000000000006
2018-07-31 04:15:00,488.0,0.0,816.0,328.0
2018-07-31 04:30:00,488.0,0.0,800.0,312.0
2018-07-31 04:45:00,488.0,0.0,788.0,300.0
2018-07-31 05:00:00,496.0,0.0,780.0,292.00000000000006
2018-07-31 05:15:00,496.0,0.0,788.0,288.00000000000006
2018-07-31 05:30:00,496.0,0.0,784.0,284.00000000000006
2018-07-31 05:45:00,496.0,0.0,780.0,284.00000000000006
2018-07-31 06:00:00,536.0,0.0,776.0,280.0
2018-07-31 06:15:00,536.0,0.0,816.0,276.0
2018-07-31 06:30:00,536.0,0.0,816.0,276.0
2018-07-31 06:45:00,536.0,0.0,812.0,272.0
2018-07-31 07:00:00,628.0,0.0,808.0,272.0
2018-07-31 07:15:00,628.0,0.0,1384.0,272.0
2018-07-31 07:30:00,1012.0,0.0,1220.0,116.0
2018-07-31 07:45:00,2036.0,0.0,1136.0,124.0
2018-07-31 08:00:00,632.0,0.0,2344.0,308.0
2018-07-31 08:15:00,632.0,0.0,916.0,280.0
2018-07-31 08:30:00,632.0,0.0,896.0,260.0
2018-07-31 08:45:00,632.0,0.0,896.0,256.0
2018-07-31 09:00:00,628.0,0.0,904.0,272.0
2018-07-31 09:15:00,628.0,0.0,900.0,272.0
2018-07-31 09:30:00,628.0,0.0,880.0,252.0
2018-07-31 09:45:00,628.0,0.0,896.0,268.0
2018-07-31 10:00:00,628.0,0.0,904.0,276.0
2018-07-31 10:15:00,884.0,0.0,1368.0,264.0
2018-07-31 10:30:00,1196.0,0.0,1500.0,128.0
2018-07-31 10:45:00,2196.0,0.0,1732.0,116.0
2018-07-31 11:00:00,2184.0,0.0,2424.0,228.0
2018-07-31 11:15:00,2184.0,0.0,2696.0,508.0
2018-07-31 11:30:00,2184.0,0.0,2832.0,644.0
2018-07-31 11:45:00,1200.0,0.0,2884.0,696.0000000000001
2018-07-31 12:00:00,680.0,0.0,1752.0,548.0
2018-07-31 12:15:00,680.0,0.0,1160.0,480.00000000000006
2018-07-31 12:30:00,620.0,0.0,1156.0,476.00000000000006
2018-07-31 12:45:00,620.0,0.0,1096.0,476.00000000000006
2018-07-31 13:00:00,588.0,0.0,1104.0,484.00000000000006
2018-07-31 13:15:00,588.0,0.0,1044.0,448.0
2018-07-31 13:30:00,588.0,0.0,1052.0,460.0
2018-07-31 13:45:00,588.0,0.0,1060.0,468.0
2018-07-31 14:00:00,584.0,0.0,1068.0,476.00000000000006
2018-07-31 14:15:00,584.0,0.0,1072.0,488.00000000000006
2018-07-31 14:30:00,584.0,0.0,1084.0,496.00000000000006
2018-07-31 14:45:00,584.0,0.0,1064.0,480.00000000000006
2018-07-31 15:00:00,588.0,0.0,1108.0,524.0
2018-07-31 15:15:00,588.0,0.0,1148.0,552.0
2018-07-31 15:30:00,588.0,0.0,1184.0,592.0000000000001
2018-07-31 15:45:00,588.0,0.0,1196.0,600.0
2018-07-31 16:00:00,612.0,0.0,1248.0,652.0
2018-07-31 16:15:00,996.0,0.0,1684.0,592.0000000000001
2018-07-31 16:30:00,2020.0,0.0,1772.0,284.00000000000006
2018-07-31 16:45:00,612.0,0.0,2820.0,300.0
2018-07-31 17:00:00,648.0,0.0,1196.0,284.00000000000006
2018-07-31 17:15:00,648.0,0.0,1072.0,424.00000000000006
2018-07-31 17:30:00,648.0,0.0,1520.0,872.0
2018-07-31 17:45:00,648.0,0.0,1600.0,952.0
2018-07-31 18:00:00,660.0,0.0,1632.0,984.0
2018-07-31 18:15:00,660.0,0.0,1648.0,984.0
2018-07-31 18:30:00,660.0,0.0,1640.0,976.0
2018-07-31 18:45:00,660.0,0.0,1628.0,968.0
2018-07-31 19:00:00,744.0,0.0,1616.0,956.0
2018-07-31 19:15:00,744.0,0.0,1564.0,820.0000000000001
2018-07-31 19:30:00,744.0,0.0,1664.0,919.9999999999999
2018-07-31 19:45:00,744.0,0.0,1584.0,836.0000000000001
2018-07-31 20:00:00,724.0,0.0,1580.0,832.0000000000001
2018-07-31 20:15:00,724.0,0.0,1528.0,804.0
