datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-28 19:15:00,440.0,0.0,2360.0,1916.0
2018-05-28 19:30:00,336.0,0.0,2820.0,1916.0
2018-05-28 19:45:00,336.0,0.0,2720.0,1912.0
2018-05-28 20:00:00,344.0,0.0,2724.0,1912.0
2018-05-28 20:15:00,344.0,0.0,2452.0,1823.9999999999998
2018-05-28 20:30:00,344.0,0.0,2176.0,1823.9999999999998
2018-05-28 20:45:00,464.0,0.0,2220.0,1867.9999999999998
2018-05-28 21:00:00,512.0,0.0,2316.0,1843.9999999999998
2018-05-28 21:15:00,512.0,0.0,2244.0,1728.0000000000002
2018-05-28 21:30:00,372.0,0.0,2088.0,1572.0
2018-05-28 21:45:00,616.0,0.0,1728.0,1352.0
2018-05-28 22:00:00,836.0,0.0,1852.0,1240.0
2018-05-28 22:15:00,836.0,0.0,1988.0,1148.0000000000002
2018-05-28 22:30:00,836.0,0.0,1892.0,1052.0
2018-05-28 22:45:00,836.0,0.0,1796.0,952.0
2018-05-28 23:00:00,780.0,0.0,1716.0,875.9999999999999
2018-05-28 23:15:00,444.0,0.0,1596.0,816.0000000000001
2018-05-28 23:30:00,324.0,0.0,1192.0,740.0
2018-05-28 23:45:00,216.0,0.0,1004.0,676.0
2018-05-29 00:00:00,212.0,0.0,828.0,608.0
2018-05-29 00:15:00,212.0,0.0,736.0,520.0
2018-05-29 00:30:00,212.0,0.0,676.0,460.0
2018-05-29 00:45:00,212.0,0.0,616.0,404.0
2018-05-29 01:00:00,204.0,0.0,560.0,348.00000000000006
2018-05-29 01:15:00,204.0,0.0,548.0,336.0
2018-05-29 01:30:00,204.0,0.0,540.0,328.0
2018-05-29 01:45:00,204.0,0.0,528.0,316.0
2018-05-29 02:00:00,204.0,0.0,520.0,308.0
2018-05-29 02:15:00,204.0,0.0,508.0,300.0
2018-05-29 02:30:00,204.0,0.0,500.0,288.00000000000006
2018-05-29 02:45:00,204.0,0.0,484.0,276.0
2018-05-29 03:00:00,200.0,0.0,472.0,264.0
2018-05-29 03:15:00,200.0,0.0,460.0,248.0
2018-05-29 03:30:00,200.0,0.0,448.0,240.00000000000003
2018-05-29 03:45:00,200.0,0.0,436.0,232.0
2018-05-29 04:00:00,200.0,0.0,428.0,220.0
2018-05-29 04:15:00,200.0,0.0,864.0,208.00000000000003
2018-05-29 04:30:00,200.0,0.0,720.0,55.99999999999999
2018-05-29 04:45:00,200.0,0.0,676.0,0.0
2018-05-29 05:00:00,232.0,0.0,312.0,0.0
2018-05-29 05:15:00,232.0,0.0,232.0,0.0
2018-05-29 05:30:00,232.0,0.0,236.0,8.0
2018-05-29 05:45:00,232.0,0.0,268.0,32.0
2018-05-29 06:00:00,200.0,0.0,252.0,20.0
2018-05-29 06:15:00,200.0,0.0,236.0,32.0
2018-05-29 06:30:00,200.0,0.0,240.0,36.0
2018-05-29 06:45:00,200.0,0.0,236.0,36.0
2018-05-29 07:00:00,260.0,0.0,236.0,32.0
2018-05-29 07:15:00,260.0,0.0,296.0,28.0
2018-05-29 07:30:00,260.0,0.0,288.0,24.0
2018-05-29 07:45:00,260.0,0.0,280.0,16.0
2018-05-29 08:00:00,364.0,0.0,272.0,8.0
2018-05-29 08:15:00,288.0,0.0,380.0,8.0
2018-05-29 08:30:00,288.0,0.0,312.0,20.0
2018-05-29 08:45:00,288.0,0.0,336.0,40.0
2018-05-29 09:00:00,288.0,0.0,372.0,84.0
2018-05-29 09:15:00,288.0,0.0,428.0,136.0
2018-05-29 09:30:00,288.0,0.0,924.0,184.0
2018-05-29 09:45:00,288.0,0.0,824.0,72.00000000000001
2018-05-29 10:00:00,284.0,0.0,760.0,0.0
2018-05-29 10:15:00,284.0,0.0,684.0,0.0
2018-05-29 10:30:00,284.0,0.0,288.0,0.0
2018-05-29 10:45:00,284.0,0.0,288.0,0.0
2018-05-29 11:00:00,280.0,0.0,288.0,0.0
2018-05-29 11:15:00,280.0,0.0,284.0,0.0
2018-05-29 11:30:00,280.0,0.0,284.0,0.0
2018-05-29 11:45:00,280.0,0.0,284.0,0.0
2018-05-29 12:00:00,280.0,0.0,284.0,0.0
2018-05-29 12:15:00,280.0,0.0,284.0,0.0
2018-05-29 12:30:00,280.0,0.0,284.0,0.0
2018-05-29 12:45:00,280.0,0.0,284.0,0.0
2018-05-29 13:00:00,288.0,0.0,284.0,0.0
2018-05-29 13:15:00,288.0,0.0,288.0,0.0
2018-05-29 13:30:00,288.0,0.0,288.0,0.0
2018-05-29 13:45:00,212.0,0.0,288.0,0.0
2018-05-29 14:00:00,288.0,0.0,212.0,0.0
2018-05-29 14:15:00,288.0,0.0,288.0,0.0
2018-05-29 14:30:00,288.0,0.0,296.0,8.0
2018-05-29 14:45:00,288.0,0.0,336.0,48.0
2018-05-29 15:00:00,284.0,0.0,376.0,88.00000000000001
2018-05-29 15:15:00,284.0,0.0,416.0,128.0
2018-05-29 15:30:00,284.0,0.0,456.0,172.0
2018-05-29 15:45:00,284.0,0.0,496.0,208.00000000000003
2018-05-29 16:00:00,288.0,0.0,524.0,240.00000000000003
2018-05-29 16:15:00,288.0,0.0,556.0,268.0
2018-05-29 16:30:00,288.0,0.0,580.0,292.00000000000006
2018-05-29 16:45:00,288.0,0.0,604.0,316.0
2018-05-29 17:00:00,292.0,0.0,624.0,336.0
2018-05-29 17:15:00,372.0,0.0,660.0,356.00000000000006
2018-05-29 17:30:00,292.0,0.0,768.0,388.0
2018-05-29 17:45:00,292.0,0.0,704.0,404.0
2018-05-29 18:00:00,1004.0,0.0,732.0,428.0
2018-05-29 18:15:00,764.0,0.0,2924.0,1912.0
2018-05-29 18:30:00,348.0,0.0,2680.0,1912.0
2018-05-29 18:45:00,348.0,0.0,2264.0,1912.0
2018-05-29 19:00:00,336.0,0.0,2264.0,1912.0
2018-05-29 19:15:00,440.0,0.0,2252.0,1908.0
2018-05-29 19:30:00,440.0,0.0,2804.0,1908.0
2018-05-29 19:45:00,440.0,0.0,2808.0,1904.0
2018-05-29 20:00:00,464.0,0.0,2660.0,1751.9999999999998
2018-05-29 20:15:00,464.0,0.0,2360.0,1548.0
2018-05-29 20:30:00,464.0,0.0,2024.0,1556.0
2018-05-29 20:45:00,464.0,0.0,2328.0,1855.9999999999998
2018-05-29 21:00:00,512.0,0.0,2232.0,1763.9999999999998
2018-05-29 21:15:00,512.0,0.0,2128.0,1616.0
2018-05-29 21:30:00,512.0,0.0,1972.0,1456.0000000000002
2018-05-29 21:45:00,512.0,0.0,1848.0,1336.0
2018-05-29 22:00:00,540.0,0.0,1740.0,1224.0
2018-05-29 22:15:00,540.0,0.0,1684.0,1140.0000000000002
2018-05-29 22:30:00,540.0,0.0,1604.0,1060.0
2018-05-29 22:45:00,540.0,0.0,1528.0,984.0
2018-05-29 23:00:00,432.0,0.0,1452.0,907.9999999999999
2018-05-29 23:15:00,432.0,0.0,1292.0,856.0000000000001
2018-05-29 23:30:00,324.0,0.0,1244.0,808.0
2018-05-29 23:45:00,324.0,0.0,1080.0,752.0
2018-05-30 00:00:00,256.0,0.0,1032.0,704.0000000000001
2018-05-30 00:15:00,256.0,0.0,908.0,648.0
2018-05-30 00:30:00,256.0,0.0,860.0,600.0
2018-05-30 00:45:00,256.0,0.0,832.0,576.0000000000001
2018-05-30 01:00:00,204.0,0.0,804.0,548.0
2018-05-30 01:15:00,204.0,0.0,716.0,504.0
2018-05-30 01:30:00,204.0,0.0,676.0,464.0
2018-05-30 01:45:00,204.0,0.0,636.0,424.00000000000006
2018-05-30 02:00:00,204.0,0.0,600.0,388.0
2018-05-30 02:15:00,204.0,0.0,568.0,360.00000000000006
2018-05-30 02:30:00,204.0,0.0,560.0,352.00000000000006
2018-05-30 02:45:00,204.0,0.0,548.0,340.0
2018-05-30 03:00:00,200.0,0.0,540.0,332.0
2018-05-30 03:15:00,200.0,0.0,520.0,312.0
2018-05-30 03:30:00,200.0,0.0,500.0,296.00000000000006
2018-05-30 03:45:00,200.0,0.0,484.0,276.0
2018-05-30 04:00:00,200.0,0.0,464.0,256.0
2018-05-30 04:15:00,200.0,0.0,448.0,240.00000000000003
2018-05-30 04:30:00,200.0,0.0,436.0,232.0
2018-05-30 04:45:00,200.0,0.0,424.0,220.0
2018-05-30 05:00:00,232.0,0.0,416.0,212.00000000000003
2018-05-30 05:15:00,232.0,0.0,412.0,180.0
2018-05-30 05:30:00,232.0,0.0,388.0,156.0
2018-05-30 05:45:00,232.0,0.0,364.0,132.0
2018-05-30 06:00:00,220.0,0.0,340.0,108.0
2018-05-30 06:15:00,220.0,0.0,320.0,100.0
2018-05-30 06:30:00,220.0,0.0,768.0,92.0
2018-05-30 06:45:00,220.0,0.0,684.0,0.0
2018-05-30 07:00:00,260.0,0.0,692.0,0.0
2018-05-30 07:15:00,260.0,0.0,424.0,0.0
2018-05-30 07:30:00,260.0,0.0,264.0,0.0
2018-05-30 07:45:00,260.0,0.0,264.0,0.0
2018-05-30 08:00:00,364.0,0.0,296.0,32.0
2018-05-30 08:15:00,364.0,0.0,412.0,40.0
2018-05-30 08:30:00,364.0,0.0,432.0,64.0
2018-05-30 08:45:00,364.0,0.0,460.0,88.00000000000001
2018-05-30 09:00:00,372.0,0.0,484.0,116.0
2018-05-30 09:15:00,372.0,0.0,532.0,160.0
2018-05-30 09:30:00,372.0,0.0,576.0,204.00000000000003
2018-05-30 09:45:00,372.0,0.0,612.0,240.00000000000003
2018-05-30 10:00:00,368.0,0.0,644.0,272.0
2018-05-30 10:15:00,284.0,0.0,368.0,0.0
2018-05-30 10:30:00,284.0,0.0,288.0,0.0
2018-05-30 10:45:00,284.0,0.0,288.0,0.0
2018-05-30 11:00:00,380.0,0.0,288.0,0.0
2018-05-30 11:15:00,584.0,0.0,388.0,0.0
2018-05-30 11:30:00,584.0,0.0,592.0,0.0
2018-05-30 11:45:00,484.0,0.0,592.0,0.0
2018-05-30 12:00:00,280.0,0.0,488.0,0.0
2018-05-30 12:15:00,280.0,0.0,284.0,0.0
2018-05-30 12:30:00,1000.0,0.0,284.0,0.0
2018-05-30 12:45:00,1576.0,0.0,1004.0,0.0
2018-05-30 13:00:00,288.0,0.0,1580.0,0.0
2018-05-30 13:15:00,1036.0,0.0,744.0,0.0
2018-05-30 13:30:00,1536.0,0.0,1500.0,0.0
2018-05-30 13:45:00,620.0,0.0,2008.0,0.0
2018-05-30 14:00:00,288.0,0.0,896.0,0.0
2018-05-30 14:15:00,288.0,0.0,288.0,0.0
2018-05-30 14:30:00,288.0,0.0,288.0,0.0
2018-05-30 14:45:00,288.0,0.0,288.0,0.0
2018-05-30 15:00:00,284.0,0.0,344.0,55.99999999999999
2018-05-30 15:15:00,284.0,0.0,356.0,72.00000000000001
2018-05-30 15:30:00,284.0,0.0,396.0,108.0
2018-05-30 15:45:00,284.0,0.0,444.0,160.0
2018-05-30 16:00:00,288.0,0.0,496.0,208.00000000000003
2018-05-30 16:15:00,288.0,0.0,536.0,248.0
2018-05-30 16:30:00,360.0,0.0,568.0,280.0
2018-05-30 16:45:00,360.0,0.0,684.0,320.0
2018-05-30 17:00:00,616.0,0.0,716.0,352.00000000000006
2018-05-30 17:15:00,552.0,0.0,1008.0,388.0
2018-05-30 17:30:00,372.0,0.0,976.0,416.00000000000006
2018-05-30 17:45:00,372.0,0.0,848.0,468.0
2018-05-30 18:00:00,1096.0,0.0,900.0,520.0
2018-05-30 18:15:00,856.0,0.0,3024.0,1924.0
2018-05-30 18:30:00,440.0,0.0,2780.0,1924.0
2018-05-30 18:45:00,440.0,0.0,2364.0,1924.0
2018-05-30 19:00:00,440.0,0.0,2364.0,1924.0
2018-05-30 19:15:00,440.0,0.0,2364.0,1920.0
2018-05-30 19:30:00,440.0,0.0,2364.0,1920.0
2018-05-30 19:45:00,440.0,0.0,2812.0,1920.0
2018-05-30 20:00:00,464.0,0.0,2820.0,1920.0
2018-05-30 20:15:00,464.0,0.0,2852.0,1916.0
2018-05-30 20:30:00,464.0,0.0,2800.0,1912.0
2018-05-30 20:45:00,464.0,0.0,2380.0,1908.0
2018-05-30 21:00:00,372.0,0.0,2372.0,1900.0
2018-05-30 21:15:00,372.0,0.0,2268.0,1896.0
2018-05-30 21:30:00,372.0,0.0,2264.0,1892.0
2018-05-30 21:45:00,228.0,0.0,2260.0,1884.0
2018-05-30 22:00:00,224.0,0.0,2112.0,1880.0
2018-05-30 22:15:00,224.0,0.0,1948.0,1720.0000000000002
2018-05-30 22:30:00,224.0,0.0,1792.0,1564.0
2018-05-30 22:45:00,224.0,0.0,1640.0,1412.0000000000002
2018-05-30 23:00:00,216.0,0.0,1504.0,1272.0
2018-05-30 23:15:00,216.0,0.0,1368.0,1148.0000000000002
2018-05-30 23:30:00,216.0,0.0,1252.0,1028.0
2018-05-30 23:45:00,216.0,0.0,1148.0,923.9999999999999
2018-05-31 00:00:00,212.0,0.0,1076.0,852.0000000000001
2018-05-31 00:15:00,212.0,0.0,1004.0,788.0
2018-05-31 00:30:00,212.0,0.0,944.0,728.0000000000001
2018-05-31 00:45:00,212.0,0.0,884.0,672.0
2018-05-31 01:00:00,204.0,0.0,828.0,612.0
2018-05-31 01:15:00,204.0,0.0,792.0,580.0000000000001
2018-05-31 01:30:00,204.0,0.0,768.0,560.0
2018-05-31 01:45:00,204.0,0.0,748.0,536.0
2018-05-31 02:00:00,204.0,0.0,728.0,516.0
2018-05-31 02:15:00,204.0,0.0,692.0,484.00000000000006
2018-05-31 02:30:00,204.0,0.0,664.0,456.0
2018-05-31 02:45:00,204.0,0.0,624.0,416.00000000000006
2018-05-31 03:00:00,200.0,0.0,572.0,364.0
2018-05-31 03:15:00,200.0,0.0,544.0,340.0
2018-05-31 03:30:00,200.0,0.0,516.0,308.0
2018-05-31 03:45:00,200.0,0.0,484.0,280.0
2018-05-31 04:00:00,200.0,0.0,452.0,244.00000000000003
2018-05-31 04:15:00,200.0,0.0,428.0,224.0
2018-05-31 04:30:00,200.0,0.0,428.0,224.0
2018-05-31 04:45:00,200.0,0.0,428.0,224.0
2018-05-31 05:00:00,232.0,0.0,424.0,220.0
2018-05-31 05:15:00,232.0,0.0,428.0,196.0
2018-05-31 05:30:00,232.0,0.0,404.0,172.0
2018-05-31 05:45:00,232.0,0.0,384.0,152.0
2018-05-31 06:00:00,200.0,0.0,360.0,132.0
2018-05-31 06:15:00,200.0,0.0,332.0,132.0
2018-05-31 06:30:00,220.0,0.0,328.0,128.0
2018-05-31 06:45:00,220.0,0.0,344.0,124.0
2018-05-31 07:00:00,316.0,0.0,344.0,124.0
2018-05-31 07:15:00,316.0,0.0,448.0,132.0
2018-05-31 07:30:00,260.0,0.0,460.0,140.0
2018-05-31 07:45:00,260.0,0.0,404.0,144.00000000000003
2018-05-31 08:00:00,288.0,0.0,408.0,148.00000000000003
2018-05-31 08:15:00,288.0,0.0,444.0,156.0
2018-05-31 08:30:00,288.0,0.0,464.0,172.0
2018-05-31 08:45:00,288.0,0.0,488.0,196.0
2018-05-31 09:00:00,208.0,0.0,512.0,224.0
2018-05-31 09:15:00,208.0,0.0,448.0,236.00000000000003
2018-05-31 09:30:00,208.0,0.0,460.0,244.00000000000003
2018-05-31 09:45:00,208.0,0.0,472.0,256.0
2018-05-31 10:00:00,208.0,0.0,484.0,272.0
2018-05-31 10:15:00,208.0,0.0,212.0,0.0
2018-05-31 10:30:00,208.0,0.0,212.0,0.0
2018-05-31 10:45:00,208.0,0.0,676.0,0.0
2018-05-31 11:00:00,204.0,0.0,684.0,0.0
2018-05-31 11:15:00,204.0,0.0,664.0,0.0
2018-05-31 11:30:00,204.0,0.0,208.0,0.0
2018-05-31 11:45:00,204.0,0.0,208.0,0.0
2018-05-31 12:00:00,280.0,0.0,208.0,0.0
2018-05-31 12:15:00,280.0,0.0,284.0,0.0
2018-05-31 12:30:00,280.0,0.0,284.0,0.0
2018-05-31 12:45:00,280.0,0.0,284.0,0.0
2018-05-31 13:00:00,288.0,0.0,284.0,0.0
2018-05-31 13:15:00,288.0,0.0,288.0,0.0
2018-05-31 13:30:00,288.0,0.0,288.0,0.0
2018-05-31 13:45:00,288.0,0.0,288.0,0.0
2018-05-31 14:00:00,288.0,0.0,288.0,0.0
2018-05-31 14:15:00,288.0,0.0,288.0,0.0
2018-05-31 14:30:00,288.0,0.0,288.0,0.0
2018-05-31 14:45:00,288.0,0.0,296.0,8.0
2018-05-31 15:00:00,284.0,0.0,340.0,48.0
2018-05-31 15:15:00,284.0,0.0,376.0,92.0
2018-05-31 15:30:00,284.0,0.0,424.0,136.0
2018-05-31 15:45:00,1032.0,0.0,472.0,188.0
2018-05-31 16:00:00,704.0,0.0,1296.0,260.0
2018-05-31 16:15:00,360.0,0.0,1020.0,316.0
2018-05-31 16:30:00,360.0,0.0,720.0,356.00000000000006
2018-05-31 16:45:00,360.0,0.0,760.0,396.0
2018-05-31 17:00:00,372.0,0.0,804.0,444.0
2018-05-31 17:15:00,372.0,0.0,868.0,488.00000000000006
2018-05-31 17:30:00,292.0,0.0,896.0,516.0
2018-05-31 17:45:00,292.0,0.0,816.0,516.0
2018-05-31 18:00:00,348.0,0.0,820.0,520.0
2018-05-31 18:15:00,348.0,0.0,2272.0,1920.0
2018-05-31 18:30:00,348.0,0.0,2272.0,1920.0
2018-05-31 18:45:00,348.0,0.0,2740.0,1924.0
2018-05-31 19:00:00,336.0,0.0,2740.0,1924.0
2018-05-31 19:15:00,336.0,0.0,2736.0,1920.0
2018-05-31 19:30:00,1084.0,0.0,2452.0,1916.0
2018-05-31 19:45:00,856.0,0.0,3000.0,1912.0
2018-05-31 20:00:00,464.0,0.0,2764.0,1904.0
2018-05-31 20:15:00,464.0,0.0,2372.0,1900.0
2018-05-31 20:30:00,464.0,0.0,2368.0,1896.0
2018-05-31 20:45:00,464.0,0.0,2364.0,1892.0
2018-05-31 21:00:00,512.0,0.0,2356.0,1884.0
2018-05-31 21:15:00,512.0,0.0,2388.0,1876.0
2018-05-31 21:30:00,512.0,0.0,2380.0,1863.9999999999998
2018-05-31 21:45:00,512.0,0.0,2368.0,1851.9999999999998
2018-05-31 22:00:00,540.0,0.0,2272.0,1755.9999999999998
2018-05-31 22:15:00,540.0,0.0,2156.0,1616.0
2018-05-31 22:30:00,540.0,0.0,2016.0,1472.0000000000002
2018-05-31 22:45:00,540.0,0.0,1892.0,1348.0
2018-05-31 23:00:00,432.0,0.0,1768.0,1228.0
2018-05-31 23:15:00,432.0,0.0,1544.0,1104.0
2018-05-31 23:30:00,432.0,0.0,1452.0,1016.0
2018-05-31 23:45:00,324.0,0.0,1364.0,927.9999999999999
2018-06-01 00:00:00,212.0,0.0,1184.0,852.0000000000001
2018-06-01 00:15:00,212.0,0.0,1000.0,788.0
2018-06-01 00:30:00,212.0,0.0,944.0,732.0000000000001
2018-06-01 00:45:00,212.0,0.0,892.0,680.0
2018-06-01 01:00:00,208.0,0.0,848.0,632.0
2018-06-01 01:15:00,208.0,0.0,792.0,580.0000000000001
2018-06-01 01:30:00,208.0,0.0,752.0,540.0
2018-06-01 01:45:00,208.0,0.0,712.0,500.0
2018-06-01 02:00:00,204.0,0.0,660.0,452.0
2018-06-01 02:15:00,204.0,0.0,632.0,420.00000000000006
2018-06-01 02:30:00,204.0,0.0,608.0,400.0
2018-06-01 02:45:00,204.0,0.0,588.0,380.0
2018-06-01 03:00:00,200.0,0.0,572.0,364.0
2018-06-01 03:15:00,200.0,0.0,568.0,360.00000000000006
2018-06-01 03:30:00,200.0,0.0,564.0,360.00000000000006
2018-06-01 03:45:00,200.0,0.0,560.0,352.00000000000006
2018-06-01 04:00:00,200.0,0.0,552.0,348.00000000000006
2018-06-01 04:15:00,200.0,0.0,540.0,336.0
2018-06-01 04:30:00,200.0,0.0,532.0,328.0
2018-06-01 04:45:00,200.0,0.0,524.0,320.0
2018-06-01 05:00:00,232.0,0.0,516.0,312.0
2018-06-01 05:15:00,232.0,0.0,536.0,304.0
2018-06-01 05:30:00,232.0,0.0,528.0,296.00000000000006
2018-06-01 05:45:00,232.0,0.0,516.0,288.00000000000006
2018-06-01 06:00:00,200.0,0.0,504.0,272.0
2018-06-01 06:15:00,200.0,0.0,456.0,252.0
2018-06-01 06:30:00,200.0,0.0,436.0,232.0
2018-06-01 06:45:00,200.0,0.0,416.0,216.0
2018-06-01 07:00:00,248.0,0.0,400.0,200.0
2018-06-01 07:15:00,248.0,0.0,912.0,200.0
2018-06-01 07:30:00,248.0,0.0,784.0,64.0
2018-06-01 07:45:00,248.0,0.0,728.0,0.0
2018-06-01 08:00:00,272.0,0.0,380.0,0.0
2018-06-01 08:15:00,272.0,0.0,276.0,0.0
2018-06-01 08:30:00,208.0,0.0,384.0,104.00000000000001
2018-06-01 08:45:00,208.0,0.0,392.0,180.0
2018-06-01 09:00:00,208.0,0.0,448.0,240.00000000000003
2018-06-01 09:15:00,208.0,0.0,496.0,280.0
2018-06-01 09:30:00,208.0,0.0,536.0,324.0
2018-06-01 09:45:00,208.0,0.0,568.0,352.00000000000006
2018-06-01 10:00:00,208.0,0.0,596.0,384.0
2018-06-01 10:15:00,208.0,0.0,212.0,0.0
2018-06-01 10:30:00,208.0,0.0,212.0,0.0
2018-06-01 10:45:00,208.0,0.0,212.0,0.0
2018-06-01 11:00:00,208.0,0.0,212.0,0.0
2018-06-01 11:15:00,208.0,0.0,208.0,0.0
2018-06-01 11:30:00,208.0,0.0,208.0,0.0
2018-06-01 11:45:00,208.0,0.0,208.0,0.0
2018-06-01 12:00:00,208.0,0.0,208.0,0.0
2018-06-01 12:15:00,208.0,0.0,208.0,0.0
2018-06-01 12:30:00,208.0,0.0,208.0,0.0
2018-06-01 12:45:00,208.0,0.0,220.0,8.0
2018-06-01 13:00:00,212.0,0.0,256.0,44.0
2018-06-01 13:15:00,212.0,0.0,300.0,84.0
2018-06-01 13:30:00,212.0,0.0,348.0,132.0
2018-06-01 13:45:00,212.0,0.0,400.0,184.0
2018-06-01 14:00:00,212.0,0.0,448.0,236.00000000000003
2018-06-01 14:15:00,212.0,0.0,496.0,280.0
2018-06-01 14:30:00,212.0,0.0,532.0,320.0
2018-06-01 14:45:00,212.0,0.0,564.0,348.00000000000006
2018-06-01 15:00:00,212.0,0.0,592.0,380.0
2018-06-01 15:15:00,212.0,0.0,620.0,404.0
2018-06-01 15:30:00,212.0,0.0,664.0,452.0
2018-06-01 15:45:00,712.0,0.0,720.0,504.0
2018-06-01 16:00:00,1520.0,0.0,1308.0,592.0000000000001
2018-06-01 16:15:00,856.0,0.0,2272.0,748.0
2018-06-01 16:30:00,272.0,0.0,1648.0,792.0
2018-06-01 16:45:00,272.0,0.0,1036.0,760.0
2018-06-01 17:00:00,280.0,0.0,1036.0,760.0
2018-06-01 17:15:00,280.0,0.0,1080.0,796.0
2018-06-01 17:30:00,280.0,0.0,1124.0,840.0000000000001
2018-06-01 17:45:00,280.0,0.0,1168.0,880.0
2018-06-01 18:00:00,340.0,0.0,1208.0,920.0
2018-06-01 18:15:00,340.0,0.0,2256.0,1920.0
2018-06-01 18:30:00,340.0,0.0,2256.0,1924.0
2018-06-01 18:45:00,340.0,0.0,2256.0,1924.0
2018-06-01 19:00:00,400.0,0.0,2720.0,1924.0
2018-06-01 19:15:00,400.0,0.0,2800.0,1924.0
2018-06-01 19:30:00,400.0,0.0,2736.0,1924.0
2018-06-01 19:45:00,400.0,0.0,2328.0,1924.0
2018-06-01 20:00:00,428.0,0.0,2328.0,1924.0
2018-06-01 20:15:00,928.0,0.0,2352.0,1924.0
2018-06-01 20:30:00,1676.0,0.0,2848.0,1920.0
2018-06-01 20:45:00,1676.0,0.0,3592.0,1916.0
2018-06-01 21:00:00,1708.0,0.0,3584.0,1908.0
2018-06-01 21:15:00,876.0,0.0,3620.0,1908.0
2018-06-01 21:30:00,460.0,0.0,2784.0,1904.0
2018-06-01 21:45:00,460.0,0.0,2364.0,1900.0
2018-06-01 22:00:00,496.0,0.0,2360.0,1896.0
2018-06-01 22:15:00,496.0,0.0,2384.0,1884.0
2018-06-01 22:30:00,496.0,0.0,2372.0,1876.0
2018-06-01 22:45:00,496.0,0.0,2364.0,1863.9999999999998
2018-06-01 23:00:00,316.0,0.0,2268.0,1767.9999999999998
2018-06-01 23:15:00,316.0,0.0,2292.0,1532.0
2018-06-01 23:30:00,316.0,0.0,1512.0,740.0
2018-06-01 23:45:00,316.0,0.0,1312.0,536.0
2018-06-02 00:00:00,240.0,0.0,1240.0,460.0
2018-06-02 00:15:00,240.0,0.0,872.0,408.00000000000006
2018-06-02 00:30:00,240.0,0.0,744.0,492.00000000000006
2018-06-02 00:45:00,240.0,0.0,908.0,660.0
2018-06-02 01:00:00,208.0,0.0,936.0,688.0
2018-06-02 01:15:00,208.0,0.0,860.0,652.0
2018-06-02 01:30:00,208.0,0.0,808.0,600.0000000000001
2018-06-02 01:45:00,208.0,0.0,772.0,564.0
2018-06-02 02:00:00,204.0,0.0,748.0,532.0
2018-06-02 02:15:00,204.0,0.0,704.0,496.0
2018-06-02 02:30:00,204.0,0.0,664.0,452.0
2018-06-02 02:45:00,204.0,0.0,620.0,412.00000000000006
2018-06-02 03:00:00,200.0,0.0,576.0,364.0
2018-06-02 03:15:00,200.0,0.0,548.0,344.0
2018-06-02 03:30:00,200.0,0.0,536.0,332.0
2018-06-02 03:45:00,200.0,0.0,520.0,312.0
2018-06-02 04:00:00,200.0,0.0,504.0,296.00000000000006
2018-06-02 04:15:00,200.0,0.0,488.0,284.00000000000006
2018-06-02 04:30:00,200.0,0.0,476.0,272.0
2018-06-02 04:45:00,200.0,0.0,464.0,256.0
2018-06-02 05:00:00,232.0,0.0,452.0,248.0
2018-06-02 05:15:00,232.0,0.0,460.0,228.0
2018-06-02 05:30:00,232.0,0.0,440.0,208.00000000000003
2018-06-02 05:45:00,232.0,0.0,424.0,192.0
2018-06-02 06:00:00,200.0,0.0,412.0,176.00000000000003
2018-06-02 06:15:00,200.0,0.0,376.0,172.0
2018-06-02 06:30:00,212.0,0.0,372.0,168.0
2018-06-02 06:45:00,212.0,0.0,368.0,156.0
2018-06-02 07:00:00,200.0,0.0,364.0,152.0
2018-06-02 07:15:00,200.0,0.0,352.0,144.00000000000003
2018-06-02 07:30:00,200.0,0.0,344.0,136.0
2018-06-02 07:45:00,200.0,0.0,344.0,140.0
2018-06-02 08:00:00,208.0,0.0,360.0,152.0
2018-06-02 08:15:00,208.0,0.0,392.0,180.0
2018-06-02 08:30:00,208.0,0.0,424.0,212.00000000000003
2018-06-02 08:45:00,208.0,0.0,456.0,244.00000000000003
2018-06-02 09:00:00,208.0,0.0,484.0,272.0
2018-06-02 09:15:00,708.0,0.0,512.0,300.0
2018-06-02 09:30:00,1456.0,0.0,1052.0,340.0
2018-06-02 09:45:00,792.0,0.0,1884.0,424.00000000000006
2018-06-02 10:00:00,272.0,0.0,1272.0,480.00000000000006
2018-06-02 10:15:00,272.0,0.0,740.0,468.0
2018-06-02 10:30:00,272.0,0.0,740.0,468.0
2018-06-02 10:45:00,272.0,0.0,748.0,476.00000000000006
2018-06-02 11:00:00,272.0,0.0,772.0,496.00000000000006
2018-06-02 11:15:00,272.0,0.0,796.0,528.0
2018-06-02 11:30:00,272.0,0.0,820.0,548.0
2018-06-02 11:45:00,272.0,0.0,1304.0,576.0000000000001
2018-06-02 12:00:00,268.0,0.0,1104.0,368.0
2018-06-02 12:15:00,328.0,0.0,1048.0,308.0
2018-06-02 12:30:00,328.0,0.0,856.0,288.00000000000006
2018-06-02 12:45:00,328.0,0.0,680.0,348.00000000000006
2018-06-02 13:00:00,332.0,0.0,860.0,528.0
2018-06-02 13:15:00,332.0,0.0,1032.0,696.0000000000001
2018-06-02 13:30:00,332.0,0.0,1092.0,760.0
2018-06-02 13:45:00,332.0,0.0,1120.0,788.0
