datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-17 22:30:00,1880.0,0.0,2124.0,236.00000000000003
2018-06-17 22:45:00,1880.0,0.0,2112.0,224.0
2018-06-17 23:00:00,1540.0,0.0,2108.0,220.0
2018-06-17 23:15:00,464.0,0.0,1744.0,204.00000000000003
2018-06-17 23:30:00,464.0,0.0,612.0,148.0
2018-06-17 23:45:00,464.0,0.0,600.0,136.0
2018-06-18 00:00:00,352.0,0.0,592.0,128.0
2018-06-18 00:15:00,340.0,0.0,468.0,112.0
2018-06-18 00:30:00,340.0,0.0,436.0,92.0
2018-06-18 00:45:00,324.0,0.0,420.0,76.0
2018-06-18 01:00:00,324.0,0.0,868.0,80.0
2018-06-18 01:15:00,324.0,0.0,808.0,0.0
2018-06-18 01:30:00,324.0,0.0,684.0,0.0
2018-06-18 01:45:00,324.0,0.0,324.0,0.0
2018-06-18 02:00:00,324.0,0.0,324.0,0.0
2018-06-18 02:15:00,324.0,0.0,408.0,84.0
2018-06-18 02:30:00,324.0,0.0,352.0,28.0
2018-06-18 02:45:00,324.0,0.0,360.0,36.0
2018-06-18 03:00:00,320.0,0.0,356.0,32.0
2018-06-18 03:15:00,320.0,0.0,860.0,540.0
2018-06-18 03:30:00,320.0,0.0,664.0,340.0
2018-06-18 03:45:00,320.0,0.0,764.0,440.0
2018-06-18 04:00:00,320.0,0.0,716.0,392.0
2018-06-18 04:15:00,320.0,0.0,680.0,356.0
2018-06-18 04:30:00,320.0,0.0,652.0,332.0
2018-06-18 04:45:00,320.0,0.0,632.0,312.0
2018-06-18 05:00:00,320.0,0.0,612.0,292.0
2018-06-18 05:15:00,320.0,0.0,592.0,276.0
2018-06-18 05:30:00,320.0,0.0,576.0,260.0
2018-06-18 05:45:00,320.0,0.0,560.0,240.0
2018-06-18 06:00:00,320.0,0.0,548.0,228.0
2018-06-18 06:15:00,320.0,0.0,536.0,216.0
2018-06-18 06:30:00,320.0,0.0,528.0,208.0
2018-06-18 06:45:00,316.0,0.0,520.0,196.0
2018-06-18 07:00:00,376.0,0.0,520.0,200.0
2018-06-18 07:15:00,376.0,0.0,584.0,204.00000000000003
2018-06-18 07:30:00,396.0,0.0,600.0,216.0
2018-06-18 07:45:00,396.0,0.0,628.0,224.0
2018-06-18 08:00:00,424.0,0.0,624.0,220.0
2018-06-18 08:15:00,424.0,0.0,708.0,280.0
2018-06-18 08:30:00,424.0,0.0,736.0,308.0
2018-06-18 08:45:00,424.0,0.0,1196.0,312.0
2018-06-18 09:00:00,432.0,0.0,1096.0,204.00000000000003
2018-06-18 09:15:00,432.0,0.0,1140.0,224.0
2018-06-18 09:30:00,432.0,0.0,1152.0,228.0
2018-06-18 09:45:00,396.0,0.0,900.0,260.0
2018-06-18 10:00:00,384.0,0.0,752.0,352.0
2018-06-18 10:15:00,352.0,0.0,812.0,420.0
2018-06-18 10:30:00,352.0,0.0,792.0,432.0
2018-06-18 10:45:00,352.0,0.0,804.0,444.0
2018-06-18 11:00:00,352.0,0.0,808.0,448.0
2018-06-18 11:15:00,352.0,0.0,828.0,476.00000000000006
2018-06-18 11:30:00,352.0,0.0,844.0,488.0
2018-06-18 11:45:00,352.0,0.0,852.0,496.0
2018-06-18 12:00:00,352.0,0.0,872.0,516.0
2018-06-18 12:15:00,352.0,0.0,804.0,0.0
2018-06-18 12:30:00,352.0,0.0,812.0,0.0
2018-06-18 12:45:00,352.0,0.0,820.0,0.0
2018-06-18 13:00:00,388.0,0.0,820.0,0.0
2018-06-18 13:15:00,388.0,0.0,860.0,0.0
2018-06-18 13:30:00,388.0,0.0,856.0,0.0
2018-06-18 13:45:00,388.0,0.0,864.0,0.0
2018-06-18 14:00:00,360.0,0.0,876.0,0.0
2018-06-18 14:15:00,328.0,0.0,568.0,8.0
2018-06-18 14:30:00,328.0,0.0,452.0,128.0
2018-06-18 14:45:00,328.0,0.0,540.0,216.0
2018-06-18 15:00:00,328.0,0.0,580.0,252.0
2018-06-18 15:15:00,328.0,0.0,592.0,264.0
2018-06-18 15:30:00,328.0,0.0,604.0,276.0
2018-06-18 15:45:00,328.0,0.0,644.0,320.0
2018-06-18 16:00:00,324.0,0.0,1096.0,312.0
2018-06-18 16:15:00,324.0,0.0,964.0,180.0
2018-06-18 16:30:00,324.0,0.0,1016.0,212.0
2018-06-18 16:45:00,324.0,0.0,992.0,240.0
2018-06-18 17:00:00,368.0,0.0,616.0,288.0
2018-06-18 17:15:00,368.0,0.0,796.0,424.0
2018-06-18 17:30:00,408.0,0.0,816.0,444.0
2018-06-18 17:45:00,408.0,0.0,864.0,452.0
2018-06-18 18:00:00,432.0,0.0,876.0,468.0
2018-06-18 18:15:00,432.0,0.0,916.0,480.0
2018-06-18 18:30:00,432.0,0.0,928.0,496.0
2018-06-18 18:45:00,432.0,0.0,936.0,504.0
2018-06-18 19:00:00,476.0,0.0,948.0,516.0
2018-06-18 19:15:00,532.0,0.0,1032.0,552.0
2018-06-18 19:30:00,532.0,0.0,1096.0,560.0
2018-06-18 19:45:00,532.0,0.0,1088.0,556.0
2018-06-18 20:00:00,1496.0,0.0,1084.0,548.0
2018-06-18 20:15:00,1908.0,0.0,2040.0,544.0
2018-06-18 20:30:00,744.0,0.0,2464.0,552.0
2018-06-18 20:45:00,564.0,0.0,1224.0,476.00000000000006
2018-06-18 21:00:00,584.0,0.0,1004.0,436.0
2018-06-18 21:15:00,584.0,0.0,1436.0,388.0
2018-06-18 21:30:00,584.0,0.0,1280.0,212.0
2018-06-18 21:45:00,524.0,0.0,1080.0,196.0
2018-06-18 22:00:00,536.0,0.0,768.0,244.0
2018-06-18 22:15:00,536.0,0.0,856.0,320.0
2018-06-18 22:30:00,468.0,0.0,836.0,300.0
2018-06-18 22:45:00,468.0,0.0,760.0,284.00000000000006
2018-06-18 23:00:00,372.0,0.0,736.0,264.0
2018-06-18 23:15:00,372.0,0.0,632.0,256.0
2018-06-18 23:30:00,328.0,0.0,616.0,236.00000000000003
2018-06-18 23:45:00,328.0,0.0,564.0,232.0
2018-06-19 00:00:00,324.0,0.0,556.0,220.0
2018-06-19 00:15:00,324.0,0.0,540.0,212.0
2018-06-19 00:30:00,324.0,0.0,528.0,200.0
2018-06-19 00:45:00,324.0,0.0,516.0,192.0
2018-06-19 01:00:00,324.0,0.0,508.0,180.0
2018-06-19 01:15:00,324.0,0.0,496.0,172.0
2018-06-19 01:30:00,324.0,0.0,484.0,160.0
2018-06-19 01:45:00,324.0,0.0,476.0,152.0
2018-06-19 02:00:00,324.0,0.0,464.0,140.0
2018-06-19 02:15:00,324.0,0.0,456.0,132.0
2018-06-19 02:30:00,324.0,0.0,456.0,132.0
2018-06-19 02:45:00,324.0,0.0,452.0,128.0
2018-06-19 03:00:00,320.0,0.0,448.0,124.0
2018-06-19 03:15:00,320.0,0.0,988.0,664.0
2018-06-19 03:30:00,320.0,0.0,1244.0,460.0
2018-06-19 03:45:00,320.0,0.0,1224.0,420.0
2018-06-19 04:00:00,320.0,0.0,848.0,368.0
2018-06-19 04:15:00,320.0,0.0,732.0,408.00000000000006
2018-06-19 04:30:00,320.0,0.0,740.0,420.0
2018-06-19 04:45:00,320.0,0.0,720.0,396.0
2018-06-19 05:00:00,320.0,0.0,700.0,380.0
2018-06-19 05:15:00,320.0,0.0,680.0,360.0
2018-06-19 05:30:00,320.0,0.0,664.0,344.0
2018-06-19 05:45:00,320.0,0.0,648.0,328.0
2018-06-19 06:00:00,316.0,0.0,632.0,312.0
2018-06-19 06:15:00,316.0,0.0,620.0,304.0
2018-06-19 06:30:00,316.0,0.0,604.0,284.00000000000006
2018-06-19 06:45:00,316.0,0.0,600.0,284.00000000000006
2018-06-19 07:00:00,360.0,0.0,608.0,288.00000000000006
2018-06-19 07:15:00,344.0,0.0,652.0,292.0
2018-06-19 07:30:00,344.0,0.0,644.0,300.0
2018-06-19 07:45:00,344.0,0.0,652.0,308.0
2018-06-19 08:00:00,392.0,0.0,652.0,308.0
2018-06-19 08:15:00,392.0,0.0,756.0,360.0
2018-06-19 08:30:00,392.0,0.0,780.0,384.0
2018-06-19 08:45:00,360.0,0.0,1248.0,392.0
2018-06-19 09:00:00,324.0,0.0,1100.0,264.0
2018-06-19 09:15:00,324.0,0.0,832.0,276.0
2018-06-19 09:30:00,324.0,0.0,692.0,368.0
2018-06-19 09:45:00,324.0,0.0,748.0,420.0
2018-06-19 10:00:00,352.0,0.0,776.0,448.0
2018-06-19 10:15:00,352.0,0.0,820.0,460.0
2018-06-19 10:30:00,320.0,0.0,1276.0,456.0
2018-06-19 10:45:00,320.0,0.0,1128.0,336.0
2018-06-19 11:00:00,320.0,0.0,1132.0,348.00000000000006
2018-06-19 11:15:00,320.0,0.0,696.0,372.0
2018-06-19 11:30:00,320.0,0.0,844.0,520.0
2018-06-19 11:45:00,320.0,0.0,848.0,524.0
2018-06-19 12:00:00,320.0,0.0,1316.0,540.0
2018-06-19 12:15:00,320.0,0.0,788.0,0.0
2018-06-19 12:30:00,320.0,0.0,744.0,0.0
2018-06-19 12:45:00,320.0,0.0,324.0,0.0
2018-06-19 13:00:00,356.0,0.0,424.0,96.0
2018-06-19 13:15:00,356.0,0.0,568.0,208.0
2018-06-19 13:30:00,356.0,0.0,564.0,208.0
2018-06-19 13:45:00,356.0,0.0,588.0,228.0
2018-06-19 14:00:00,328.0,0.0,620.0,264.0
2018-06-19 14:15:00,328.0,0.0,580.0,252.0
2018-06-19 14:30:00,328.0,0.0,600.0,272.0
2018-06-19 14:45:00,328.0,0.0,632.0,304.0
2018-06-19 15:00:00,328.0,0.0,652.0,328.0
2018-06-19 15:15:00,360.0,0.0,672.0,344.0
2018-06-19 15:30:00,360.0,0.0,728.0,368.0
2018-06-19 15:45:00,328.0,0.0,764.0,404.0
2018-06-19 16:00:00,324.0,0.0,748.0,420.0
2018-06-19 16:15:00,1312.0,0.0,764.0,440.0
2018-06-19 16:30:00,1700.0,0.0,1808.0,496.0
2018-06-19 16:45:00,572.0,0.0,2240.0,536.0
2018-06-19 17:00:00,408.0,0.0,1092.0,516.0
2018-06-19 17:15:00,448.0,0.0,924.0,516.0
2018-06-19 17:30:00,408.0,0.0,972.0,524.0
2018-06-19 17:45:00,408.0,0.0,932.0,524.0
2018-06-19 18:00:00,480.0,0.0,936.0,524.0
2018-06-19 18:15:00,480.0,0.0,1020.0,540.0
2018-06-19 18:30:00,1468.0,0.0,1028.0,548.0
2018-06-19 18:45:00,748.0,0.0,2060.0,592.0
2018-06-19 19:00:00,532.0,0.0,1328.0,576.0
2018-06-19 19:15:00,532.0,0.0,1132.0,596.0
2018-06-19 19:30:00,476.0,0.0,1128.0,592.0
2018-06-19 19:45:00,1464.0,0.0,1060.0,580.0
2018-06-19 20:00:00,716.0,0.0,2072.0,604.0
2018-06-19 20:15:00,448.0,0.0,1264.0,540.0
2018-06-19 20:30:00,508.0,0.0,1432.0,512.0
2018-06-19 20:45:00,508.0,0.0,1344.0,352.0
2018-06-19 21:00:00,524.0,0.0,1028.0,320.0
2018-06-19 21:15:00,524.0,0.0,884.0,360.0
2018-06-19 21:30:00,456.0,0.0,908.0,384.0
2018-06-19 21:45:00,524.0,0.0,812.0,352.0
2018-06-19 22:00:00,536.0,0.0,884.0,356.0
2018-06-19 22:15:00,536.0,0.0,884.0,344.0
2018-06-19 22:30:00,536.0,0.0,868.0,332.0
2018-06-19 22:45:00,536.0,0.0,852.0,316.0
2018-06-19 23:00:00,416.0,0.0,840.0,304.0
2018-06-19 23:15:00,416.0,0.0,1164.0,284.00000000000006
2018-06-19 23:30:00,372.0,0.0,1000.0,104.0
2018-06-19 23:45:00,372.0,0.0,924.0,100.0
2018-06-20 00:00:00,324.0,0.0,480.0,104.0
2018-06-20 00:15:00,324.0,0.0,572.0,240.0
2018-06-20 00:30:00,324.0,0.0,556.0,228.0
2018-06-20 00:45:00,324.0,0.0,548.0,220.0
2018-06-20 01:00:00,324.0,0.0,536.0,208.0
2018-06-20 01:15:00,324.0,0.0,524.0,200.0
2018-06-20 01:30:00,324.0,0.0,520.0,196.0
2018-06-20 01:45:00,324.0,0.0,516.0,188.0
2018-06-20 02:00:00,324.0,0.0,508.0,184.0
2018-06-20 02:15:00,324.0,0.0,500.0,176.0
2018-06-20 02:30:00,324.0,0.0,492.0,168.0
2018-06-20 02:45:00,324.0,0.0,484.0,160.0
2018-06-20 03:00:00,320.0,0.0,476.0,152.0
2018-06-20 03:15:00,320.0,0.0,1056.0,732.0
2018-06-20 03:30:00,320.0,0.0,812.0,492.0
2018-06-20 03:45:00,320.0,0.0,892.0,568.0000000000001
2018-06-20 04:00:00,308.0,0.0,836.0,512.0
2018-06-20 04:15:00,308.0,0.0,784.0,476.00000000000006
2018-06-20 04:30:00,308.0,0.0,756.0,448.0
2018-06-20 04:45:00,320.0,0.0,732.0,420.0
2018-06-20 05:00:00,320.0,0.0,720.0,400.0
2018-06-20 05:15:00,320.0,0.0,700.0,380.0
2018-06-20 05:30:00,320.0,0.0,684.0,364.0
2018-06-20 05:45:00,320.0,0.0,668.0,348.00000000000006
2018-06-20 06:00:00,320.0,0.0,652.0,332.0
2018-06-20 06:15:00,320.0,0.0,636.0,320.0
2018-06-20 06:30:00,316.0,0.0,1068.0,284.00000000000006
2018-06-20 06:45:00,316.0,0.0,936.0,148.0
2018-06-20 07:00:00,360.0,0.0,884.0,152.0
2018-06-20 07:15:00,344.0,0.0,536.0,172.0
2018-06-20 07:30:00,360.0,0.0,632.0,288.00000000000006
2018-06-20 07:45:00,376.0,0.0,648.0,288.00000000000006
2018-06-20 08:00:00,424.0,0.0,1108.0,264.0
2018-06-20 08:15:00,1408.0,0.0,1044.0,152.0
2018-06-20 08:30:00,2092.0,0.0,2020.0,192.0
2018-06-20 08:45:00,988.0,0.0,2328.0,232.0
2018-06-20 09:00:00,396.0,0.0,1268.0,284.00000000000006
2018-06-20 09:15:00,396.0,0.0,636.0,240.0
2018-06-20 09:30:00,356.0,0.0,644.0,244.0
2018-06-20 09:45:00,356.0,0.0,596.0,232.0
2018-06-20 10:00:00,320.0,0.0,1032.0,224.0
2018-06-20 10:15:00,320.0,0.0,880.0,104.00000000000001
2018-06-20 10:30:00,320.0,0.0,908.0,120.00000000000001
2018-06-20 10:45:00,320.0,0.0,916.0,124.0
2018-06-20 11:00:00,320.0,0.0,936.0,136.0
2018-06-20 11:15:00,320.0,0.0,724.0,140.0
2018-06-20 11:30:00,320.0,0.0,524.0,200.0
2018-06-20 11:45:00,320.0,0.0,596.0,272.0
2018-06-20 12:00:00,320.0,0.0,588.0,264.0
2018-06-20 12:15:00,320.0,0.0,324.0,0.0
2018-06-20 12:30:00,320.0,0.0,324.0,0.0
2018-06-20 12:45:00,320.0,0.0,324.0,0.0
2018-06-20 13:00:00,356.0,0.0,324.0,0.0
2018-06-20 13:15:00,356.0,0.0,356.0,0.0
2018-06-20 13:30:00,356.0,0.0,356.0,0.0
2018-06-20 13:45:00,356.0,0.0,364.0,4.0
2018-06-20 14:00:00,328.0,0.0,412.0,52.0
2018-06-20 14:15:00,328.0,0.0,376.0,48.0
2018-06-20 14:30:00,328.0,0.0,396.0,68.0
2018-06-20 14:45:00,328.0,0.0,428.0,96.0
2018-06-20 15:00:00,328.0,0.0,448.0,120.00000000000001
2018-06-20 15:15:00,328.0,0.0,468.0,144.00000000000003
2018-06-20 15:30:00,328.0,0.0,496.0,168.0
2018-06-20 15:45:00,328.0,0.0,532.0,204.00000000000003
2018-06-20 16:00:00,324.0,0.0,560.0,232.0
2018-06-20 16:15:00,324.0,0.0,584.0,256.0
2018-06-20 16:30:00,324.0,0.0,600.0,272.0
2018-06-20 16:45:00,324.0,0.0,620.0,292.0
2018-06-20 17:00:00,368.0,0.0,636.0,312.0
2018-06-20 17:15:00,1356.0,0.0,696.0,324.0
2018-06-20 17:30:00,1712.0,0.0,1736.0,376.0
2018-06-20 17:45:00,548.0,0.0,2124.0,408.00000000000006
2018-06-20 18:00:00,388.0,0.0,924.0,376.0
2018-06-20 18:15:00,432.0,0.0,764.0,376.0
2018-06-20 18:30:00,480.0,0.0,828.0,396.0
2018-06-20 18:45:00,480.0,0.0,896.0,412.00000000000006
2018-06-20 19:00:00,532.0,0.0,904.0,420.0
2018-06-20 19:15:00,584.0,0.0,988.0,452.0
2018-06-20 19:30:00,584.0,0.0,1528.0,468.0
2018-06-20 19:45:00,584.0,0.0,1400.0,324.0
2018-06-20 20:00:00,564.0,0.0,952.0,328.0
2018-06-20 20:15:00,564.0,0.0,1000.0,432.0
2018-06-20 20:30:00,564.0,0.0,1000.0,428.0
2018-06-20 20:45:00,508.0,0.0,972.0,404.0
2018-06-20 21:00:00,584.0,0.0,884.0,372.0
2018-06-20 21:15:00,584.0,0.0,916.0,328.0
2018-06-20 21:30:00,584.0,0.0,896.0,308.0
2018-06-20 21:45:00,584.0,0.0,884.0,296.0
2018-06-20 22:00:00,536.0,0.0,860.0,272.0
2018-06-20 22:15:00,1524.0,0.0,808.0,264.0
2018-06-20 22:30:00,1812.0,0.0,1820.0,296.0
2018-06-20 22:45:00,1812.0,0.0,2580.0,296.0
2018-06-20 23:00:00,1716.0,0.0,2440.0,144.00000000000003
2018-06-20 23:15:00,372.0,0.0,2224.0,128.0
2018-06-20 23:30:00,372.0,0.0,480.0,104.00000000000001
2018-06-20 23:45:00,372.0,0.0,592.0,212.0
2018-06-21 00:00:00,340.0,0.0,580.0,204.00000000000003
2018-06-21 00:15:00,340.0,0.0,536.0,192.0
2018-06-21 00:30:00,340.0,0.0,524.0,184.0
2018-06-21 00:45:00,340.0,0.0,500.0,160.0
2018-06-21 01:00:00,324.0,0.0,944.0,144.00000000000003
2018-06-21 01:15:00,324.0,0.0,788.0,0.0
2018-06-21 01:30:00,324.0,0.0,804.0,0.0
2018-06-21 01:45:00,324.0,0.0,556.0,0.0
2018-06-21 02:00:00,324.0,0.0,364.0,40.0
2018-06-21 02:15:00,324.0,0.0,464.0,140.0
2018-06-21 02:30:00,324.0,0.0,440.0,116.0
2018-06-21 02:45:00,324.0,0.0,436.0,116.0
2018-06-21 03:00:00,320.0,0.0,432.0,108.0
2018-06-21 03:15:00,320.0,0.0,972.0,648.0
2018-06-21 03:30:00,320.0,0.0,764.0,444.0
2018-06-21 03:45:00,320.0,0.0,852.0,528.0
2018-06-21 04:00:00,320.0,0.0,800.0,476.00000000000006
2018-06-21 04:15:00,320.0,0.0,760.0,440.0
2018-06-21 04:30:00,320.0,0.0,732.0,408.00000000000006
2018-06-21 04:45:00,320.0,0.0,708.0,384.0
2018-06-21 05:00:00,320.0,0.0,688.0,364.0
2018-06-21 05:15:00,320.0,0.0,668.0,348.00000000000006
2018-06-21 05:30:00,320.0,0.0,652.0,336.0
2018-06-21 05:45:00,320.0,0.0,640.0,320.0
2018-06-21 06:00:00,316.0,0.0,628.0,308.0
2018-06-21 06:15:00,316.0,0.0,616.0,296.0
2018-06-21 06:30:00,316.0,0.0,604.0,284.00000000000006
2018-06-21 06:45:00,316.0,0.0,592.0,272.0
2018-06-21 07:00:00,344.0,0.0,592.0,276.0
2018-06-21 07:15:00,360.0,0.0,620.0,280.0
2018-06-21 07:30:00,360.0,0.0,652.0,292.0
2018-06-21 07:45:00,344.0,0.0,660.0,300.0
2018-06-21 08:00:00,360.0,0.0,1096.0,284.00000000000006
2018-06-21 08:15:00,392.0,0.0,1036.0,204.00000000000003
2018-06-21 08:30:00,1380.0,0.0,952.0,236.00000000000003
2018-06-21 08:45:00,1736.0,0.0,1716.0,336.0
2018-06-21 09:00:00,576.0,0.0,2204.0,464.0
2018-06-21 09:15:00,396.0,0.0,1016.0,436.0
2018-06-21 09:30:00,356.0,0.0,836.0,440.0
2018-06-21 09:45:00,356.0,0.0,812.0,448.0
2018-06-21 10:00:00,352.0,0.0,816.0,452.0
2018-06-21 10:15:00,320.0,0.0,816.0,456.0
2018-06-21 10:30:00,320.0,0.0,796.0,472.00000000000006
2018-06-21 10:45:00,320.0,0.0,804.0,480.00000000000006
2018-06-21 11:00:00,320.0,0.0,1268.0,488.0
2018-06-21 11:15:00,320.0,0.0,1156.0,364.0
2018-06-21 11:30:00,320.0,0.0,1092.0,376.0
2018-06-21 11:45:00,320.0,0.0,744.0,420.0
2018-06-21 12:00:00,320.0,0.0,848.0,524.0
2018-06-21 12:15:00,320.0,0.0,324.0,0.0
2018-06-21 12:30:00,320.0,0.0,324.0,0.0
2018-06-21 12:45:00,320.0,0.0,488.0,164.0
2018-06-21 13:00:00,356.0,0.0,848.0,68.0
2018-06-21 13:15:00,356.0,0.0,824.0,0.0
2018-06-21 13:30:00,356.0,0.0,832.0,0.0
2018-06-21 13:45:00,356.0,0.0,660.0,24.0
2018-06-21 14:00:00,328.0,0.0,512.0,156.0
2018-06-21 14:15:00,328.0,0.0,556.0,228.0
2018-06-21 14:30:00,328.0,0.0,580.0,252.0
2018-06-21 14:45:00,328.0,0.0,612.0,284.00000000000006
2018-06-21 15:00:00,328.0,0.0,632.0,304.0
2018-06-21 15:15:00,328.0,0.0,648.0,324.0
2018-06-21 15:30:00,328.0,0.0,660.0,336.0
2018-06-21 15:45:00,328.0,0.0,696.0,368.0
2018-06-21 16:00:00,324.0,0.0,716.0,388.0
2018-06-21 16:15:00,324.0,0.0,728.0,404.0
2018-06-21 16:30:00,324.0,0.0,744.0,416.0
2018-06-21 16:45:00,324.0,0.0,756.0,432.0
2018-06-21 17:00:00,328.0,0.0,768.0,444.0
2018-06-21 17:15:00,328.0,0.0,788.0,456.0
2018-06-21 17:30:00,328.0,0.0,804.0,472.00000000000006
2018-06-21 17:45:00,328.0,0.0,820.0,488.0
2018-06-21 18:00:00,336.0,0.0,836.0,508.0
2018-06-21 18:15:00,388.0,0.0,852.0,516.0
2018-06-21 18:30:00,1468.0,0.0,916.0,532.0
2018-06-21 18:45:00,800.0,0.0,2060.0,592.0
2018-06-21 19:00:00,584.0,0.0,1384.0,584.0
2018-06-21 19:15:00,584.0,0.0,1204.0,616.0
2018-06-21 19:30:00,584.0,0.0,1208.0,616.0
2018-06-21 19:45:00,584.0,0.0,1204.0,616.0
2018-06-21 20:00:00,564.0,0.0,1200.0,612.0
2018-06-21 20:15:00,564.0,0.0,1132.0,564.0
2018-06-21 20:30:00,508.0,0.0,1116.0,548.0
2018-06-21 20:45:00,508.0,0.0,1024.0,516.0
2018-06-21 21:00:00,456.0,0.0,988.0,476.00000000000006
2018-06-21 21:15:00,456.0,0.0,880.0,420.0
2018-06-21 21:30:00,524.0,0.0,856.0,392.0
2018-06-21 21:45:00,524.0,0.0,904.0,376.0
2018-06-21 22:00:00,468.0,0.0,880.0,356.0
2018-06-21 22:15:00,1524.0,0.0,816.0,344.0
2018-06-21 22:30:00,1880.0,0.0,1900.0,376.0
2018-06-21 22:45:00,716.0,0.0,2732.0,372.0
2018-06-21 23:00:00,464.0,0.0,1380.0,180.0
2018-06-21 23:15:00,464.0,0.0,1096.0,140.0
2018-06-21 23:30:00,464.0,0.0,1076.0,128.0
2018-06-21 23:45:00,464.0,0.0,1040.0,100.0
2018-06-22 00:00:00,364.0,0.0,1056.0,120.00000000000001
2018-06-22 00:15:00,352.0,0.0,796.0,108.0
2018-06-22 00:30:00,352.0,0.0,512.0,156.0
2018-06-22 00:45:00,352.0,0.0,616.0,260.0
2018-06-22 01:00:00,324.0,0.0,612.0,256.0
2018-06-22 01:15:00,324.0,0.0,572.0,244.0
2018-06-22 01:30:00,324.0,0.0,564.0,236.00000000000003
2018-06-22 01:45:00,324.0,0.0,548.0,224.0
2018-06-22 02:00:00,324.0,0.0,548.0,220.0
2018-06-22 02:15:00,324.0,0.0,536.0,212.0
2018-06-22 02:30:00,324.0,0.0,524.0,200.0
2018-06-22 02:45:00,324.0,0.0,516.0,192.0
2018-06-22 03:00:00,320.0,0.0,504.0,180.0
2018-06-22 03:15:00,320.0,0.0,1136.0,812.0
2018-06-22 03:30:00,320.0,0.0,844.0,520.0
2018-06-22 03:45:00,320.0,0.0,916.0,596.0
2018-06-22 04:00:00,320.0,0.0,856.0,532.0
2018-06-22 04:15:00,320.0,0.0,820.0,496.0
2018-06-22 04:30:00,320.0,0.0,792.0,472.00000000000006
2018-06-22 04:45:00,320.0,0.0,768.0,448.0
2018-06-22 05:00:00,320.0,0.0,752.0,428.0
2018-06-22 05:15:00,320.0,0.0,732.0,412.00000000000006
2018-06-22 05:30:00,320.0,0.0,720.0,396.0
2018-06-22 05:45:00,320.0,0.0,704.0,384.0
2018-06-22 06:00:00,320.0,0.0,692.0,372.0
2018-06-22 06:15:00,320.0,0.0,684.0,364.0
2018-06-22 06:30:00,320.0,0.0,672.0,352.0
2018-06-22 06:45:00,320.0,0.0,660.0,340.0
2018-06-22 07:00:00,320.0,0.0,664.0,344.0
2018-06-22 07:15:00,1308.0,0.0,676.0,352.0
2018-06-22 07:30:00,628.0,0.0,1708.0,396.0
2018-06-22 07:45:00,360.0,0.0,1016.0,384.0
2018-06-22 08:00:00,424.0,0.0,1200.0,380.0
2018-06-22 08:15:00,424.0,0.0,1200.0,300.0
2018-06-22 08:30:00,360.0,0.0,1036.0,336.0
2018-06-22 08:45:00,360.0,0.0,752.0,392.0
2018-06-22 09:00:00,356.0,0.0,856.0,496.0
2018-06-22 09:15:00,356.0,0.0,880.0,520.0
2018-06-22 09:30:00,356.0,0.0,896.0,536.0
2018-06-22 09:45:00,356.0,0.0,920.0,560.0
2018-06-22 10:00:00,320.0,0.0,940.0,580.0
2018-06-22 10:15:00,320.0,0.0,904.0,580.0
2018-06-22 10:30:00,320.0,0.0,928.0,604.0
2018-06-22 10:45:00,320.0,0.0,944.0,616.0
2018-06-22 11:00:00,320.0,0.0,960.0,632.0
2018-06-22 11:15:00,320.0,0.0,1424.0,640.0
2018-06-22 11:30:00,320.0,0.0,1320.0,528.0
2018-06-22 11:45:00,320.0,0.0,1120.0,544.0
2018-06-22 12:00:00,320.0,0.0,932.0,608.0
2018-06-22 12:15:00,320.0,0.0,324.0,0.0
2018-06-22 12:30:00,320.0,0.0,572.0,248.0
2018-06-22 12:45:00,320.0,0.0,548.0,224.0
2018-06-22 13:00:00,356.0,0.0,564.0,240.0
2018-06-22 13:15:00,356.0,0.0,680.0,328.0
2018-06-22 13:30:00,1344.0,0.0,700.0,348.00000000000006
2018-06-22 13:45:00,1732.0,0.0,1764.0,420.0
2018-06-22 14:00:00,540.0,0.0,2208.0,468.0
2018-06-22 14:15:00,360.0,0.0,948.0,408.00000000000006
2018-06-22 14:30:00,360.0,0.0,776.0,412.00000000000006
2018-06-22 14:45:00,392.0,0.0,796.0,436.0
2018-06-22 15:00:00,360.0,0.0,852.0,456.0
2018-06-22 15:15:00,360.0,0.0,824.0,464.0
2018-06-22 15:30:00,360.0,0.0,840.0,476.00000000000006
2018-06-22 15:45:00,360.0,0.0,876.0,516.0
2018-06-22 16:00:00,356.0,0.0,896.0,536.0
2018-06-22 16:15:00,356.0,0.0,908.0,548.0
2018-06-22 16:30:00,356.0,0.0,916.0,556.0
2018-06-22 16:45:00,392.0,0.0,916.0,556.0
2018-06-22 17:00:00,408.0,0.0,1416.0,556.0
2018-06-22 17:15:00,408.0,0.0,1304.0,412.00000000000006
2018-06-22 17:30:00,1392.0,0.0,1072.0,412.00000000000006
2018-06-22 17:45:00,2076.0,0.0,1936.0,544.0
2018-06-22 18:00:00,2016.0,0.0,2708.0,632.0
2018-06-22 18:15:00,1780.0,0.0,2648.0,632.0
2018-06-22 18:30:00,1828.0,0.0,2400.0,620.0
2018-06-22 18:45:00,1828.0,0.0,2448.0,620.0
2018-06-22 19:00:00,1880.0,0.0,2452.0,624.0
2018-06-22 19:15:00,620.0,0.0,2552.0,672.0
2018-06-22 19:30:00,584.0,0.0,1700.0,620.0
