datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-07 23:15:00,352.0,0.0,356.0,0.0
2018-06-07 23:30:00,352.0,0.0,356.0,0.0
2018-06-07 23:45:00,352.0,0.0,824.0,0.0
2018-06-08 00:00:00,348.0,0.0,828.0,0.0
2018-06-08 00:15:00,348.0,0.0,348.0,0.0
2018-06-08 00:30:00,348.0,0.0,348.0,0.0
2018-06-08 00:45:00,348.0,0.0,348.0,0.0
2018-06-08 01:00:00,340.0,0.0,348.0,0.0
2018-06-08 01:15:00,340.0,0.0,344.0,0.0
2018-06-08 01:30:00,340.0,0.0,344.0,0.0
2018-06-08 01:45:00,340.0,0.0,344.0,0.0
2018-06-08 02:00:00,336.0,0.0,344.0,0.0
2018-06-08 02:15:00,336.0,0.0,344.0,0.0
2018-06-08 02:30:00,336.0,0.0,344.0,0.0
2018-06-08 02:45:00,336.0,0.0,344.0,0.0
2018-06-08 03:00:00,336.0,0.0,344.0,0.0
2018-06-08 03:15:00,336.0,0.0,340.0,0.0
2018-06-08 03:30:00,336.0,0.0,340.0,0.0
2018-06-08 03:45:00,336.0,0.0,340.0,0.0
2018-06-08 04:00:00,336.0,0.0,340.0,0.0
2018-06-08 04:15:00,336.0,0.0,336.0,0.0
2018-06-08 04:30:00,336.0,0.0,336.0,0.0
2018-06-08 04:45:00,336.0,0.0,336.0,0.0
2018-06-08 05:00:00,336.0,0.0,336.0,0.0
2018-06-08 05:15:00,336.0,0.0,340.0,0.0
2018-06-08 05:30:00,336.0,0.0,340.0,0.0
2018-06-08 05:45:00,336.0,0.0,340.0,0.0
2018-06-08 06:00:00,340.0,0.0,340.0,0.0
2018-06-08 06:15:00,340.0,0.0,344.0,0.0
2018-06-08 06:30:00,340.0,0.0,344.0,0.0
2018-06-08 06:45:00,340.0,0.0,344.0,0.0
2018-06-08 07:00:00,364.0,0.0,344.0,0.0
2018-06-08 07:15:00,364.0,0.0,368.0,0.0
2018-06-08 07:30:00,364.0,0.0,368.0,0.0
2018-06-08 07:45:00,364.0,0.0,368.0,0.0
2018-06-08 08:00:00,344.0,0.0,368.0,0.0
2018-06-08 08:15:00,344.0,0.0,348.0,0.0
2018-06-08 08:30:00,344.0,0.0,348.0,0.0
2018-06-08 08:45:00,864.0,0.0,348.0,0.0
2018-06-08 09:00:00,832.0,0.0,896.0,28.0
2018-06-08 09:15:00,832.0,0.0,1336.0,24.0
2018-06-08 09:30:00,832.0,0.0,1312.0,0.0
2018-06-08 09:45:00,832.0,0.0,1060.0,0.0
2018-06-08 10:00:00,848.0,0.0,836.0,0.0
2018-06-08 10:15:00,848.0,0.0,848.0,0.0
2018-06-08 10:30:00,848.0,0.0,860.0,12.0
2018-06-08 10:45:00,848.0,0.0,872.0,24.0
2018-06-08 11:00:00,796.0,0.0,860.0,12.0
2018-06-08 11:15:00,796.0,0.0,836.0,36.0
2018-06-08 11:30:00,796.0,0.0,852.0,55.99999999999999
2018-06-08 11:45:00,796.0,0.0,860.0,60.0
2018-06-08 12:00:00,4540.0,0.0,864.0,64.0
2018-06-08 12:15:00,6064.0,0.0,4764.0,216.0
2018-06-08 12:30:00,5464.0,0.0,6680.0,616.0
2018-06-08 12:45:00,5464.0,0.0,6428.0,960.0
2018-06-08 13:00:00,5468.0,0.0,6972.0,1044.0
2018-06-08 13:15:00,1372.0,0.0,6416.0,472.0
2018-06-08 13:30:00,348.0,0.0,1672.0,108.0
2018-06-08 13:45:00,348.0,0.0,380.0,32.0
2018-06-08 14:00:00,348.0,0.0,400.0,52.00000000000001
2018-06-08 14:15:00,348.0,0.0,408.0,55.99999999999999
2018-06-08 14:30:00,348.0,0.0,400.0,52.00000000000001
2018-06-08 14:45:00,348.0,0.0,396.0,48.0
2018-06-08 15:00:00,344.0,0.0,388.0,36.0
2018-06-08 15:15:00,344.0,0.0,376.0,28.0
2018-06-08 15:30:00,344.0,0.0,356.0,8.0
2018-06-08 15:45:00,344.0,0.0,356.0,8.0
2018-06-08 16:00:00,356.0,0.0,368.0,20.0
2018-06-08 16:15:00,356.0,0.0,388.0,28.0
2018-06-08 16:30:00,356.0,0.0,396.0,36.0
2018-06-08 16:45:00,356.0,0.0,860.0,48.0
2018-06-08 17:00:00,372.0,0.0,836.0,0.0
2018-06-08 17:15:00,372.0,0.0,472.0,0.0
2018-06-08 17:30:00,372.0,0.0,372.0,0.0
2018-06-08 17:45:00,372.0,0.0,404.0,32.0
2018-06-08 18:00:00,376.0,0.0,428.0,60.0
2018-06-08 18:15:00,376.0,0.0,424.0,44.0
2018-06-08 18:30:00,376.0,0.0,432.0,55.99999999999999
2018-06-08 18:45:00,376.0,0.0,440.0,64.0
2018-06-08 19:00:00,376.0,0.0,440.0,60.0
2018-06-08 19:15:00,376.0,0.0,376.0,0.0
2018-06-08 19:30:00,376.0,0.0,376.0,0.0
2018-06-08 19:45:00,376.0,0.0,376.0,0.0
2018-06-08 20:00:00,368.0,0.0,376.0,0.0
2018-06-08 20:15:00,368.0,0.0,376.0,0.0
2018-06-08 20:30:00,368.0,0.0,376.0,0.0
2018-06-08 20:45:00,368.0,0.0,376.0,0.0
2018-06-08 21:00:00,368.0,0.0,376.0,0.0
2018-06-08 21:15:00,368.0,0.0,372.0,0.0
2018-06-08 21:30:00,368.0,0.0,372.0,0.0
2018-06-08 21:45:00,368.0,0.0,372.0,0.0
2018-06-08 22:00:00,360.0,0.0,372.0,0.0
2018-06-08 22:15:00,360.0,0.0,364.0,0.0
2018-06-08 22:30:00,360.0,0.0,364.0,0.0
2018-06-08 22:45:00,360.0,0.0,364.0,0.0
2018-06-08 23:00:00,352.0,0.0,364.0,0.0
2018-06-08 23:15:00,352.0,0.0,356.0,0.0
2018-06-08 23:30:00,352.0,0.0,356.0,0.0
2018-06-08 23:45:00,352.0,0.0,356.0,0.0
2018-06-09 00:00:00,348.0,0.0,356.0,0.0
2018-06-09 00:15:00,348.0,0.0,348.0,0.0
2018-06-09 00:30:00,348.0,0.0,348.0,0.0
2018-06-09 00:45:00,348.0,0.0,348.0,0.0
2018-06-09 01:00:00,340.0,0.0,348.0,0.0
2018-06-09 01:15:00,340.0,0.0,344.0,0.0
2018-06-09 01:30:00,340.0,0.0,344.0,0.0
2018-06-09 01:45:00,340.0,0.0,344.0,0.0
2018-06-09 02:00:00,336.0,0.0,344.0,0.0
2018-06-09 02:15:00,336.0,0.0,344.0,0.0
2018-06-09 02:30:00,336.0,0.0,344.0,0.0
2018-06-09 02:45:00,336.0,0.0,344.0,0.0
2018-06-09 03:00:00,336.0,0.0,344.0,0.0
2018-06-09 03:15:00,336.0,0.0,340.0,0.0
2018-06-09 03:30:00,336.0,0.0,340.0,0.0
2018-06-09 03:45:00,336.0,0.0,340.0,0.0
2018-06-09 04:00:00,336.0,0.0,340.0,0.0
2018-06-09 04:15:00,336.0,0.0,336.0,0.0
2018-06-09 04:30:00,336.0,0.0,336.0,0.0
2018-06-09 04:45:00,336.0,0.0,336.0,0.0
2018-06-09 05:00:00,336.0,0.0,336.0,0.0
2018-06-09 05:15:00,336.0,0.0,340.0,0.0
2018-06-09 05:30:00,336.0,0.0,340.0,0.0
2018-06-09 05:45:00,336.0,0.0,340.0,0.0
2018-06-09 06:00:00,340.0,0.0,340.0,0.0
2018-06-09 06:15:00,340.0,0.0,344.0,0.0
2018-06-09 06:30:00,340.0,0.0,344.0,0.0
2018-06-09 06:45:00,340.0,0.0,344.0,0.0
2018-06-09 07:00:00,364.0,0.0,344.0,0.0
2018-06-09 07:15:00,364.0,0.0,368.0,0.0
2018-06-09 07:30:00,364.0,0.0,368.0,0.0
2018-06-09 07:45:00,364.0,0.0,368.0,0.0
2018-06-09 08:00:00,344.0,0.0,368.0,0.0
2018-06-09 08:15:00,344.0,0.0,836.0,0.0
2018-06-09 08:30:00,344.0,395.0,720.0,0.0
2018-06-09 08:45:00,344.0,0.0,408.0,0.0
2018-06-09 09:00:00,832.0,0.0,348.0,0.0
2018-06-09 09:15:00,832.0,0.0,836.0,0.0
2018-06-09 09:30:00,832.0,0.0,836.0,0.0
2018-06-09 09:45:00,832.0,0.0,836.0,0.0
2018-06-09 10:00:00,848.0,0.0,836.0,0.0
2018-06-09 10:15:00,848.0,0.0,848.0,0.0
2018-06-09 10:30:00,1832.0,0.0,848.0,0.0
2018-06-09 10:45:00,3804.0,0.0,1836.0,4.0
2018-06-09 11:00:00,3752.0,0.0,3976.0,172.0
2018-06-09 11:15:00,3752.0,0.0,4016.0,256.0
2018-06-09 11:30:00,3752.0,0.0,4108.0,348.00000000000006
2018-06-09 11:45:00,1980.0,0.0,4140.0,384.0
2018-06-09 12:00:00,784.0,0.0,2252.0,272.0
2018-06-09 12:15:00,784.0,0.0,1004.0,216.0
2018-06-09 12:30:00,784.0,0.0,1440.0,180.0
2018-06-09 12:45:00,784.0,0.0,1276.0,0.0
2018-06-09 13:00:00,784.0,0.0,900.0,0.0
2018-06-09 13:15:00,784.0,0.0,788.0,0.0
2018-06-09 13:30:00,784.0,0.0,844.0,55.99999999999999
2018-06-09 13:45:00,348.0,0.0,904.0,116.0
2018-06-09 14:00:00,348.0,0.0,452.0,104.00000000000001
2018-06-09 14:15:00,348.0,0.0,448.0,96.0
2018-06-09 14:30:00,348.0,0.0,440.0,92.0
2018-06-09 14:45:00,348.0,0.0,440.0,88.00000000000001
2018-06-09 15:00:00,344.0,0.0,432.0,84.0
2018-06-09 15:15:00,344.0,0.0,424.0,76.0
2018-06-09 15:30:00,344.0,0.0,880.0,76.0
2018-06-09 15:45:00,344.0,0.0,824.0,0.0
2018-06-09 16:00:00,356.0,0.0,504.0,0.0
2018-06-09 16:15:00,356.0,0.0,356.0,0.0
2018-06-09 16:30:00,356.0,0.0,356.0,0.0
2018-06-09 16:45:00,356.0,0.0,424.0,68.0
2018-06-09 17:00:00,372.0,0.0,420.0,64.0
2018-06-09 17:15:00,372.0,0.0,432.0,64.0
2018-06-09 17:30:00,372.0,0.0,448.0,76.0
2018-06-09 17:45:00,372.0,0.0,448.0,80.0
2018-06-09 18:00:00,376.0,0.0,460.0,88.00000000000001
2018-06-09 18:15:00,376.0,0.0,480.0,100.0
2018-06-09 18:30:00,376.0,0.0,492.0,112.0
2018-06-09 18:45:00,376.0,0.0,500.0,120.00000000000001
2018-06-09 19:00:00,376.0,0.0,504.0,120.00000000000001
2018-06-09 19:15:00,376.0,0.0,504.0,128.0
2018-06-09 19:30:00,376.0,0.0,508.0,132.0
2018-06-09 19:45:00,376.0,0.0,512.0,136.0
2018-06-09 20:00:00,368.0,0.0,512.0,136.0
2018-06-09 20:15:00,368.0,0.0,508.0,132.0
2018-06-09 20:30:00,368.0,0.0,504.0,128.0
2018-06-09 20:45:00,368.0,0.0,500.0,120.00000000000001
2018-06-09 21:00:00,368.0,0.0,492.0,116.0
2018-06-09 21:15:00,368.0,0.0,484.0,108.0
2018-06-09 21:30:00,368.0,0.0,476.0,104.00000000000001
2018-06-09 21:45:00,368.0,0.0,472.0,100.0
2018-06-09 22:00:00,360.0,0.0,468.0,96.0
2018-06-09 22:15:00,360.0,0.0,456.0,92.0
2018-06-09 22:30:00,360.0,0.0,452.0,88.00000000000001
2018-06-09 22:45:00,360.0,0.0,448.0,84.0
2018-06-09 23:00:00,352.0,0.0,444.0,80.0
2018-06-09 23:15:00,352.0,0.0,432.0,76.0
2018-06-09 23:30:00,352.0,0.0,896.0,72.00000000000001
2018-06-09 23:45:00,352.0,0.0,828.0,0.0
2018-06-10 00:00:00,348.0,0.0,356.0,0.0
2018-06-10 00:15:00,348.0,0.0,348.0,0.0
2018-06-10 00:30:00,348.0,0.0,348.0,0.0
2018-06-10 00:45:00,348.0,0.0,384.0,32.0
2018-06-10 01:00:00,340.0,0.0,376.0,28.0
2018-06-10 01:15:00,340.0,0.0,372.0,24.0
2018-06-10 01:30:00,340.0,0.0,368.0,24.0
2018-06-10 01:45:00,340.0,0.0,368.0,20.0
2018-06-10 02:00:00,336.0,0.0,364.0,16.0
2018-06-10 02:15:00,336.0,0.0,356.0,12.0
2018-06-10 02:30:00,336.0,0.0,356.0,12.0
2018-06-10 02:45:00,336.0,0.0,352.0,8.0
2018-06-10 03:00:00,336.0,0.0,348.0,4.0
2018-06-10 03:15:00,336.0,0.0,340.0,0.0
2018-06-10 03:30:00,336.0,0.0,340.0,0.0
2018-06-10 03:45:00,336.0,0.0,340.0,0.0
2018-06-10 04:00:00,336.0,0.0,340.0,0.0
2018-06-10 04:15:00,336.0,0.0,336.0,0.0
2018-06-10 04:30:00,336.0,0.0,336.0,0.0
2018-06-10 04:45:00,336.0,0.0,336.0,0.0
2018-06-10 05:00:00,440.0,0.0,336.0,0.0
2018-06-10 05:15:00,440.0,0.0,440.0,0.0
2018-06-10 05:30:00,440.0,0.0,440.0,0.0
2018-06-10 05:45:00,440.0,0.0,440.0,0.0
2018-06-10 06:00:00,716.0,0.0,440.0,0.0
2018-06-10 06:15:00,340.0,0.0,724.0,0.0
2018-06-10 06:30:00,340.0,0.0,344.0,0.0
2018-06-10 06:45:00,340.0,0.0,344.0,0.0
2018-06-10 07:00:00,364.0,0.0,344.0,0.0
2018-06-10 07:15:00,884.0,0.0,368.0,0.0
2018-06-10 07:30:00,884.0,0.0,884.0,0.0
2018-06-10 07:45:00,364.0,0.0,884.0,0.0
2018-06-10 08:00:00,344.0,0.0,368.0,0.0
2018-06-10 08:15:00,344.0,0.0,348.0,0.0
2018-06-10 08:30:00,344.0,0.0,348.0,0.0
2018-06-10 08:45:00,344.0,0.0,828.0,4.0
2018-06-10 09:00:00,340.0,0.0,776.0,0.0
2018-06-10 09:15:00,340.0,0.0,344.0,0.0
2018-06-10 09:30:00,340.0,0.0,344.0,0.0
2018-06-10 09:45:00,340.0,0.0,344.0,0.0
2018-06-10 10:00:00,372.0,0.0,344.0,0.0
2018-06-10 10:15:00,372.0,0.0,372.0,0.0
2018-06-10 10:30:00,372.0,0.0,372.0,0.0
2018-06-10 10:45:00,372.0,0.0,372.0,0.0
2018-06-10 11:00:00,340.0,0.0,372.0,0.0
2018-06-10 11:15:00,340.0,0.0,344.0,0.0
2018-06-10 11:30:00,340.0,0.0,356.0,12.0
2018-06-10 11:45:00,340.0,0.0,828.0,16.0
2018-06-10 12:00:00,344.0,0.0,824.0,0.0
2018-06-10 12:15:00,344.0,0.0,600.0,0.0
2018-06-10 12:30:00,344.0,0.0,348.0,0.0
2018-06-10 12:45:00,344.0,0.0,348.0,0.0
2018-06-10 13:00:00,348.0,0.0,348.0,0.0
2018-06-10 13:15:00,348.0,0.0,348.0,0.0
2018-06-10 13:30:00,348.0,0.0,348.0,0.0
2018-06-10 13:45:00,348.0,0.0,348.0,0.0
2018-06-10 14:00:00,348.0,0.0,348.0,0.0
2018-06-10 14:15:00,348.0,0.0,352.0,0.0
2018-06-10 14:30:00,348.0,0.0,352.0,0.0
2018-06-10 14:45:00,348.0,0.0,352.0,0.0
2018-06-10 15:00:00,344.0,0.0,412.0,60.0
2018-06-10 15:15:00,344.0,0.0,444.0,96.0
2018-06-10 15:30:00,344.0,0.0,420.0,72.00000000000001
2018-06-10 15:45:00,344.0,0.0,408.0,64.0
2018-06-10 16:00:00,356.0,0.0,408.0,60.0
2018-06-10 16:15:00,356.0,0.0,424.0,68.0
2018-06-10 16:30:00,356.0,0.0,444.0,84.0
2018-06-10 16:45:00,356.0,0.0,464.0,104.00000000000001
2018-06-10 17:00:00,372.0,0.0,480.0,124.0
2018-06-10 17:15:00,372.0,0.0,508.0,140.0
2018-06-10 17:30:00,372.0,0.0,516.0,148.00000000000003
2018-06-10 17:45:00,372.0,0.0,528.0,156.0
2018-06-10 18:00:00,376.0,0.0,540.0,168.0
2018-06-10 18:15:00,376.0,0.0,560.0,180.0
2018-06-10 18:30:00,376.0,0.0,572.0,192.0
2018-06-10 18:45:00,376.0,0.0,584.0,200.0
2018-06-10 19:00:00,376.0,0.0,592.0,212.00000000000003
2018-06-10 19:15:00,376.0,0.0,576.0,200.0
2018-06-10 19:30:00,376.0,0.0,564.0,184.0
2018-06-10 19:45:00,376.0,0.0,548.0,172.0
2018-06-10 20:00:00,368.0,0.0,536.0,160.0
2018-06-10 20:15:00,368.0,0.0,520.0,144.00000000000003
2018-06-10 20:30:00,368.0,0.0,500.0,124.0
2018-06-10 20:45:00,368.0,0.0,484.0,104.00000000000001
2018-06-10 21:00:00,368.0,0.0,460.0,84.0
2018-06-10 21:15:00,368.0,0.0,436.0,64.0
2018-06-10 21:30:00,368.0,0.0,412.0,36.0
2018-06-10 21:45:00,368.0,0.0,388.0,12.0
2018-06-10 22:00:00,360.0,0.0,372.0,0.0
2018-06-10 22:15:00,360.0,0.0,364.0,0.0
2018-06-10 22:30:00,1096.0,0.0,364.0,0.0
2018-06-10 22:45:00,360.0,0.0,1096.0,0.0
2018-06-10 23:00:00,352.0,0.0,364.0,0.0
2018-06-10 23:15:00,352.0,0.0,356.0,0.0
2018-06-10 23:30:00,352.0,0.0,828.0,0.0
2018-06-10 23:45:00,352.0,0.0,844.0,0.0
2018-06-11 00:00:00,348.0,0.0,428.0,0.0
2018-06-11 00:15:00,348.0,0.0,348.0,0.0
2018-06-11 00:30:00,348.0,0.0,348.0,0.0
2018-06-11 00:45:00,348.0,0.0,348.0,0.0
2018-06-11 01:00:00,340.0,0.0,348.0,0.0
2018-06-11 01:15:00,340.0,0.0,344.0,0.0
2018-06-11 01:30:00,340.0,0.0,344.0,0.0
2018-06-11 01:45:00,340.0,0.0,344.0,0.0
2018-06-11 02:00:00,336.0,0.0,344.0,0.0
2018-06-11 02:15:00,336.0,0.0,344.0,0.0
2018-06-11 02:30:00,336.0,0.0,344.0,0.0
2018-06-11 02:45:00,336.0,0.0,344.0,0.0
2018-06-11 03:00:00,336.0,0.0,344.0,0.0
2018-06-11 03:15:00,336.0,0.0,340.0,0.0
2018-06-11 03:30:00,336.0,0.0,340.0,0.0
2018-06-11 03:45:00,336.0,0.0,340.0,0.0
2018-06-11 04:00:00,336.0,0.0,340.0,0.0
2018-06-11 04:15:00,336.0,0.0,336.0,0.0
2018-06-11 04:30:00,336.0,0.0,336.0,0.0
2018-06-11 04:45:00,336.0,0.0,336.0,0.0
2018-06-11 05:00:00,336.0,0.0,336.0,0.0
2018-06-11 05:15:00,336.0,0.0,340.0,0.0
2018-06-11 05:30:00,336.0,0.0,340.0,0.0
2018-06-11 05:45:00,336.0,0.0,340.0,0.0
2018-06-11 06:00:00,340.0,0.0,340.0,0.0
2018-06-11 06:15:00,340.0,0.0,344.0,0.0
2018-06-11 06:30:00,340.0,0.0,344.0,0.0
2018-06-11 06:45:00,340.0,0.0,344.0,0.0
2018-06-11 07:00:00,364.0,0.0,344.0,0.0
2018-06-11 07:15:00,364.0,0.0,368.0,0.0
2018-06-11 07:30:00,364.0,0.0,368.0,0.0
2018-06-11 07:45:00,364.0,0.0,368.0,0.0
2018-06-11 08:00:00,344.0,0.0,368.0,0.0
2018-06-11 08:15:00,344.0,0.0,348.0,0.0
2018-06-11 08:30:00,344.0,0.0,348.0,0.0
2018-06-11 08:45:00,344.0,0.0,348.0,0.0
2018-06-11 09:00:00,340.0,0.0,348.0,0.0
2018-06-11 09:15:00,340.0,0.0,344.0,0.0
2018-06-11 09:30:00,340.0,0.0,344.0,0.0
2018-06-11 09:45:00,340.0,0.0,344.0,0.0
2018-06-11 10:00:00,372.0,0.0,344.0,0.0
2018-06-11 10:15:00,372.0,0.0,372.0,0.0
2018-06-11 10:30:00,372.0,0.0,372.0,0.0
2018-06-11 10:45:00,372.0,0.0,372.0,0.0
2018-06-11 11:00:00,796.0,0.0,372.0,0.0
2018-06-11 11:15:00,796.0,0.0,800.0,0.0
2018-06-11 11:30:00,796.0,0.0,800.0,0.0
2018-06-11 11:45:00,796.0,0.0,800.0,0.0
2018-06-11 12:00:00,784.0,0.0,1280.0,0.0
2018-06-11 12:15:00,784.0,0.0,1280.0,0.0
2018-06-11 12:30:00,784.0,0.0,984.0,0.0
2018-06-11 12:45:00,784.0,0.0,788.0,0.0
2018-06-11 13:00:00,348.0,0.0,788.0,0.0
2018-06-11 13:15:00,348.0,0.0,348.0,0.0
2018-06-11 13:30:00,348.0,0.0,348.0,0.0
2018-06-11 13:45:00,348.0,0.0,348.0,0.0
2018-06-11 14:00:00,348.0,0.0,348.0,0.0
2018-06-11 14:15:00,348.0,0.0,352.0,0.0
2018-06-11 14:30:00,348.0,0.0,352.0,0.0
2018-06-11 14:45:00,348.0,0.0,352.0,0.0
2018-06-11 15:00:00,344.0,0.0,364.0,12.0
2018-06-11 15:15:00,344.0,0.0,372.0,24.0
2018-06-11 15:30:00,344.0,0.0,364.0,16.0
2018-06-11 15:45:00,344.0,0.0,364.0,16.0
2018-06-11 16:00:00,356.0,0.0,356.0,8.0
2018-06-11 16:15:00,356.0,0.0,832.0,0.0
2018-06-11 16:30:00,356.0,0.0,840.0,0.0
2018-06-11 16:45:00,356.0,0.0,580.0,0.0
2018-06-11 17:00:00,372.0,0.0,356.0,0.0
2018-06-11 17:15:00,372.0,0.0,372.0,0.0
2018-06-11 17:30:00,860.0,0.0,372.0,0.0
2018-06-11 17:45:00,860.0,0.0,864.0,8.0
2018-06-11 18:00:00,376.0,0.0,876.0,20.0
2018-06-11 18:15:00,376.0,0.0,380.0,0.0
2018-06-11 18:30:00,376.0,0.0,380.0,0.0
2018-06-11 18:45:00,376.0,0.0,392.0,12.0
2018-06-11 19:00:00,376.0,0.0,396.0,12.0
2018-06-11 19:15:00,376.0,0.0,392.0,16.0
2018-06-11 19:30:00,376.0,0.0,392.0,16.0
2018-06-11 19:45:00,376.0,0.0,392.0,12.0
2018-06-11 20:00:00,1108.0,0.0,388.0,12.0
2018-06-11 20:15:00,1108.0,0.0,1168.0,52.00000000000001
2018-06-11 20:30:00,1108.0,0.0,1192.0,76.0
2018-06-11 20:45:00,1108.0,0.0,1212.0,96.0
2018-06-11 21:00:00,368.0,0.0,1116.0,0.0
2018-06-11 21:15:00,368.0,0.0,372.0,0.0
2018-06-11 21:30:00,368.0,0.0,372.0,0.0
2018-06-11 21:45:00,368.0,0.0,372.0,0.0
2018-06-11 22:00:00,360.0,0.0,372.0,0.0
2018-06-11 22:15:00,360.0,0.0,364.0,0.0
2018-06-11 22:30:00,360.0,0.0,364.0,0.0
2018-06-11 22:45:00,360.0,0.0,364.0,0.0
2018-06-11 23:00:00,352.0,0.0,364.0,0.0
2018-06-11 23:15:00,352.0,0.0,356.0,0.0
2018-06-11 23:30:00,352.0,0.0,364.0,8.0
2018-06-11 23:45:00,352.0,0.0,356.0,0.0
2018-06-12 00:00:00,348.0,0.0,824.0,0.0
2018-06-12 00:15:00,348.0,0.0,836.0,0.0
2018-06-12 00:30:00,348.0,0.0,584.0,0.0
2018-06-12 00:45:00,348.0,0.0,348.0,0.0
2018-06-12 01:00:00,340.0,0.0,348.0,0.0
2018-06-12 01:15:00,340.0,0.0,344.0,0.0
2018-06-12 01:30:00,340.0,0.0,344.0,0.0
2018-06-12 01:45:00,340.0,0.0,344.0,0.0
2018-06-12 02:00:00,336.0,0.0,344.0,0.0
2018-06-12 02:15:00,336.0,0.0,344.0,0.0
2018-06-12 02:30:00,336.0,0.0,344.0,0.0
2018-06-12 02:45:00,336.0,0.0,344.0,0.0
2018-06-12 03:00:00,336.0,0.0,344.0,0.0
2018-06-12 03:15:00,336.0,0.0,340.0,0.0
2018-06-12 03:30:00,336.0,0.0,340.0,0.0
2018-06-12 03:45:00,336.0,0.0,340.0,0.0
2018-06-12 04:00:00,336.0,0.0,340.0,0.0
2018-06-12 04:15:00,336.0,0.0,336.0,0.0
2018-06-12 04:30:00,336.0,0.0,336.0,0.0
2018-06-12 04:45:00,336.0,0.0,336.0,0.0
2018-06-12 05:00:00,336.0,0.0,336.0,0.0
2018-06-12 05:15:00,336.0,0.0,340.0,0.0
2018-06-12 05:30:00,336.0,0.0,340.0,0.0
2018-06-12 05:45:00,336.0,0.0,340.0,0.0
2018-06-12 06:00:00,716.0,0.0,340.0,0.0
2018-06-12 06:15:00,716.0,0.0,724.0,0.0
2018-06-12 06:30:00,716.0,0.0,724.0,0.0
2018-06-12 06:45:00,716.0,0.0,724.0,0.0
2018-06-12 07:00:00,364.0,0.0,724.0,0.0
2018-06-12 07:15:00,364.0,0.0,836.0,0.0
2018-06-12 07:30:00,364.0,315.0,848.0,0.0
2018-06-12 07:45:00,364.0,0.0,408.0,0.0
2018-06-12 08:00:00,344.0,0.0,368.0,0.0
2018-06-12 08:15:00,344.0,0.0,348.0,0.0
2018-06-12 08:30:00,344.0,0.0,348.0,0.0
2018-06-12 08:45:00,864.0,0.0,348.0,0.0
2018-06-12 09:00:00,832.0,0.0,884.0,16.0
2018-06-12 09:15:00,832.0,0.0,884.0,48.0
2018-06-12 09:30:00,832.0,0.0,908.0,72.00000000000001
2018-06-12 09:45:00,832.0,0.0,900.0,68.0
2018-06-12 10:00:00,848.0,0.0,1368.0,76.0
2018-06-12 10:15:00,848.0,0.0,1320.0,0.0
2018-06-12 10:30:00,848.0,0.0,1224.0,0.0
2018-06-12 10:45:00,848.0,0.0,848.0,0.0
2018-06-12 11:00:00,796.0,0.0,848.0,0.0
2018-06-12 11:15:00,796.0,0.0,904.0,104.00000000000001
2018-06-12 11:30:00,340.0,0.0,924.0,124.0
2018-06-12 11:45:00,340.0,0.0,460.0,116.0
2018-06-12 12:00:00,344.0,0.0,444.0,100.0
2018-06-12 12:15:00,344.0,0.0,448.0,100.0
2018-06-12 12:30:00,344.0,0.0,448.0,100.0
2018-06-12 12:45:00,344.0,0.0,452.0,104.00000000000001
2018-06-12 13:00:00,348.0,0.0,452.0,104.00000000000001
2018-06-12 13:15:00,348.0,0.0,460.0,112.0
2018-06-12 13:30:00,348.0,0.0,468.0,116.0
2018-06-12 13:45:00,348.0,0.0,468.0,120.00000000000001
2018-06-12 14:00:00,348.0,0.0,456.0,108.0
2018-06-12 14:15:00,348.0,0.0,484.0,136.0
2018-06-12 14:30:00,348.0,0.0,508.0,156.0
2018-06-12 14:45:00,348.0,0.0,524.0,172.0
2018-06-12 15:00:00,344.0,0.0,996.0,184.0
2018-06-12 15:15:00,344.0,0.0,828.0,0.0
2018-06-12 15:30:00,788.0,0.0,748.0,0.0
2018-06-12 15:45:00,788.0,0.0,792.0,0.0
2018-06-12 16:00:00,812.0,0.0,912.0,120.00000000000001
2018-06-12 16:15:00,812.0,0.0,1044.0,232.0
2018-06-12 16:30:00,812.0,0.0,1080.0,264.0
2018-06-12 16:45:00,812.0,0.0,1096.0,284.00000000000006
2018-06-12 17:00:00,860.0,0.0,1112.0,300.0
2018-06-12 17:15:00,860.0,0.0,1184.0,328.0
2018-06-12 17:30:00,860.0,0.0,1204.0,348.00000000000006
2018-06-12 17:45:00,860.0,0.0,1212.0,356.00000000000006
2018-06-12 18:00:00,904.0,0.0,1212.0,356.00000000000006
2018-06-12 18:15:00,904.0,0.0,1260.0,356.00000000000006
2018-06-12 18:30:00,904.0,0.0,1256.0,352.00000000000006
2018-06-12 18:45:00,904.0,0.0,1252.0,348.00000000000006
2018-06-12 19:00:00,376.0,0.0,1248.0,344.0
2018-06-12 19:15:00,376.0,0.0,652.0,280.0
2018-06-12 19:30:00,376.0,0.0,632.0,256.0
2018-06-12 19:45:00,376.0,0.0,616.0,240.00000000000003
2018-06-12 20:00:00,368.0,0.0,604.0,228.0
2018-06-12 20:15:00,368.0,0.0,596.0,220.0
2018-06-12 20:30:00,368.0,0.0,588.0,212.00000000000003
2018-06-12 20:45:00,368.0,0.0,580.0,204.00000000000003
2018-06-12 21:00:00,368.0,0.0,564.0,184.0
2018-06-12 21:15:00,368.0,0.0,544.0,172.0
2018-06-12 21:30:00,368.0,0.0,540.0,168.0
