datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-29 16:00:00,452.0,0.0,3864.0,3420.0000000000005
2018-05-29 16:15:00,708.0,0.0,3984.0,3532.0
2018-05-29 16:30:00,708.0,0.0,4440.0,3728.0
2018-05-29 16:45:00,708.0,0.0,4552.0,3840.0
2018-05-29 17:00:00,748.0,0.0,4644.0,3932.0000000000005
2018-05-29 17:15:00,892.0,0.0,4728.0,3976.0
2018-05-29 17:30:00,748.0,0.0,4948.0,4056.0
2018-05-29 17:45:00,1184.0,0.0,4728.0,3976.0
2018-05-29 18:00:00,1604.0,0.0,5196.0,4008.0
2018-05-29 18:15:00,1604.0,0.0,5692.0,4083.9999999999995
2018-05-29 18:30:00,1060.0,0.0,5660.0,4051.9999999999995
2018-05-29 18:45:00,788.0,0.0,4892.0,3828.0000000000005
2018-05-29 19:00:00,820.0,0.0,4512.0,3724.0
2018-05-29 19:15:00,996.0,0.0,4468.0,3644.0
2018-05-29 19:30:00,996.0,0.0,4396.0,3396.0000000000005
2018-05-29 19:45:00,996.0,0.0,4228.0,3228.0
2018-05-29 20:00:00,1104.0,0.0,4072.0,3076.0
2018-05-29 20:15:00,1104.0,0.0,3968.0,2864.0000000000005
2018-05-29 20:30:00,892.0,0.0,3692.0,2584.0
2018-05-29 20:45:00,892.0,0.0,3292.0,2400.0
2018-05-29 21:00:00,968.0,0.0,3132.0,2236.0
2018-05-29 21:15:00,968.0,0.0,3064.0,2092.0
2018-05-29 21:30:00,968.0,0.0,2920.0,1948.0000000000002
2018-05-29 21:45:00,968.0,0.0,2784.0,1816.0
2018-05-29 22:00:00,644.0,0.0,2676.0,1708.0000000000002
2018-05-29 22:15:00,644.0,0.0,2236.0,1588.0
2018-05-29 22:30:00,644.0,0.0,2188.0,1544.0
2018-05-29 22:45:00,644.0,0.0,2136.0,1488.0
2018-05-29 23:00:00,564.0,0.0,2088.0,1444.0000000000002
2018-05-29 23:15:00,564.0,0.0,2000.0,1432.0000000000002
2018-05-29 23:30:00,496.0,0.0,1968.0,1396.0000000000002
2018-05-29 23:45:00,496.0,0.0,1852.0,1356.0
2018-05-30 00:00:00,440.0,0.0,1812.0,1316.0
2018-05-30 00:15:00,440.0,0.0,1692.0,1248.0
2018-05-30 00:30:00,440.0,0.0,1648.0,1200.0
2018-05-30 00:45:00,440.0,0.0,1612.0,1168.0000000000002
2018-05-30 01:00:00,440.0,0.0,1580.0,1136.0000000000002
2018-05-30 01:15:00,440.0,0.0,1548.0,1108.0
2018-05-30 01:30:00,440.0,0.0,1524.0,1084.0
2018-05-30 01:45:00,440.0,0.0,1500.0,1056.0
2018-05-30 02:00:00,440.0,0.0,1476.0,1032.0
2018-05-30 02:15:00,440.0,0.0,1944.0,1012.0
2018-05-30 02:30:00,440.0,0.0,1936.0,992.0
2018-05-30 02:45:00,440.0,0.0,1868.0,964.0000000000001
2018-05-30 03:00:00,436.0,0.0,1380.0,944.0000000000001
2018-05-30 03:15:00,436.0,0.0,1356.0,920.0
2018-05-30 03:30:00,436.0,0.0,1328.0,892.0
2018-05-30 03:45:00,436.0,0.0,1304.0,868.0
2018-05-30 04:00:00,436.0,0.0,1280.0,848.0000000000001
2018-05-30 04:15:00,436.0,0.0,1256.0,828.0000000000001
2018-05-30 04:30:00,436.0,0.0,1236.0,804.0
2018-05-30 04:45:00,436.0,0.0,1220.0,784.0
2018-05-30 05:00:00,436.0,0.0,1200.0,768.0
2018-05-30 05:15:00,436.0,0.0,1176.0,744.0
2018-05-30 05:30:00,468.0,0.0,1160.0,724.0
2018-05-30 05:45:00,468.0,0.0,1172.0,708.0000000000001
2018-05-30 06:00:00,636.0,0.0,1152.0,688.0
2018-05-30 06:15:00,540.0,0.0,1308.0,680.0
2018-05-30 06:30:00,540.0,0.0,1192.0,656.0
2018-05-30 06:45:00,540.0,0.0,1176.0,640.0
2018-05-30 07:00:00,840.0,0.0,1176.0,636.0
2018-05-30 07:15:00,840.0,0.0,1496.0,652.0
2018-05-30 07:30:00,840.0,0.0,1504.0,660.0
2018-05-30 07:45:00,840.0,0.0,1512.0,668.0
2018-05-30 08:00:00,712.0,0.0,1552.0,708.0000000000001
2018-05-30 08:15:00,580.0,0.0,1452.0,740.0
2018-05-30 08:30:00,580.0,0.0,1348.0,768.0
2018-05-30 08:45:00,580.0,0.0,1388.0,808.0
2018-05-30 09:00:00,684.0,0.0,1436.0,856.0
2018-05-30 09:15:00,684.0,0.0,1600.0,916.0
2018-05-30 09:30:00,684.0,0.0,1664.0,976.0000000000001
2018-05-30 09:45:00,1244.0,0.0,1732.0,1044.0
2018-05-30 10:00:00,1968.0,0.0,2396.0,1144.0000000000002
2018-05-30 10:15:00,1304.0,0.0,3252.0,1272.0
2018-05-30 10:30:00,556.0,0.0,2656.0,1344.0
2018-05-30 10:45:00,556.0,0.0,1948.0,1384.0000000000002
2018-05-30 11:00:00,552.0,0.0,2004.0,1444.0000000000002
2018-05-30 11:15:00,552.0,0.0,2060.0,1496.0
2018-05-30 11:30:00,552.0,0.0,2116.0,1552.0
2018-05-30 11:45:00,552.0,0.0,2172.0,1608.0
2018-05-30 12:00:00,560.0,0.0,2316.0,1756.0
2018-05-30 12:15:00,560.0,0.0,2392.0,1828.0
2018-05-30 12:30:00,560.0,0.0,2496.0,1932.0000000000002
2018-05-30 12:45:00,560.0,0.0,2596.0,2028.0
2018-05-30 13:00:00,592.0,0.0,2672.0,2108.0
2018-05-30 13:15:00,592.0,0.0,2836.0,2244.0
2018-05-30 13:30:00,592.0,0.0,2916.0,2320.0000000000005
2018-05-30 13:45:00,712.0,0.0,2988.0,2392.0
2018-05-30 14:00:00,684.0,0.0,3208.0,2492.0
2018-05-30 14:15:00,684.0,0.0,3172.0,2488.0
2018-05-30 14:30:00,684.0,0.0,3316.0,2632.0
2018-05-30 14:45:00,800.0,0.0,3492.0,2808.0000000000005
2018-05-30 15:00:00,812.0,0.0,3820.0,3016.0
2018-05-30 15:15:00,812.0,0.0,4059.9999999999995,3248.0
2018-05-30 15:30:00,812.0,0.0,4212.0,3404.0000000000005
2018-05-30 15:45:00,1248.0,0.0,4376.0,3560.0
2018-05-30 16:00:00,1164.0,0.0,5032.0,3780.0000000000005
2018-05-30 16:15:00,836.0,0.0,5528.0,3864.0
2018-05-30 16:30:00,836.0,0.0,5264.0,3912.0
2018-05-30 16:45:00,836.0,0.0,5288.0,3984.0
2018-05-30 17:00:00,1008.0,0.0,4840.0,4003.9999999999995
2018-05-30 17:15:00,1008.0,0.0,5076.0,4064.0
2018-05-30 17:30:00,1008.0,0.0,5072.0,4064.0
2018-05-30 17:45:00,1008.0,0.0,5028.0,4019.9999999999995
2018-05-30 18:00:00,1616.0,0.0,5008.0,3996.0000000000005
2018-05-30 18:15:00,2352.0,0.0,5740.0,4116.0
2018-05-30 18:30:00,2344.0,0.0,6668.0,4311.999999999999
2018-05-30 18:45:00,2344.0,0.0,6560.0,4216.0
2018-05-30 19:00:00,1744.0,0.0,6424.0,4075.9999999999995
2018-05-30 19:15:00,996.0,0.0,5528.0,3780.0000000000005
2018-05-30 19:30:00,996.0,0.0,4300.0,3300.0000000000005
2018-05-30 19:45:00,996.0,0.0,4083.9999999999995,3084.0
2018-05-30 20:00:00,1104.0,0.0,3892.0,2896.0000000000005
2018-05-30 20:15:00,1104.0,0.0,3768.0,2660.0
2018-05-30 20:30:00,1104.0,0.0,3560.0,2452.0
2018-05-30 20:45:00,1104.0,0.0,3356.0,2248.0
2018-05-30 21:00:00,1472.0,0.0,3180.0,2072.0
2018-05-30 21:15:00,1216.0,0.0,3492.0,2016.0
2018-05-30 21:30:00,1216.0,0.0,3124.0,1900.0000000000002
2018-05-30 21:45:00,1216.0,0.0,3004.0,1784.0
2018-05-30 22:00:00,1004.0,0.0,2916.0,1692.0000000000002
2018-05-30 22:15:00,1004.0,0.0,2612.0,1600.0
2018-05-30 22:30:00,824.0,0.0,2568.0,1560.0
2018-05-30 22:45:00,824.0,0.0,2828.0,1512.0
2018-05-30 23:00:00,644.0,0.0,2804.0,1468.0
2018-05-30 23:15:00,644.0,0.0,2612.0,1456.0
2018-05-30 23:30:00,564.0,0.0,2392.0,1428.0000000000002
2018-05-30 23:45:00,564.0,0.0,1960.0,1392.0000000000002
2018-05-31 00:00:00,440.0,0.0,1932.0,1364.0
2018-05-31 00:15:00,440.0,0.0,1740.0,1296.0
2018-05-31 00:30:00,440.0,0.0,1700.0,1256.0
2018-05-31 00:45:00,440.0,0.0,1672.0,1228.0
2018-05-31 01:00:00,440.0,0.0,1644.0,1196.0
2018-05-31 01:15:00,440.0,0.0,1612.0,1172.0000000000002
2018-05-31 01:30:00,440.0,0.0,1588.0,1152.0000000000002
2018-05-31 01:45:00,440.0,0.0,1564.0,1124.0
2018-05-31 02:00:00,440.0,0.0,1544.0,1100.0
2018-05-31 02:15:00,440.0,0.0,1512.0,1076.0
2018-05-31 02:30:00,440.0,0.0,1484.0,1044.0
2018-05-31 02:45:00,440.0,0.0,1452.0,1016.0
2018-05-31 03:00:00,436.0,0.0,1424.0,988.0
2018-05-31 03:15:00,436.0,0.0,1392.0,956.0000000000001
2018-05-31 03:30:00,436.0,0.0,1368.0,932.0
2018-05-31 03:45:00,436.0,0.0,1340.0,908.0
2018-05-31 04:00:00,436.0,0.0,1316.0,880.0
2018-05-31 04:15:00,436.0,0.0,1292.0,860.0
2018-05-31 04:30:00,436.0,0.0,1272.0,840.0000000000001
2018-05-31 04:45:00,436.0,0.0,1252.0,824.0000000000001
2018-05-31 05:00:00,436.0,0.0,1236.0,804.0
2018-05-31 05:15:00,436.0,0.0,1220.0,784.0
2018-05-31 05:30:00,436.0,0.0,1200.0,768.0
2018-05-31 05:45:00,436.0,0.0,1176.0,744.0
2018-05-31 06:00:00,636.0,0.0,1160.0,728.0
2018-05-31 06:15:00,540.0,0.0,1356.0,724.0
2018-05-31 06:30:00,540.0,0.0,1240.0,700.0000000000001
2018-05-31 06:45:00,540.0,0.0,1224.0,684.0
2018-05-31 07:00:00,572.0,0.0,1212.0,676.0
2018-05-31 07:15:00,572.0,0.0,1248.0,672.0
2018-05-31 07:30:00,572.0,0.0,1248.0,672.0
2018-05-31 07:45:00,572.0,0.0,1252.0,672.0
2018-05-31 08:00:00,448.0,0.0,1256.0,676.0
2018-05-31 08:15:00,448.0,0.0,1108.0,664.0
2018-05-31 08:30:00,580.0,0.0,1112.0,668.0
2018-05-31 08:45:00,580.0,0.0,1264.0,688.0
2018-05-31 09:00:00,696.0,0.0,1272.0,696.0000000000001
2018-05-31 09:15:00,696.0,0.0,1416.0,716.0000000000001
2018-05-31 09:30:00,696.0,0.0,1436.0,736.0
2018-05-31 09:45:00,696.0,0.0,1456.0,760.0
2018-05-31 10:00:00,684.0,0.0,1484.0,788.0
2018-05-31 10:15:00,1120.0,0.0,1508.0,816.0000000000001
2018-05-31 10:30:00,1500.0,0.0,1996.0,868.0
2018-05-31 10:45:00,1500.0,0.0,2920.0,924.0
2018-05-31 11:00:00,948.0,0.0,2988.0,976.0000000000001
2018-05-31 11:15:00,676.0,0.0,2476.0,1008.0
2018-05-31 11:30:00,676.0,0.0,1848.0,1040.0
2018-05-31 11:45:00,676.0,0.0,1780.0,1096.0
2018-05-31 12:00:00,680.0,0.0,1836.0,1156.0000000000002
2018-05-31 12:15:00,680.0,0.0,1896.0,1208.0
2018-05-31 12:30:00,560.0,0.0,1960.0,1272.0
2018-05-31 12:45:00,560.0,0.0,1884.0,1320.0
2018-05-31 13:00:00,592.0,0.0,1928.0,1364.0
2018-05-31 13:15:00,1028.0,0.0,2028.0,1432.0000000000002
2018-05-31 13:30:00,1408.0,0.0,2540.0,1508.0
2018-05-31 13:45:00,864.0,0.0,3008.0,1596.0
2018-05-31 14:00:00,564.0,0.0,2608.0,1740.0
2018-05-31 14:15:00,564.0,0.0,2376.0,1812.0
2018-05-31 14:30:00,564.0,0.0,2544.0,1980.0000000000002
2018-05-31 14:45:00,564.0,0.0,2704.0,2140.0
2018-05-31 15:00:00,568.0,0.0,2848.0,2284.0000000000005
2018-05-31 15:15:00,568.0,0.0,3024.0,2460.0
2018-05-31 15:30:00,568.0,0.0,3144.0,2576.0
2018-05-31 15:45:00,568.0,0.0,3280.0,2712.0
2018-05-31 16:00:00,708.0,0.0,3420.0,2856.0000000000005
2018-05-31 16:15:00,708.0,0.0,3704.0,2992.0
2018-05-31 16:30:00,576.0,0.0,3788.0,3080.0
2018-05-31 16:45:00,576.0,0.0,3692.0,3108.0
2018-05-31 17:00:00,612.0,0.0,3760.0,3180.0
2018-05-31 17:15:00,612.0,0.0,3868.0,3256.0
2018-05-31 17:30:00,612.0,0.0,3932.0,3324.0000000000005
2018-05-31 17:45:00,612.0,0.0,3976.0,3364.0000000000005
2018-05-31 18:00:00,632.0,0.0,3988.0,3376.0000000000005
2018-05-31 18:15:00,788.0,0.0,4032.0,3404.0000000000005
2018-05-31 18:30:00,788.0,0.0,4268.0,3476.0
2018-05-31 18:45:00,788.0,0.0,4236.0,3444.0000000000005
2018-05-31 19:00:00,1112.0,0.0,4224.0,3432.0000000000005
2018-05-31 19:15:00,1112.0,0.0,4556.0,3440.0000000000005
2018-05-31 19:30:00,1768.0,0.0,4300.0,3188.0
2018-05-31 19:45:00,2400.0,0.0,4916.0,3148.0
2018-05-31 20:00:00,2716.0,0.0,5580.0,3180.0
2018-05-31 20:15:00,2508.0,0.0,5784.0,3068.0
2018-05-31 20:30:00,2716.0,0.0,5328.0,2820.0000000000005
2018-05-31 20:45:00,2716.0,0.0,5336.0,2616.0
2018-05-31 21:00:00,2876.0,0.0,5668.0,2456.0
2018-05-31 21:15:00,2128.0,0.0,5732.0,2344.0000000000005
2018-05-31 21:30:00,1216.0,0.0,4792.0,2148.0
2018-05-31 21:45:00,1216.0,0.0,3196.0,1908.0000000000002
2018-05-31 22:00:00,1004.0,0.0,3000.0,1776.0
2018-05-31 22:15:00,1004.0,0.0,2648.0,1640.0000000000002
2018-05-31 22:30:00,1004.0,0.0,2584.0,1572.0
2018-05-31 22:45:00,1004.0,0.0,2528.0,1516.0
2018-05-31 23:00:00,644.0,0.0,2480.0,1468.0
2018-05-31 23:15:00,644.0,0.0,2096.0,1456.0
2018-05-31 23:30:00,644.0,0.0,2064.0,1424.0000000000002
2018-05-31 23:45:00,564.0,0.0,2028.0,1388.0000000000002
2018-06-01 00:00:00,464.0,0.0,1920.0,1348.0
2018-06-01 00:15:00,464.0,0.0,1736.0,1272.0
2018-06-01 00:30:00,464.0,0.0,1696.0,1232.0
2018-06-01 00:45:00,464.0,0.0,1660.0,1196.0
2018-06-01 01:00:00,440.0,0.0,1632.0,1172.0000000000002
2018-06-01 01:15:00,440.0,0.0,1584.0,1148.0000000000002
2018-06-01 01:30:00,440.0,0.0,1556.0,1116.0
2018-06-01 01:45:00,440.0,0.0,1536.0,1096.0
2018-06-01 02:00:00,428.0,0.0,1512.0,1076.0
2018-06-01 02:15:00,440.0,0.0,1476.0,1044.0
2018-06-01 02:30:00,440.0,0.0,1456.0,1020.0
2018-06-01 02:45:00,440.0,0.0,1428.0,992.0
2018-06-01 03:00:00,436.0,0.0,1396.0,960.0000000000001
2018-06-01 03:15:00,436.0,0.0,1368.0,936.0
2018-06-01 03:30:00,436.0,0.0,1344.0,912.0
2018-06-01 03:45:00,436.0,0.0,1320.0,884.0
2018-06-01 04:00:00,428.0,0.0,1296.0,860.0
2018-06-01 04:15:00,428.0,0.0,1272.0,840.0000000000001
2018-06-01 04:30:00,428.0,0.0,1252.0,820.0000000000001
2018-06-01 04:45:00,428.0,0.0,1232.0,800.0
2018-06-01 05:00:00,436.0,0.0,1212.0,784.0
2018-06-01 05:15:00,436.0,0.0,1196.0,764.0
2018-06-01 05:30:00,436.0,0.0,1168.0,740.0
2018-06-01 05:45:00,452.0,0.0,1148.0,716.0000000000001
2018-06-01 06:00:00,596.0,0.0,1148.0,700.0000000000001
2018-06-01 06:15:00,596.0,0.0,1292.0,696.0000000000001
2018-06-01 06:30:00,596.0,0.0,1284.0,684.0
2018-06-01 06:45:00,596.0,0.0,1272.0,676.0
2018-06-01 07:00:00,780.0,0.0,1276.0,680.0
2018-06-01 07:15:00,1216.0,0.0,1476.0,692.0000000000001
2018-06-01 07:30:00,1596.0,0.0,1932.0,712.0000000000001
2018-06-01 07:45:00,944.0,0.0,2348.0,748.0
2018-06-01 08:00:00,664.0,0.0,1704.0,760.0
2018-06-01 08:15:00,664.0,0.0,1452.0,780.0
2018-06-01 08:30:00,664.0,0.0,1500.0,832.0000000000001
2018-06-01 08:45:00,552.0,0.0,1552.0,880.0
2018-06-01 09:00:00,656.0,0.0,1484.0,928.0
2018-06-01 09:15:00,656.0,0.0,1628.0,972.0000000000001
2018-06-01 09:30:00,656.0,0.0,1672.0,1016.0
2018-06-01 09:45:00,656.0,0.0,2208.0,1064.0
2018-06-01 10:00:00,644.0,0.0,2268.0,1104.0
2018-06-01 10:15:00,644.0,0.0,2264.0,1160.0000000000002
2018-06-01 10:30:00,540.0,0.0,1856.0,1208.0
2018-06-01 10:45:00,644.0,0.0,1804.0,1260.0
2018-06-01 11:00:00,636.0,0.0,1980.0,1332.0
2018-06-01 11:15:00,636.0,0.0,2020.0,1384.0000000000002
2018-06-01 11:30:00,636.0,0.0,2068.0,1428.0000000000002
2018-06-01 11:45:00,636.0,0.0,2104.0,1464.0
2018-06-01 12:00:00,536.0,0.0,2128.0,1492.0
2018-06-01 12:15:00,440.0,0.0,2052.0,1512.0
2018-06-01 12:30:00,536.0,0.0,1972.0,1528.0
2018-06-01 12:45:00,536.0,0.0,2112.0,1572.0
2018-06-01 13:00:00,568.0,0.0,2168.0,1628.0
2018-06-01 13:15:00,568.0,0.0,2352.0,1780.0
2018-06-01 13:30:00,568.0,0.0,2424.0,1852.0
2018-06-01 13:45:00,568.0,0.0,2496.0,1924.0000000000002
2018-06-01 14:00:00,536.0,0.0,2560.0,1988.0
2018-06-01 14:15:00,536.0,0.0,2576.0,2036.0
2018-06-01 14:30:00,628.0,0.0,2712.0,2172.0
2018-06-01 14:45:00,628.0,0.0,2972.0,2336.0000000000005
2018-06-01 15:00:00,536.0,0.0,3116.0,2476.0
2018-06-01 15:15:00,536.0,0.0,3156.0,2608.0
2018-06-01 15:30:00,536.0,0.0,3300.0,2756.0
2018-06-01 15:45:00,536.0,0.0,3476.0,2932.0
2018-06-01 16:00:00,992.0,0.0,3640.0,3096.0
2018-06-01 16:15:00,1480.0,0.0,4316.0,3324.0000000000005
2018-06-01 16:30:00,936.0,0.0,5084.0,3604.0
2018-06-01 16:45:00,664.0,0.0,4592.0,3656.0
2018-06-01 17:00:00,700.0,0.0,4344.0,3684.0
2018-06-01 17:15:00,816.0,0.0,4468.0,3768.0000000000005
2018-06-01 17:30:00,816.0,0.0,4696.0,3880.0
2018-06-01 17:45:00,816.0,0.0,4768.0,3956.0000000000005
2018-06-01 18:00:00,860.0,0.0,4848.0,4032.0
2018-06-01 18:15:00,1296.0,0.0,4824.0,3968.0
2018-06-01 18:30:00,1676.0,0.0,5252.0,3960.0
2018-06-01 18:45:00,1676.0,0.0,5592.0,3916.0000000000005
2018-06-01 19:00:00,1576.0,0.0,5460.0,3780.0000000000005
2018-06-01 19:15:00,1720.0,0.0,5228.0,3648.0
2018-06-01 19:30:00,1720.0,0.0,5144.0,3424.0000000000005
2018-06-01 19:45:00,1012.0,0.0,4992.0,3272.0000000000005
2018-06-01 20:00:00,992.0,0.0,4016.0,3000.0
2018-06-01 20:15:00,992.0,0.0,3760.0,2760.0000000000005
2018-06-01 20:30:00,816.0,0.0,3528.0,2532.0
2018-06-01 20:45:00,992.0,0.0,3132.0,2312.0000000000005
2018-06-01 21:00:00,1104.0,0.0,3632.0,2140.0
2018-06-01 21:15:00,1104.0,0.0,3676.0,2064.0
2018-06-01 21:30:00,892.0,0.0,3576.0,1952.0000000000002
2018-06-01 21:45:00,892.0,0.0,2892.0,1812.0
2018-06-01 22:00:00,780.0,0.0,2596.0,1700.0000000000002
2018-06-01 22:15:00,780.0,0.0,2388.0,1608.0
2018-06-01 22:30:00,780.0,0.0,2364.0,1584.0
2018-06-01 22:45:00,616.0,0.0,2332.0,1552.0
2018-06-01 23:00:00,616.0,0.0,2140.0,1520.0
2018-06-01 23:15:00,616.0,0.0,2128.0,1516.0
2018-06-01 23:30:00,616.0,0.0,2088.0,1472.0
2018-06-01 23:45:00,616.0,0.0,2028.0,1416.0000000000002
2018-06-02 00:00:00,476.0,0.0,1964.0,1352.0
2018-06-02 00:15:00,476.0,0.0,1744.0,1260.0
2018-06-02 00:30:00,476.0,0.0,1692.0,1208.0
2018-06-02 00:45:00,476.0,0.0,1644.0,1164.0000000000002
2018-06-02 01:00:00,440.0,0.0,1596.0,1116.0
2018-06-02 01:15:00,440.0,0.0,1520.0,1080.0
2018-06-02 01:30:00,440.0,0.0,1484.0,1044.0
2018-06-02 01:45:00,440.0,0.0,1452.0,1012.0
2018-06-02 02:00:00,440.0,0.0,1420.0,980.0000000000001
2018-06-02 02:15:00,440.0,0.0,1392.0,952.0000000000001
2018-06-02 02:30:00,440.0,0.0,1364.0,928.0
2018-06-02 02:45:00,440.0,0.0,1344.0,908.0
2018-06-02 03:00:00,436.0,0.0,1320.0,880.0
2018-06-02 03:15:00,436.0,0.0,1292.0,860.0
2018-06-02 03:30:00,436.0,0.0,1268.0,836.0000000000001
2018-06-02 03:45:00,436.0,0.0,1244.0,812.0
2018-06-02 04:00:00,428.0,0.0,1220.0,788.0
2018-06-02 04:15:00,428.0,0.0,1196.0,764.0
2018-06-02 04:30:00,428.0,0.0,1176.0,744.0
2018-06-02 04:45:00,428.0,0.0,1160.0,724.0
2018-06-02 05:00:00,436.0,0.0,1144.0,712.0000000000001
2018-06-02 05:15:00,872.0,0.0,1132.0,700.0000000000001
2018-06-02 05:30:00,1268.0,0.0,1572.0,704.0000000000001
2018-06-02 05:45:00,1268.0,0.0,1984.0,716.0000000000001
2018-06-02 06:00:00,736.0,0.0,1980.0,712.0000000000001
2018-06-02 06:15:00,516.0,0.0,1412.0,676.0
2018-06-02 06:30:00,516.0,0.0,1164.0,648.0
2018-06-02 06:45:00,556.0,0.0,1156.0,632.0
2018-06-02 07:00:00,672.0,0.0,1176.0,616.0
2018-06-02 07:15:00,672.0,0.0,1296.0,620.0
2018-06-02 07:30:00,1328.0,0.0,1300.0,624.0
2018-06-02 07:45:00,2396.0,0.0,1996.0,668.0
2018-06-02 08:00:00,2508.0,0.0,3160.0,764.0
2018-06-02 08:15:00,1336.0,0.0,3340.0,828.0000000000001
2018-06-02 08:30:00,776.0,0.0,2156.0,816.0000000000001
2018-06-02 08:45:00,776.0,0.0,1588.0,800.0
2018-06-02 09:00:00,868.0,0.0,1612.0,832.0000000000001
2018-06-02 09:15:00,868.0,0.0,1744.0,872.0
2018-06-02 09:30:00,868.0,0.0,1788.0,920.0
2018-06-02 09:45:00,868.0,0.0,1840.0,968.0000000000001
2018-06-02 10:00:00,848.0,0.0,1888.0,1020.0
2018-06-02 10:15:00,748.0,0.0,2412.0,1068.0
2018-06-02 10:30:00,748.0,0.0,2380.0,1120.0
2018-06-02 10:45:00,848.0,0.0,2452.0,1184.0
2018-06-02 11:00:00,736.0,0.0,2180.0,1260.0
2018-06-02 11:15:00,736.0,0.0,2060.0,1320.0
2018-06-02 11:30:00,736.0,0.0,2120.0,1380.0000000000002
2018-06-02 11:45:00,736.0,0.0,2172.0,1436.0000000000002
2018-06-02 12:00:00,736.0,0.0,2240.0,1500.0
2018-06-02 12:15:00,736.0,0.0,2304.0,1564.0
2018-06-02 12:30:00,736.0,0.0,2412.0,1672.0000000000002
2018-06-02 12:45:00,736.0,0.0,2580.0,1840.0
2018-06-02 13:00:00,864.0,0.0,2680.0,1944.0000000000002
2018-06-02 13:15:00,864.0,0.0,3008.0,2140.0
2018-06-02 13:30:00,764.0,0.0,3140.0,2276.0000000000005
2018-06-02 13:45:00,764.0,0.0,3156.0,2392.0
2018-06-02 14:00:00,728.0,0.0,3280.0,2512.0
2018-06-02 14:15:00,728.0,0.0,3256.0,2524.0
2018-06-02 14:30:00,728.0,0.0,3376.0,2644.0
2018-06-02 14:45:00,728.0,0.0,3500.0,2764.0000000000005
2018-06-02 15:00:00,840.0,0.0,3616.0,2884.0000000000005
2018-06-02 15:15:00,840.0,0.0,3936.0,3092.0
2018-06-02 15:30:00,840.0,0.0,4600.0,3264.0000000000005
2018-06-02 15:45:00,1276.0,0.0,4748.0,3388.0000000000005
2018-06-02 16:00:00,1692.0,0.0,5384.0,3584.0
2018-06-02 16:15:00,1692.0,0.0,5492.0,3728.0
2018-06-02 16:30:00,1096.0,0.0,5460.0,3772.0000000000005
2018-06-02 16:45:00,1312.0,0.0,4772.0,3680.0
2018-06-02 17:00:00,1748.0,0.0,5004.0,3696.0
2018-06-02 17:15:00,1204.0,0.0,5576.0,3828.0000000000005
2018-06-02 17:30:00,932.0,0.0,4996.0,3796.0000000000005
2018-06-02 17:45:00,1368.0,0.0,4744.0,3812.0000000000005
2018-06-02 18:00:00,1312.0,0.0,5300.0,3932.0000000000005
2018-06-02 18:15:00,984.0,0.0,5304.0,3992.0
2018-06-02 18:30:00,984.0,0.0,4936.0,3948.0000000000005
2018-06-02 18:45:00,984.0,0.0,4904.0,3920.0
2018-06-02 19:00:00,1048.0,0.0,4856.0,3872.0
2018-06-02 19:15:00,1048.0,0.0,4752.0,3704.0
2018-06-02 19:30:00,1048.0,0.0,4380.0,3332.0000000000005
2018-06-02 19:45:00,1048.0,0.0,4091.9999999999995,3044.0
2018-06-02 20:00:00,1168.0,0.0,3884.0,2836.0000000000005
2018-06-02 20:15:00,1168.0,0.0,3764.0,2588.0
2018-06-02 20:30:00,992.0,0.0,3560.0,2388.0
2018-06-02 20:45:00,992.0,0.0,3164.0,2168.0
2018-06-02 21:00:00,1104.0,0.0,2988.0,1992.0
2018-06-02 21:15:00,1104.0,0.0,2972.0,1864.0
2018-06-02 21:30:00,1104.0,0.0,2868.0,1760.0
2018-06-02 21:45:00,892.0,0.0,2768.0,1660.0000000000002
2018-06-02 22:00:00,616.0,0.0,2472.0,1580.0
2018-06-02 22:15:00,616.0,0.0,2152.0,1532.0
2018-06-02 22:30:00,616.0,0.0,2112.0,1496.0
2018-06-02 22:45:00,616.0,0.0,2076.0,1460.0
2018-06-02 23:00:00,552.0,0.0,2048.0,1428.0000000000002
2018-06-02 23:15:00,552.0,0.0,1984.0,1432.0000000000002
2018-06-02 23:30:00,552.0,0.0,1960.0,1404.0000000000002
2018-06-02 23:45:00,552.0,0.0,1924.0,1372.0
2018-06-03 00:00:00,444.0,0.0,1892.0,1336.0
2018-06-03 00:15:00,444.0,0.0,1700.0,1256.0
2018-06-03 00:30:00,444.0,0.0,1652.0,1204.0
2018-06-03 00:45:00,444.0,0.0,1608.0,1168.0000000000002
2018-06-03 01:00:00,440.0,0.0,1572.0,1124.0
2018-06-03 01:15:00,440.0,0.0,1536.0,1096.0
2018-06-03 01:30:00,440.0,0.0,1508.0,1068.0
2018-06-03 01:45:00,440.0,0.0,1484.0,1040.0
2018-06-03 02:00:00,440.0,0.0,1460.0,1020.0
2018-06-03 02:15:00,440.0,0.0,1432.0,996.0
2018-06-03 02:30:00,440.0,0.0,1408.0,968.0000000000001
2018-06-03 02:45:00,440.0,0.0,1384.0,944.0000000000001
2018-06-03 03:00:00,436.0,0.0,1360.0,924.0
2018-06-03 03:15:00,436.0,0.0,1328.0,892.0
2018-06-03 03:30:00,436.0,0.0,1304.0,872.0
2018-06-03 03:45:00,436.0,0.0,1280.0,848.0000000000001
2018-06-03 04:00:00,428.0,0.0,1256.0,824.0000000000001
