datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-21 21:15:00,1408.0,0.0,1484.0,72.0
2018-05-21 21:30:00,1024.0,0.0,1488.0,72.0
2018-05-21 21:45:00,768.0,0.0,1088.0,56.0
2018-05-21 22:00:00,800.0,0.0,812.0,40.0
2018-05-21 22:15:00,800.0,0.0,860.0,52.0
2018-05-21 22:30:00,656.0,0.0,860.0,52.0
2018-05-21 22:45:00,656.0,0.0,708.0,48.0
2018-05-21 23:00:00,468.0,0.0,704.0,44.0
2018-05-21 23:15:00,468.0,0.0,504.0,36.0
2018-05-21 23:30:00,468.0,0.0,500.0,32.0
2018-05-21 23:45:00,468.0,0.0,500.0,32.0
2018-05-22 00:00:00,384.0,0.0,496.0,28.0
2018-05-22 00:15:00,360.0,0.0,416.0,24.0
2018-05-22 00:30:00,360.0,0.0,388.0,20.0
2018-05-22 00:45:00,336.0,0.0,384.0,16.0
2018-05-22 01:00:00,332.0,0.0,356.0,12.0
2018-05-22 01:15:00,332.0,0.0,348.0,12.0
2018-05-22 01:30:00,332.0,0.0,348.0,8.0
2018-05-22 01:45:00,332.0,0.0,344.0,8.0
2018-05-22 02:00:00,332.0,0.0,344.0,4.0
2018-05-22 02:15:00,332.0,0.0,340.0,4.0
2018-05-22 02:30:00,332.0,0.0,336.0,4.0
2018-05-22 02:45:00,332.0,0.0,336.0,0.0
2018-05-22 03:00:00,328.0,0.0,336.0,0.0
2018-05-22 03:15:00,328.0,0.0,332.0,0.0
2018-05-22 03:30:00,328.0,0.0,332.0,0.0
2018-05-22 03:45:00,328.0,0.0,332.0,0.0
2018-05-22 04:00:00,320.0,0.0,332.0,0.0
2018-05-22 04:15:00,320.0,0.0,324.0,0.0
2018-05-22 04:30:00,320.0,0.0,324.0,0.0
2018-05-22 04:45:00,320.0,0.0,324.0,0.0
2018-05-22 05:00:00,324.0,0.0,324.0,0.0
2018-05-22 05:15:00,324.0,0.0,328.0,0.0
2018-05-22 05:30:00,324.0,0.0,328.0,0.0
2018-05-22 05:45:00,324.0,0.0,328.0,0.0
2018-05-22 06:00:00,332.0,0.0,328.0,0.0
2018-05-22 06:15:00,332.0,0.0,336.0,0.0
2018-05-22 06:30:00,332.0,0.0,336.0,0.0
2018-05-22 06:45:00,332.0,0.0,792.0,0.0
2018-05-22 07:00:00,516.0,0.0,804.0,0.0
2018-05-22 07:15:00,672.0,0.0,992.0,0.0
2018-05-22 07:30:00,880.0,0.0,1148.0,0.0
2018-05-22 07:45:00,880.0,0.0,1044.0,0.0
2018-05-22 08:00:00,984.0,0.0,884.0,0.0
2018-05-22 08:15:00,1156.0,0.0,984.0,0.0
2018-05-22 08:30:00,1380.0,0.0,1156.0,0.0
2018-05-22 08:45:00,1188.0,0.0,1384.0,0.0
2018-05-22 09:00:00,1276.0,0.0,1192.0,0.0
2018-05-22 09:15:00,1176.0,0.0,1280.0,0.0
2018-05-22 09:30:00,1176.0,0.0,1184.0,4.0
2018-05-22 09:45:00,1176.0,0.0,1636.0,20.0
2018-05-22 10:00:00,1260.0,206.0,1624.0,0.0
2018-05-22 10:15:00,1260.0,130.0,1752.0,0.0
2018-05-22 10:30:00,1260.0,0.0,1752.0,0.0
2018-05-22 10:45:00,1260.0,0.0,1736.0,0.0
2018-05-22 11:00:00,1252.0,0.0,1336.0,0.0
2018-05-22 11:15:00,1252.0,0.0,1256.0,0.0
2018-05-22 11:30:00,1252.0,0.0,1280.0,20.0
2018-05-22 11:45:00,740.0,0.0,1340.0,80.0
2018-05-22 12:00:00,608.0,0.0,776.0,32.0
2018-05-22 12:15:00,520.0,0.0,664.0,48.0
2018-05-22 12:30:00,520.0,0.0,572.0,44.0
2018-05-22 12:45:00,520.0,0.0,580.0,52.0
2018-05-22 13:00:00,520.0,0.0,588.0,64.0
2018-05-22 13:15:00,432.0,0.0,588.0,60.0
2018-05-22 13:30:00,432.0,0.0,496.0,60.0
2018-05-22 13:45:00,432.0,0.0,504.0,68.0
2018-05-22 14:00:00,432.0,0.0,516.0,80.0
2018-05-22 14:15:00,432.0,0.0,528.0,92.0
2018-05-22 14:30:00,432.0,0.0,540.0,108.0
2018-05-22 14:45:00,604.0,0.0,552.0,116.0
2018-05-22 15:00:00,892.0,0.0,732.0,128.0
2018-05-22 15:15:00,464.0,0.0,1044.0,152.0
2018-05-22 15:30:00,552.0,0.0,1048.0,140.0
2018-05-22 15:45:00,552.0,0.0,1000.0,0.0
2018-05-22 16:00:00,636.0,0.0,1004.0,0.0
2018-05-22 16:15:00,636.0,0.0,1088.0,0.0
2018-05-22 16:30:00,636.0,0.0,1084.0,0.0
2018-05-22 16:45:00,636.0,0.0,1084.0,0.0
2018-05-22 17:00:00,676.0,0.0,1092.0,0.0
2018-05-22 17:15:00,676.0,0.0,1148.0,8.0
2018-05-22 17:30:00,676.0,0.0,1168.0,20.0
2018-05-22 17:45:00,676.0,0.0,1156.0,24.0
2018-05-22 18:00:00,724.0,0.0,716.0,32.0
2018-05-22 18:15:00,724.0,0.0,932.0,208.0
2018-05-22 18:30:00,612.0,0.0,932.0,208.0
2018-05-22 18:45:00,612.0,0.0,812.0,200.0
2018-05-22 19:00:00,632.0,0.0,820.0,208.0
2018-05-22 19:15:00,508.0,0.0,852.0,212.0
2018-05-22 19:30:00,508.0,0.0,712.0,200.0
2018-05-22 19:45:00,508.0,0.0,712.0,200.0
2018-05-22 20:00:00,732.0,0.0,712.0,196.0
2018-05-22 20:15:00,732.0,0.0,944.0,212.0
2018-05-22 20:30:00,732.0,0.0,940.0,204.00000000000003
2018-05-22 20:45:00,732.0,0.0,920.0,188.0
2018-05-22 21:00:00,576.0,0.0,908.0,176.0
2018-05-22 21:15:00,576.0,0.0,744.0,168.0
2018-05-22 21:30:00,576.0,0.0,728.0,152.0
2018-05-22 21:45:00,576.0,0.0,732.0,156.0
2018-05-22 22:00:00,512.0,0.0,720.0,148.0
2018-05-22 22:15:00,512.0,0.0,648.0,136.0
2018-05-22 22:30:00,512.0,0.0,1084.0,128.0
2018-05-22 22:45:00,512.0,0.0,968.0,0.0
2018-05-22 23:00:00,408.0,0.0,976.0,0.0
2018-05-22 23:15:00,348.0,0.0,836.0,0.0
2018-05-22 23:30:00,348.0,0.0,352.0,0.0
2018-05-22 23:45:00,408.0,0.0,384.0,32.0
2018-05-23 00:00:00,532.0,0.0,500.0,96.0
2018-05-23 00:15:00,788.0,0.0,608.0,68.0
2018-05-23 00:30:00,360.0,0.0,880.0,88.00000000000001
2018-05-23 00:45:00,360.0,0.0,436.0,68.0
2018-05-23 01:00:00,340.0,0.0,432.0,64.0
2018-05-23 01:15:00,340.0,0.0,404.0,56.0
2018-05-23 01:30:00,340.0,0.0,400.0,52.0
2018-05-23 01:45:00,340.0,0.0,392.0,48.0
2018-05-23 02:00:00,336.0,0.0,388.0,40.0
2018-05-23 02:15:00,336.0,0.0,372.0,36.0
2018-05-23 02:30:00,336.0,0.0,368.0,32.0
2018-05-23 02:45:00,336.0,0.0,364.0,28.0
2018-05-23 03:00:00,328.0,0.0,360.0,24.0
2018-05-23 03:15:00,328.0,0.0,352.0,20.0
2018-05-23 03:30:00,328.0,0.0,352.0,20.0
2018-05-23 03:45:00,328.0,0.0,352.0,20.0
2018-05-23 04:00:00,320.0,0.0,348.0,16.0
2018-05-23 04:15:00,320.0,0.0,340.0,16.0
2018-05-23 04:30:00,320.0,0.0,336.0,12.0
2018-05-23 04:45:00,320.0,0.0,336.0,12.0
2018-05-23 05:00:00,324.0,0.0,332.0,8.0
2018-05-23 05:15:00,324.0,0.0,332.0,4.0
2018-05-23 05:30:00,324.0,0.0,328.0,0.0
2018-05-23 05:45:00,324.0,0.0,328.0,0.0
2018-05-23 06:00:00,656.0,0.0,776.0,0.0
2018-05-23 06:15:00,1124.0,0.0,1120.0,0.0
2018-05-23 06:30:00,1204.0,0.0,1600.0,0.0
2018-05-23 06:45:00,1276.0,0.0,1632.0,0.0
2018-05-23 07:00:00,1092.0,0.0,1280.0,0.0
2018-05-23 07:15:00,752.0,0.0,1100.0,0.0
2018-05-23 07:30:00,752.0,0.0,784.0,28.0
2018-05-23 07:45:00,752.0,0.0,796.0,40.0
2018-05-23 08:00:00,652.0,0.0,788.0,32.0
2018-05-23 08:15:00,652.0,0.0,688.0,32.0
2018-05-23 08:30:00,652.0,0.0,696.0,40.0
2018-05-23 08:45:00,652.0,0.0,704.0,52.0
2018-05-23 09:00:00,636.0,0.0,712.0,56.0
2018-05-23 09:15:00,636.0,0.0,696.0,56.0
2018-05-23 09:30:00,712.0,0.0,1152.0,68.0
2018-05-23 09:45:00,868.0,0.0,1164.0,0.0
2018-05-23 10:00:00,852.0,0.0,1328.0,0.0
2018-05-23 10:15:00,852.0,0.0,1328.0,0.0
2018-05-23 10:30:00,852.0,0.0,1316.0,0.0
2018-05-23 10:45:00,632.0,0.0,860.0,0.0
2018-05-23 11:00:00,516.0,0.0,676.0,40.0
2018-05-23 11:15:00,516.0,0.0,660.0,140.0
2018-05-23 11:30:00,516.0,0.0,624.0,100.0
2018-05-23 11:45:00,424.0,0.0,644.0,120.00000000000001
2018-05-23 12:00:00,428.0,0.0,552.0,124.0
2018-05-23 12:15:00,428.0,0.0,556.0,124.0
2018-05-23 12:30:00,428.0,0.0,556.0,124.0
2018-05-23 12:45:00,428.0,0.0,568.0,136.0
2018-05-23 13:00:00,520.0,0.0,576.0,144.00000000000003
2018-05-23 13:15:00,520.0,0.0,688.0,164.0
2018-05-23 13:30:00,520.0,0.0,704.0,180.0
2018-05-23 13:45:00,520.0,0.0,716.0,192.0
2018-05-23 14:00:00,520.0,0.0,732.0,208.0
2018-05-23 14:15:00,520.0,0.0,744.0,220.0
2018-05-23 14:30:00,432.0,0.0,756.0,232.0
2018-05-23 14:45:00,520.0,0.0,676.0,240.0
2018-05-23 15:00:00,552.0,0.0,776.0,252.0
2018-05-23 15:15:00,552.0,0.0,840.0,284.00000000000006
2018-05-23 15:30:00,552.0,0.0,844.0,288.0
2018-05-23 15:45:00,552.0,0.0,848.0,292.0
2018-05-23 16:00:00,544.0,0.0,860.0,300.0
2018-05-23 16:15:00,544.0,0.0,836.0,288.0
2018-05-23 16:30:00,544.0,0.0,1292.0,300.0
2018-05-23 16:45:00,444.0,0.0,1132.0,132.0
2018-05-23 17:00:00,648.0,0.0,1032.0,120.00000000000001
2018-05-23 17:15:00,1116.0,0.0,1256.0,132.0
2018-05-23 17:30:00,860.0,0.0,1592.0,160.0
2018-05-23 17:45:00,476.0,0.0,1080.0,216.0
2018-05-23 18:00:00,504.0,0.0,788.0,304.0
2018-05-23 18:15:00,504.0,0.0,808.0,304.0
2018-05-23 18:30:00,504.0,0.0,808.0,304.0
2018-05-23 18:45:00,504.0,0.0,808.0,304.0
2018-05-23 19:00:00,508.0,0.0,800.0,296.0
2018-05-23 19:15:00,508.0,0.0,808.0,292.0
2018-05-23 19:30:00,508.0,0.0,808.0,292.0
2018-05-23 19:45:00,508.0,0.0,804.0,288.0
2018-05-23 20:00:00,572.0,0.0,800.0,284.00000000000006
2018-05-23 20:15:00,732.0,0.0,876.0,300.0
2018-05-23 20:30:00,732.0,0.0,1040.0,308.0
2018-05-23 20:45:00,732.0,0.0,1036.0,300.0
2018-05-23 21:00:00,964.0,0.0,1028.0,292.0
2018-05-23 21:15:00,964.0,0.0,1260.0,292.0
2018-05-23 21:30:00,964.0,0.0,1264.0,292.0
2018-05-23 21:45:00,964.0,0.0,1260.0,292.0
2018-05-23 22:00:00,800.0,0.0,1256.0,288.0
2018-05-23 22:15:00,800.0,0.0,1084.0,276.0
2018-05-23 22:30:00,656.0,0.0,1080.0,272.0
2018-05-23 22:45:00,656.0,0.0,924.0,260.0
2018-05-23 23:00:00,468.0,0.0,1352.0,248.0
2018-05-23 23:15:00,468.0,0.0,992.0,72.0
2018-05-23 23:30:00,468.0,0.0,996.0,64.0
2018-05-23 23:45:00,468.0,0.0,1008.0,68.0
2018-05-24 00:00:00,360.0,0.0,632.0,68.0
2018-05-24 00:15:00,360.0,0.0,556.0,188.0
2018-05-24 00:30:00,360.0,0.0,580.0,216.0
2018-05-24 00:45:00,360.0,0.0,572.0,208.0
2018-05-24 01:00:00,340.0,0.0,572.0,204.00000000000003
2018-05-24 01:15:00,340.0,0.0,548.0,200.0
2018-05-24 01:30:00,340.0,0.0,544.0,196.0
2018-05-24 01:45:00,340.0,0.0,540.0,196.0
2018-05-24 02:00:00,332.0,0.0,536.0,192.0
2018-05-24 02:15:00,332.0,0.0,520.0,188.0
2018-05-24 02:30:00,332.0,0.0,516.0,180.0
2018-05-24 02:45:00,332.0,0.0,512.0,176.0
2018-05-24 03:00:00,328.0,0.0,504.0,172.0
2018-05-24 03:15:00,328.0,0.0,496.0,168.0
2018-05-24 03:30:00,328.0,0.0,492.0,160.0
2018-05-24 03:45:00,328.0,0.0,488.0,156.0
2018-05-24 04:00:00,320.0,0.0,480.0,152.0
2018-05-24 04:15:00,320.0,0.0,472.0,148.0
2018-05-24 04:30:00,320.0,0.0,468.0,144.00000000000003
2018-05-24 04:45:00,320.0,0.0,464.0,140.0
2018-05-24 05:00:00,324.0,0.0,456.0,132.0
2018-05-24 05:15:00,324.0,0.0,456.0,132.0
2018-05-24 05:30:00,324.0,0.0,452.0,128.0
2018-05-24 05:45:00,324.0,0.0,448.0,124.0
2018-05-24 06:00:00,332.0,0.0,448.0,124.0
2018-05-24 06:15:00,332.0,0.0,460.0,124.0
2018-05-24 06:30:00,408.0,0.0,460.0,124.0
2018-05-24 06:45:00,580.0,0.0,536.0,128.0
2018-05-24 07:00:00,1080.0,0.0,720.0,136.0
2018-05-24 07:15:00,824.0,0.0,1252.0,160.0
2018-05-24 07:30:00,648.0,0.0,984.0,152.0
2018-05-24 07:45:00,648.0,0.0,804.0,152.0
2018-05-24 08:00:00,548.0,0.0,808.0,156.0
2018-05-24 08:15:00,548.0,0.0,700.0,152.0
2018-05-24 08:30:00,548.0,0.0,704.0,152.0
2018-05-24 08:45:00,548.0,0.0,708.0,156.0
2018-05-24 09:00:00,536.0,0.0,712.0,164.0
2018-05-24 09:15:00,536.0,0.0,704.0,168.0
2018-05-24 09:30:00,712.0,0.0,1172.0,176.0
2018-05-24 09:45:00,1040.0,0.0,1196.0,12.0
2018-05-24 10:00:00,1492.0,0.0,1560.0,44.0
2018-05-24 10:15:00,1236.0,0.0,1812.0,88.0
2018-05-24 10:30:00,852.0,0.0,1432.0,188.0
2018-05-24 10:45:00,804.0,0.0,1116.0,256.0
2018-05-24 11:00:00,1252.0,0.0,1080.0,272.0
2018-05-24 11:15:00,1252.0,0.0,1572.0,316.0
2018-05-24 11:30:00,1252.0,0.0,1588.0,332.0
2018-05-24 11:45:00,1252.0,0.0,1616.0,360.0
2018-05-24 12:00:00,1160.0,0.0,1632.0,376.0
2018-05-24 12:15:00,1272.0,0.0,1544.0,380.0
2018-05-24 12:30:00,1500.0,0.0,1672.0,392.0
2018-05-24 12:45:00,1388.0,0.0,1920.0,416.0
2018-05-24 13:00:00,2904.0,0.0,2268.0,428.0
2018-05-24 13:15:00,3772.0,0.0,3744.0,380.0
2018-05-24 13:30:00,1520.0,0.0,4720.0,476.00000000000006
2018-05-24 13:45:00,612.0,0.0,2320.0,372.0
2018-05-24 14:00:00,612.0,0.0,964.0,352.0
2018-05-24 14:15:00,612.0,0.0,1120.0,504.0
2018-05-24 14:30:00,612.0,0.0,1132.0,520.0
2018-05-24 14:45:00,612.0,0.0,1152.0,536.0
2018-05-24 15:00:00,552.0,0.0,1168.0,552.0
2018-05-24 15:15:00,552.0,0.0,1140.0,584.0
2018-05-24 15:30:00,552.0,0.0,1144.0,588.0
2018-05-24 15:45:00,648.0,0.0,1148.0,592.0
2018-05-24 16:00:00,636.0,0.0,1260.0,612.0
2018-05-24 16:15:00,636.0,0.0,1220.0,576.0
2018-05-24 16:30:00,636.0,0.0,1220.0,580.0
2018-05-24 16:45:00,636.0,0.0,1664.0,580.0
2018-05-24 17:00:00,676.0,0.0,1488.0,396.0
2018-05-24 17:15:00,676.0,0.0,1536.0,388.0
2018-05-24 17:30:00,780.0,0.0,1516.0,368.0
2018-05-24 17:45:00,780.0,0.0,1640.0,392.0
2018-05-24 18:00:00,612.0,0.0,1380.0,388.0
2018-05-24 18:15:00,612.0,0.0,1064.0,452.0
2018-05-24 18:30:00,612.0,0.0,1124.0,508.0
2018-05-24 18:45:00,612.0,0.0,1112.0,496.0
2018-05-24 19:00:00,632.0,0.0,1104.0,488.0
2018-05-24 19:15:00,632.0,0.0,1124.0,480.0
2018-05-24 19:30:00,632.0,0.0,1116.0,472.00000000000006
2018-05-24 19:45:00,632.0,0.0,1112.0,468.0
2018-05-24 20:00:00,732.0,0.0,1108.0,464.0
2018-05-24 20:15:00,732.0,0.0,1216.0,480.0
2018-05-24 20:30:00,732.0,0.0,1196.0,460.0
2018-05-24 20:45:00,732.0,0.0,1172.0,440.0
2018-05-24 21:00:00,940.0,0.0,1152.0,416.0
2018-05-24 21:15:00,1604.0,0.0,1336.0,392.0
2018-05-24 21:30:00,1152.0,0.0,2020.0,412.00000000000006
2018-05-24 21:45:00,768.0,0.0,1532.0,376.0
2018-05-24 22:00:00,656.0,0.0,1104.0,332.0
2018-05-24 22:15:00,656.0,0.0,968.0,308.0
2018-05-24 22:30:00,656.0,0.0,1420.0,320.0
2018-05-24 22:45:00,656.0,0.0,1268.0,152.0
2018-05-24 23:00:00,408.0,0.0,1280.0,152.0
2018-05-24 23:15:00,408.0,0.0,804.0,140.0
2018-05-24 23:30:00,408.0,0.0,612.0,200.0
2018-05-24 23:45:00,408.0,0.0,684.0,272.0
2018-05-25 00:00:00,384.0,0.0,676.0,264.0
2018-05-25 00:15:00,384.0,0.0,656.0,264.0
2018-05-25 00:30:00,384.0,0.0,652.0,260.0
2018-05-25 00:45:00,384.0,0.0,648.0,256.0
2018-05-25 01:00:00,348.0,0.0,644.0,252.0
2018-05-25 01:15:00,348.0,0.0,600.0,244.0
2018-05-25 01:30:00,348.0,0.0,596.0,240.0
2018-05-25 01:45:00,348.0,0.0,588.0,232.0
2018-05-25 02:00:00,336.0,0.0,580.0,224.0
2018-05-25 02:15:00,336.0,0.0,556.0,216.0
2018-05-25 02:30:00,336.0,0.0,548.0,212.0
2018-05-25 02:45:00,336.0,0.0,540.0,204.00000000000003
2018-05-25 03:00:00,328.0,0.0,536.0,196.0
2018-05-25 03:15:00,328.0,0.0,520.0,192.0
2018-05-25 03:30:00,328.0,0.0,516.0,184.0
2018-05-25 03:45:00,328.0,0.0,508.0,176.0
2018-05-25 04:00:00,320.0,0.0,500.0,172.0
2018-05-25 04:15:00,320.0,0.0,484.0,160.0
2018-05-25 04:30:00,324.0,0.0,472.0,148.0
2018-05-25 04:45:00,324.0,0.0,472.0,148.0
2018-05-25 05:00:00,324.0,0.0,464.0,140.0
2018-05-25 05:15:00,324.0,0.0,456.0,128.0
2018-05-25 05:30:00,324.0,0.0,448.0,124.0
2018-05-25 05:45:00,324.0,0.0,444.0,120.00000000000001
2018-05-25 06:00:00,332.0,0.0,440.0,116.0
2018-05-25 06:15:00,504.0,0.0,448.0,112.0
2018-05-25 06:30:00,972.0,0.0,628.0,120.00000000000001
2018-05-25 06:45:00,972.0,0.0,1120.0,144.00000000000003
2018-05-25 07:00:00,936.0,0.0,1120.0,144.00000000000003
2018-05-25 07:15:00,780.0,0.0,1088.0,140.0
2018-05-25 07:30:00,668.0,0.0,916.0,128.0
2018-05-25 07:45:00,2184.0,0.0,804.0,128.0
2018-05-25 08:00:00,3056.0,0.0,2868.0,224.0
2018-05-25 08:15:00,1140.0,0.0,3652.0,132.0
2018-05-25 08:30:00,444.0,0.0,1640.0,28.0
2018-05-25 08:45:00,548.0,0.0,920.0,0.0
2018-05-25 09:00:00,536.0,0.0,780.0,0.0
2018-05-25 09:15:00,536.0,0.0,608.0,68.0
2018-05-25 09:30:00,436.0,0.0,712.0,176.0
2018-05-25 09:45:00,436.0,0.0,612.0,176.0
2018-05-25 10:00:00,424.0,0.0,628.0,188.0
2018-05-25 10:15:00,424.0,0.0,624.0,192.0
2018-05-25 10:30:00,424.0,0.0,632.0,200.0
2018-05-25 10:45:00,424.0,0.0,636.0,208.0
2018-05-25 11:00:00,424.0,0.0,648.0,216.0
2018-05-25 11:15:00,424.0,0.0,652.0,224.0
2018-05-25 11:30:00,424.0,0.0,664.0,232.0
2018-05-25 11:45:00,424.0,0.0,668.0,240.0
2018-05-25 12:00:00,520.0,0.0,680.0,248.0
2018-05-25 12:15:00,520.0,0.0,788.0,264.0
2018-05-25 12:30:00,520.0,0.0,792.0,268.0
2018-05-25 12:45:00,520.0,0.0,804.0,280.0
2018-05-25 13:00:00,520.0,0.0,820.0,292.0
2018-05-25 13:15:00,520.0,0.0,832.0,304.0
2018-05-25 13:30:00,520.0,0.0,840.0,320.0
2018-05-25 13:45:00,520.0,0.0,848.0,328.0
2018-05-25 14:00:00,432.0,0.0,868.0,344.0
2018-05-25 14:15:00,432.0,0.0,780.0,344.0
2018-05-25 14:30:00,432.0,0.0,796.0,360.0
2018-05-25 14:45:00,340.0,0.0,808.0,372.0
2018-05-25 15:00:00,464.0,0.0,712.0,368.0
2018-05-25 15:15:00,636.0,0.0,872.0,408.00000000000006
2018-05-25 15:30:00,1104.0,0.0,1056.0,420.0
2018-05-25 15:45:00,848.0,0.0,1560.0,452.0
2018-05-25 16:00:00,544.0,0.0,1304.0,456.0
2018-05-25 16:15:00,544.0,0.0,964.0,416.0
2018-05-25 16:30:00,544.0,0.0,1424.0,424.0
2018-05-25 16:45:00,544.0,0.0,1268.0,252.0
2018-05-25 17:00:00,576.0,0.0,1264.0,236.00000000000003
2018-05-25 17:15:00,576.0,0.0,1092.0,216.0
2018-05-25 17:30:00,576.0,0.0,864.0,280.0
2018-05-25 17:45:00,576.0,0.0,948.0,368.0
2018-05-25 18:00:00,724.0,0.0,932.0,352.0
2018-05-25 18:15:00,900.0,0.0,1072.0,348.00000000000006
2018-05-25 18:30:00,944.0,0.0,1228.0,328.0
2018-05-25 18:45:00,944.0,0.0,1252.0,308.0
2018-05-25 19:00:00,964.0,0.0,1228.0,284.00000000000006
2018-05-25 19:15:00,1096.0,0.0,1708.0,296.0
2018-05-25 19:30:00,876.0,0.0,1712.0,160.0
2018-05-25 19:45:00,764.0,0.0,1504.0,160.0
2018-05-25 20:00:00,896.0,0.0,1408.0,164.0
2018-05-25 20:15:00,896.0,0.0,1292.0,172.0
2018-05-25 20:30:00,896.0,0.0,1148.0,252.0
2018-05-25 20:45:00,896.0,0.0,1204.0,312.0
2018-05-25 21:00:00,964.0,0.0,1192.0,296.0
2018-05-25 21:15:00,1160.0,0.0,1268.0,300.0
2018-05-25 21:30:00,1160.0,0.0,1468.0,308.0
2018-05-25 21:45:00,1160.0,0.0,1472.0,308.0
2018-05-25 22:00:00,800.0,0.0,1460.0,300.0
2018-05-25 22:15:00,800.0,0.0,1088.0,284.00000000000006
2018-05-25 22:30:00,512.0,0.0,1080.0,272.0
2018-05-25 22:45:00,360.0,0.0,768.0,252.0
2018-05-25 23:00:00,348.0,0.0,608.0,236.00000000000003
2018-05-25 23:15:00,348.0,0.0,580.0,228.0
2018-05-25 23:30:00,348.0,0.0,576.0,224.0
2018-05-25 23:45:00,348.0,0.0,568.0,216.0
2018-05-26 00:00:00,336.0,0.0,560.0,208.0
2018-05-26 00:15:00,336.0,0.0,540.0,200.0
2018-05-26 00:30:00,336.0,0.0,972.0,188.0
2018-05-26 00:45:00,336.0,0.0,816.0,16.0
2018-05-26 01:00:00,332.0,0.0,824.0,8.0
2018-05-26 01:15:00,332.0,0.0,516.0,8.0
2018-05-26 01:30:00,332.0,0.0,440.0,104.00000000000001
2018-05-26 01:45:00,332.0,0.0,488.0,152.0
2018-05-26 02:00:00,332.0,0.0,484.0,144.00000000000003
2018-05-26 02:15:00,332.0,0.0,476.0,140.0
2018-05-26 02:30:00,332.0,0.0,468.0,136.0
2018-05-26 02:45:00,332.0,0.0,464.0,132.0
2018-05-26 03:00:00,328.0,0.0,460.0,128.0
2018-05-26 03:15:00,328.0,0.0,452.0,124.0
2018-05-26 03:30:00,328.0,0.0,448.0,120.00000000000001
2018-05-26 03:45:00,328.0,0.0,444.0,116.0
2018-05-26 04:00:00,320.0,0.0,444.0,112.0
2018-05-26 04:15:00,320.0,0.0,432.0,108.0
2018-05-26 04:30:00,320.0,0.0,428.0,104.00000000000001
2018-05-26 04:45:00,320.0,0.0,420.0,100.0
2018-05-26 05:00:00,324.0,0.0,416.0,92.0
2018-05-26 05:15:00,324.0,0.0,416.0,84.0
2018-05-26 05:30:00,324.0,0.0,412.0,80.0
2018-05-26 05:45:00,324.0,0.0,404.0,76.0
2018-05-26 06:00:00,564.0,0.0,396.0,68.0
2018-05-26 06:15:00,564.0,0.0,656.0,88.0
2018-05-26 06:30:00,564.0,0.0,652.0,84.0
2018-05-26 06:45:00,564.0,0.0,660.0,100.0
2018-05-26 07:00:00,752.0,0.0,664.0,104.00000000000001
2018-05-26 07:15:00,752.0,0.0,1312.0,108.0
2018-05-26 07:30:00,752.0,0.0,1212.0,0.0
2018-05-26 07:45:00,824.0,0.0,1224.0,0.0
2018-05-26 08:00:00,1096.0,0.0,1304.0,0.0
2018-05-26 08:15:00,1212.0,0.0,1444.0,0.0
2018-05-26 08:30:00,2624.0,0.0,1212.0,0.0
2018-05-26 08:45:00,3492.0,0.0,2856.0,232.0
2018-05-26 09:00:00,1344.0,0.0,3796.0,300.0
2018-05-26 09:15:00,536.0,0.0,1544.0,200.0
2018-05-26 09:30:00,536.0,0.0,692.0,156.0
2018-05-26 09:45:00,536.0,0.0,716.0,176.0
2018-05-26 10:00:00,520.0,0.0,732.0,192.0
2018-05-26 10:15:00,520.0,0.0,732.0,204.00000000000003
2018-05-26 10:30:00,520.0,0.0,748.0,220.0
2018-05-26 10:45:00,520.0,0.0,756.0,228.0
2018-05-26 11:00:00,516.0,0.0,768.0,240.0
2018-05-26 11:15:00,516.0,0.0,780.0,256.0
2018-05-26 11:30:00,516.0,0.0,792.0,268.0
2018-05-26 11:45:00,516.0,0.0,1248.0,280.0
2018-05-26 12:00:00,520.0,0.0,1068.0,96.0
2018-05-26 12:15:00,608.0,0.0,1104.0,128.0
2018-05-26 12:30:00,608.0,0.0,1216.0,140.0
2018-05-26 12:45:00,780.0,0.0,1252.0,168.0
2018-05-26 13:00:00,1040.0,0.0,1456.0,196.0
2018-05-26 13:15:00,612.0,0.0,1404.0,240.0
2018-05-26 13:30:00,612.0,0.0,984.0,368.0
2018-05-26 13:45:00,520.0,0.0,1032.0,416.0
2018-05-26 14:00:00,612.0,0.0,948.0,424.0
2018-05-26 14:15:00,612.0,0.0,1072.0,456.0
2018-05-26 14:30:00,612.0,0.0,1088.0,472.00000000000006
2018-05-26 14:45:00,612.0,0.0,1104.0,488.0
2018-05-26 15:00:00,648.0,0.0,1120.0,504.0
2018-05-26 15:15:00,648.0,0.0,1212.0,564.0
2018-05-26 15:30:00,648.0,0.0,1220.0,572.0000000000001
2018-05-26 15:45:00,648.0,0.0,1232.0,584.0
2018-05-26 16:00:00,636.0,0.0,1240.0,592.0
2018-05-26 16:15:00,636.0,0.0,1200.0,560.0
2018-05-26 16:30:00,636.0,0.0,1212.0,572.0000000000001
2018-05-26 16:45:00,636.0,0.0,1224.0,584.0
2018-05-26 17:00:00,952.0,0.0,1204.0,564.0
2018-05-26 17:15:00,1420.0,0.0,1972.0,576.0
2018-05-26 17:30:00,1420.0,0.0,2308.0,436.0
2018-05-26 17:45:00,1420.0,0.0,2320.0,440.0
2018-05-26 18:00:00,1364.0,0.0,2340.0,452.0
2018-05-26 18:15:00,1364.0,0.0,2284.0,444.0
